9.584509134292602539e-01,9.577534198760986328e-01
1.541947858640924096e-05,1.903691327242995612e-06
7.886797189712524414e-03,1.518599595874547958e-02
1.676529645919799805e-03,6.310165394097566605e-03
7.132972124963998795e-03,6.915408372879028320e-02
1.947492733597755432e-02,7.648354768753051758e-02
2.610793709754943848e-01,1.664142161607742310e-01
1.090094074606895447e-01,1.257451027631759644e-01
6.529299020767211914e-01,6.250427961349487305e-01
2.691642642021179199e-01,4.203024506568908691e-01
2.012926124734804034e-04,1.063426397740840912e-02
2.269323449581861496e-04,3.906882193405181170e-04
4.859359178226441145e-04,1.154746394604444504e-03
2.429605089128017426e-02,6.287638843059539795e-02
5.098046064376831055e-01,6.928908824920654297e-01
9.808201139094308019e-05,2.092671114951372147e-03
6.266617774963378906e-01,3.535360097885131836e-01
1.075238585472106934e-01,1.363769471645355225e-01
2.987551689147949219e-01,5.267018079757690430e-01
1.805225110729224980e-05,1.740576990414410830e-04
3.902785778045654297e-01,2.715044617652893066e-01
4.712207555712666363e-06,8.311424608109518886e-06
9.961958974599838257e-02,2.118217200040817261e-01
4.833374619483947754e-01,6.542364358901977539e-01
2.045279145240783691e-01,1.111821085214614868e-01
9.006233811378479004e-01,8.825809359550476074e-01
3.180886051268316805e-05,4.785788769368082285e-04
1.462456881999969482e-01,1.464342325925827026e-01
5.118835344910621643e-02,7.720302790403366089e-02
8.227626979351043701e-02,1.026178896427154541e-01
6.440582685172557831e-03,1.017697229981422424e-01
1.726731061935424805e-01,2.366457134485244751e-01
1.849587261676788330e-01,4.849928244948387146e-02
2.104203589260578156e-02,1.294125765562057495e-01
7.457823157310485840e-01,7.086461782455444336e-01
4.215133842080831528e-03,3.172177821397781372e-02
9.845693707466125488e-01,9.832201004028320312e-01
9.618774056434631348e-01,9.730216860771179199e-01
6.211194992065429688e-01,5.117409229278564453e-01
2.952125854790210724e-02,1.409267634153366089e-01
3.969193100929260254e-01,2.469598054885864258e-01
8.257116079330444336e-01,8.206491470336914062e-01
8.727043867111206055e-01,8.223088979721069336e-01
1.839949190616607666e-01,2.755226194858551025e-01
1.414759084582328796e-02,3.665615245699882507e-02
7.372646778821945190e-02,5.487576499581336975e-02
2.541530132293701172e-01,4.652851819992065430e-01
3.365853626746684313e-04,1.770954579114913940e-03
1.765248179435729980e-02,1.059704199433326721e-01
7.061739265918731689e-02,7.340738922357559204e-02
7.097731232643127441e-01,7.680615186691284180e-01
2.677946584299206734e-03,5.746350437402725220e-02
3.637352585792541504e-01,7.171785831451416016e-01
4.290045499801635742e-01,2.986880838871002197e-01
3.209621608257293701e-01,2.470627874135971069e-01
9.299794435501098633e-01,9.252971410751342773e-01
1.470006187446415424e-03,5.996601539663970470e-04
3.622762560844421387e-01,2.451721429824829102e-01
9.591167569160461426e-01,9.575544595718383789e-01
2.135845134034752846e-03,1.180499140173196793e-02
1.387929660268127918e-03,4.193913657218217850e-03
2.285940200090408325e-02,1.818993128836154938e-03
6.546615958213806152e-01,4.456844329833984375e-01
4.636706144083291292e-04,7.557671051472425461e-04
8.227857351303100586e-01,7.934083938598632812e-01
7.656431756913661957e-03,1.275058928877115250e-02
2.841617388185113668e-04,4.108645953238010406e-04
3.008889853954315186e-01,2.424512952566146851e-01
1.724293380975723267e-01,2.852503359317779541e-01
2.167002111673355103e-02,2.019537985324859619e-02
8.159887045621871948e-03,9.847656823694705963e-03
3.071493506431579590e-01,2.242396473884582520e-01
2.596440259367227554e-03,1.357038738206028938e-03
6.773475408554077148e-01,6.033771038055419922e-01
8.223510384559631348e-01,8.843182921409606934e-01
9.970216155052185059e-01,9.858365058898925781e-01
9.753885678946971893e-04,8.503033779561519623e-03
7.619915604591369629e-01,7.170894742012023926e-01
2.206762001151219010e-04,1.304265693761408329e-03
1.362842321395874023e-01,1.414838433265686035e-01
1.679196506738662720e-01,1.711842268705368042e-01
2.470530744176357985e-04,2.300138818100094795e-03
6.720997691154479980e-01,5.561227798461914062e-01
5.072641372680664062e-01,7.593548893928527832e-01
6.916393758729100227e-04,2.647637156769633293e-03
4.143670375924557447e-04,8.423628285527229309e-03
2.025948837399482727e-02,8.820994943380355835e-02
1.557968370616436005e-02,7.596963644027709961e-02
6.656199097633361816e-01,6.416062712669372559e-01
1.486844121245667338e-05,1.654691186558920890e-05
5.566347972489893436e-04,2.589554642327129841e-04
7.993982580956071615e-05,6.559488247148692608e-04
3.112374544143676758e-01,2.501835227012634277e-01
9.363310933113098145e-01,9.308910369873046875e-01
8.191261440515518188e-02,1.913379132747650146e-01
2.300435677170753479e-02,1.694057434797286987e-01
2.264237850904464722e-01,7.739473879337310791e-02
9.430205225944519043e-01,9.423992633819580078e-01
5.240423679351806641e-01,3.936520814895629883e-01
1.307295635342597961e-02,2.757055759429931641e-01
7.267163991928100586e-01,7.283853888511657715e-01
2.737617492675781250e-01,1.222831755876541138e-01
1.393929682672023773e-02,5.331993103027343750e-02
7.139626145362854004e-02,2.388589829206466675e-01
6.296564638614654541e-02,2.127040773630142212e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.556547242216765881e-03,1.223109755665063858e-02
3.528827726840972900e-01,4.450351297855377197e-01
6.276425719261169434e-01,4.073914587497711182e-01
1.614823937416076660e-01,1.578946113586425781e-01
5.609427094459533691e-01,5.075780153274536133e-01
1.771537810564041138e-01,1.591551750898361206e-01
1.237656176090240479e-01,2.275926917791366577e-01
8.620406687259674072e-02,2.832274436950683594e-01
1.224956475198268890e-03,1.609802432358264923e-02
1.076836697757244110e-02,1.651935838162899017e-02
2.288733981549739838e-02,2.493661940097808838e-01
3.406903473660349846e-03,8.280666545033454895e-03
7.091913223266601562e-01,6.899510025978088379e-01
8.634126931428909302e-02,3.106708452105522156e-02
8.967987447977066040e-02,3.139518201351165771e-01
2.212402224540710449e-01,2.209364771842956543e-01
4.479064606130123138e-03,2.044963836669921875e-02
9.775614738464355469e-02,1.915593631565570831e-02
4.098268449306488037e-01,2.169686406850814819e-01
2.465005498379468918e-03,3.426026925444602966e-02
7.067434787750244141e-01,6.996923685073852539e-01
3.270230488851666451e-03,1.057098712772130966e-02
7.861317694187164307e-02,1.506498754024505615e-01
9.215900897979736328e-01,8.994920253753662109e-01
3.245320112910121679e-05,1.264415332116186619e-04
5.786455003544688225e-04,2.403979597147554159e-04
1.248334115189209115e-06,5.848434625477239024e-08
2.485745102167129517e-01,1.217272728681564331e-01
5.446148514747619629e-01,6.880244016647338867e-01
2.837918873410671949e-04,2.417386276647448540e-04
3.376481682062149048e-02,4.267999902367591858e-02
3.149280697107315063e-02,1.259018480777740479e-01
4.209691192954778671e-03,2.637839689850807190e-02
2.679097354412078857e-01,1.182926669716835022e-01
8.315373659133911133e-01,7.937844991683959961e-01
1.007611528038978577e-01,1.647381931543350220e-01
4.447825253009796143e-01,4.814788699150085449e-01
6.844769120216369629e-01,6.506479978561401367e-01
1.286044380321982317e-06,4.222041383172836504e-08
2.648268673510756344e-05,2.388756111031398177e-04
1.249333960004150867e-03,4.413546063005924225e-03
3.558196723461151123e-01,2.863521277904510498e-01
9.992947578430175781e-01,9.995717406272888184e-01
1.831952133215963840e-03,1.701488508842885494e-03
3.735607266426086426e-01,2.407314181327819824e-01
1.313863694667816162e-01,1.051523089408874512e-01
2.698030788451433182e-03,3.558715805411338806e-02
5.356625914573669434e-01,2.588452696800231934e-01
2.942323088645935059e-01,1.579335629940032959e-01
2.426914572715759277e-01,1.155098080635070801e-01
9.344274550676345825e-02,1.784872263669967651e-02
9.575671553611755371e-01,9.618217349052429199e-01
6.086100935935974121e-01,5.868083834648132324e-01
3.609145879745483398e-01,2.616164088249206543e-01
9.988308548927307129e-01,9.985394477844238281e-01
1.385966170346364379e-04,1.384194009006023407e-03
9.989967942237854004e-01,9.994558691978454590e-01
1.525605618953704834e-01,2.274539172649383545e-01
1.399035938084125519e-02,6.326655391603708267e-03
9.996272325515747070e-01,9.988585710525512695e-01
3.544682860374450684e-01,3.803638815879821777e-01
6.878854334354400635e-02,3.394193053245544434e-01
6.661548018455505371e-01,6.784535050392150879e-01
1.612855643033981323e-01,1.577431112527847290e-01
1.093892962671816349e-03,3.374347230419516563e-03
4.249061644077301025e-01,7.451322078704833984e-01
6.602674126625061035e-01,4.865081906318664551e-01
5.367176607251167297e-03,1.426083892583847046e-01
3.124586146441288292e-05,2.882734115701168776e-04
1.030876766890287399e-02,5.962657928466796875e-02
4.753058776259422302e-03,1.753104478120803833e-02
1.684715002775192261e-01,1.129126995801925659e-01
3.074017167091369629e-01,2.186485528945922852e-01
2.395868599414825439e-01,2.792589366436004639e-01
3.355779349803924561e-01,5.120028853416442871e-01
1.045415401458740234e-01,7.175366859883069992e-03
1.512417197227478027e-02,8.728225715458393097e-03
1.489656418561935425e-01,2.225503474473953247e-01
2.488498836755752563e-01,2.879204154014587402e-01
1.560064256191253662e-01,1.341986954212188721e-01
1.664805710315704346e-01,2.790409326553344727e-01
4.460698366165161133e-02,9.852813184261322021e-02
6.573080271482467651e-02,2.473341822624206543e-01
1.087734568864107132e-02,2.039242386817932129e-01
7.269799113273620605e-01,6.452626585960388184e-01
1.397848408669233322e-02,2.907192334532737732e-03
3.025869727134704590e-01,2.205726653337478638e-01
1.677204971201717854e-03,8.832612656988203526e-04
7.544881850481033325e-02,1.338335573673248291e-01
4.105930216610431671e-03,2.833183109760284424e-02
8.903307318687438965e-01,9.329061508178710938e-01
1.039459129970055073e-05,1.022672904582577758e-06
4.464005827903747559e-01,3.880722224712371826e-01
2.684440314769744873e-01,2.745201885700225830e-01
7.071424722671508789e-01,7.847711443901062012e-01
3.909767046570777893e-02,5.181616172194480896e-02
9.192137718200683594e-01,8.988354206085205078e-01
1.342198103666305542e-01,8.429917693138122559e-02
4.077697098255157471e-01,2.572225332260131836e-01
2.725209295749664307e-01,1.434588134288787842e-01
6.842722296714782715e-01,7.179332971572875977e-01
7.073683142662048340e-01,6.983765363693237305e-01
6.661850959062576294e-02,1.353742331266403198e-01
9.868019260466098785e-04,1.126550254411995411e-03
1.614330708980560303e-01,1.145579442381858826e-01
2.462100237607955933e-01,2.353084236383438110e-01
2.021608948707580566e-01,3.764217197895050049e-01
3.057604841887950897e-02,2.628854662179946899e-02
6.383275389671325684e-01,4.855803847312927246e-01
4.399849567562341690e-03,3.479469940066337585e-02
1.742427796125411987e-02,4.635980352759361267e-03
4.002011939883232117e-02,3.604169934988021851e-02
3.996725426986813545e-04,1.877261907793581486e-03
1.692577265202999115e-02,6.033975258469581604e-02
1.387682408094406128e-01,3.172546327114105225e-01
4.554352781269699335e-04,1.642379327677190304e-03
3.284136066213250160e-03,3.352940315380692482e-03
4.581908287946134806e-04,7.194053381681442261e-03
7.492287550121545792e-03,5.980671942234039307e-02
2.764516472816467285e-01,2.941279411315917969e-01
6.889497395604848862e-03,2.780110575258731842e-03
2.791305482387542725e-01,1.231693923473358154e-01
2.107129693031311035e-01,6.058729067444801331e-02
8.650460243225097656e-01,8.434042334556579590e-01
1.883007213473320007e-02,1.358072459697723389e-02
3.233234584331512451e-01,2.244106680154800415e-01
7.634607553482055664e-01,8.383467197418212891e-01
3.007011711597442627e-01,1.919026970863342285e-01
2.962215617299079895e-02,5.828686803579330444e-02
9.154292638413608074e-04,6.851953454315662384e-03
1.859460175037384033e-01,3.143775463104248047e-01
6.409538036677986383e-05,1.953428843989968300e-03
7.708194851875305176e-01,7.464855909347534180e-01
6.745274662971496582e-01,6.545986533164978027e-01
1.266396194696426392e-01,4.819007962942123413e-02
5.319201387465000153e-03,2.647237293422222137e-02
2.192965336143970490e-02,1.483834981918334961e-01
2.893176674842834473e-01,2.449312210083007812e-01
7.675290107727050781e-04,4.872566089034080505e-03
2.296612858772277832e-01,3.905790448188781738e-01
2.448756480589509010e-03,7.688822224736213684e-04
2.882432043552398682e-01,2.003141343593597412e-01
3.146766722202301025e-01,2.701402306556701660e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.040569722652435303e-01,2.087808996438980103e-01
2.719898223876953125e-01,1.104906946420669556e-01
1.424647308886051178e-02,1.635173261165618896e-01
8.225181698799133301e-01,8.169454932212829590e-01
3.815191797912120819e-03,2.643791958689689636e-03
1.411014329642057419e-02,3.562490269541740417e-02
5.997332930564880371e-01,5.347713232040405273e-01
1.856328994035720825e-01,2.244091033935546875e-01
1.495206356048583984e-01,2.200715541839599609e-01
6.341124773025512695e-01,5.967812538146972656e-01
6.455226540565490723e-01,8.210141062736511230e-01
6.132312119007110596e-03,4.181277006864547729e-02
2.657013237476348877e-01,9.624973684549331665e-02
4.662682712078094482e-01,3.404043912887573242e-01
1.828340254724025726e-02,4.602222144603729248e-02
2.273426651954650879e-01,1.395779103040695190e-01
6.735940575599670410e-01,6.517438888549804688e-01
9.241850972175598145e-01,9.597896933555603027e-01
2.870143651962280273e-01,5.896479487419128418e-01
1.873866494861431420e-06,2.832128848240245134e-05
2.857050299644470215e-01,1.705234795808792114e-01
2.518198192119598389e-01,1.168494895100593567e-01
1.022744807414710522e-03,8.481922559440135956e-03
1.051835119724273682e-01,8.423095941543579102e-02
2.145910548279061913e-04,1.197016215883195400e-03
1.217711493372917175e-01,5.825035646557807922e-02
1.339791268110275269e-01,3.162492811679840088e-01
2.900287974625825882e-03,8.785115927457809448e-02
5.756065621972084045e-02,7.635097950696945190e-02
2.464371174573898315e-02,1.016231775283813477e-01
2.055572159588336945e-02,2.496600598096847534e-01
2.558032274246215820e-01,1.728046238422393799e-01
3.030680716037750244e-01,1.901679188013076782e-01
3.956006548833101988e-04,1.126013696193695068e-02
3.983929455280303955e-01,2.725625336170196533e-01
6.580420136451721191e-01,5.527480840682983398e-01
8.845703676342964172e-03,6.174656003713607788e-02
2.691483590751886368e-03,2.781115472316741943e-03
4.294981956481933594e-01,4.338862895965576172e-01
8.421435020864009857e-03,7.932205684483051300e-03
1.239012777805328369e-01,1.448610872030258179e-01
4.361047595739364624e-02,1.306575536727905273e-01
2.092988640069961548e-01,6.130791455507278442e-02
2.285618800669908524e-03,9.046385996043682098e-03
1.294975727796554565e-02,3.056013025343418121e-02
2.949727885425090790e-02,3.603368625044822693e-02
7.348493337631225586e-01,6.262187361717224121e-01
5.533768853638321161e-05,8.202344179153442383e-05
5.976236207061447203e-05,1.009837491437792778e-03
1.829478424042463303e-03,1.380818197503685951e-03
2.898806035518646240e-01,2.547932863235473633e-01
2.875499613583087921e-02,7.221955060958862305e-02
3.458953797817230225e-01,6.344102621078491211e-01
3.090726137161254883e-01,2.154742479324340820e-01
5.789430812001228333e-03,2.192132920026779175e-02
2.201248519122600555e-02,1.587128043174743652e-01
3.523610532283782959e-01,3.779562413692474365e-01
2.960299316328018904e-04,4.758315160870552063e-03
7.496175765991210938e-01,5.306381583213806152e-01
9.325072765350341797e-01,9.456576108932495117e-01
5.992755293846130371e-03,2.636491693556308746e-02
1.003326848149299622e-02,4.053349792957305908e-02
7.288089394569396973e-02,9.917668998241424561e-02
6.820911765098571777e-01,6.956467628479003906e-01
6.745545268058776855e-01,8.554099202156066895e-01
1.072731539607048035e-01,6.754368543624877930e-02
2.977321445941925049e-01,2.001985162496566772e-01
8.145020604133605957e-01,7.753875851631164551e-01
1.751744933426380157e-02,2.422248721122741699e-01
4.443669319152832031e-01,3.419260680675506592e-01
4.641683772206306458e-04,1.305368030443787575e-03
5.305167753249406815e-03,3.003156185150146484e-02
2.348369061946868896e-01,1.751620620489120483e-01
9.197643026709556580e-03,3.303010761737823486e-02
7.864780724048614502e-02,3.987759724259376526e-02
8.275344152934849262e-04,3.160336241126060486e-02
7.780133746564388275e-04,8.421900682151317596e-03
1.407533511519432068e-02,2.140976041555404663e-01
2.869365215301513672e-01,5.557242631912231445e-01
2.825330197811126709e-01,4.568037092685699463e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.108173976012039930e-05,2.600621955934911966e-04
2.310896106064319611e-02,1.746837943792343140e-01
3.280898332595825195e-01,5.374220013618469238e-01
2.631387412548065186e-01,1.639443933963775635e-01
1.687297224998474121e-02,3.216288611292839050e-02
5.465151369571685791e-02,1.095460355281829834e-01
1.053445786237716675e-02,1.403302140533924103e-02
2.112583965063095093e-01,2.359115034341812134e-01
7.771291304379701614e-03,1.450746655464172363e-01
2.862249314785003662e-01,9.677804261445999146e-02
1.005207933485507965e-02,1.754468306899070740e-02
8.784018456935882568e-03,7.636845111846923828e-02
1.054255664348602295e-01,4.514046013355255127e-02
1.641029864549636841e-01,2.294462919235229492e-01
2.263019382953643799e-01,1.191498115658760071e-01
2.149293944239616394e-02,2.189861983060836792e-01
4.278114996850490570e-03,2.517867274582386017e-02
9.930338859558105469e-01,9.936074018478393555e-01
9.999691247940063477e-01,9.999841451644897461e-01
7.631314992904663086e-01,7.385743856430053711e-01
3.726068462128750980e-05,3.233483294025063515e-04
7.746773958206176758e-01,7.392269968986511230e-01
1.084941923618316650e-01,2.944042347371578217e-02
6.085235252976417542e-02,1.801537424325942993e-01
2.243283204734325409e-02,4.600284621119499207e-02
2.505842447280883789e-01,9.937344491481781006e-02
2.986820181831717491e-04,1.757086603902280331e-03
6.744269132614135742e-01,6.621561050415039062e-01
6.250983476638793945e-02,8.505122363567352295e-02
3.421616042032837868e-03,4.305981099605560303e-02
7.840716838836669922e-01,7.733833193778991699e-01
1.834092399803921580e-04,3.691768739372491837e-03
3.989323042333126068e-03,3.647274523973464966e-02
6.955322460271418095e-04,1.780891034286469221e-05
6.178752519190311432e-03,1.786668151617050171e-01
3.684316575527191162e-01,1.191813945770263672e-01
1.396173518151044846e-02,2.825875766575336456e-02
4.019003536086529493e-04,1.508938497863709927e-03
8.272020220756530762e-01,8.013792634010314941e-01
4.517396390438079834e-01,4.066045880317687988e-01
5.521235871128737926e-04,1.356788096018135548e-03
3.047114878427237272e-04,6.274514598771929741e-04
1.615747250616550446e-02,1.637188903987407684e-02
3.073811829090118408e-01,3.244944810867309570e-01
4.880894422531127930e-01,2.910892665386199951e-01
3.008489683270454407e-02,1.767354607582092285e-01
3.187522059306502342e-03,2.164473384618759155e-02
7.391842007637023926e-01,7.164390087127685547e-01
1.119028124958276749e-02,4.786593373864889145e-03
7.877441644668579102e-01,7.112894654273986816e-01
1.559045049361884594e-03,1.013465877622365952e-02
6.852486133575439453e-01,6.671113967895507812e-01
4.478737246245145798e-04,8.115099743008613586e-03
3.638974577188491821e-02,4.133100621402263641e-03
9.846000075340270996e-01,9.834297895431518555e-01
7.140557281672954559e-03,8.150335401296615601e-02
4.007495641708374023e-01,2.580125927925109863e-01
7.499904036521911621e-01,7.064703702926635742e-01
6.425452232360839844e-02,6.172579154372215271e-02
1.215729513205587864e-03,4.361713305115699768e-03
2.028404921293258667e-02,3.876911103725433350e-02
9.797603487968444824e-01,9.743714928627014160e-01
6.443470920203253627e-05,2.780550858005881310e-04
7.279242873191833496e-01,7.131482362747192383e-01
1.107524149119853973e-03,2.407226944342255592e-03
1.660844311118125916e-03,7.851080968976020813e-03
9.451163411140441895e-01,9.356245994567871094e-01
7.906869798898696899e-02,2.056192904710769653e-01
1.443661749362945557e-03,1.725145801901817322e-02
1.028194674290716648e-03,1.218920666724443436e-02
9.687564969062805176e-01,9.693753719329833984e-01
2.376163452863693237e-01,2.852673232555389404e-01
7.475943863391876221e-02,3.062421083450317383e-01
5.317430943250656128e-03,2.249261923134326935e-02
2.572524128481745720e-03,1.625626347959041595e-02
6.256277561187744141e-01,3.474432229995727539e-01
8.075027912855148315e-02,3.502202779054641724e-02
2.473285794258117676e-01,2.675364017486572266e-01
1.845856197178363800e-02,9.018331021070480347e-02
1.763576567173004150e-01,2.601862847805023193e-01
6.977108120918273926e-01,6.687657237052917480e-01
8.695301221450790763e-05,8.008597651496529579e-04
2.206060290336608887e-01,3.432232141494750977e-01
1.211976930499076843e-01,2.179857939481735229e-01
1.214700401760637760e-03,1.323298662900924683e-01
2.083152357954531908e-04,1.045024953782558441e-03
1.842131279408931732e-02,8.354382961988449097e-02
7.755191763862967491e-04,3.360373899340629578e-03
4.581975750625133514e-03,9.397645480930805206e-03
4.299893379211425781e-01,5.127776265144348145e-01
8.175914175808429718e-03,6.174153462052345276e-02
2.699368298053741455e-01,1.519783884286880493e-01
2.514624595642089844e-01,2.049867957830429077e-01
2.691760659217834473e-02,5.490647628903388977e-02
5.183817702345550060e-04,7.323026657104492188e-04
3.961355891078710556e-03,1.779771968722343445e-02
4.445121884346008301e-01,3.607301414012908936e-01
2.106330692768096924e-01,3.020317554473876953e-01
6.254495237953960896e-04,1.194059965200722218e-03
2.217027544975280762e-01,2.028408944606781006e-01
1.404867041856050491e-03,8.988231420516967773e-03
4.934890312142670155e-04,1.091098063625395298e-03
3.565711667761206627e-04,4.381508566439151764e-03
6.744987964630126953e-01,7.657229304313659668e-01
7.802599072456359863e-01,7.068837881088256836e-01
3.425243496894836426e-01,2.866522967815399170e-01
2.059840112924575806e-01,8.637537807226181030e-02
8.600521683692932129e-01,8.377112746238708496e-01
2.964959442615509033e-01,2.831019461154937744e-01
2.947520806628745049e-05,2.340748760616406798e-04
1.077726259827613831e-01,1.331608295440673828e-01
4.509051213972270489e-04,5.283849779516458511e-03
9.688135981559753418e-02,9.428472071886062622e-02
5.942932693869806826e-05,1.582799450261518359e-04
6.375020369887351990e-03,5.185427889227867126e-02
4.905156195163726807e-01,6.227803826332092285e-01
3.886108398437500000e-01,2.402126789093017578e-01
9.945167899131774902e-01,9.940261840820312500e-01
9.965449571609497070e-02,1.721448302268981934e-01
5.298228561878204346e-02,5.410610511898994446e-02
2.813718914985656738e-01,2.946896851062774658e-01
4.621678888797760010e-01,2.415141016244888306e-01
4.779165028594434261e-04,3.543027269188314676e-04
2.666069567203521729e-01,1.077944785356521606e-01
5.781934261322021484e-01,3.270970880985260010e-01
3.251973390579223633e-01,2.562375366687774658e-01
2.860180735588073730e-01,1.492694318294525146e-01
5.331699848175048828e-01,2.531220912933349609e-01
4.453846514225006104e-01,5.620830059051513672e-01
2.056840807199478149e-02,1.763763874769210815e-01
2.624063789844512939e-01,1.560367047786712646e-01
2.356054494157433510e-03,1.390048954635858536e-02
4.268703162670135498e-01,3.094127774238586426e-01
3.568570900824852288e-05,5.462598055601119995e-04
3.054704964160919189e-01,2.423273772001266479e-01
1.545239239931106567e-01,7.394654303789138794e-02
1.483111921697854996e-02,1.258530914783477783e-01
6.455438677221536636e-03,6.109606474637985229e-02
4.477889463305473328e-02,2.492302358150482178e-01
1.093996502459049225e-02,2.111491514369845390e-03
1.589162088930606842e-02,9.351371973752975464e-02
6.292675388976931572e-04,7.344398181885480881e-04
7.614587247371673584e-02,1.349096149206161499e-01
2.728697955608367920e-01,3.739509284496307373e-01
2.179514616727828979e-01,2.821417152881622314e-01
9.266125853173434734e-04,6.886649876832962036e-03
1.036661444231867790e-03,1.490272302180528641e-02
1.964763253927230835e-01,2.008865177631378174e-01
1.812200993299484253e-02,1.764750480651855469e-02
7.700974345207214355e-01,7.399482131004333496e-01
4.681819081306457520e-01,2.838140428066253662e-01
1.405766159296035767e-01,3.588516637682914734e-02
6.864609569311141968e-02,1.655959188938140869e-01
2.972158491611480713e-01,1.693095564842224121e-01
1.437065899372100830e-01,2.281331084668636322e-02
3.239303231239318848e-01,2.179547399282455444e-01
2.160996571183204651e-02,1.963836699724197388e-02
3.647713661193847656e-01,2.811154127120971680e-01
1.947666257619857788e-01,3.466167747974395752e-01
4.512772560119628906e-01,5.941886305809020996e-01
6.689665913581848145e-01,4.685525000095367432e-01
6.512914896011352539e-01,6.200813651084899902e-01
3.151612281799316406e-01,2.928554415702819824e-01
4.948762059211730957e-01,4.503353834152221680e-01
2.204963713884353638e-01,3.193767368793487549e-01
3.980844616889953613e-01,3.635089099407196045e-01
3.706830830196850002e-05,6.094768104958347976e-05
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
7.812901735305786133e-01,8.006486296653747559e-01
5.540802702307701111e-02,2.806594967842102051e-02
9.774002246558666229e-04,5.552904985961504281e-05
2.487083838786929846e-04,2.475037705153226852e-03
2.114235013723373413e-01,7.018108665943145752e-02
5.239462852478027344e-01,3.075790703296661377e-01
7.310933899134397507e-03,5.507129058241844177e-02
2.092061042785644531e-01,9.313365817070007324e-02
8.937179297208786011e-02,1.855437904596328735e-01
5.795843433588743210e-03,1.666118018329143524e-02
9.999939203262329102e-01,9.999969005584716797e-01
1.661620190134271979e-04,7.641249103471636772e-04
1.260429248213768005e-02,1.038676500320434570e-02
9.092428088188171387e-01,9.004528522491455078e-01
2.661305069923400879e-01,1.793358325958251953e-01
3.085193457081913948e-03,2.020643150899559259e-04
4.204006399959325790e-03,4.598842002451419830e-03
2.512399666011333466e-02,7.575966417789459229e-02
3.872623346978798509e-05,1.475566677981987596e-04
1.516913473606109619e-01,2.535625696182250977e-01
8.070537447929382324e-01,8.071145415306091309e-01
5.077901110053062439e-02,1.270495951175689697e-01
3.105072081089019775e-01,2.327657639980316162e-01
2.698403084650635719e-03,5.053561646491289139e-03
5.568304061889648438e-01,2.971943616867065430e-01
7.360010743141174316e-01,7.684091925621032715e-01
3.689842522144317627e-01,5.694501399993896484e-01
9.690432548522949219e-01,9.667186141014099121e-01
1.144080422818660736e-03,1.213985029608011246e-03
2.751050293445587158e-01,1.741126626729965210e-01
2.269636243581771851e-01,9.286630153656005859e-02
5.771710276603698730e-01,5.714128017425537109e-01
2.632532417774200439e-01,1.141285374760627747e-01
6.027816236019134521e-02,7.602988928556442261e-02
2.520807087421417236e-01,7.569864392280578613e-02
1.814493723213672638e-02,5.595011170953512192e-03
4.158019237365806475e-06,3.729457966983318329e-04
3.872101753950119019e-02,1.798912584781646729e-01
3.960356989409774542e-04,1.172716822475194931e-02
5.426155924797058105e-01,6.453806757926940918e-01
5.826833844184875488e-01,4.677402973175048828e-01
8.956639096140861511e-03,2.439408376812934875e-02
1.889533847570419312e-01,5.000358074903488159e-02
2.065689414739608765e-01,2.281793653964996338e-01
3.041379749774932861e-01,3.426205217838287354e-01
5.489959940314292908e-02,2.630208618938922882e-02
3.085019886493682861e-01,2.408105134963989258e-01
4.916191697120666504e-01,2.938229143619537354e-01
7.267978042364120483e-02,1.278689801692962646e-01
1.515941973775625229e-02,5.159258097410202026e-02
2.713427878916263580e-02,8.504828810691833496e-02
7.654470391571521759e-05,9.986578952521085739e-04
2.059810685750562698e-05,3.019960713572800159e-04
3.841764526441693306e-03,8.071887493133544922e-02
2.298670262098312378e-01,2.693028748035430908e-01
2.899385094642639160e-01,1.297609061002731323e-01
8.466968429274857044e-04,1.006140746176242828e-02
8.135647773742675781e-01,7.215337157249450684e-01
9.256073832511901855e-02,2.754401266574859619e-01
3.363284340593963861e-04,1.769153168424963951e-03
1.023388952016830444e-01,2.311728447675704956e-01
1.820024698972702026e-01,5.942425876855850220e-02
7.021918427199125290e-03,3.442747145891189575e-02
1.373952906578779221e-02,8.186113834381103516e-02
1.859991997480392456e-01,2.057992964982986450e-01
2.506203651428222656e-01,9.670881927013397217e-02
5.172519683837890625e-01,3.154488801956176758e-01
3.300497531890869141e-01,6.006274223327636719e-01
5.551656484603881836e-01,3.967206478118896484e-01
9.490799903869628906e-02,1.642041802406311035e-01
2.950176894664764404e-01,4.315655827522277832e-01
3.740168809890747070e-01,2.898455858230590820e-01
6.134737050160765648e-04,5.216753855347633362e-02
3.152219869662076235e-04,3.032819367945194244e-03
7.883232086896896362e-02,3.947034478187561035e-02
2.831380628049373627e-02,8.206500858068466187e-02
3.040123879909515381e-01,2.939313650131225586e-01
7.013030350208282471e-02,7.480140775442123413e-02
6.613118108361959457e-03,4.064165428280830383e-02
1.268974989652633667e-01,2.642838284373283386e-02
6.083910167217254639e-02,1.087393686175346375e-01
3.178296685218811035e-01,4.058067500591278076e-01
1.515852287411689758e-02,2.893307246267795563e-02
