8.193724788725376129e-04,4.457689821720123291e-02
5.483572557568550110e-02,3.762219473719596863e-02
2.932074246928095818e-03,1.326206419616937637e-02
1.550355851650238037e-01,2.075725980103015900e-02
2.873989343643188477e-01,1.322278082370758057e-01
6.421009311452507973e-05,4.996596369892358780e-03
7.896338403224945068e-02,1.194317117333412170e-01
1.235900446772575378e-01,1.545823216438293457e-01
1.889317482709884644e-01,3.076050579547882080e-01
3.134684860706329346e-01,2.926725149154663086e-01
1.372163969790562987e-04,3.273039765190333128e-04
9.227441251277923584e-02,1.039593480527400970e-02
8.270158432424068451e-03,5.673378705978393555e-02
2.296716123819351196e-01,7.027499675750732422e-01
4.206002689898014069e-03,1.671068929135799408e-02
2.094540596008300781e-01,3.982993960380554199e-01
2.309026010334491730e-02,6.225741654634475708e-02
4.545187354087829590e-01,7.577462196350097656e-01
1.382027864456176758e-01,2.352526783943176270e-01
3.160930275917053223e-01,2.241376489400863647e-01
1.489376556128263474e-02,1.414047479629516602e-01
7.531855255365371704e-03,8.951205015182495117e-02
7.764847874641418457e-01,6.530628204345703125e-01
2.139298319816589355e-01,5.268788337707519531e-02
1.189038008451461792e-01,2.941089272499084473e-01
1.199083868414163589e-02,4.100172594189643860e-02
5.177046477911062539e-05,2.552380785346031189e-03
8.890958428382873535e-01,9.460578560829162598e-01
1.409258320927619934e-02,5.076314508914947510e-02
3.241566121578216553e-01,4.686438143253326416e-01
2.917506694793701172e-01,1.447162777185440063e-01
1.293049156665802002e-01,3.175611793994903564e-01
1.120680347084999084e-01,1.766762882471084595e-02
1.332740485668182373e-02,7.220518589019775391e-02
2.404683327767997980e-04,4.289650823920965195e-04
3.112274706363677979e-01,1.214193701744079590e-01
3.602259978652000427e-02,6.611176580190658569e-02
2.688899040222167969e-01,8.481811732053756714e-02
1.059301942586898804e-02,7.576029747724533081e-02
7.951701879501342773e-01,8.369103074073791504e-01
2.525519430637359619e-01,1.915093809366226196e-01
7.986496090888977051e-01,7.412048578262329102e-01
9.443702697753906250e-01,8.399074077606201172e-01
4.177353680133819580e-01,1.828697025775909424e-01
4.431150853633880615e-01,2.444710880517959595e-01
2.538242144510149956e-03,1.132117025554180145e-02
9.420248866081237793e-01,8.979510068893432617e-01
7.099160552024841309e-01,6.090912222862243652e-01
6.885923147201538086e-01,5.765408873558044434e-01
2.877215854823589325e-02,2.250152640044689178e-02
1.859808980952948332e-04,2.784048672765493393e-03
2.822021842002868652e-01,1.370349526405334473e-01
8.820727467536926270e-01,8.024927973747253418e-01
3.676222562789916992e-01,2.062160670757293701e-01
7.328180799959227443e-05,6.583089008927345276e-03
2.666664421558380127e-01,1.079097539186477661e-01
3.738587498664855957e-01,4.789716005325317383e-01
8.502976298332214355e-01,8.795740008354187012e-01
4.091744124889373779e-02,2.601094841957092285e-01
3.069462021812796593e-03,6.410878151655197144e-02
4.407867789268493652e-02,7.856348901987075806e-02
5.076467394828796387e-01,2.162724435329437256e-01
6.655161976814270020e-01,5.488480329513549805e-01
5.130610987544059753e-02,1.034068763256072998e-01
1.588556542992591858e-02,2.167588472366333008e-01
2.566692829132080078e-01,2.648995816707611084e-01
5.987866315990686417e-03,1.033150684088468552e-02
4.237360358238220215e-01,5.867327451705932617e-01
1.252714395523071289e-01,1.190189495682716370e-01
3.112610876560211182e-01,5.753097534179687500e-01
2.210546880960464478e-01,3.889232873916625977e-01
3.868097066879272461e-02,2.304171621799468994e-01
2.729412615299224854e-01,1.283435821533203125e-01
1.302108358913756092e-07,5.254034931567730382e-07
7.021342217922210693e-02,4.318349063396453857e-02
6.758441329002380371e-01,3.969528377056121826e-01
1.843576173996552825e-04,1.885460107587277889e-03
6.063925847411155701e-02,2.271721512079238892e-01
6.289479206316173077e-04,2.976757241412997246e-03
2.743762731552124023e-01,2.558662593364715576e-01
2.065177448093891144e-02,2.456545829772949219e-01
6.965920329093933105e-01,4.044299721717834473e-01
7.692901492118835449e-01,8.074156641960144043e-01
3.028099797666072845e-02,1.393601000308990479e-01
2.913701236248016357e-01,1.796653717756271362e-01
3.315893560647964478e-02,1.327667981386184692e-01
5.897086113691329956e-02,1.057498753070831299e-01
8.758772015571594238e-01,8.843620419502258301e-01
1.950910538434982300e-01,4.323044791817665100e-02
1.898537622764706612e-03,5.112031102180480957e-02
9.999758005142211914e-01,9.998967647552490234e-01
1.487028449773788452e-01,2.187680900096893311e-01
9.030019864439964294e-03,1.478526294231414795e-01
1.806148065952584147e-05,3.487604844849556684e-04
2.321296930313110352e-01,6.042080372571945190e-02
1.494644582271575928e-01,4.090881347656250000e-02
4.870640113949775696e-03,2.284090779721736908e-02
8.302291035652160645e-01,7.634212374687194824e-01
2.664789929986000061e-02,3.923152014613151550e-02
2.145473361015319824e-01,7.023159414529800415e-02
3.506659716367721558e-02,1.631577610969543457e-01
5.553662776947021484e-03,3.521302342414855957e-02
7.294893860816955566e-01,7.873712778091430664e-01
1.135344034992158413e-03,9.104551747441291809e-03
9.864888852462172508e-06,2.144003985449671745e-03
3.075218796730041504e-01,3.252425491809844971e-01
2.744642645120620728e-02,4.370131343603134155e-02
2.769138216972351074e-01,7.703328877687454224e-02
1.035908586345613003e-03,3.279969096183776855e-02
2.876757383346557617e-01,1.140282750129699707e-01
7.319905608892440796e-02,1.987702697515487671e-01
9.766753315925598145e-01,9.505908489227294922e-01
6.309244781732559204e-02,2.207654416561126709e-01
6.567661762237548828e-01,4.120784401893615723e-01
1.101010292768478394e-01,2.580861747264862061e-01
1.392629183828830719e-02,1.077593304216861725e-02
2.757012285292148590e-02,1.512338072061538696e-01
8.020867109298706055e-01,8.557493686676025391e-01
3.562572225928306580e-02,1.205289661884307861e-01
5.985970608890056610e-03,5.082732066512107849e-03
2.266958802938461304e-01,4.633011668920516968e-02
2.485841065645217896e-01,6.105450168251991272e-02
7.805635104887187481e-04,3.080407157540321350e-02
8.708975464105606079e-02,1.878209114074707031e-01
3.052406536880880594e-04,1.071596238762140274e-02
5.267987251281738281e-01,2.710123956203460693e-01
5.037205219268798828e-01,2.077110856771469116e-01
1.514141913503408432e-02,2.126938253641128540e-01
1.823664009571075439e-01,2.556149065494537354e-01
2.388822031207382679e-04,4.209636535961180925e-04
5.252858996391296387e-01,6.787399649620056152e-01
8.046538233757019043e-01,8.340326547622680664e-01
4.471442371141165495e-04,2.749194391071796417e-03
4.907033443450927734e-01,2.364910989999771118e-01
3.062659502029418945e-01,7.744207978248596191e-02
9.002890586853027344e-01,9.428378939628601074e-01
1.480579227209091187e-01,2.971045672893524170e-01
2.079207748174667358e-01,5.467730760574340820e-02
1.975297636818140745e-04,6.250430829823017120e-03
2.211572788655757904e-02,1.028574332594871521e-01
2.419928312301635742e-01,9.013494849205017090e-02
7.487704157829284668e-01,6.308476924896240234e-01
6.143130660057067871e-01,5.665385723114013672e-01
6.028569340705871582e-01,1.901885420083999634e-01
8.096233606338500977e-01,7.090242505073547363e-01
1.749771833419799805e-01,9.669332206249237061e-02
1.488498382968828082e-04,5.410989979282021523e-04
4.978666082024574280e-03,3.064138814806938171e-02
1.627712994813919067e-01,1.401450783014297485e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.198025565827265382e-04,2.914801938459277153e-03
4.984138309955596924e-01,1.674181371927261353e-01
6.498371716588735580e-03,2.016190588474273682e-01
2.162939496338367462e-02,1.096869409084320068e-01
5.425722599029541016e-01,2.531261444091796875e-01
1.410713791847229004e-01,2.586338296532630920e-02
1.079172943718731403e-03,1.278757350519299507e-03
7.834684252738952637e-01,6.706849932670593262e-01
6.540774703025817871e-01,3.003439903259277344e-01
7.433268183376640081e-05,2.380364312557503581e-04
5.726231634616851807e-02,1.081674918532371521e-01
1.365793347358703613e-01,3.864870965480804443e-01
5.949428677558898926e-02,1.773073375225067139e-01
1.152969547547399998e-03,5.537394899874925613e-04
6.715245246887207031e-01,4.265657067298889160e-01
2.793411724269390106e-02,1.002078205347061157e-01
5.703330039978027344e-01,2.542715072631835938e-01
9.938845038414001465e-01,9.818468689918518066e-01
1.191080063581466675e-01,3.080593049526214600e-01
9.548922181129455566e-01,9.046290516853332520e-01
8.684228174388408661e-03,2.378594130277633667e-01
1.755256019532680511e-02,2.527996003627777100e-01
1.723322868347167969e-01,2.915223240852355957e-01
8.875834941864013672e-02,1.861594617366790771e-01
4.599467515945434570e-01,6.297662258148193359e-01
6.399098783731460571e-03,1.136140781454741955e-03
1.094891806133091450e-03,2.802000381052494049e-03
1.397390663623809814e-01,3.199796974658966064e-01
2.523277886211872101e-03,3.215975360944867134e-03
1.285646576434373856e-04,7.424459327012300491e-04
2.775488197803497314e-01,6.573690176010131836e-01
9.973134398460388184e-01,9.926111102104187012e-01
2.286451458930969238e-01,7.714739441871643066e-02
1.701225301076192409e-05,2.678480232134461403e-03
7.239513397216796875e-01,6.643397212028503418e-01
4.409503191709518433e-02,1.960833072662353516e-01
6.404234170913696289e-01,3.869509398937225342e-01
2.010542713105678558e-02,7.872968167066574097e-02
2.741854786872863770e-01,3.290604948997497559e-01
4.649799764156341553e-01,2.277847528457641602e-01
3.371079801581799984e-04,2.859855303540825844e-03
1.072204613592475653e-04,2.075255848467350006e-03
6.659024208784103394e-02,1.015974115580320358e-02
9.988405108451843262e-01,9.992221593856811523e-01
3.013691008090972900e-01,1.562622189521789551e-01
1.358220875263214111e-01,1.012719944119453430e-01
1.435513986507430673e-04,9.708347730338573456e-03
8.157504200935363770e-01,7.527971267700195312e-01
1.896251589059829712e-01,1.771132349967956543e-01
4.909067647531628609e-04,9.075130335986614227e-03
1.247465386986732483e-01,1.957159861922264099e-02
8.640065789222717285e-01,8.689469695091247559e-01
9.998388290405273438e-01,9.994012117385864258e-01
7.718375325202941895e-01,6.174759864807128906e-01
6.875461935997009277e-01,5.597513914108276367e-01
7.682389616966247559e-01,8.944559097290039062e-01
4.699949920177459717e-01,2.305132150650024414e-01
3.360657989978790283e-01,2.557653486728668213e-01
4.496240615844726562e-01,3.306377530097961426e-01
2.661196589469909668e-01,3.505851924419403076e-01
6.868527998449280858e-05,6.482450757175683975e-03
8.913925290107727051e-01,9.268911480903625488e-01
6.553352810442447662e-03,5.229654163122177124e-02
5.009972453117370605e-01,2.784382104873657227e-01
6.467164158821105957e-01,3.536319434642791748e-01
2.351229265332221985e-02,5.948083102703094482e-02
3.495050072669982910e-01,5.123670697212219238e-01
1.710652746260166168e-02,9.590538218617439270e-03
3.039833009243011475e-01,1.076320111751556396e-01
7.194939069449901581e-03,1.994824707508087158e-01
3.336535096168518066e-01,1.860765218734741211e-01
2.270296774804592133e-02,2.441224008798599243e-01
3.223147988319396973e-02,8.895547688007354736e-02
6.020633131265640259e-02,2.770352065563201904e-01
2.026852965354919434e-01,2.312568426132202148e-01
1.991961151361465454e-01,4.637082219123840332e-01
2.754463851451873779e-01,3.217373490333557129e-01
2.741146981716156006e-01,2.560956776142120361e-01
1.298145856708288193e-02,1.395058184862136841e-01
3.084523975849151611e-01,4.146611392498016357e-01
1.551413815468549728e-02,8.862508088350296021e-02
3.140361746773123741e-03,2.485535107553005219e-02
9.863418936729431152e-01,9.612521529197692871e-01
1.356616467237472534e-01,2.299289777874946594e-02
7.270677089691162109e-01,7.218997478485107422e-01
4.519388973712921143e-01,1.934037357568740845e-01
6.169968750327825546e-03,9.620566666126251221e-02
2.668323577381670475e-05,2.683372236788272858e-03
4.837020114064216614e-02,2.283909618854522705e-01
1.106486283242702484e-02,1.974457502365112305e-01
2.596762180328369141e-01,1.209100782871246338e-01
6.957730744034051895e-03,1.844063550233840942e-01
5.600742697715759277e-01,4.090610444545745850e-01
1.055720844306051731e-03,1.308423839509487152e-02
1.081884722225368023e-03,1.181079132948070765e-04
7.415153980255126953e-01,6.366405487060546875e-01
2.067101377178914845e-06,1.679590059211477637e-04
1.861331760883331299e-01,2.632093131542205811e-01
3.323426097631454468e-02,1.895620115101337433e-02
9.326583147048950195e-01,7.335464358329772949e-01
1.516423672437667847e-01,2.328987866640090942e-01
2.008792310953140259e-01,2.605533301830291748e-01
4.987815022468566895e-01,2.615216672420501709e-01
9.452710747718811035e-01,9.129959940910339355e-01
6.114727258682250977e-01,3.392016589641571045e-01
1.581664234399795532e-01,1.271884590387344360e-01
8.982457220554351807e-03,1.741685271263122559e-01
1.197760459035634995e-02,1.092700138688087463e-01
2.620895429572556168e-05,5.790013237856328487e-04
9.838555455207824707e-01,9.724393486976623535e-01
7.698389142751693726e-02,3.132433295249938965e-01
1.459352523088455200e-01,3.158613443374633789e-01
1.776640713214874268e-01,2.878040373325347900e-01
3.037639558315277100e-01,2.550928890705108643e-01
9.729385375976562500e-03,1.697346754372119904e-02
1.604806631803512573e-03,1.516366936266422272e-02
7.137904763221740723e-01,4.491283893585205078e-01
9.847912192344665527e-01,9.906338453292846680e-01
5.482968315482139587e-02,2.277778238058090210e-01
3.276837989687919617e-02,4.022881016135215759e-02
2.627012133598327637e-01,7.996384054422378540e-02
1.535464227199554443e-01,3.910221159458160400e-02
2.181226909160614014e-01,5.709335803985595703e-01
1.506990054622292519e-03,3.662563487887382507e-02
3.921414026990532875e-04,7.463323883712291718e-03
2.242735624313354492e-01,3.656148314476013184e-01
6.912628188729286194e-03,1.109363958239555359e-01
2.533173983465530910e-06,5.726628660340793431e-05
2.548729777336120605e-01,3.126206994056701660e-01
2.168364590033888817e-03,2.493172418326139450e-03
7.192085683345794678e-02,7.705066353082656860e-02
2.950459122657775879e-01,1.685984879732131958e-01
6.683590263128280640e-02,9.004694223403930664e-02
2.005948275327682495e-01,3.093414194881916046e-02
2.109435852617025375e-03,1.380180753767490387e-02
1.014028896406671265e-07,7.837361408746801317e-07
6.357570737600326538e-02,4.579378291964530945e-02
8.223448991775512695e-01,6.125820279121398926e-01
2.953900694847106934e-01,2.320647984743118286e-01
2.713704705238342285e-01,1.142812296748161316e-01
2.281958013772964478e-01,1.477864086627960205e-01
1.139871850609779358e-01,1.133858487010002136e-01
1.229065749794244766e-02,6.082954350858926773e-03
8.688232898712158203e-01,7.616044878959655762e-01
3.935821652412414551e-01,2.344030737876892090e-01
9.516376852989196777e-01,9.035822153091430664e-01
5.929761007428169250e-02,1.685546189546585083e-01
9.761927723884582520e-01,9.509142637252807617e-01
5.222696345299482346e-04,1.962337084114551544e-02
5.213526892475783825e-04,3.265786450356245041e-03
3.921676054596900940e-02,2.224372513592243195e-02
7.472934126853942871e-01,6.916255950927734375e-01
1.261910074390470982e-04,2.471379004418849945e-03
4.159781932830810547e-01,6.003223657608032227e-01
1.362261027097702026e-01,1.354926265776157379e-02
8.140192925930023193e-02,1.097904294729232788e-01
1.918051391839981079e-02,9.765598922967910767e-02
1.322405864812026266e-06,5.186162889003753662e-05
2.461890429258346558e-01,2.038778737187385559e-02
4.114553332328796387e-01,4.004660546779632568e-01
5.301238503307104111e-03,2.507931319996714592e-03
7.255707383155822754e-01,5.133985877037048340e-01
1.131784077733755112e-02,5.737662315368652344e-03
7.563567757606506348e-01,6.796040534973144531e-01
9.537034630775451660e-01,8.582867383956909180e-01
2.374236881732940674e-01,5.038977786898612976e-02
1.738239079713821411e-01,6.287396699190139771e-02
4.918143898248672485e-02,3.307055830955505371e-01
9.459871053695678711e-01,8.979574441909790039e-01
6.644130498170852661e-02,2.117483466863632202e-01
8.919301629066467285e-02,3.593205213546752930e-01
3.218987211585044861e-02,3.485997766256332397e-02
4.894512821920216084e-04,4.182837903499603271e-03
1.166269648820161819e-02,1.140198707580566406e-01
4.495299421250820160e-03,6.229549646377563477e-02
1.724725961685180664e-01,2.601211071014404297e-01
6.564644863829016685e-04,7.211074698716402054e-03
2.186031779274344444e-04,9.520601481199264526e-03
1.286405604332685471e-02,1.750365048646926880e-01
4.183046519756317139e-02,2.033301815390586853e-02
2.678439617156982422e-01,6.075447052717208862e-02
1.841471716761589050e-02,7.257773727178573608e-02
6.634559035301208496e-01,6.394246220588684082e-01
2.906233668327331543e-01,2.307325601577758789e-01
1.047201305627822876e-01,1.127619147300720215e-01
6.252866296563297510e-05,8.651660755276679993e-04
5.342351198196411133e-01,5.394008159637451172e-01
1.144368015229701996e-02,1.420991569757461548e-01
1.514532975852489471e-02,3.586678579449653625e-02
3.883085250854492188e-01,6.335889101028442383e-01
6.687428802251815796e-03,1.458211690187454224e-01
8.158236742019653320e-02,1.074718683958053589e-02
3.146079480648040771e-01,3.931784033775329590e-01
2.075250376947224140e-04,1.582807628437876701e-03
1.551413815468549728e-02,8.862508088350296021e-02
3.901348914951086044e-03,1.855021528899669647e-02
2.750871479511260986e-01,2.785745263099670410e-01
2.895152866840362549e-01,6.879853606224060059e-01
3.371683955192565918e-01,7.691725492477416992e-01
6.221438944339752197e-02,3.465853035449981689e-01
7.335474491119384766e-01,7.169896364212036133e-01
5.300015909597277641e-04,5.277027562260627747e-02
7.246870398521423340e-01,7.515252828598022461e-01
2.220309525728225708e-01,4.232047870755195618e-02
4.789843037724494934e-02,2.701621651649475098e-01
8.229284286499023438e-01,6.680193543434143066e-01
7.238392531871795654e-02,4.625055789947509766e-01
1.280175871215760708e-03,5.812856834381818771e-03
4.119349177926778793e-03,9.563373401761054993e-03
5.598578229546546936e-02,1.458220928907394409e-01
1.947225100593641400e-04,8.681663312017917633e-03
1.144931241869926453e-01,2.338718175888061523e-01
2.269080728292465210e-01,2.193480432033538818e-01
4.102720692753791809e-02,5.218365788459777832e-02
1.842727810144424438e-01,5.142363905906677246e-02
1.027482189238071442e-02,1.972929984331130981e-01
1.231204792857170105e-01,1.756834611296653748e-02
7.479234784841537476e-02,1.801352351903915405e-01
1.586053967475891113e-01,5.275859236717224121e-01
4.378949961392208934e-05,5.149597767740488052e-03
3.376161446794867516e-03,8.533380925655364990e-02
4.549498669803142548e-03,1.826483756303787231e-01
4.382185935974121094e-01,5.102989077568054199e-01
9.965385198593139648e-01,9.920782446861267090e-01
2.119668424129486084e-01,2.261444330215454102e-01
5.380952730774879456e-03,1.381067000329494476e-02
1.172081232070922852e-01,3.103631138801574707e-01
2.782351970672607422e-01,6.370472908020019531e-01
3.119603991508483887e-01,1.596584767103195190e-01
7.165032625198364258e-01,5.410934090614318848e-01
1.904284358024597168e-01,2.870676480233669281e-02
1.003788225352764130e-02,1.630687862634658813e-01
8.651586771011352539e-01,9.116901755332946777e-01
7.367396950721740723e-01,5.320048928260803223e-01
7.546550035476684570e-01,8.295074105262756348e-01
9.991030693054199219e-01,9.971359968185424805e-01
1.717794090509414673e-01,4.138781502842903137e-02
5.624493956565856934e-02,1.811439990997314453e-01
2.935478650033473969e-02,6.930469721555709839e-02
1.714665413601323962e-04,3.008862491697072983e-03
1.435247104382142425e-04,9.706455282866954803e-03
5.074556469917297363e-01,3.022644519805908203e-01
3.058297559618949890e-02,2.590766847133636475e-01
2.886096835136413574e-01,1.946446597576141357e-01
2.064499305561184883e-03,4.180789738893508911e-02
4.880509898066520691e-02,2.025794237852096558e-01
3.688585758209228516e-02,2.500475645065307617e-01
1.652263849973678589e-01,3.119346201419830322e-01
6.952832918614149094e-03,7.227588444948196411e-03
2.787371277809143066e-01,4.218587875366210938e-01
1.436929553747177124e-01,1.978317648172378540e-01
9.984660148620605469e-01,9.972966313362121582e-01
3.280497491359710693e-01,2.166368812322616577e-01
2.599990367889404297e-01,1.870662420988082886e-01
3.195659816265106201e-01,1.961332410573959351e-01
5.768641233444213867e-01,3.279960155487060547e-01
7.919630967080593109e-03,1.428484469652175903e-01
2.805763185024261475e-01,7.182101160287857056e-02
8.244965672492980957e-01,7.401581406593322754e-01
7.820113897323608398e-01,3.468499183654785156e-01
1.066079176962375641e-02,1.422984302043914795e-01
2.208504825830459595e-02,1.484810723923146725e-03
1.279647462069988251e-02,1.932762213982641697e-03
7.179555948823690414e-03,2.046252600848674774e-03
2.191814333200454712e-01,8.810506016016006470e-02
2.452297061681747437e-01,4.700240790843963623e-01
5.310482382774353027e-01,5.073087215423583984e-01
1.091010589152574539e-02,1.249528974294662476e-01
1.168500483036041260e-01,1.141263768076896667e-01
5.283419489860534668e-01,6.154268980026245117e-01
1.031088009476661682e-01,3.358049988746643066e-01
4.254842698574066162e-01,2.443588376045227051e-01
2.760424278676509857e-02,5.779935419559478760e-02
9.848604351282119751e-02,1.050107926130294800e-01
1.742674270644783974e-03,5.552385374903678894e-02
3.323035314679145813e-02,4.197940602898597717e-02
6.641597151756286621e-01,3.101880252361297607e-01
2.958169877529144287e-01,8.019308000802993774e-02
5.361012741923332214e-02,7.910449057817459106e-03
1.917294040322303772e-02,1.603862941265106201e-01
3.162188827991485596e-01,3.176649808883666992e-01
8.035176142584532499e-05,7.541625294834375381e-03
2.634946405887603760e-01,7.794218510389328003e-02
1.507306005805730820e-02,1.408483833074569702e-01
7.558884681202471256e-04,9.887625463306903839e-03
7.132742088288068771e-03,1.607286185026168823e-01
2.729829549789428711e-01,6.737686395645141602e-01
2.633014023303985596e-01,6.710612028837203979e-02
5.936216935515403748e-02,6.406064331531524658e-02
2.066844552755355835e-01,2.749188244342803955e-01
2.932780086994171143e-01,2.480516880750656128e-01
1.286050211638212204e-02,1.111765578389167786e-02
6.456634495407342911e-03,2.675963751971721649e-02
9.273990392684936523e-01,7.771676778793334961e-01
6.369368638843297958e-03,1.130281388759613037e-02
5.084071755409240723e-01,1.907149404287338257e-01
1.837652176618576050e-03,6.015792116522789001e-02
5.987203121185302734e-01,2.509455680847167969e-01
3.006055653095245361e-01,2.924742102622985840e-01
2.923435568809509277e-01,7.258018106222152710e-02
7.784549379721283913e-04,3.219890641048550606e-03
5.418056845664978027e-01,1.802626848220825195e-01
6.562998145818710327e-02,2.957336008548736572e-01
1.662589795887470245e-02,2.254056632518768311e-01
6.050966680049896240e-02,1.197087541222572327e-01
1.346198767423629761e-01,3.864178434014320374e-02
7.609071731567382812e-01,4.912743568420410156e-01
2.597200572490692139e-01,9.709560126066207886e-02
2.182856667786836624e-03,3.156838193535804749e-02
2.953944802284240723e-01,4.192305803298950195e-01
1.744602024555206299e-01,2.123181521892547607e-01
2.605347037315368652e-01,8.524658530950546265e-02
9.614080190658569336e-01,9.727875590324401855e-01
5.718224123120307922e-02,1.707313805818557739e-01
2.153199315071105957e-01,5.008368194103240967e-02
2.874502241611480713e-01,1.448626667261123657e-01
2.421578913927078247e-01,3.661767840385437012e-01
8.270147442817687988e-01,6.568680405616760254e-01
5.494593176990747452e-03,6.948999362066388130e-04
3.031756787095218897e-04,1.382894814014434814e-03
3.222342133522033691e-01,1.748629957437515259e-01
9.505303502082824707e-01,8.601070642471313477e-01
3.049231320619583130e-02,2.323694825172424316e-01
8.547227382659912109e-01,6.897025704383850098e-01
2.615629136562347412e-02,1.014901995658874512e-01
3.005544189363718033e-03,3.947993367910385132e-02
7.262489795684814453e-01,4.769163727760314941e-01
9.066331982612609863e-01,8.458594679832458496e-01
2.281857421621680260e-03,5.900637712329626083e-03
4.525565076619386673e-03,6.504456698894500732e-02
5.567756295204162598e-02,1.017244383692741394e-01
2.334363758563995361e-02,6.923102587461471558e-02
2.172748446464538574e-01,7.161891460418701172e-02
1.175989508628845215e-01,3.176203072071075439e-01
2.162724995287135243e-04,3.774469951167702675e-04
8.480483889579772949e-01,6.621442437171936035e-01
8.483578450977802277e-03,7.058987393975257874e-03
7.977075576782226562e-01,8.130324482917785645e-01
2.525117397308349609e-01,8.598160743713378906e-02
8.041745051741600037e-03,6.225037947297096252e-02
1.381352823227643967e-02,2.068698257207870483e-01
2.451587915420532227e-01,3.949955105781555176e-01
6.357339620590209961e-01,2.958986461162567139e-01
9.716588854789733887e-01,9.355350732803344727e-01
6.379918195307254791e-03,1.680286787450313568e-02
7.707737088203430176e-01,5.962600111961364746e-01
3.174026310443878174e-01,3.529862165451049805e-01
2.087950706481933594e-02,3.673440814018249512e-01
3.471590753179043531e-04,1.052243728190660477e-02
7.523527145385742188e-01,6.163873076438903809e-01
2.846272946044337004e-05,1.918346155434846878e-03
9.172374848276376724e-04,1.840711757540702820e-02
1.470388378947973251e-03,4.813318699598312378e-02
9.387666359543800354e-03,3.305033966898918152e-02
1.436226218938827515e-01,1.244370341300964355e-01
2.625784277915954590e-02,1.976458914577960968e-02
3.364095091819763184e-01,3.382123708724975586e-01
2.041018307209014893e-01,1.626745015382766724e-01
1.069893260137178004e-04,6.043613888323307037e-03
6.240295171737670898e-01,3.788104355335235596e-01
1.864701658487319946e-01,3.637092113494873047e-01
2.658876776695251465e-01,1.211338490247726440e-01
1.629618555307388306e-02,1.197547316551208496e-01
9.991213679313659668e-01,9.983317255973815918e-01
9.783511608839035034e-02,3.246175870299339294e-02
4.952980577945709229e-02,2.245297580957412720e-01
1.832861267030239105e-02,4.869838710874319077e-03
9.101530304178595543e-05,4.388783709146082401e-04
2.358416328206658363e-03,6.069243885576725006e-03
8.675891160964965820e-02,4.323926195502281189e-02
1.919106034620199353e-05,3.271783469244837761e-03
3.111056238412857056e-02,2.211039066314697266e-01
6.017340719699859619e-02,2.728627920150756836e-01
5.154064274393022060e-04,5.094251595437526703e-03
3.042284864932298660e-03,3.019679896533489227e-02
2.618765458464622498e-03,4.932650923728942871e-02
2.550133466720581055e-01,2.883436977863311768e-01
1.495791249908506870e-03,4.260453395545482635e-03
8.568988740444183350e-02,2.145123779773712158e-01
2.097359811159549281e-06,5.790780414827167988e-04
1.545825507491827011e-03,6.160796806216239929e-02
6.896256804466247559e-01,4.077334702014923096e-01
2.614961005747318268e-03,1.494952593930065632e-03
4.864392103627324104e-04,1.316325855441391468e-03
2.666147947311401367e-01,6.769447028636932373e-02
6.365573406219482422e-01,2.691307961940765381e-01
6.579181551933288574e-01,2.665152549743652344e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.791224586777389050e-04,3.779265657067298889e-02
2.972451038658618927e-02,2.588194012641906738e-01
5.447377562522888184e-01,3.239561319351196289e-01
4.711270928382873535e-01,4.418741166591644287e-01
1.170192263089120388e-03,7.284993771463632584e-03
6.666255593299865723e-01,3.750626146793365479e-01
2.468100637197494507e-01,6.250761747360229492e-01
9.985654950141906738e-01,9.988987445831298828e-01
4.999103844165802002e-01,5.823240876197814941e-01
2.862364649772644043e-01,1.815469712018966675e-01
9.458582848310470581e-02,2.911264598369598389e-01
9.975812435150146484e-01,9.977692365646362305e-01
5.565579514950513840e-03,1.079551354050636292e-01
3.544305264949798584e-02,1.716192364692687988e-01
2.167568504810333252e-01,5.218197032809257507e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.419972419738769531e-01,4.633762538433074951e-01
9.615362621843814850e-03,6.230278871953487396e-03
5.829677730798721313e-02,2.890513241291046143e-01
1.003680881694890559e-04,9.080904535949230194e-03
9.630510210990905762e-02,2.485713809728622437e-01
1.256596017628908157e-02,1.047529187053442001e-02
3.079413473606109619e-01,8.610559254884719849e-02
8.666650652885437012e-01,9.399623870849609375e-01
5.343271709534747060e-07,3.971089245169423521e-05
6.920005398569628596e-05,6.872116355225443840e-04
9.586202502250671387e-01,9.344967007637023926e-01
7.072959542274475098e-01,4.663883447647094727e-01
2.697201669216156006e-01,1.242512464523315430e-01
8.737774491310119629e-01,9.150968790054321289e-01
1.113648265600204468e-01,2.883331179618835449e-01
1.139870733022689819e-01,2.681017220020294189e-01
1.206945851445198059e-01,1.730156391859054565e-01
1.898825867101550102e-03,7.165034115314483643e-02
1.143053639680147171e-02,6.952513009309768677e-02
2.331681400537490845e-01,5.414616316556930542e-02
2.573926467448472977e-04,2.766022225841879845e-03
1.987260431051254272e-01,2.510759234428405762e-02
3.009242191910743713e-02,1.345112919807434082e-02
5.395224094390869141e-01,2.217836529016494751e-01
1.230634301900863647e-01,7.248000055551528931e-02
7.960771210491657257e-03,1.120616644620895386e-01
1.890386641025543213e-01,1.769222170114517212e-01
4.978193319402635098e-04,2.131334505975246429e-03
2.064637839794158936e-02,8.719869703054428101e-02
