7.652773857116699219e-01,6.774284839630126953e-01
1.725084334611892700e-02,1.041561588644981384e-01
9.109005331993103027e-01,9.741181731224060059e-01
2.649639733135700226e-03,7.858587056398391724e-02
9.624059200286865234e-01,9.508519768714904785e-01
1.375638385070487857e-04,6.160569377243518829e-03
1.929198019206523895e-02,2.584823369979858398e-01
7.488499395549297333e-04,5.657984409481287003e-03
6.330851912498474121e-01,4.263681471347808838e-01
2.612252160906791687e-02,7.724273204803466797e-02
1.289612497203052044e-03,8.680883795022964478e-03
8.580762147903442383e-02,1.640157029032707214e-02
6.248826384544372559e-01,2.818600535392761230e-01
5.744301080703735352e-01,3.267754316329956055e-01
3.171038329601287842e-01,5.294523835182189941e-01
1.717006564140319824e-01,2.853819131851196289e-01
3.975240886211395264e-02,3.793428242206573486e-01
1.313340384513139725e-02,3.948899451643228531e-03
5.965856313705444336e-01,5.077915787696838379e-01
3.355557620525360107e-01,2.353576570749282837e-01
3.841483220458030701e-02,3.043183684349060059e-01
1.026040688157081604e-01,4.908468574285507202e-02
1.706907749176025391e-01,3.752701580524444580e-01
7.946091890335083008e-01,7.475497722625732422e-01
1.095122992992401123e-01,2.509977221488952637e-01
7.186760902404785156e-01,6.003208756446838379e-01
8.039366453886032104e-02,1.257421076297760010e-02
1.455901414155960083e-01,2.740245312452316284e-02
1.213028058409690857e-01,1.227454990148544312e-01
5.842427536845207214e-02,1.083429753780364990e-01
1.994949132204055786e-01,1.548679918050765991e-01
3.288792371749877930e-01,5.661414861679077148e-01
1.273846282856538892e-04,1.485873013734817505e-03
2.904614508152008057e-01,1.072452962398529053e-01
9.682834148406982422e-01,9.530405998229980469e-01
7.378215789794921875e-01,6.642638444900512695e-01
2.987868189811706543e-01,5.140382647514343262e-01
2.052200585603713989e-01,2.744673192501068115e-01
2.995031774044036865e-01,4.096526503562927246e-01
2.696115116123110056e-04,8.440127712674438953e-04
8.240448832511901855e-01,7.753455638885498047e-01
7.883257269859313965e-01,7.051846981048583984e-01
5.079810507595539093e-03,6.351931486278772354e-03
1.995325786992907524e-03,9.007233195006847382e-03
9.098956733942031860e-02,3.935418128967285156e-01
1.014982443302869797e-02,7.346036285161972046e-02
6.789188832044601440e-03,1.334271878004074097e-01
2.128228396177291870e-01,2.012022137641906738e-01
1.124636903405189514e-01,5.875291228294372559e-01
7.314813137054443359e-02,3.745977878570556641e-01
6.813126965425908566e-04,1.843963004648685455e-02
1.661336719989776611e-01,3.841475248336791992e-01
2.268969416618347168e-01,3.969963788986206055e-01
7.071570144034922123e-05,9.652163833379745483e-03
6.445722281932830811e-02,2.471958547830581665e-01
6.760078668594360352e-01,5.880790352821350098e-01
2.464627176523208618e-01,7.669650018215179443e-02
1.796662062406539917e-01,4.066110774874687195e-02
1.016012430191040039e-01,4.776041209697723389e-01
3.628945052623748779e-01,6.916238665580749512e-01
2.150926738977432251e-03,1.084301769733428955e-01
1.721807755529880524e-02,6.741032004356384277e-02
2.445234805345535278e-01,7.041101157665252686e-02
6.034928560256958008e-01,2.633198797702789307e-01
2.370945662260055542e-01,2.488029599189758301e-01
2.224388998001813889e-03,4.924470931291580200e-02
1.454742159694433212e-03,5.108687654137611389e-02
9.296147152781486511e-03,3.172602131962776184e-02
3.647286295890808105e-01,2.823292315006256104e-01
7.717347471043467522e-04,5.797644332051277161e-02
6.819020211696624756e-02,3.736937046051025391e-02
1.150501659139990807e-03,1.113559864461421967e-02
1.885784268379211426e-01,7.403656095266342163e-02
1.973534701392054558e-03,3.063244372606277466e-02
2.777076661586761475e-01,3.107162415981292725e-01
2.696912270039319992e-03,1.013830956071615219e-02
2.957931905984878540e-02,3.154736012220382690e-02
2.209727689717055910e-08,5.019045602239202708e-06
3.497314406558871269e-03,6.065740808844566345e-02
6.858794689178466797e-01,4.571766555309295654e-01
4.603463225066661835e-03,9.804311394691467285e-02
1.224419549107551575e-01,2.696434259414672852e-01
2.755825817584991455e-01,9.378947317600250244e-02
7.394990324974060059e-02,2.241034507751464844e-01
3.621316282078623772e-04,4.528887569904327393e-03
7.674974799156188965e-01,3.700285851955413818e-01
1.814276427030563354e-01,3.012922704219818115e-01
7.424054294824600220e-02,2.801245748996734619e-01
1.576436460018157959e-01,4.376392066478729248e-02
4.207925796508789062e-01,8.699114918708801270e-01
9.066239744424819946e-02,2.693291604518890381e-01
5.360019207000732422e-01,2.963308691978454590e-01
6.715217232704162598e-01,5.766450762748718262e-01
2.822051644325256348e-01,3.733576238155364990e-01
5.173225421458482742e-03,3.287774696946144104e-02
1.724675646983087063e-03,2.793196216225624084e-02
2.631017006933689117e-03,3.192967036738991737e-03
2.033544629812240601e-01,6.157345697283744812e-02
1.927890032529830933e-01,2.703608274459838867e-01
5.359677597880363464e-04,5.549837835133075714e-03
6.268523931503295898e-01,5.387200713157653809e-01
5.363565683364868164e-02,3.930557519197463989e-02
9.771040081977844238e-02,1.476996093988418579e-01
2.990338206291198730e-01,4.099768996238708496e-01
2.183709479868412018e-02,1.376871019601821899e-01
2.587482035160064697e-01,1.314991563558578491e-01
9.476596117019653320e-01,9.625131487846374512e-01
1.984754111617803574e-03,3.480696678161621094e-02
1.291955411434173584e-01,2.336330562829971313e-01
1.486974209547042847e-01,6.552782654762268066e-02
7.314364484045654535e-05,8.595166727900505066e-03
2.867581248283386230e-01,2.641508579254150391e-01
9.623858928680419922e-01,9.589161276817321777e-01
2.633625268936157227e-01,2.086153775453567505e-01
2.013875097036361694e-01,3.848168253898620605e-01
7.153457999229431152e-01,7.941158413887023926e-01
1.612454056739807129e-01,3.746202215552330017e-02
5.328918807208538055e-03,2.407805621623992920e-01
3.071128763258457184e-02,1.728197336196899414e-01
4.026178643107414246e-02,1.164285764098167419e-01
1.903751166537404060e-03,4.989661648869514465e-02
7.921887040138244629e-01,7.155061960220336914e-01
1.787035614252090454e-01,3.346247673034667969e-01
2.953184070065617561e-03,1.375791803002357483e-02
3.146485388278961182e-01,2.800016701221466064e-01
7.431074045598506927e-04,2.295868843793869019e-02
9.259426593780517578e-01,8.507901430130004883e-01
9.170665740966796875e-01,8.558744788169860840e-01
4.801447037607431412e-03,6.443421542644500732e-02
1.312311142683029175e-01,6.432624906301498413e-02
1.266215811483561993e-03,3.689314424991607666e-02
1.228898909175768495e-04,1.821605372242629528e-03
9.491804055869579315e-03,3.014713339507579803e-02
9.313214570283889771e-02,2.865261435508728027e-01
2.046163380146026611e-02,1.146711707115173340e-01
1.249118475321608912e-09,3.610907981510536047e-07
7.590928077697753906e-01,5.842042565345764160e-01
6.797753740102052689e-03,1.480706334114074707e-01
1.178911775350570679e-01,2.171369642019271851e-02
9.024561643600463867e-01,9.334205985069274902e-01
5.088694766163825989e-02,2.586903274059295654e-01
8.758341670036315918e-01,7.744272351264953613e-01
6.695331335067749023e-01,5.269002914428710938e-01
1.031994819641113281e-02,5.708587169647216797e-02
6.586663126945495605e-01,8.960789442062377930e-01
2.984576486051082611e-02,2.293729931116104126e-01
3.848811984062194824e-02,4.165227413177490234e-01
3.311918079853057861e-01,2.037743628025054932e-01
3.279673457145690918e-01,3.973449468612670898e-01
3.509493768215179443e-01,5.827026367187500000e-01
1.616144552826881409e-02,1.025788784027099609e-01
1.277582943439483643e-01,4.403809830546379089e-02
8.380615711212158203e-02,7.508445531129837036e-02
1.226342990994453430e-01,2.309561707079410553e-02
3.287372887134552002e-01,2.033518701791763306e-01
1.284628233406692743e-04,7.597365416586399078e-03
2.918524742126464844e-01,1.587860435247421265e-01
4.087794572114944458e-02,2.502751946449279785e-01
1.309078768827021122e-03,2.720697782933712006e-02
3.008520007133483887e-01,1.358777433633804321e-01
1.012356206774711609e-02,2.504722476005554199e-01
2.408191114664077759e-01,3.834186494350433350e-01
5.011147260665893555e-01,2.544965744018554688e-01
7.957792840898036957e-04,2.641294151544570923e-02
7.144308686256408691e-01,4.325297474861145020e-01
1.930376514792442322e-02,1.152997165918350220e-01
1.288952585309743881e-02,4.238530620932579041e-02
9.584509134292602539e-01,9.477617740631103516e-01
1.541947858640924096e-05,2.372179369558580220e-05
7.886797189712524414e-03,4.208326712250709534e-02
1.676529645919799805e-03,3.657914325594902039e-02
7.132972124963998795e-03,1.396619081497192383e-01
1.947492733597755432e-02,1.137355715036392212e-01
2.610793709754943848e-01,1.390643566846847534e-01
1.090094074606895447e-01,1.349820643663406372e-01
6.529299020767211914e-01,5.675619244575500488e-01
2.691642642021179199e-01,4.602504670619964600e-01
2.012926124734804034e-04,4.861047118902206421e-02
2.269323449581861496e-04,2.673360751941800117e-03
4.859359178226441145e-04,4.748624283820390701e-03
2.429605089128017426e-02,1.418208777904510498e-01
5.098046064376831055e-01,6.912013292312622070e-01
9.808201139094308019e-05,1.299582421779632568e-02
6.266617774963378906e-01,2.741681635379791260e-01
1.075238585472106934e-01,1.998108774423599243e-01
2.987551689147949219e-01,6.393926143646240234e-01
1.805225110729224980e-05,2.674746792763471603e-03
3.902785778045654297e-01,2.650698721408843994e-01
4.712207555712666363e-06,6.513007247122004628e-05
9.961958974599838257e-02,2.253433167934417725e-01
4.833374619483947754e-01,6.504864096641540527e-01
2.045279145240783691e-01,8.264881372451782227e-02
9.006233811378479004e-01,8.444678783416748047e-01
3.180886051268316805e-05,5.825212690979242325e-03
1.462456881999969482e-01,1.815972328186035156e-01
5.118835344910621643e-02,1.372132152318954468e-01
8.227626979351043701e-02,1.394715011119842529e-01
6.440582685172557831e-03,1.586032360792160034e-01
1.726731061935424805e-01,3.370858430862426758e-01
1.849587261676788330e-01,3.625323623418807983e-02
2.104203589260578156e-02,2.030577510595321655e-01
7.457823157310485840e-01,4.816618859767913818e-01
4.215133842080831528e-03,9.032282978296279907e-02
9.845693707466125488e-01,9.805255532264709473e-01
9.618774056434631348e-01,9.859014749526977539e-01
6.211194992065429688e-01,3.271915018558502197e-01
2.952125854790210724e-02,2.020868211984634399e-01
3.969193100929260254e-01,2.099092602729797363e-01
8.257116079330444336e-01,7.733467221260070801e-01
8.727043867111206055e-01,6.617974638938903809e-01
1.839949190616607666e-01,2.801739871501922607e-01
1.414759084582328796e-02,8.916650712490081787e-02
7.372646778821945190e-02,1.204070225358009338e-01
2.541530132293701172e-01,4.800817072391510010e-01
3.365853626746684313e-04,1.071592140942811966e-02
1.765248179435729980e-02,2.581345736980438232e-01
7.061739265918731689e-02,9.366504848003387451e-02
7.097731232643127441e-01,7.864283919334411621e-01
2.677946584299206734e-03,1.197864115238189697e-01
3.637352585792541504e-01,7.626587748527526855e-01
4.290045499801635742e-01,2.990906834602355957e-01
3.209621608257293701e-01,2.152806818485260010e-01
9.299794435501098633e-01,9.238445162773132324e-01
1.470006187446415424e-03,1.744103268720209599e-03
3.622762560844421387e-01,2.260156720876693726e-01
9.591167569160461426e-01,9.002280831336975098e-01
2.135845134034752846e-03,4.300295561552047729e-02
1.387929660268127918e-03,1.982545480132102966e-02
2.285940200090408325e-02,4.100380931049585342e-03
6.546615958213806152e-01,2.792601287364959717e-01
4.636706144083291292e-04,3.263015765696763992e-03
8.227857351303100586e-01,7.739903330802917480e-01
7.656431756913661957e-03,2.731659077107906342e-02
2.841617388185113668e-04,2.876815618947148323e-03
3.008889853954315186e-01,2.386916726827621460e-01
1.724293380975723267e-01,2.572573125362396240e-01
2.167002111673355103e-02,6.184099242091178894e-02
8.159887045621871948e-03,1.687101833522319794e-02
3.071493506431579590e-01,2.061780542135238647e-01
2.596440259367227554e-03,5.964124109596014023e-03
6.773475408554077148e-01,5.239019989967346191e-01
8.223510384559631348e-01,7.859380841255187988e-01
9.970216155052185059e-01,9.946723580360412598e-01
9.753885678946971893e-04,3.378412127494812012e-02
7.619915604591369629e-01,6.530421972274780273e-01
2.206762001151219010e-04,8.317709900438785553e-03
1.362842321395874023e-01,1.684376895427703857e-01
1.679196506738662720e-01,2.024869769811630249e-01
2.470530744176357985e-04,1.529508922249078751e-02
6.720997691154479980e-01,2.720203101634979248e-01
5.072641372680664062e-01,7.095136046409606934e-01
6.916393758729100227e-04,1.407872978597879410e-02
4.143670375924557447e-04,5.680286511778831482e-02
2.025948837399482727e-02,1.808351427316665649e-01
1.557968370616436005e-02,1.110045537352561951e-01
6.656199097633361816e-01,4.633775055408477783e-01
1.486844121245667338e-05,3.300529497209936380e-04
5.566347972489893436e-04,1.365306903608143330e-03
7.993982580956071615e-05,6.564755924046039581e-03
3.112374544143676758e-01,2.574302554130554199e-01
9.363310933113098145e-01,9.229768514633178711e-01
8.191261440515518188e-02,2.016046643257141113e-01
2.300435677170753479e-02,2.111461609601974487e-01
2.264237850904464722e-01,6.088401377201080322e-02
9.430205225944519043e-01,9.586262702941894531e-01
5.240423679351806641e-01,3.035683929920196533e-01
1.307295635342597961e-02,3.605016469955444336e-01
7.267163991928100586e-01,6.958448886871337891e-01
2.737617492675781250e-01,9.292283654212951660e-02
1.393929682672023773e-02,9.281136095523834229e-02
7.139626145362854004e-02,2.553021013736724854e-01
6.296564638614654541e-02,2.676115930080413818e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.556547242216765881e-03,3.414546698331832886e-02
3.528827726840972900e-01,4.951673448085784912e-01
6.276425719261169434e-01,2.057796567678451538e-01
1.614823937416076660e-01,2.089847177267074585e-01
5.609427094459533691e-01,4.164286553859710693e-01
1.771537810564041138e-01,1.704537421464920044e-01
1.237656176090240479e-01,2.883142232894897461e-01
8.620406687259674072e-02,3.627665638923645020e-01
1.224956475198268890e-03,4.262289032340049744e-02
1.076836697757244110e-02,5.852860584855079651e-02
2.288733981549739838e-02,3.382581472396850586e-01
3.406903473660349846e-03,2.858232334256172180e-02
7.091913223266601562e-01,5.703026652336120605e-01
8.634126931428909302e-02,5.322124809026718140e-02
8.967987447977066040e-02,3.349851369857788086e-01
2.212402224540710449e-01,2.304925620555877686e-01
4.479064606130123138e-03,6.545988470315933228e-02
9.775614738464355469e-02,1.846373453736305237e-02
4.098268449306488037e-01,1.432721167802810669e-01
2.465005498379468918e-03,7.649087160825729370e-02
7.067434787750244141e-01,5.339433550834655762e-01
3.270230488851666451e-03,3.583702445030212402e-02
7.861317694187164307e-02,1.638447642326354980e-01
9.215900897979736328e-01,8.648046851158142090e-01
3.245320112910121679e-05,1.045133452862501144e-03
5.786455003544688225e-04,4.690563073381781578e-04
1.248334115189209115e-06,2.374523774051340297e-06
2.485745102167129517e-01,1.119654476642608643e-01
5.446148514747619629e-01,6.764895319938659668e-01
2.837918873410671949e-04,1.495399745181202888e-03
3.376481682062149048e-02,8.830852061510086060e-02
3.149280697107315063e-02,1.717697978019714355e-01
4.209691192954778671e-03,5.143357068300247192e-02
2.679097354412078857e-01,8.172977715730667114e-02
8.315373659133911133e-01,7.338195443153381348e-01
1.007611528038978577e-01,2.169711440801620483e-01
4.447825253009796143e-01,5.346624851226806641e-01
6.844769120216369629e-01,4.863019883632659912e-01
1.286044380321982317e-06,1.289779447688488290e-06
2.648268673510756344e-05,1.617611385881900787e-03
1.249333960004150867e-03,1.727028004825115204e-02
3.558196723461151123e-01,2.702058851718902588e-01
9.992947578430175781e-01,9.998385906219482422e-01
1.831952133215963840e-03,6.001681089401245117e-03
3.735607266426086426e-01,1.798932850360870361e-01
1.313863694667816162e-01,1.098657399415969849e-01
2.698030788451433182e-03,7.391229271888732910e-02
5.356625914573669434e-01,2.352264970541000366e-01
2.942323088645935059e-01,1.211265400052070618e-01
2.426914572715759277e-01,8.115404844284057617e-02
9.344274550676345825e-02,8.559758774936199188e-03
9.575671553611755371e-01,9.563596248626708984e-01
6.086100935935974121e-01,3.559800684452056885e-01
3.609145879745483398e-01,2.028962969779968262e-01
9.988308548927307129e-01,9.985221028327941895e-01
1.385966170346364379e-04,7.883685640990734100e-03
9.989967942237854004e-01,9.995809197425842285e-01
1.525605618953704834e-01,3.062439858913421631e-01
1.399035938084125519e-02,1.994085311889648438e-02
9.996272325515747070e-01,9.998537302017211914e-01
3.544682860374450684e-01,3.884159624576568604e-01
6.878854334354400635e-02,3.300012946128845215e-01
6.661548018455505371e-01,4.175044894218444824e-01
1.612855643033981323e-01,1.810558736324310303e-01
1.093892962671816349e-03,1.407776959240436554e-02
4.249061644077301025e-01,7.711499929428100586e-01
6.602674126625061035e-01,3.131474554538726807e-01
5.367176607251167297e-03,2.251283228397369385e-01
3.124586146441288292e-05,3.634686116129159927e-03
1.030876766890287399e-02,1.300623118877410889e-01
4.753058776259422302e-03,3.426300734281539917e-02
1.684715002775192261e-01,1.284030675888061523e-01
3.074017167091369629e-01,1.966857314109802246e-01
2.395868599414825439e-01,3.022650778293609619e-01
3.355779349803924561e-01,6.507272124290466309e-01
1.045415401458740234e-01,1.073683891445398331e-02
1.512417197227478027e-02,4.009924083948135376e-02
1.489656418561935425e-01,1.942726969718933105e-01
2.488498836755752563e-01,2.674721777439117432e-01
1.560064256191253662e-01,1.879639327526092529e-01
1.664805710315704346e-01,3.347714841365814209e-01
4.460698366165161133e-02,1.421121656894683838e-01
6.573080271482467651e-02,2.860895395278930664e-01
1.087734568864107132e-02,3.032532930374145508e-01
7.269799113273620605e-01,4.264274239540100098e-01
1.397848408669233322e-02,9.886331856250762939e-03
3.025869727134704590e-01,1.960840225219726562e-01
1.677204971201717854e-03,3.787321038544178009e-03
7.544881850481033325e-02,2.377730160951614380e-01
4.105930216610431671e-03,7.870860397815704346e-02
8.903307318687438965e-01,9.512656927108764648e-01
1.039459129970055073e-05,6.507971193059347570e-06
4.464005827903747559e-01,5.775815844535827637e-01
2.684440314769744873e-01,2.810763418674468994e-01
7.071424722671508789e-01,7.971140742301940918e-01
3.909767046570777893e-02,8.914942294359207153e-02
9.192137718200683594e-01,8.738048672676086426e-01
1.342198103666305542e-01,1.048632338643074036e-01
4.077697098255157471e-01,2.306232750415802002e-01
2.725209295749664307e-01,1.069010794162750244e-01
6.842722296714782715e-01,5.963258147239685059e-01
7.073683142662048340e-01,5.195624232292175293e-01
6.661850959062576294e-02,2.678482234477996826e-01
9.868019260466098785e-04,7.897837087512016296e-03
1.614330708980560303e-01,1.551853567361831665e-01
2.462100237607955933e-01,1.765482574701309204e-01
2.021608948707580566e-01,4.352615177631378174e-01
3.057604841887950897e-02,6.085743382573127747e-02
6.383275389671325684e-01,2.622193694114685059e-01
4.399849567562341690e-03,1.007938161492347717e-01
1.742427796125411987e-02,8.800034411251544952e-03
4.002011939883232117e-02,6.021691858768463135e-02
3.996725426986813545e-04,1.125576812773942947e-02
1.692577265202999115e-02,1.041196435689926147e-01
1.387682408094406128e-01,4.266948401927947998e-01
4.554352781269699335e-04,1.511956192553043365e-02
3.284136066213250160e-03,1.386750116944313049e-02
4.581908287946134806e-04,2.352889999747276306e-02
7.492287550121545792e-03,1.032159999012947083e-01
2.764516472816467285e-01,2.814042866230010986e-01
6.889497395604848862e-03,6.239194888621568680e-03
2.791305482387542725e-01,9.372643381357192993e-02
2.107129693031311035e-01,4.869296029210090637e-02
8.650460243225097656e-01,7.348158955574035645e-01
1.883007213473320007e-02,2.023750357329845428e-02
3.233234584331512451e-01,2.122397124767303467e-01
7.634607553482055664e-01,8.539655804634094238e-01
3.007011711597442627e-01,1.871803700923919678e-01
2.962215617299079895e-02,9.286586195230484009e-02
9.154292638413608074e-04,3.814937546849250793e-02
1.859460175037384033e-01,3.923695385456085205e-01
6.409538036677986383e-05,1.621053554117679596e-02
7.708194851875305176e-01,7.145521640777587891e-01
6.745274662971496582e-01,5.227940082550048828e-01
1.266396194696426392e-01,5.266780033707618713e-02
5.319201387465000153e-03,7.938327640295028687e-02
2.192965336143970490e-02,1.965456753969192505e-01
2.893176674842834473e-01,2.290849238634109497e-01
7.675290107727050781e-04,3.007446415722370148e-02
2.296612858772277832e-01,3.848168253898620605e-01
2.448756480589509010e-03,2.315141493454575539e-03
2.882432043552398682e-01,1.855455487966537476e-01
3.146766722202301025e-01,2.383632510900497437e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.040569722652435303e-01,1.902443021535873413e-01
2.719898223876953125e-01,5.734623968601226807e-02
1.424647308886051178e-02,2.829098701477050781e-01
8.225181698799133301e-01,7.464000582695007324e-01
3.815191797912120819e-03,6.495813839137554169e-03
1.411014329642057419e-02,6.835847347974777222e-02
5.997332930564880371e-01,3.913825154304504395e-01
1.856328994035720825e-01,2.549497485160827637e-01
1.495206356048583984e-01,2.321881800889968872e-01
6.341124773025512695e-01,5.118013024330139160e-01
6.455226540565490723e-01,8.536254763603210449e-01
6.132312119007110596e-03,1.222681403160095215e-01
2.657013237476348877e-01,7.676670700311660767e-02
4.662682712078094482e-01,2.639001011848449707e-01
1.828340254724025726e-02,1.092421635985374451e-01
2.273426651954650879e-01,1.198850497603416443e-01
6.735940575599670410e-01,4.388650059700012207e-01
9.241850972175598145e-01,9.572190046310424805e-01
2.870143651962280273e-01,7.702096700668334961e-01
1.873866494861431420e-06,5.699176690541207790e-04
2.857050299644470215e-01,1.411072164773941040e-01
2.518198192119598389e-01,1.015746966004371643e-01
1.022744807414710522e-03,2.559361979365348816e-02
1.051835119724273682e-01,1.886501759290695190e-01
2.145910548279061913e-04,8.680691011250019073e-03
1.217711493372917175e-01,7.875332981348037720e-02
1.339791268110275269e-01,3.684163689613342285e-01
2.900287974625825882e-03,1.829408109188079834e-01
5.756065621972084045e-02,1.105055510997772217e-01
2.464371174573898315e-02,1.616126000881195068e-01
2.055572159588336945e-02,3.240474462509155273e-01
2.558032274246215820e-01,1.161204874515533447e-01
3.030680716037750244e-01,1.642492413520812988e-01
3.956006548833101988e-04,5.143602937459945679e-02
3.983929455280303955e-01,2.454925477504730225e-01
6.580420136451721191e-01,4.553774893283843994e-01
8.845703676342964172e-03,1.560754179954528809e-01
2.691483590751886368e-03,8.012210018932819366e-03
4.294981956481933594e-01,4.448875784873962402e-01
8.421435020864009857e-03,1.295575033873319626e-02
1.239012777805328369e-01,1.889514178037643433e-01
4.361047595739364624e-02,2.540199160575866699e-01
2.092988640069961548e-01,3.320367261767387390e-02
2.285618800669908524e-03,4.378140345215797424e-02
1.294975727796554565e-02,9.757079184055328369e-02
2.949727885425090790e-02,4.880513623356819153e-02
7.348493337631225586e-01,4.399327039718627930e-01
5.533768853638321161e-05,5.156545666977763176e-04
5.976236207061447203e-05,1.019502803683280945e-02
1.829478424042463303e-03,2.739110030233860016e-03
2.898806035518646240e-01,2.430546134710311890e-01
2.875499613583087921e-02,1.623427718877792358e-01
3.458953797817230225e-01,6.234506964683532715e-01
3.090726137161254883e-01,1.767196804285049438e-01
5.789430812001228333e-03,5.229572951793670654e-02
2.201248519122600555e-02,1.962188780307769775e-01
3.523610532283782959e-01,4.454158842563629150e-01
2.960299316328018904e-04,2.606568485498428345e-02
7.496175765991210938e-01,2.946430444717407227e-01
9.325072765350341797e-01,9.305125474929809570e-01
5.992755293846130371e-03,2.798822335898876190e-02
1.003326848149299622e-02,7.794531434774398804e-02
7.288089394569396973e-02,1.539046317338943481e-01
6.820911765098571777e-01,4.333080053329467773e-01
6.745545268058776855e-01,9.175575971603393555e-01
1.072731539607048035e-01,9.432553499937057495e-02
2.977321445941925049e-01,1.716121733188629150e-01
8.145020604133605957e-01,7.401828169822692871e-01
1.751744933426380157e-02,3.025266230106353760e-01
4.443669319152832031e-01,3.317590653896331787e-01
4.641683772206306458e-04,7.659098133444786072e-03
5.305167753249406815e-03,6.303799897432327271e-02
2.348369061946868896e-01,1.583006531000137329e-01
9.197643026709556580e-03,7.008475810289382935e-02
7.864780724048614502e-02,4.338663443922996521e-02
8.275344152934849262e-04,1.000625640153884888e-01
7.780133746564388275e-04,3.553016483783721924e-02
1.407533511519432068e-02,2.898163497447967529e-01
2.869365215301513672e-01,6.979531645774841309e-01
2.825330197811126709e-01,4.667016863822937012e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.108173976012039930e-05,4.663893952965736389e-03
2.310896106064319611e-02,2.285874187946319580e-01
3.280898332595825195e-01,5.758714079856872559e-01
2.631387412548065186e-01,1.595123857259750366e-01
1.687297224998474121e-02,6.664582341909408569e-02
5.465151369571685791e-02,1.416534632444381714e-01
1.053445786237716675e-02,5.139328166842460632e-02
2.112583965063095093e-01,2.431494742631912231e-01
7.771291304379701614e-03,2.134852856397628784e-01
2.862249314785003662e-01,6.329031288623809814e-02
1.005207933485507965e-02,3.455928713083267212e-02
8.784018456935882568e-03,1.171418204903602600e-01
1.054255664348602295e-01,5.528682470321655273e-02
1.641029864549636841e-01,2.634263634681701660e-01
2.263019382953643799e-01,1.119361743330955505e-01
2.149293944239616394e-02,2.603415548801422119e-01
4.278114996850490570e-03,8.549503982067108154e-02
9.930338859558105469e-01,9.912698268890380859e-01
9.999691247940063477e-01,9.999918937683105469e-01
7.631314992904663086e-01,6.808731555938720703e-01
3.726068462128750980e-05,2.680237405002117157e-03
7.746773958206176758e-01,6.975497007369995117e-01
1.084941923618316650e-01,3.874230384826660156e-02
6.085235252976417542e-02,2.090458720922470093e-01
2.243283204734325409e-02,8.706291764974594116e-02
2.505842447280883789e-01,7.704478502273559570e-02
2.986820181831717491e-04,8.760882541537284851e-03
6.744269132614135742e-01,6.004728674888610840e-01
6.250983476638793945e-02,2.004402279853820801e-01
3.421616042032837868e-03,2.466425858438014984e-02
7.840716838836669922e-01,7.020377516746520996e-01
1.834092399803921580e-04,2.098623476922512054e-02
3.989323042333126068e-03,8.135540783405303955e-02
6.955322460271418095e-04,1.437272730981931090e-04
6.178752519190311432e-03,2.440945506095886230e-01
3.684316575527191162e-01,1.027623191475868225e-01
1.396173518151044846e-02,9.449306130409240723e-02
4.019003536086529493e-04,6.692340131849050522e-03
8.272020220756530762e-01,7.871087193489074707e-01
4.517396390438079834e-01,3.830471336841583252e-01
5.521235871128737926e-04,5.382634699344635010e-03
3.047114878427237272e-04,2.278951928019523621e-03
1.615747250616550446e-02,4.496161267161369324e-02
3.073811829090118408e-01,2.968482077121734619e-01
4.880894422531127930e-01,2.449828237295150757e-01
3.008489683270454407e-02,2.129308879375457764e-01
3.187522059306502342e-03,8.075614273548126221e-02
7.391842007637023926e-01,4.169551730155944824e-01
1.119028124958276749e-02,9.858267381787300110e-03
7.877441644668579102e-01,5.799220204353332520e-01
1.559045049361884594e-03,4.025080054998397827e-02
6.852486133575439453e-01,4.309971630573272705e-01
4.478737246245145798e-04,4.501424357295036316e-02
3.638974577188491821e-02,5.221197847276926041e-03
9.846000075340270996e-01,9.821824431419372559e-01
7.140557281672954559e-03,2.179670780897140503e-01
4.007495641708374023e-01,2.394841909408569336e-01
7.499904036521911621e-01,6.510369181632995605e-01
6.425452232360839844e-02,9.281294792890548706e-02
1.215729513205587864e-03,1.848017796874046326e-02
2.028404921293258667e-02,8.512262254953384399e-02
9.797603487968444824e-01,9.745593070983886719e-01
6.443470920203253627e-05,2.893954748287796974e-03
7.279242873191833496e-01,5.917959213256835938e-01
1.107524149119853973e-03,1.156287454068660736e-02
1.660844311118125916e-03,2.566901221871376038e-02
9.451163411140441895e-01,8.862115144729614258e-01
7.906869798898696899e-02,2.567726969718933105e-01
1.443661749362945557e-03,5.223412439227104187e-02
1.028194674290716648e-03,4.064407572150230408e-02
9.687564969062805176e-01,9.338425993919372559e-01
2.376163452863693237e-01,2.679557204246520996e-01
7.475943863391876221e-02,3.330420255661010742e-01
5.317430943250656128e-03,6.046816334128379822e-02
2.572524128481745720e-03,3.897670656442642212e-02
6.256277561187744141e-01,1.899204254150390625e-01
8.075027912855148315e-02,4.602872952818870544e-02
2.473285794258117676e-01,2.116716355085372925e-01
1.845856197178363800e-02,1.503580659627914429e-01
1.763576567173004150e-01,3.021678924560546875e-01
6.977108120918273926e-01,4.478121399879455566e-01
8.695301221450790763e-05,5.082037765532732010e-03
2.206060290336608887e-01,3.933092355728149414e-01
1.211976930499076843e-01,2.583380639553070068e-01
1.214700401760637760e-03,2.057509124279022217e-01
