4.492564499378204346e-01,1.927355527877807617e-01
3.249671459197998047e-01,1.667536646127700806e-01
9.922031164169311523e-01,9.244337081909179688e-01
6.800549477338790894e-02,4.436106421053409576e-03
2.783090341836214066e-03,9.662050008773803711e-02
9.970946311950683594e-01,9.869462847709655762e-01
3.659332096576690674e-01,8.768177032470703125e-02
1.383798420429229736e-01,2.422331571578979492e-01
4.682852029800415039e-01,2.790852785110473633e-01
2.098527923226356506e-02,1.178046986460685730e-01
4.680439829826354980e-01,3.547926545143127441e-01
2.782930731773376465e-01,9.393551945686340332e-02
4.006585180759429932e-01,1.634907573461532593e-01
4.556501209735870361e-01,4.462875425815582275e-01
6.359064579010009766e-02,1.875497102737426758e-01
6.691512465476989746e-01,7.393371462821960449e-01
8.436863124370574951e-02,2.743484079837799072e-01
1.696036309003829956e-01,5.090280622243881226e-02
3.646837431006133556e-04,3.763872198760509491e-03
1.094500112230889499e-04,6.090697366744279861e-03
3.867992432788014412e-03,6.330057233572006226e-02
9.110841155052185059e-02,3.080124258995056152e-01
2.574138343334197998e-01,4.452271386981010437e-02
3.685672879219055176e-01,2.912711799144744873e-01
5.515867960639297962e-04,1.196012366563081741e-02
4.250559024512767792e-03,5.128963291645050049e-02
7.980050444602966309e-01,7.527292966842651367e-01
9.596378207206726074e-01,8.698859810829162598e-01
6.981064677238464355e-01,6.984778046607971191e-01
2.976383566856384277e-01,6.735695153474807739e-02
4.865124647039920092e-04,4.927731584757566452e-03
4.227314144372940063e-02,9.044680744409561157e-03
2.725153267383575439e-01,1.785386651754379272e-01
4.575431942939758301e-01,2.867871522903442383e-01
2.627264708280563354e-02,2.162209153175354004e-01
4.630791842937469482e-01,3.024133443832397461e-01
1.108485683798789978e-01,6.561656296253204346e-02
2.624084055423736572e-02,3.258703649044036865e-02
1.328221410512924194e-01,1.118235364556312561e-01
2.847118377685546875e-01,1.048659905791282654e-01
7.974879145622253418e-01,6.970252394676208496e-01
6.848088502883911133e-01,3.445230722427368164e-01
7.174059152603149414e-01,7.753466367721557617e-01
7.605367898941040039e-01,5.744951963424682617e-01
2.265933435410261154e-04,1.306132692843675613e-02
7.688582409173250198e-03,7.466178387403488159e-02
3.200133442878723145e-01,2.311280816793441772e-01
4.187088459730148315e-02,3.154255151748657227e-01
1.034633838571608067e-03,1.482151448726654053e-02
3.326163291931152344e-01,1.438360512256622314e-01
7.238209247589111328e-01,5.331610441207885742e-01
9.459034539759159088e-03,9.436048567295074463e-02
7.136350031942129135e-03,1.527852714061737061e-01
1.534846723079681396e-01,1.822520196437835693e-01
5.725830793380737305e-03,1.348225213587284088e-02
5.045067053288221359e-03,1.126593630760908127e-02
4.188644140958786011e-02,3.043463826179504395e-01
9.999939203262329102e-01,9.999388456344604492e-01
1.100069284439086914e-01,2.193586379289627075e-01
2.841700552380643785e-05,3.095282707363367081e-03
6.211721301078796387e-01,2.710685729980468750e-01
8.367007970809936523e-01,7.353796362876892090e-01
3.226998448371887207e-01,2.565952837467193604e-01
9.489100426435470581e-03,4.803201556205749512e-02
2.960057854652404785e-01,2.788840830326080322e-01
1.476057572290301323e-03,4.880149289965629578e-02
7.340095005929470062e-03,1.488217711448669434e-01
2.931286692619323730e-01,1.658671200275421143e-01
8.226953148841857910e-01,8.393099904060363770e-01
4.953503608703613281e-03,4.021936655044555664e-02
3.061895072460174561e-01,1.773448884487152100e-01
2.164622768759727478e-03,7.884765416383743286e-02
2.978300452232360840e-01,1.802947372198104858e-01
7.594838738441467285e-03,1.152770966291427612e-01
4.629181057680398226e-05,6.561914458870887756e-03
7.476413846015930176e-01,5.633548498153686523e-01
4.758547246456146240e-02,1.971430182456970215e-01
6.540812849998474121e-01,7.124956846237182617e-01
4.818045347929000854e-02,2.921625077724456787e-01
1.916473805904388428e-01,7.742397487163543701e-02
3.488263487815856934e-01,1.969745457172393799e-01
1.846034266054630280e-02,4.021563008427619934e-02
2.570380820543505251e-05,2.969079650938510895e-03
4.098094068467617035e-04,1.550848782062530518e-02
5.959903597831726074e-01,3.699167370796203613e-01
8.993521332740783691e-03,4.454547464847564697e-01
1.582590490579605103e-01,1.671291291713714600e-01
8.394296765327453613e-01,8.490910530090332031e-01
2.914237976074218750e-01,1.036530509591102600e-01
4.820472677238285542e-04,2.790869772434234619e-02
5.023732185363769531e-01,3.119442760944366455e-01
4.191328883171081543e-01,4.345661103725433350e-01
1.924960128962993622e-02,1.499470770359039307e-01
1.178144067525863647e-01,3.127627670764923096e-01
4.492151085287332535e-03,1.176731735467910767e-01
2.891920693218708038e-02,5.664565041661262512e-02
7.346563041210174561e-02,3.550614416599273682e-01
6.156841516494750977e-01,2.864682972431182861e-01
6.272299651755020022e-05,1.219853945076465607e-02
4.748082160949707031e-02,1.525726020336151123e-01
2.130229398608207703e-02,6.693203002214431763e-02
9.208101630210876465e-01,9.223966598510742188e-01
2.348187379539012909e-03,3.931285068392753601e-02
4.661747813224792480e-01,3.870187997817993164e-01
1.017581089399755001e-03,5.256826430559158325e-02
4.371330142021179199e-02,1.457348018884658813e-01
6.806216202676296234e-03,6.200208142399787903e-02
3.178101032972335815e-04,3.265636414289474487e-02
1.516536772251129150e-01,2.851851284503936768e-01
2.924824953079223633e-01,1.622679978609085083e-01
6.472076177597045898e-01,4.338565766811370850e-01
5.982480049133300781e-01,3.465378284454345703e-01
4.332151729613542557e-03,1.337440684437751770e-02
1.160820499062538147e-01,1.765123456716537476e-01
1.832082122564315796e-01,1.051699444651603699e-01
4.901688098907470703e-01,1.551524549722671509e-01
2.320002615451812744e-01,6.205858662724494934e-02
6.541501283645629883e-01,2.094339877367019653e-01
4.438656941056251526e-02,1.689597666263580322e-01
7.203347049653530121e-03,1.556820720434188843e-01
2.403545975685119629e-01,5.186431407928466797e-01
5.490914918482303619e-03,2.623456716537475586e-01
2.379699435550719500e-04,4.003033973276615143e-03
6.826473399996757507e-04,3.142704442143440247e-02
7.637358903884887695e-01,7.335335016250610352e-01
2.332109026610851288e-02,1.426494773477315903e-02
4.076244309544563293e-03,8.024597540497779846e-03
9.720806479454040527e-01,9.098445177078247070e-01
5.381172741181217134e-06,1.567349187098443508e-03
2.486480027437210083e-02,2.433020770549774170e-01
2.067749649286270142e-01,3.919557929039001465e-01
4.499631822109222412e-01,2.129088342189788818e-01
3.373833373188972473e-02,3.818985819816589355e-02
2.431558966636657715e-01,1.909352093935012817e-01
7.265774905681610107e-02,3.054056167602539062e-01
1.505597978830337524e-01,9.723357111215591431e-02
1.439729519188404083e-02,3.550539314746856689e-01
5.760591030120849609e-01,3.504825532436370850e-01
3.761229217052459717e-01,1.685017496347427368e-01
1.772735686245141551e-06,1.332272804575040936e-04
1.238533062860369682e-03,1.390487700700759888e-02
1.352694910019636154e-02,2.114852964878082275e-01
2.574775135144591331e-03,1.015139147639274597e-01
8.884395360946655273e-01,9.066919684410095215e-01
2.878450751304626465e-01,1.118819043040275574e-01
2.228635251522064209e-01,1.040622293949127197e-01
2.936812937259674072e-01,1.518150120973587036e-01
7.679179310798645020e-02,2.179661393165588379e-01
5.877757072448730469e-01,6.917451620101928711e-01
1.554424641653895378e-03,9.956935048103332520e-02
2.038894593715667725e-01,2.283753305673599243e-01
3.836746886372566223e-02,2.304096817970275879e-01
6.460160613059997559e-01,3.882173001766204834e-01
6.489096209406852722e-03,4.161085933446884155e-02
1.132685458287596703e-03,6.948052346706390381e-02
9.991363883018493652e-01,9.958932399749755859e-01
1.446364331059157848e-05,3.012400586158037186e-03
3.832916729152202606e-03,6.262503564357757568e-02
8.336419463157653809e-01,7.282895445823669434e-01
1.509885191917419434e-01,2.418984845280647278e-02
1.010165666230022907e-03,8.630519732832908630e-03
7.956345081329345703e-01,7.064651250839233398e-01
1.774243861436843872e-01,3.115236163139343262e-01
7.772265962557867169e-05,1.810690946877002716e-02
9.098718315362930298e-02,1.176508516073226929e-02
6.568981707096099854e-02,3.010482788085937500e-01
4.716043767984956503e-04,2.684149332344532013e-02
5.021151304244995117e-01,2.268519401550292969e-01
3.844294697046279907e-03,1.923864521086215973e-02
6.213979125022888184e-01,3.982648253440856934e-01
6.923583149909973145e-02,2.421402484178543091e-01
2.761134237516671419e-04,1.064156647771596909e-02
3.015844523906707764e-01,1.848797500133514404e-01
8.306838870048522949e-01,7.546002268791198730e-01
2.988864183425903320e-01,1.635755151510238647e-01
1.967806369066238403e-01,6.723417341709136963e-02
9.999577999114990234e-01,9.997773766517639160e-01
3.101476132869720459e-01,7.840193063020706177e-02
6.275877967709675431e-05,9.016320109367370605e-03
9.779435396194458008e-01,8.922546505928039551e-01
8.893828094005584717e-02,1.563746780157089233e-01
1.181015279144048691e-03,3.723804280161857605e-02
2.815703451633453369e-01,9.142796695232391357e-02
2.615658640861511230e-01,5.779817104339599609e-01
1.087684277445077896e-02,1.294941902160644531e-01
1.837829947471618652e-01,3.458961844444274902e-01
5.932582020759582520e-01,3.490578234195709229e-01
2.179430703108664602e-05,8.698139339685440063e-03
1.824144273996353149e-04,1.301805768162012100e-02
9.999896287918090820e-01,9.999004602432250977e-01
2.610627748072147369e-02,1.664457917213439941e-01
7.105859518051147461e-01,7.254610061645507812e-01
2.715246006846427917e-02,5.988491326570510864e-02
7.408094406127929688e-01,5.524559617042541504e-01
4.492910802364349365e-01,2.663005292415618896e-01
2.922486066818237305e-01,2.630201578140258789e-01
3.951206803321838379e-02,5.655376985669136047e-02
1.355386972427368164e-01,2.017697542905807495e-01
1.512004746473394334e-05,2.420013537630438805e-03
3.134931325912475586e-01,2.549923658370971680e-01
4.376731067895889282e-02,3.831726908683776855e-01
3.157014250755310059e-01,1.448587775230407715e-01
3.678365945816040039e-01,2.152591943740844727e-01
7.624135613441467285e-01,3.165792226791381836e-01
6.831948161125183105e-01,3.055739998817443848e-01
3.336141109466552734e-01,1.012341752648353577e-01
1.209510723128914833e-03,3.612511977553367615e-02
1.275427490472793579e-01,8.532373607158660889e-02
5.529689788818359375e-01,2.621215879917144775e-01
1.448877304792404175e-01,3.559990227222442627e-01
2.316994518041610718e-01,8.533590286970138550e-02
1.418588310480117798e-02,2.417805790901184082e-01
1.848386600613594055e-02,9.737157821655273438e-02
4.396725911647081375e-03,9.481223672628402710e-02
5.531845241785049438e-02,8.059748262166976929e-02
1.719535910524427891e-03,3.736842796206474304e-02
6.143451333045959473e-01,1.696282327175140381e-01
2.149129509925842285e-01,7.931476086378097534e-02
4.183308687061071396e-03,8.924892544746398926e-02
3.820985057245707139e-06,5.291379056870937347e-04
6.296827793121337891e-01,3.397704362869262695e-01
1.967598684132099152e-02,2.570385634899139404e-01
2.986842691898345947e-01,3.599366843700408936e-01
2.674050629138946533e-02,4.592047631740570068e-02
2.941126823425292969e-01,1.108282655477523804e-01
2.591209951788187027e-03,3.736937046051025391e-02
8.982295170426368713e-03,1.585764437913894653e-01
4.238132387399673462e-02,3.146855533123016357e-02
3.428487479686737061e-01,1.633953154087066650e-01
2.417793683707714081e-02,9.281304478645324707e-02
3.986129462718963623e-01,1.867076456546783447e-01
7.669563591480255127e-02,3.306287229061126709e-01
8.628325886093080044e-04,4.650842770934104919e-02
1.664532697759568691e-03,2.168756350874900818e-02
6.013931632041931152e-01,3.485173583030700684e-01
1.241572573781013489e-02,9.242746978998184204e-02
6.872174739837646484e-01,6.109402179718017578e-01
1.997557701542973518e-03,6.182504445314407349e-02
1.412265840917825699e-02,5.990904942154884338e-02
2.893840074539184570e-01,2.593948543071746826e-01
4.164847359061241150e-02,1.629144251346588135e-01
8.594065159559249878e-02,2.348489761352539062e-01
2.387081985943950713e-05,8.864393457770347595e-04
2.659143209457397461e-01,5.779540538787841797e-02
2.950686030089855194e-03,1.119296252727508545e-01
9.990175962448120117e-01,9.920763969421386719e-01
7.884513735771179199e-01,6.151592731475830078e-01
1.445204019546508789e-01,1.318027824163436890e-01
1.769917085766792297e-02,2.439409494400024414e-01
4.119459688663482666e-01,5.301488041877746582e-01
5.905889347195625305e-02,2.353750020265579224e-01
5.426400899887084961e-01,7.787841558456420898e-01
1.214317046105861664e-02,5.065982416272163391e-02
1.473082900047302246e-01,1.407613456249237061e-01
7.815557718276977539e-01,6.604156494140625000e-01
1.301561295986175537e-02,2.770809642970561981e-02
1.140786218456923962e-03,5.340929701924324036e-02
6.900723092257976532e-03,1.024537160992622375e-01
9.501838125288486481e-03,3.765345737338066101e-02
1.031170636415481567e-01,2.781037390232086182e-01
4.437555745244026184e-02,1.696713417768478394e-01
2.343832328915596008e-02,8.490532636642456055e-02
9.576093554496765137e-01,9.487636685371398926e-01
1.489869132637977600e-02,1.244529411196708679e-01
4.150911793112754822e-02,1.695090681314468384e-01
4.325380176305770874e-02,2.296159267425537109e-01
8.192747831344604492e-03,7.457178086042404175e-02
6.969814300537109375e-01,6.099736094474792480e-01
9.242327651008963585e-04,7.042577862739562988e-02
5.621911287307739258e-01,7.636203765869140625e-01
8.316434687003493309e-04,1.059131044894456863e-02
1.128973381128162146e-04,1.226673368364572525e-02
9.123318195343017578e-01,8.159363865852355957e-01
4.370678216218948364e-03,1.506899297237396240e-01
1.324367076158523560e-01,2.718156017363071442e-02
9.993447661399841309e-01,9.955458641052246094e-01
4.428434651345014572e-03,6.499216705560684204e-02
2.624922692775726318e-01,1.271782219409942627e-01
2.763253633020212874e-06,8.434902410954236984e-04
4.957341123372316360e-03,4.053269512951374054e-03
8.496665954589843750e-02,2.372898161411285400e-01
3.386004865169525146e-01,1.914477497339248657e-01
7.576619982719421387e-01,6.912963986396789551e-01
7.442753412760794163e-04,1.475497987121343613e-02
8.738198131322860718e-02,3.439212441444396973e-01
3.603198379278182983e-02,1.561792194843292236e-01
1.483410298824310303e-01,3.347189724445343018e-02
1.669465750455856323e-01,3.396898508071899414e-01
3.239856660366058350e-01,2.024650424718856812e-01
2.790525788441300392e-03,6.709092855453491211e-02
7.824077457189559937e-02,2.228731364011764526e-01
8.356695063412189484e-03,1.446083486080169678e-01
1.342119532637298107e-03,3.506159642711281776e-03
8.822078257799148560e-02,1.780852526426315308e-01
9.994065761566162109e-01,9.996781349182128906e-01
1.751565635204315186e-01,2.991152703762054443e-01
9.163805097341537476e-02,7.704129070043563843e-02
9.650745987892150879e-01,9.151826500892639160e-01
7.372935116291046143e-02,4.916373267769813538e-02
1.922779679298400879e-01,3.114081323146820068e-01
4.001562483608722687e-03,1.292670797556638718e-02
4.531820863485336304e-02,2.138754874467849731e-01
1.349093765020370483e-01,2.778765559196472168e-01
3.412858131923712790e-05,1.354782143607735634e-03
7.606053352355957031e-01,3.648139834403991699e-01
7.409711927175521851e-02,3.419278860092163086e-01
6.265218853950500488e-01,2.099623829126358032e-01
8.987127244472503662e-02,3.191993534564971924e-01
2.237302958965301514e-01,3.414696455001831055e-01
1.169941388070583344e-02,4.739863052964210510e-02
3.682032600045204163e-02,2.306190431118011475e-01
9.149024845100939274e-05,1.010260637849569321e-02
3.133350908756256104e-01,6.722313910722732544e-02
6.097956895828247070e-01,3.019942939281463623e-01
6.004676595330238342e-02,2.456553727388381958e-01
6.087253689765930176e-01,3.268508315086364746e-01
2.567561566829681396e-01,4.486041069030761719e-01
6.107550486922264099e-02,2.898566052317619324e-02
9.888070821762084961e-01,9.479466080665588379e-01
7.751461267471313477e-01,8.209241628646850586e-01
5.165071692317724228e-03,1.170155405998229980e-01
3.696628510951995850e-01,5.000362992286682129e-01
5.296970531344413757e-02,3.744355216622352600e-02
1.092584570869803429e-04,2.223233506083488464e-02
5.090914368629455566e-01,3.241885900497436523e-01
2.298275940120220184e-03,1.873792111873626709e-01
5.755176544189453125e-01,4.531784653663635254e-01
9.534072875976562500e-02,2.812010347843170166e-01
4.450615942478179932e-01,4.261771142482757568e-01
1.973915100097656250e-01,1.218869909644126892e-01
3.059386909008026123e-01,3.994390368461608887e-01
5.019972920417785645e-01,3.261998295783996582e-01
2.637176588177680969e-02,2.708485126495361328e-01
7.737148553133010864e-02,9.438803046941757202e-02
1.520778518170118332e-03,2.215183824300765991e-01
7.293856889009475708e-02,4.185626283288002014e-02
1.804744750261306763e-01,3.341336250305175781e-01
1.335982084274291992e-01,2.730619013309478760e-01
4.523967206478118896e-01,2.838768064975738525e-01
9.363439166918396950e-04,4.863043129444122314e-02
6.694751381874084473e-01,3.904749751091003418e-01
4.003148898482322693e-02,4.226180259138345718e-03
1.853671111166477203e-02,8.366883546113967896e-02
3.210931718349456787e-01,6.100144982337951660e-01
5.226454138755798340e-01,6.518335938453674316e-01
4.781436026096343994e-01,2.744759619235992432e-01
7.142868041992187500e-01,3.046657741069793701e-01
1.612246735021471977e-03,6.611260771751403809e-02
1.006539911031723022e-01,3.091355562210083008e-01
3.134863078594207764e-01,1.867182701826095581e-01
5.284959673881530762e-01,2.769919931888580322e-01
6.642504930496215820e-01,7.635543942451477051e-01
3.275113403797149658e-01,1.556669026613235474e-01
2.115188241004943848e-01,8.108105510473251343e-02
8.703571557998657227e-02,6.314161419868469238e-02
9.899439464788883924e-05,8.938508108258247375e-03
2.222065068781375885e-02,1.818314045667648315e-01
7.540842890739440918e-01,4.972324669361114502e-01
4.202829222776927054e-05,1.985494309337809682e-04
2.709887325763702393e-01,3.792856633663177490e-01
6.394617557525634766e-01,6.099686026573181152e-01
9.989218711853027344e-01,9.930344820022583008e-01
2.914725542068481445e-01,1.941563785076141357e-01
1.289941836148500443e-03,1.430813129991292953e-02
2.105057984590530396e-01,5.778473243117332458e-02
7.498690485954284668e-01,6.346061825752258301e-01
3.186720609664916992e-01,5.622057318687438965e-01
2.659130096435546875e-01,7.834575325250625610e-02
5.868262648582458496e-01,3.824287056922912598e-01
7.415328621864318848e-01,4.456921517848968506e-01
6.065493822097778320e-01,2.205712944269180298e-01
8.605639636516571045e-02,2.712835669517517090e-01
2.914376854896545410e-01,2.240096628665924072e-01
4.894307553768157959e-01,3.267355859279632568e-01
4.065194632858037949e-03,1.481864154338836670e-01
1.040126197040081024e-03,3.410815261304378510e-03
1.573730260133743286e-01,2.493371069431304932e-01
3.280232548713684082e-01,2.671177089214324951e-01
1.174232084304094315e-02,6.607005745172500610e-02
8.453148603439331055e-01,7.146562337875366211e-01
4.508140981197357178e-01,2.871602773666381836e-01
1.247728476300835609e-03,8.087810128927230835e-02
4.621443748474121094e-01,7.498545646667480469e-01
1.713279052637517452e-03,4.364602733403444290e-03
4.447146952152252197e-01,2.249178290367126465e-01
2.543654441833496094e-01,1.023750826716423035e-01
3.045479534193873405e-04,3.259811177849769592e-02
6.445824354887008667e-02,2.156970649957656860e-01
1.869649812579154968e-02,2.483271658420562744e-01
7.358974963426589966e-02,2.366529554128646851e-01
2.175089139200281352e-05,7.330352906137704849e-03
1.180554702877998352e-01,1.785972416400909424e-01
4.573401238303631544e-04,2.677139453589916229e-02
2.308486495167016983e-03,5.913303047418594360e-02
2.216230928897857666e-01,1.849286854267120361e-01
4.663794487714767456e-02,3.172567486763000488e-01
2.807247638702392578e-01,1.542618274688720703e-01
2.804134190082550049e-01,2.044350504875183105e-01
1.898095905780792236e-01,7.885398715734481812e-02
8.050799369812011719e-03,1.914870142936706543e-01
2.550983428955078125e-01,3.792866170406341553e-01
1.201271563768386841e-01,2.950871288776397705e-01
6.778561472892761230e-01,7.318534255027770996e-01
6.547953486442565918e-01,3.157755136489868164e-01
6.627208590507507324e-01,2.391215860843658447e-01
4.095578915439546108e-04,2.310978248715400696e-02
9.882941842079162598e-02,4.143050312995910645e-02
6.968520879745483398e-01,4.062010049819946289e-01
2.556213550269603729e-02,1.734127104282379150e-01
6.009965203702449799e-03,1.166274026036262512e-01
7.902227640151977539e-01,7.196258306503295898e-01
4.796593487262725830e-01,2.884237766265869141e-01
2.481828443706035614e-02,7.728333771228790283e-02
7.349202632904052734e-01,6.243910789489746094e-01
5.830668844282627106e-03,2.155920714139938354e-01
3.725672839209437370e-03,1.400789916515350342e-01
1.185447946190834045e-01,2.566636800765991211e-01
1.701434701681137085e-01,2.975450456142425537e-02
2.339013299206271768e-04,2.973718009889125824e-02
2.977866232395172119e-01,2.050827443599700928e-01
5.825764965265989304e-03,7.245255261659622192e-02
2.621010839939117432e-01,2.265609055757522583e-01
2.381104277446866035e-03,1.273329555988311768e-01
7.142530083656311035e-01,6.743217110633850098e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.763928055763244629e-02,9.093533456325531006e-02
2.435731291770935059e-01,1.242401003837585449e-01
4.561519920825958252e-01,4.553789198398590088e-01
7.281633019447326660e-01,7.605066895484924316e-01
8.165610488504171371e-04,7.496956735849380493e-02
6.166954338550567627e-02,8.439592272043228149e-02
2.257797718048095703e-01,1.579539179801940918e-01
6.155860424041748047e-01,3.174381852149963379e-01
2.856367528438568115e-01,4.950988292694091797e-01
4.056205600500106812e-02,2.621127963066101074e-01
5.384917021729052067e-04,1.699347235262393951e-02
6.577368825674057007e-02,3.149450123310089111e-01
1.817084848880767822e-01,4.618912935256958008e-02
3.604596131481230259e-04,8.976024575531482697e-03
4.265973344445228577e-03,5.924741923809051514e-02
1.850832995842210948e-05,5.711195990443229675e-03
5.683236668119207025e-05,2.487591002136468887e-03
2.876714803278446198e-02,1.136792674660682678e-01
4.697700738906860352e-01,4.422566294670104980e-01
2.000418901443481445e-01,1.458670049905776978e-01
5.674533895216882229e-06,5.491642514243721962e-04
2.879335284233093262e-01,2.139372527599334717e-01
2.698668241500854492e-01,8.571614325046539307e-02
3.190221786499023438e-01,3.784198462963104248e-01
2.657735049724578857e-01,1.288441568613052368e-01
9.210497140884399414e-03,1.077702865004539490e-01
1.984382718801498413e-01,3.524648845195770264e-01
1.091896835714578629e-02,3.725408390164375305e-02
2.906143490690737963e-04,2.369082905352115631e-02
7.986905574798583984e-01,7.687464952468872070e-01
3.476940989494323730e-01,1.821087747812271118e-01
5.567060708999633789e-01,3.882961869239807129e-01
6.749323606491088867e-01,3.907241225242614746e-01
7.304013967514038086e-01,5.265058875083923340e-01
4.165573511272668839e-03,7.927534729242324829e-02
2.757819592952728271e-01,1.876941472291946411e-01
6.793248057365417480e-01,2.982411086559295654e-01
1.535458769649267197e-02,8.388248831033706665e-02
1.119856163859367371e-01,6.943554431200027466e-02
5.392878782004117966e-03,1.767619401216506958e-01
7.173771262168884277e-01,4.614026248455047607e-01
2.727970422711223364e-05,3.480715677142143250e-03
5.641768574714660645e-01,3.017595708370208740e-01
3.528749942779541016e-01,3.952308595180511475e-01
1.725114732980728149e-01,4.258933365345001221e-01
6.427612970583140850e-05,7.475810125470161438e-03
9.302341495640575886e-04,2.456501871347427368e-02
8.515480905771255493e-03,6.594623625278472900e-02
5.823148488998413086e-01,3.385346829891204834e-01
5.202398896217346191e-01,2.386392354965209961e-01
8.889392614364624023e-01,8.051605820655822754e-01
9.134380519390106201e-02,1.860238760709762573e-01
1.007803366519510746e-03,3.744899109005928040e-02
1.349128186702728271e-01,8.941736817359924316e-02
3.044135519303381443e-04,3.478698059916496277e-02
4.214309453964233398e-01,3.058617413043975830e-01
2.215419895946979523e-03,9.761381894350051880e-02
3.713113069534301758e-01,3.075259327888488770e-01
1.053980179131031036e-02,3.973670676350593567e-02
2.094180323183536530e-03,5.547699052840471268e-03
7.548062596470117569e-03,7.072808593511581421e-02
3.166105151176452637e-01,1.925001144409179688e-01
7.417887449264526367e-02,1.813035644590854645e-02
6.349699497222900391e-01,3.266690075397491455e-01
9.992475509643554688e-01,9.954507946968078613e-01
7.861450314521789551e-01,6.635946631431579590e-01
9.563243985176086426e-01,8.463845849037170410e-01
6.180400252342224121e-01,6.530631780624389648e-01
4.906330257654190063e-03,3.635814040899276733e-02
6.250999569892883301e-01,2.700681686401367188e-01
1.793227966118138283e-05,2.545234514400362968e-03
6.152986288070678711e-01,5.561863780021667480e-01
1.725028641521930695e-02,1.758610308170318604e-01
2.045876812189817429e-03,4.839032143354415894e-02
3.680662484839558601e-03,6.122212111949920654e-02
8.444791436195373535e-01,7.514798641204833984e-01
1.176133975386619568e-01,8.435469865798950195e-02
3.062419891357421875e-01,1.919253170490264893e-01
2.568128407001495361e-01,4.625446498394012451e-01
4.673748910427093506e-01,1.905878186225891113e-01
3.465751186013221741e-02,3.553623333573341370e-02
3.743120133876800537e-01,3.794279098510742188e-01
3.732258826494216919e-02,2.020219340920448303e-02
1.810165643692016602e-01,1.017940640449523926e-01
7.227565050125122070e-01,3.183681368827819824e-01
3.150682747364044189e-01,2.507178485393524170e-01
4.014830570667982101e-03,1.198895424604415894e-01
3.160810470581054688e-02,4.841015115380287170e-02
4.305240884423255920e-02,2.243890762329101562e-01
9.017511010169982910e-01,7.206510305404663086e-01
1.540078818798065186e-01,2.604785561561584473e-01
4.320624429965391755e-05,9.326643310487270355e-03
3.821678161621093750e-01,2.062086164951324463e-01
1.540553569793701172e-01,1.504314988851547241e-01
9.802143573760986328e-01,9.461704492568969727e-01
2.766378819942474365e-01,9.813474118709564209e-02
5.953611135482788086e-01,3.084867894649505615e-01
9.844478368759155273e-01,9.598231911659240723e-01
5.749204158782958984e-01,4.437438845634460449e-01
1.538389027118682861e-01,1.989622414112091064e-01
5.711829662322998047e-02,1.723039746284484863e-01
2.981737852096557617e-01,2.430363297462463379e-01
4.216815868858247995e-04,2.032502740621566772e-02
5.821212530136108398e-01,3.907953500747680664e-01
3.509676754474639893e-01,1.117162853479385376e-01
9.520467187940084841e-07,1.860671000031288713e-05
4.444982409477233887e-01,2.988453507423400879e-01
1.209424361586570740e-01,1.634867787361145020e-01
7.928093671798706055e-01,6.767560839653015137e-01
4.625224694609642029e-02,2.709857225418090820e-01
4.642627835273742676e-01,2.049947082996368408e-01
3.394058942794799805e-01,2.295843958854675293e-01
4.099590878468006849e-04,3.859960287809371948e-02
2.099583361996337771e-04,1.070726104080677032e-02
4.471048414707183838e-01,1.988643854856491089e-01
6.218940019607543945e-02,3.223877772688865662e-02
9.693475067615509033e-02,2.792298197746276855e-01
6.132541224360466003e-02,1.620426215231418610e-02
2.065433887764811516e-03,3.610262274742126465e-02
5.760542750358581543e-01,1.931356340646743774e-01
6.079964712262153625e-02,2.099379003047943115e-01
6.663486957550048828e-01,2.816245257854461670e-01
6.406273227185010910e-03,3.515065833926200867e-02
3.746185824275016785e-02,2.873328626155853271e-01
1.308635026216506958e-01,2.763816416263580322e-01
6.454480290412902832e-01,5.692121386528015137e-01
3.937929868698120117e-01,3.467086851596832275e-01
1.633265465497970581e-01,3.422673791646957397e-02
4.069166183471679688e-01,4.466010630130767822e-01
1.437587589025497437e-01,1.802321374416351318e-01
7.705999612808227539e-01,5.878519415855407715e-01
5.763158798217773438e-01,3.195586502552032471e-01
1.023321296088397503e-03,6.995356641709804535e-03
1.870253682136535645e-01,1.513563692569732666e-01
2.729469997575506568e-06,7.463974907295778394e-05
7.879166305065155029e-02,2.603241503238677979e-01
5.744311958551406860e-03,7.372009567916393280e-03
2.869231104850769043e-01,2.174170762300491333e-01
8.159622084349393845e-04,1.217295601963996887e-01
3.199393749237060547e-01,3.142821788787841797e-01
6.995655596256256104e-02,5.606999620795249939e-03
1.960078030824661255e-01,5.241400375962257385e-02
2.227438837289810181e-01,5.181852728128433228e-02
1.937933713197708130e-01,3.552700877189636230e-01
9.029278880916535854e-04,3.027837909758090973e-02
1.237721764482557774e-03,2.662438340485095978e-02
5.398920550942420959e-02,1.167816221714019775e-01
7.310528308153152466e-03,1.058400496840476990e-01
2.318855524063110352e-01,1.166911572217941284e-01
8.134571462869644165e-02,2.281930148601531982e-01
5.550343077629804611e-03,8.748459629714488983e-03
5.092989206314086914e-01,2.315626740455627441e-01
1.124265254475176334e-03,1.545271836221218109e-02
5.671993494033813477e-01,2.607147395610809326e-01
3.830021321773529053e-01,1.252658516168594360e-01
3.401473760604858398e-01,1.255984902381896973e-01
1.273600937565788627e-04,1.848317915573716164e-03
4.933019280433654785e-01,2.755722105503082275e-01
