1.144368015229701996e-02,9.710914641618728638e-02
1.514532975852489471e-02,7.250238209962844849e-02
3.883085250854492188e-01,6.121609210968017578e-01
6.687428802251815796e-03,1.870471090078353882e-01
8.158236742019653320e-02,9.342376142740249634e-03
3.146079480648040771e-01,4.536031484603881836e-01
2.075250376947224140e-04,2.120121382176876068e-03
1.551413815468549728e-02,1.046256422996520996e-01
3.901348914951086044e-03,2.051585167646408081e-02
2.750871479511260986e-01,2.342566847801208496e-01
2.895152866840362549e-01,6.412185430526733398e-01
3.371683955192565918e-01,7.824231982231140137e-01
6.221438944339752197e-02,4.704160094261169434e-01
7.335474491119384766e-01,8.540870547294616699e-01
5.300015909597277641e-04,5.996206030249595642e-02
7.246870398521423340e-01,7.630587220191955566e-01
2.220309525728225708e-01,2.600612677633762360e-02
4.789843037724494934e-02,2.806211411952972412e-01
8.229284286499023438e-01,8.369998931884765625e-01
7.238392531871795654e-02,5.039930939674377441e-01
1.280175871215760708e-03,7.399489637464284897e-03
4.119349177926778793e-03,7.960861548781394958e-03
5.598578229546546936e-02,1.442011445760726929e-01
1.947225100593641400e-04,1.822905614972114563e-02
1.144931241869926453e-01,2.222785204648971558e-01
2.269080728292465210e-01,1.792227029800415039e-01
4.102720692753791809e-02,4.525865614414215088e-02
1.842727810144424438e-01,3.878799825906753540e-02
1.027482189238071442e-02,1.665253490209579468e-01
1.231204792857170105e-01,1.284627337008714676e-02
7.479234784841537476e-02,1.728188842535018921e-01
1.586053967475891113e-01,5.106028318405151367e-01
4.378949961392208934e-05,7.395442575216293335e-03
3.376161446794867516e-03,1.248727664351463318e-01
4.549498669803142548e-03,1.666640788316726685e-01
4.382185935974121094e-01,3.899322450160980225e-01
9.965385198593139648e-01,9.942837357521057129e-01
2.119668424129486084e-01,2.122686207294464111e-01
5.380952730774879456e-03,1.885463111102581024e-02
1.172081232070922852e-01,3.127574324607849121e-01
2.782351970672607422e-01,7.172791361808776855e-01
3.119603991508483887e-01,1.165794283151626587e-01
7.165032625198364258e-01,4.920068085193634033e-01
1.904284358024597168e-01,1.341357547789812088e-02
1.003788225352764130e-02,2.175164520740509033e-01
8.651586771011352539e-01,9.329981803894042969e-01
7.367396950721740723e-01,3.491410017013549805e-01
7.546550035476684570e-01,9.055768251419067383e-01
9.991030693054199219e-01,9.976719021797180176e-01
1.717794090509414673e-01,2.825356088578701019e-02
5.624493956565856934e-02,1.652159541845321655e-01
2.935478650033473969e-02,8.856203407049179077e-02
1.714665413601323962e-04,4.659858066588640213e-03
1.435247104382142425e-04,1.369351521134376526e-02
5.074556469917297363e-01,2.487580180168151855e-01
3.058297559618949890e-02,2.164686769247055054e-01
2.886096835136413574e-01,1.386498063802719116e-01
2.064499305561184883e-03,3.014673478901386261e-02
4.880509898066520691e-02,2.175891846418380737e-01
3.688585758209228516e-02,2.435511797666549683e-01
1.652263849973678589e-01,3.139671385288238525e-01
6.952832918614149094e-03,7.607896346598863602e-03
2.787371277809143066e-01,3.935966789722442627e-01
1.436929553747177124e-01,2.302991598844528198e-01
9.984660148620605469e-01,9.987149238586425781e-01
3.280497491359710693e-01,1.506101638078689575e-01
2.599990367889404297e-01,1.608694195747375488e-01
3.195659816265106201e-01,1.519481092691421509e-01
5.768641233444213867e-01,3.406385183334350586e-01
7.919630967080593109e-03,1.010874733328819275e-01
2.805763185024261475e-01,5.357007682323455811e-02
8.244965672492980957e-01,7.618137598037719727e-01
7.820113897323608398e-01,2.513998746871948242e-01
1.066079176962375641e-02,1.474022567272186279e-01
2.208504825830459595e-02,1.640735077671706676e-03
1.279647462069988251e-02,2.002662280574440956e-03
7.179555948823690414e-03,1.629996229894459248e-03
2.191814333200454712e-01,4.898669570684432983e-02
2.452297061681747437e-01,5.707221627235412598e-01
5.310482382774353027e-01,4.129238724708557129e-01
1.091010589152574539e-02,1.965136826038360596e-01
1.168500483036041260e-01,8.827226608991622925e-02
5.283419489860534668e-01,6.188406348228454590e-01
1.031088009476661682e-01,3.515839278697967529e-01
4.254842698574066162e-01,3.003106713294982910e-01
2.760424278676509857e-02,5.057537555694580078e-02
9.848604351282119751e-02,8.679503202438354492e-02
1.742674270644783974e-03,6.724321842193603516e-02
3.323035314679145813e-02,4.706642404198646545e-02
6.641597151756286621e-01,2.832867205142974854e-01
2.958169877529144287e-01,5.839641019701957703e-02
5.361012741923332214e-02,6.620706059038639069e-03
1.917294040322303772e-02,1.427194923162460327e-01
3.162188827991485596e-01,3.870681226253509521e-01
8.035176142584532499e-05,7.865401916205883026e-03
2.634946405887603760e-01,5.219256132841110229e-02
1.507306005805730820e-02,1.042831018567085266e-01
7.558884681202471256e-04,1.245555840432643890e-02
7.132742088288068771e-03,1.732517778873443604e-01
2.729829549789428711e-01,6.939437985420227051e-01
2.633014023303985596e-01,4.268016293644905090e-02
5.936216935515403748e-02,7.083645462989807129e-02
2.066844552755355835e-01,3.154998421669006348e-01
2.932780086994171143e-01,2.370029836893081665e-01
1.286050211638212204e-02,1.648662798106670380e-02
6.456634495407342911e-03,1.973232440650463104e-02
9.273990392684936523e-01,8.502128124237060547e-01
6.369368638843297958e-03,9.120929986238479614e-03
5.084071755409240723e-01,1.997378021478652954e-01
1.837652176618576050e-03,9.812024980783462524e-02
5.987203121185302734e-01,2.052250802516937256e-01
3.006055653095245361e-01,2.656227052211761475e-01
2.923435568809509277e-01,5.011919885873794556e-02
7.784549379721283913e-04,3.577984636649489403e-03
5.418056845664978027e-01,1.320258975028991699e-01
6.562998145818710327e-02,2.851005196571350098e-01
1.662589795887470245e-02,2.901523709297180176e-01
6.050966680049896240e-02,9.058962762355804443e-02
1.346198767423629761e-01,2.933130599558353424e-02
7.609071731567382812e-01,2.996008694171905518e-01
2.597200572490692139e-01,6.990882754325866699e-02
2.182856667786836624e-03,3.594514727592468262e-02
2.953944802284240723e-01,4.318437576293945312e-01
1.744602024555206299e-01,1.877487301826477051e-01
2.605347037315368652e-01,5.889726430177688599e-02
9.614080190658569336e-01,9.800227880477905273e-01
5.718224123120307922e-02,1.733517497777938843e-01
2.153199315071105957e-01,2.997509948909282684e-02
2.874502241611480713e-01,9.958610683679580688e-02
2.421578913927078247e-01,4.282584786415100098e-01
8.270147442817687988e-01,4.283746182918548584e-01
5.494593176990747452e-03,6.769089959561824799e-04
3.031756787095218897e-04,1.603202195838093758e-03
3.222342133522033691e-01,1.237331852316856384e-01
9.505303502082824707e-01,8.880336880683898926e-01
3.049231320619583130e-02,1.612818241119384766e-01
8.547227382659912109e-01,6.975751519203186035e-01
2.615629136562347412e-02,1.568997353315353394e-01
3.005544189363718033e-03,3.501748293638229370e-02
7.262489795684814453e-01,4.574276208877563477e-01
9.066331982612609863e-01,8.134000897407531738e-01
2.281857421621680260e-03,1.204091869294643402e-02
4.525565076619386673e-03,4.235227778553962708e-02
5.567756295204162598e-02,1.484240740537643433e-01
2.334363758563995361e-02,9.254321455955505371e-02
2.172748446464538574e-01,7.220254838466644287e-02
1.175989508628845215e-01,2.988302409648895264e-01
2.162724995287135243e-04,5.658540758304297924e-04
8.480483889579772949e-01,6.106412410736083984e-01
8.483578450977802277e-03,6.768228020519018173e-03
7.977075576782226562e-01,8.268384337425231934e-01
2.525117397308349609e-01,1.038724035024642944e-01
8.041745051741600037e-03,7.119746506214141846e-02
1.381352823227643967e-02,2.511844933032989502e-01
2.451587915420532227e-01,3.541587293148040771e-01
6.357339620590209961e-01,2.356299161911010742e-01
9.716588854789733887e-01,9.275436401367187500e-01
6.379918195307254791e-03,2.922630123794078827e-02
7.707737088203430176e-01,6.398411393165588379e-01
3.174026310443878174e-01,3.255299925804138184e-01
2.087950706481933594e-02,3.455742895603179932e-01
3.471590753179043531e-04,1.128431782126426697e-02
7.523527145385742188e-01,5.628615617752075195e-01
2.846272946044337004e-05,2.399924211204051971e-03
9.172374848276376724e-04,1.635715179145336151e-02
1.470388378947973251e-03,6.672330945730209351e-02
9.387666359543800354e-03,4.445053637027740479e-02
1.436226218938827515e-01,1.263081133365631104e-01
2.625784277915954590e-02,1.918173767626285553e-02
3.364095091819763184e-01,2.588053643703460693e-01
2.041018307209014893e-01,1.430130749940872192e-01
1.069893260137178004e-04,6.936032790690660477e-03
6.240295171737670898e-01,3.830514550209045410e-01
1.864701658487319946e-01,2.777741551399230957e-01
2.658876776695251465e-01,7.903638482093811035e-02
1.629618555307388306e-02,9.832845628261566162e-02
9.991213679313659668e-01,9.990462660789489746e-01
9.783511608839035034e-02,2.817862853407859802e-02
4.952980577945709229e-02,2.024350613355636597e-01
1.832861267030239105e-02,3.978065680712461472e-03
9.101530304178595543e-05,1.571253756992518902e-03
2.358416328206658363e-03,1.000114157795906067e-02
8.675891160964965820e-02,3.432442247867584229e-02
1.919106034620199353e-05,4.608526360243558884e-03
3.111056238412857056e-02,1.582342237234115601e-01
6.017340719699859619e-02,2.837108671665191650e-01
5.154064274393022060e-04,6.077861879020929337e-03
3.042284864932298660e-03,3.618946671485900879e-02
2.618765458464622498e-03,6.469210982322692871e-02
2.550133466720581055e-01,2.233459055423736572e-01
1.495791249908506870e-03,9.228420443832874298e-03
8.568988740444183350e-02,1.869200468063354492e-01
2.097359811159549281e-06,5.509643815457820892e-04
1.545825507491827011e-03,4.859856143593788147e-02
6.896256804466247559e-01,3.697587251663208008e-01
2.614961005747318268e-03,1.398556283675134182e-03
4.864392103627324104e-04,1.930674421600997448e-03
2.666147947311401367e-01,4.563026875257492065e-02
6.365573406219482422e-01,2.191131114959716797e-01
6.579181551933288574e-01,2.269019782543182373e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.791224586777389050e-04,1.847718097269535065e-02
2.972451038658618927e-02,2.380226701498031616e-01
5.447377562522888184e-01,2.293680459260940552e-01
4.711270928382873535e-01,4.106838107109069824e-01
1.170192263089120388e-03,7.533363532274961472e-03
6.666255593299865723e-01,2.520540654659271240e-01
2.468100637197494507e-01,7.104040980339050293e-01
9.985654950141906738e-01,9.994650483131408691e-01
4.999103844165802002e-01,6.578670740127563477e-01
2.862364649772644043e-01,1.244101896882057190e-01
9.458582848310470581e-02,2.908376157283782959e-01
9.975812435150146484e-01,9.991180300712585449e-01
5.565579514950513840e-03,1.524121314287185669e-01
3.544305264949798584e-02,1.747775971889495850e-01
2.167568504810333252e-01,4.164038971066474915e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.419972419738769531e-01,2.590147852897644043e-01
9.615362621843814850e-03,6.306512746959924698e-03
5.829677730798721313e-02,3.523688912391662598e-01
1.003680881694890559e-04,1.289138756692409515e-02
9.630510210990905762e-02,2.130913287401199341e-01
1.256596017628908157e-02,8.904336951673030853e-03
3.079413473606109619e-01,8.383031934499740601e-02
8.666650652885437012e-01,9.639228582382202148e-01
5.343271709534747060e-07,8.470709872199222445e-05
6.920005398569628596e-05,1.357497065328061581e-03
9.586202502250671387e-01,9.141823649406433105e-01
7.072959542274475098e-01,3.043283224105834961e-01
2.697201669216156006e-01,7.949299365282058716e-02
8.737774491310119629e-01,9.060006141662597656e-01
1.113648265600204468e-01,2.872479557991027832e-01
1.139870733022689819e-01,2.263752371072769165e-01
1.206945851445198059e-01,4.021212458610534668e-01
1.898825867101550102e-03,6.359108537435531616e-02
1.143053639680147171e-02,9.022567421197891235e-02
2.331681400537490845e-01,3.725973516702651978e-02
2.573926467448472977e-04,4.628613125532865524e-03
1.987260431051254272e-01,2.686389721930027008e-02
3.009242191910743713e-02,1.319250650703907013e-02
5.395224094390869141e-01,1.714827120304107666e-01
1.230634301900863647e-01,7.147815078496932983e-02
7.960771210491657257e-03,1.000660359859466553e-01
1.890386641025543213e-01,1.432657539844512939e-01
4.978193319402635098e-04,2.220693277195096016e-03
2.064637839794158936e-02,1.061176285147666931e-01
4.777114987373352051e-01,1.470321714878082275e-01
1.575088500976562500e-01,1.961523108184337616e-02
1.956701092422008514e-02,1.541683673858642578e-01
2.096850126981735229e-01,2.410382926464080811e-01
1.635350845754146576e-02,2.926775626838207245e-02
8.522510761395096779e-04,4.548183642327785492e-03
5.695726275444030762e-01,3.544797301292419434e-01
9.265612959861755371e-01,7.673284411430358887e-01
5.998985767364501953e-01,6.855323910713195801e-01
2.435308247804641724e-01,1.745206117630004883e-01
2.630769740790128708e-04,1.424275571480393410e-03
1.703561138128861785e-04,6.999740377068519592e-03
5.420486629009246826e-02,2.382431477308273315e-01
1.907811872661113739e-02,1.235217750072479248e-01
4.000670835375785828e-02,1.635982990264892578e-01
9.921403974294662476e-02,9.729204326868057251e-02
1.757072459440678358e-05,6.867211777716875076e-05
3.820875135716050863e-04,1.004230510443449020e-02
2.839755825698375702e-02,2.632301487028598785e-02
9.492483139038085938e-01,8.268329501152038574e-01
2.841759026050567627e-01,6.988154053688049316e-01
8.912893533706665039e-01,3.148764371871948242e-01
2.873724400997161865e-01,1.251459419727325439e-01
4.638567566871643066e-01,3.907204270362854004e-01
2.507995963096618652e-01,4.482422769069671631e-02
1.236292906105518341e-02,1.983406953513622284e-02
1.226664036512374878e-01,1.215265765786170959e-01
4.134791344404220581e-02,1.416376233100891113e-01
5.074248835444450378e-02,7.378104329109191895e-02
7.504950761795043945e-01,6.105837821960449219e-01
1.822967529296875000e-01,3.072255291044712067e-02
2.195770503021776676e-04,4.606335423886775970e-03
4.026484191417694092e-01,1.374700814485549927e-01
1.818196661770343781e-02,4.254755750298500061e-02
2.225111983716487885e-02,1.131450831890106201e-01
2.607098817825317383e-01,6.669192016124725342e-02
1.882703155279159546e-01,1.740097813308238983e-02
3.162235319614410400e-01,5.828986167907714844e-01
2.990138636960182339e-05,6.344649009406566620e-03
6.012651603668928146e-03,1.464809328317642212e-01
1.871576387202367187e-04,1.126734819263219833e-02
9.686952233314514160e-01,9.728399515151977539e-01
9.892613887786865234e-01,9.612607359886169434e-01
1.478919386863708496e-01,1.567205786705017090e-01
1.265433132648468018e-01,1.854583621025085449e-01
1.914858259260654449e-02,1.589394807815551758e-01
1.199973776238039136e-04,1.838790625333786011e-02
3.413922240724787116e-05,6.377153098583221436e-03
1.296013710089027882e-03,7.971099764108657837e-02
8.949554711580276489e-02,2.696255743503570557e-01
3.698148429393768311e-01,1.827094554901123047e-01
9.572018980979919434e-01,8.731809854507446289e-01
2.536707615945488214e-04,1.109167584218084812e-03
5.768368840217590332e-01,2.409196197986602783e-01
5.874227285385131836e-01,4.209221005439758301e-01
3.729321178980171680e-05,8.614016114734113216e-04
2.418881654739379883e-01,2.990292608737945557e-01
4.964590817689895630e-02,5.753842368721961975e-02
1.378896925598382950e-02,1.301843225955963135e-01
1.041997224092483521e-03,1.056872867047786713e-02
2.011251449584960938e-02,1.842266321182250977e-01
4.796535968780517578e-01,3.587069809436798096e-01
5.413009785115718842e-04,2.844101935625076294e-02
9.449378252029418945e-01,8.891170024871826172e-01
2.817392582073807716e-03,8.716026321053504944e-03
3.153387904167175293e-01,1.971587389707565308e-01
8.063832670450210571e-02,5.731039643287658691e-01
1.299792826175689697e-01,8.869319409132003784e-02
2.424484118819236755e-03,2.081018872559070587e-02
3.923385590314865112e-02,9.118597954511642456e-02
7.045487165451049805e-01,4.009506404399871826e-01
3.948765099048614502e-01,5.697334408760070801e-01
6.784781068563461304e-02,8.259180188179016113e-02
5.422798395156860352e-01,1.405300199985504150e-01
1.001102756708860397e-02,4.119529202580451965e-02
6.098087877035140991e-03,7.953710854053497314e-02
2.898845076560974121e-01,1.672556847333908081e-01
5.945737659931182861e-02,2.210044413805007935e-01
2.579109370708465576e-01,6.216602027416229248e-02
6.927439570426940918e-01,3.523332476615905762e-01
1.307833474129438400e-02,1.134013850241899490e-02
1.174021791666746140e-02,2.364247739315032959e-01
5.847151279449462891e-01,7.549260258674621582e-01
6.745269056409597397e-04,4.302794113755226135e-03
2.731644511222839355e-01,3.712031543254852295e-01
9.875548481941223145e-01,9.791953563690185547e-01
6.433272361755371094e-02,3.432531952857971191e-01
6.846776604652404785e-01,3.866297304630279541e-01
9.247475862503051758e-01,6.972644329071044922e-01
5.189793650060892105e-03,1.504763728007674217e-03
4.887402653694152832e-01,8.239025622606277466e-02
5.151871591806411743e-02,2.822983264923095703e-01
1.893645524978637695e-01,3.356693983078002930e-01
6.196759641170501709e-04,3.905407385900616646e-03
2.379875481128692627e-01,2.360162883996963501e-01
2.049678005278110504e-04,5.359598435461521149e-04
3.440964268520474434e-03,5.878973007202148438e-02
2.025826722383499146e-01,2.941804826259613037e-01
1.745355111779645085e-04,1.181525271385908127e-02
1.924310636240988970e-04,2.107845060527324677e-02
4.557592868804931641e-01,1.835695356130599976e-01
3.447349071502685547e-01,6.861654520034790039e-01
1.735089868307113647e-01,3.409834206104278564e-01
2.049429565668106079e-01,8.193713426589965820e-01
3.308361337985843420e-04,7.231661584228277206e-03
3.392696082592010498e-01,2.024645209312438965e-01
2.488825470209121704e-01,4.536852240562438965e-02
1.883469121821690351e-05,1.921586226671934128e-03
8.666909416206181049e-04,1.640720516443252563e-01
1.025109831243753433e-02,5.590295884758234024e-03
3.664911782834678888e-04,3.027365542948246002e-02
4.438374638557434082e-01,2.830720841884613037e-01
6.832517385482788086e-01,2.647108733654022217e-01
7.428709268569946289e-01,5.108573436737060547e-01
6.226047277450561523e-01,2.982481718063354492e-01
6.630540490150451660e-01,2.124922573566436768e-01
7.392210364341735840e-01,4.650487601757049561e-01
1.082629431039094925e-02,2.141339331865310669e-02
2.170033156871795654e-01,1.573967486619949341e-01
7.369895279407501221e-02,2.293335944414138794e-01
6.038794890628196299e-05,1.911865001602564007e-05
7.318452844629064202e-05,6.792563013732433319e-03
6.959792226552963257e-04,2.237250842154026031e-02
1.330027938820421696e-03,6.655246834270656109e-04
9.763576388359069824e-01,9.958575367927551270e-01
2.506485283374786377e-01,2.494266331195831299e-01
6.872973591089248657e-02,7.763099391013383865e-03
7.630835771560668945e-01,6.918902993202209473e-01
4.386525251902639866e-04,3.106787800788879395e-03
4.045934677124023438e-01,6.683477163314819336e-01
6.842036382295191288e-04,4.672446288168430328e-03
1.703167408704757690e-01,3.309236466884613037e-02
4.068664312362670898e-01,5.057574510574340820e-01
1.521150988992303610e-04,9.062404744327068329e-03
2.790680825710296631e-01,4.890937730669975281e-02
2.639844715595245361e-01,6.704982370138168335e-02
2.811912000179290771e-01,5.296727642416954041e-02
1.775386780500411987e-01,1.842092871665954590e-01
5.253742262721061707e-02,2.155435830354690552e-01
6.825643181800842285e-01,5.359531044960021973e-01
3.856854736804962158e-01,8.474159836769104004e-01
1.232005655765533447e-01,8.430537767708301544e-03
1.830577639339026064e-05,2.223870251327753067e-03
5.657249712385237217e-04,3.620377741754055023e-03
2.716819047927856445e-01,1.017638966441154480e-01
2.869797348976135254e-01,1.101825833320617676e-01
4.599765688180923462e-02,6.824380159378051758e-02
6.363679766654968262e-01,6.121780276298522949e-01
2.546930015087127686e-01,4.624205827713012695e-01
9.625796973705291748e-02,1.154405903071165085e-02
1.590001210570335388e-02,1.913051307201385498e-01
2.894903421401977539e-01,1.107118576765060425e-01
6.245042085647583008e-01,2.299161851406097412e-01
6.713931560516357422e-01,4.678617715835571289e-01
7.281204452738165855e-04,3.934000153094530106e-03
1.226949738338589668e-03,6.547028571367263794e-02
2.603228669613599777e-03,1.197808608412742615e-01
9.273983240127563477e-01,9.814560413360595703e-01
3.659705221652984619e-01,2.061277180910110474e-01
7.351089268922805786e-02,2.441924363374710083e-01
1.646781265735626221e-01,3.778145834803581238e-02
3.983986079692840576e-01,1.658778339624404907e-01
1.716289698379114270e-04,4.573322657961398363e-04
1.675172001123428345e-01,9.978277981281280518e-02
9.886083602905273438e-01,9.824977517127990723e-01
4.928764998912811279e-01,2.175543755292892456e-01
2.099263668060302734e-02,2.108056396245956421e-01
2.176062613725662231e-01,1.335458159446716309e-01
1.266945749521255493e-01,1.852786988019943237e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.270531594753265381e-01,2.657210230827331543e-01
7.170806173235177994e-03,1.155465990304946899e-01
2.623460255563259125e-03,2.167002065107226372e-03
3.841646313667297363e-01,2.637573480606079102e-01
2.634709179401397705e-01,1.649250090122222900e-01
1.553290203446522355e-04,8.452933281660079956e-03
5.965285748243331909e-02,2.248843759298324585e-01
2.408723533153533936e-01,2.745894715189933777e-02
9.356251917779445648e-03,8.632146567106246948e-02
4.987060092389583588e-04,2.003177441656589508e-02
4.289910430088639259e-04,2.079168101772665977e-03
7.008008956909179688e-01,4.704762101173400879e-01
1.449112147092819214e-01,1.975932419300079346e-01
2.060199677944183350e-01,1.544345319271087646e-01
2.535335905849933624e-02,9.577059186995029449e-03
3.264689147472381592e-01,1.015318110585212708e-01
8.934918642044067383e-01,7.835392355918884277e-01
8.238872140645980835e-02,3.770619928836822510e-01
2.200350351631641388e-02,2.137777954339981079e-02
6.858680844306945801e-01,3.378258049488067627e-01
2.947426140308380127e-01,6.821486353874206543e-02
2.990236878395080566e-01,9.107483178377151489e-02
2.964512445032596588e-03,2.834390290081501007e-02
3.860454261302947998e-02,1.530331969261169434e-01
6.386824697256088257e-02,1.882617622613906860e-01
2.249490469694137573e-03,7.733959704637527466e-02
3.189310198649764061e-03,2.281837165355682373e-02
4.979443848133087158e-01,3.220727741718292236e-01
2.331888824701309204e-01,5.371749773621559143e-02
6.067394614219665527e-01,2.591918408870697021e-01
7.369394006673246622e-05,1.186487381346523762e-03
2.169375717639923096e-01,2.723738923668861389e-02
6.505139172077178955e-02,2.701301872730255127e-02
2.498147040605545044e-01,1.472633332014083862e-01
7.795635461807250977e-01,8.608827590942382812e-01
2.767039239406585693e-01,3.770699352025985718e-02
3.006987571716308594e-01,6.994620561599731445e-01
1.232015900313854218e-03,6.155914068222045898e-02
6.510820705443620682e-03,9.156567603349685669e-02
1.822690363042056561e-03,9.942358592525124550e-04
1.661963760852813721e-02,1.121239289641380310e-01
1.345409899950027466e-01,1.954949088394641876e-02
6.956280022859573364e-02,1.637633442878723145e-01
7.523251771926879883e-01,7.364843487739562988e-01
9.583948850631713867e-01,8.679735660552978516e-01
1.200426835566759109e-02,1.030627936124801636e-01
2.893284894526004791e-02,1.158243864774703979e-01
1.445666141808032990e-02,1.558696031570434570e-01
2.652251720428466797e-01,8.475606441497802734e-01
3.456694185733795166e-01,3.990229070186614990e-01
2.627398353070020676e-03,5.098372697830200195e-02
1.312257372774183750e-04,9.923471137881278992e-03
4.506371915340423584e-02,2.533814907073974609e-01
6.082211039029061794e-04,1.875110901892185211e-02
2.925526499748229980e-01,2.459376901388168335e-01
2.820041179656982422e-01,3.334013223648071289e-01
7.265651226043701172e-02,2.574253380298614502e-01
6.508465856313705444e-02,2.533566355705261230e-01
2.438732832670211792e-01,3.277458548545837402e-01
2.681341767311096191e-01,4.343392699956893921e-02
8.734812587499618530e-02,1.054228842258453369e-02
8.242694288492202759e-02,3.267557024955749512e-01
8.126721531152725220e-02,2.658485472202301025e-01
1.449534320272505283e-04,6.575540173798799515e-03
5.716052837669849396e-03,2.192995101213455200e-01
7.810803651809692383e-01,7.341917753219604492e-01
7.959464564919471741e-03,6.437516771256923676e-03
7.294842600822448730e-01,5.517107248306274414e-01
8.127145767211914062e-01,4.860467016696929932e-01
2.752296626567840576e-01,3.926245570182800293e-01
3.261192440986633301e-01,2.407810688018798828e-01
5.511180311441421509e-02,5.122239887714385986e-02
5.855190753936767578e-01,1.923266947269439697e-01
6.340589523315429688e-01,7.656195163726806641e-01
7.493690252304077148e-01,7.234714627265930176e-01
1.472823903895914555e-03,2.945248223841190338e-02
1.492846384644508362e-02,9.034948050975799561e-02
7.380174398422241211e-01,5.985512137413024902e-01
4.706933686975389719e-04,4.703171085566282272e-03
8.142931386828422546e-03,1.017766073346138000e-01
1.956672817468643188e-01,3.320004343986511230e-01
4.764184355735778809e-01,7.173268795013427734e-01
3.214391320943832397e-02,1.154815033078193665e-01
3.600361049175262451e-01,2.690190970897674561e-01
4.271719604730606079e-03,1.428639143705368042e-02
3.686263808049261570e-04,2.148628979921340942e-02
8.265315890312194824e-01,2.227713912725448608e-01
5.559327602386474609e-01,3.287722468376159668e-01
2.587750256061553955e-01,3.332606330513954163e-02
1.852647066116333008e-01,1.672957837581634521e-01
7.536633405834436417e-03,1.362244039773941040e-01
6.806824207305908203e-01,4.907726943492889404e-01
7.279365658760070801e-01,4.317452311515808105e-01
8.376909792423248291e-02,3.899879455566406250e-01
3.358864486217498779e-01,2.170231491327285767e-01
1.508118212223052979e-02,8.301334828138351440e-02
6.933989524841308594e-01,3.691947758197784424e-01
9.991123080253601074e-01,9.978602528572082520e-01
1.698497831821441650e-01,1.903135180473327637e-01
1.980149000883102417e-01,3.448790013790130615e-01
1.545523758977651596e-03,3.594532236456871033e-02
9.210681319236755371e-01,2.493036240339279175e-01
5.012500286102294922e-02,2.518032491207122803e-01
7.825431227684020996e-02,2.614671885967254639e-01
9.580126404762268066e-01,8.178601861000061035e-01
3.157238960266113281e-01,1.322931200265884399e-01
6.373586654663085938e-01,2.528057992458343506e-01
2.597072422504425049e-01,1.080301403999328613e-01
6.694065814372152090e-05,6.131094414740800858e-03
6.198197952471673489e-04,2.942586876451969147e-02
3.620035201311111450e-02,1.500935852527618408e-01
3.636606335639953613e-01,1.495256274938583374e-01
9.450067877769470215e-01,8.456809520721435547e-01
5.361278890632092953e-04,9.311124449595808983e-04
3.040073998272418976e-02,1.586726680397987366e-02
3.885579109191894531e-01,8.893489837646484375e-02
1.349423255305737257e-04,2.798785641789436340e-02
2.632733583450317383e-01,2.077826708555221558e-01
4.283176385797560215e-04,3.262311452999711037e-03
9.003018736839294434e-01,9.021721482276916504e-01
6.178500056266784668e-01,2.702266573905944824e-01
3.711719065904617310e-02,1.339110881090164185e-01
2.667934131750371307e-05,1.312856329604983330e-03
3.027034103870391846e-01,1.233133077621459961e-01
4.578031439450569451e-05,1.533119939267635345e-03
5.287057161331176758e-01,1.535950452089309692e-01
2.398160994052886963e-01,8.904949575662612915e-02
4.769436419010162354e-01,1.539171487092971802e-01
1.151113361120223999e-01,3.014540299773216248e-02
8.300173282623291016e-02,1.483046710491180420e-01
1.068054884672164917e-02,1.167765073478221893e-02
1.651414786465466022e-04,8.833496249280869961e-04
4.106628000736236572e-01,1.325094848871231079e-01
5.292964577674865723e-01,2.805861234664916992e-01
1.341864373534917831e-02,3.265663608908653259e-02
8.861054778099060059e-01,8.932763338088989258e-01
2.350301668047904968e-02,1.708919256925582886e-01
6.203989614732563496e-04,3.138026455417275429e-03
8.981480002403259277e-01,9.297606348991394043e-01
3.124198701698333025e-05,2.948843175545334816e-03
3.867910802364349365e-02,1.863604635000228882e-01
3.296606242656707764e-01,4.798433482646942139e-01
2.533709397539496422e-03,2.799076028168201447e-02
4.307418465614318848e-01,7.604653239250183105e-01
1.341307722032070160e-02,8.318440616130828857e-02
9.157185559161007404e-05,2.959966426715254784e-03
1.676444858312606812e-01,2.050595879554748535e-01
2.427514046430587769e-01,2.684520483016967773e-01
4.770561158657073975e-01,5.463028550148010254e-01
5.745488405227661133e-01,2.913139164447784424e-01
8.998468518257141113e-01,6.893656253814697266e-01
6.923752427101135254e-01,6.317387223243713379e-01
7.258969359099864960e-03,5.724261701107025146e-02
4.182472359389066696e-03,8.735671639442443848e-02
5.456920266151428223e-01,2.866114377975463867e-01
1.835859147831797600e-03,2.195349149405956268e-02
1.042072777636349201e-03,2.435592561960220337e-02
3.068840801715850830e-01,3.637015223503112793e-01
2.984665334224700928e-04,3.486471250653266907e-03
9.673295915126800537e-02,6.028683856129646301e-02
1.698109507560729980e-01,2.527624927461147308e-02
2.925098538398742676e-01,5.921249091625213623e-02
7.683565616607666016e-01,5.965999960899353027e-01
9.960177540779113770e-01,9.875580072402954102e-01
1.067403863999061286e-04,1.312164124101400375e-02
1.295769065618515015e-01,1.060363501310348511e-01
8.100743293762207031e-01,6.864068508148193359e-01
