3.351832032203674316e-01,1.911668479442596436e-01
2.235997617244720459e-01,1.118388995528221130e-01
4.175130356998124626e-07,3.837314434349536896e-04
9.985066056251525879e-01,9.836005568504333496e-01
9.734933972358703613e-01,9.451043009757995605e-01
1.037890184670686722e-02,4.233977571129798889e-02
3.059367537498474121e-01,1.621959656476974487e-01
1.635360717773437500e-02,1.334359776228666306e-02
1.066730767488479614e-01,5.601344108581542969e-01
7.838057279586791992e-01,8.044177889823913574e-01
3.764179535210132599e-03,1.329076290130615234e-01
3.445057081989943981e-04,1.451235380955040455e-03
4.974250495433807373e-01,1.912494897842407227e-01
2.370199412107467651e-01,1.085437685251235962e-01
5.970574056846089661e-05,1.022803713567554951e-03
8.500019460916519165e-02,3.182641565799713135e-01
2.424237027298659086e-04,3.087121294811367989e-03
6.831158995628356934e-01,4.332095980644226074e-01
9.929087162017822266e-01,9.983820915222167969e-01
3.536810725927352905e-02,5.403003841638565063e-02
5.278805494308471680e-01,2.125417441129684448e-01
1.115253567695617676e-02,8.752048760652542114e-02
4.437353909015655518e-01,5.851331353187561035e-01
8.949486911296844482e-02,2.769950963556766510e-02
1.275575906038284302e-01,2.792932093143463135e-01
8.500066178385168314e-05,9.321102872490882874e-03
1.954982131719589233e-01,1.030401736497879028e-01
5.267935991287231445e-01,2.271642237901687622e-01
8.193724788725376129e-04,4.489056020975112915e-02
5.483572557568550110e-02,3.240568935871124268e-02
2.932074246928095818e-03,1.614859141409397125e-02
1.550355851650238037e-01,2.783610671758651733e-02
2.873989343643188477e-01,1.462247669696807861e-01
6.421009311452507973e-05,4.274927545338869095e-03
7.896338403224945068e-02,1.801092326641082764e-01
1.235900446772575378e-01,1.481916606426239014e-01
1.889317482709884644e-01,2.966117858886718750e-01
3.134684860706329346e-01,2.845807373523712158e-01
1.372163969790562987e-04,6.518252193927764893e-04
9.227441251277923584e-02,1.522125024348497391e-02
8.270158432424068451e-03,6.720441579818725586e-02
2.296716123819351196e-01,8.548575043678283691e-01
4.206002689898014069e-03,1.351742167025804520e-02
2.094540596008300781e-01,3.087958693504333496e-01
2.309026010334491730e-02,9.569229185581207275e-02
4.545187354087829590e-01,7.784569263458251953e-01
1.382027864456176758e-01,2.605412602424621582e-01
3.160930275917053223e-01,2.162678390741348267e-01
1.489376556128263474e-02,1.324464678764343262e-01
7.531855255365371704e-03,9.583875536918640137e-02
7.764847874641418457e-01,6.897858381271362305e-01
2.139298319816589355e-01,6.526120752096176147e-02
1.189038008451461792e-01,2.608118355274200439e-01
1.199083868414163589e-02,6.855324655771255493e-02
5.177046477911062539e-05,2.910902025178074837e-03
8.890958428382873535e-01,9.743578433990478516e-01
1.409258320927619934e-02,6.990592926740646362e-02
3.241566121578216553e-01,6.292576193809509277e-01
2.917506694793701172e-01,1.581804156303405762e-01
1.293049156665802002e-01,3.583199381828308105e-01
1.120680347084999084e-01,1.866309531033039093e-02
1.332740485668182373e-02,7.230606675148010254e-02
2.404683327767997980e-04,8.768493426032364368e-04
3.112274706363677979e-01,1.364827454090118408e-01
3.602259978652000427e-02,9.932858496904373169e-02
2.688899040222167969e-01,1.013586074113845825e-01
1.059301942586898804e-02,1.264689713716506958e-01
7.951701879501342773e-01,8.564356565475463867e-01
2.525519430637359619e-01,2.108244150876998901e-01
7.986496090888977051e-01,7.775666117668151855e-01
9.443702697753906250e-01,8.321684002876281738e-01
4.177353680133819580e-01,1.991915553808212280e-01
4.431150853633880615e-01,3.073993623256683350e-01
2.538242144510149956e-03,1.044032163918018341e-02
9.420248866081237793e-01,9.182909727096557617e-01
7.099160552024841309e-01,6.144513487815856934e-01
6.885923147201538086e-01,6.588720083236694336e-01
2.877215854823589325e-02,3.147693350911140442e-02
1.859808980952948332e-04,4.230938851833343506e-03
2.822021842002868652e-01,1.595845073461532593e-01
8.820727467536926270e-01,8.396788239479064941e-01
3.676222562789916992e-01,2.165002822875976562e-01
7.328180799959227443e-05,6.800458766520023346e-03
2.666664421558380127e-01,1.227089837193489075e-01
3.738587498664855957e-01,5.436918735504150391e-01
8.502976298332214355e-01,9.025819301605224609e-01
4.091744124889373779e-02,2.522068619728088379e-01
3.069462021812796593e-03,5.988116562366485596e-02
4.407867789268493652e-02,7.992308586835861206e-02
5.076467394828796387e-01,2.320832908153533936e-01
6.655161976814270020e-01,6.523544788360595703e-01
5.130610987544059753e-02,1.142579913139343262e-01
1.588556542992591858e-02,2.222736626863479614e-01
2.566692829132080078e-01,2.619619965553283691e-01
5.987866315990686417e-03,1.573958434164524078e-02
4.237360358238220215e-01,5.984523892402648926e-01
1.252714395523071289e-01,1.185680925846099854e-01
3.112610876560211182e-01,4.816884994506835938e-01
2.210546880960464478e-01,4.443436861038208008e-01
3.868097066879272461e-02,2.386667728424072266e-01
2.729412615299224854e-01,1.482409089803695679e-01
1.302108358913756092e-07,5.633644377667224035e-07
7.021342217922210693e-02,6.043232232332229614e-02
6.758441329002380371e-01,4.578286707401275635e-01
1.843576173996552825e-04,2.224776195362210274e-03
6.063925847411155701e-02,2.636366486549377441e-01
6.289479206316173077e-04,4.574322141706943512e-03
2.743762731552124023e-01,2.596639990806579590e-01
2.065177448093891144e-02,2.369455993175506592e-01
6.965920329093933105e-01,4.548401534557342529e-01
7.692901492118835449e-01,8.274259567260742188e-01
3.028099797666072845e-02,1.299485862255096436e-01
2.913701236248016357e-01,2.146516740322113037e-01
3.315893560647964478e-02,1.286857426166534424e-01
5.897086113691329956e-02,1.319385319948196411e-01
8.758772015571594238e-01,9.168204069137573242e-01
1.950910538434982300e-01,4.837188869714736938e-02
1.898537622764706612e-03,4.748048633337020874e-02
9.999758005142211914e-01,9.993543028831481934e-01
1.487028449773788452e-01,2.202380001544952393e-01
9.030019864439964294e-03,1.823732554912567139e-01
1.806148065952584147e-05,4.761042946483939886e-04
2.321296930313110352e-01,7.330334931612014771e-02
1.494644582271575928e-01,4.632261767983436584e-02
4.870640113949775696e-03,1.970668509602546692e-02
8.302291035652160645e-01,7.758833765983581543e-01
2.664789929986000061e-02,3.453321382403373718e-02
2.145473361015319824e-01,8.435582369565963745e-02
3.506659716367721558e-02,1.802362054586410522e-01
5.553662776947021484e-03,3.394511342048645020e-02
7.294893860816955566e-01,7.982990741729736328e-01
1.135344034992158413e-03,7.196839898824691772e-03
9.864888852462172508e-06,3.854860085994005203e-03
3.075218796730041504e-01,3.235440552234649658e-01
2.744642645120620728e-02,9.615798294544219971e-02
2.769138216972351074e-01,8.878188580274581909e-02
1.035908586345613003e-03,2.791859023272991180e-02
2.876757383346557617e-01,1.225285455584526062e-01
7.319905608892440796e-02,2.403284609317779541e-01
9.766753315925598145e-01,9.624367952346801758e-01
6.309244781732559204e-02,2.294244319200515747e-01
6.567661762237548828e-01,4.466447830200195312e-01
1.101010292768478394e-01,2.304137200117111206e-01
1.392629183828830719e-02,1.311013009399175644e-02
2.757012285292148590e-02,1.592437475919723511e-01
8.020867109298706055e-01,8.475302457809448242e-01
3.562572225928306580e-02,1.038756296038627625e-01
5.985970608890056610e-03,6.572298239916563034e-03
2.266958802938461304e-01,5.816124752163887024e-02
2.485841065645217896e-01,7.632479816675186157e-02
7.805635104887187481e-04,1.537968870252370834e-02
8.708975464105606079e-02,2.225121706724166870e-01
3.052406536880880594e-04,1.012790109962224960e-02
5.267987251281738281e-01,2.786783277988433838e-01
5.037205219268798828e-01,2.241526246070861816e-01
1.514141913503408432e-02,2.156999409198760986e-01
1.823664009571075439e-01,2.539256215095520020e-01
2.388822031207382679e-04,8.020951063372194767e-04
5.252858996391296387e-01,6.648920774459838867e-01
8.046538233757019043e-01,8.473881483078002930e-01
4.471442371141165495e-04,4.375058691948652267e-03
4.907033443450927734e-01,2.532224655151367188e-01
3.062659502029418945e-01,8.480342477560043335e-02
9.002890586853027344e-01,9.498012661933898926e-01
1.480579227209091187e-01,2.940218448638916016e-01
2.079207748174667358e-01,7.760214060544967651e-02
1.975297636818140745e-04,6.151893176138401031e-03
2.211572788655757904e-02,8.666159212589263916e-02
2.419928312301635742e-01,1.054977923631668091e-01
7.487704157829284668e-01,6.754639148712158203e-01
6.143130660057067871e-01,5.397899746894836426e-01
6.028569340705871582e-01,2.125801444053649902e-01
8.096233606338500977e-01,7.078137397766113281e-01
1.749771833419799805e-01,1.341079324483871460e-01
1.488498382968828082e-04,7.822549086995422840e-04
4.978666082024574280e-03,4.195849969983100891e-02
1.627712994813919067e-01,1.432897895574569702e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.198025565827265382e-04,1.165422843769192696e-03
4.984138309955596924e-01,2.030679136514663696e-01
6.498371716588735580e-03,2.253748029470443726e-01
2.162939496338367462e-02,1.313452869653701782e-01
5.425722599029541016e-01,2.605345547199249268e-01
1.410713791847229004e-01,3.520792350172996521e-02
1.079172943718731403e-03,1.715083955787122250e-03
7.834684252738952637e-01,6.954383254051208496e-01
6.540774703025817871e-01,3.227356374263763428e-01
7.433268183376640081e-05,4.956410848535597324e-04
5.726231634616851807e-02,8.300222456455230713e-02
1.365793347358703613e-01,5.135375261306762695e-01
5.949428677558898926e-02,2.254554629325866699e-01
1.152969547547399998e-03,9.159640758298337460e-04
6.715245246887207031e-01,5.403379201889038086e-01
2.793411724269390106e-02,1.400949507951736450e-01
5.703330039978027344e-01,3.253617584705352783e-01
9.938845038414001465e-01,9.872297644615173340e-01
1.191080063581466675e-01,3.416555821895599365e-01
9.548922181129455566e-01,9.252923727035522461e-01
8.684228174388408661e-03,2.855622470378875732e-01
1.755256019532680511e-02,3.101304471492767334e-01
1.723322868347167969e-01,3.463733792304992676e-01
8.875834941864013672e-02,2.724741995334625244e-01
4.599467515945434570e-01,6.095276474952697754e-01
6.399098783731460571e-03,1.341903582215309143e-03
1.094891806133091450e-03,4.666612949222326279e-03
1.397390663623809814e-01,3.237995803356170654e-01
2.523277886211872101e-03,2.689749933779239655e-03
1.285646576434373856e-04,7.538587669841945171e-04
2.775488197803497314e-01,7.946029305458068848e-01
9.973134398460388184e-01,9.946166872978210449e-01
2.286451458930969238e-01,7.020547240972518921e-02
1.701225301076192409e-05,2.522591268643736839e-03
7.239513397216796875e-01,7.043954133987426758e-01
4.409503191709518433e-02,1.903329938650131226e-01
6.404234170913696289e-01,4.261023998260498047e-01
2.010542713105678558e-02,1.194236278533935547e-01
2.741854786872863770e-01,3.316528797149658203e-01
4.649799764156341553e-01,2.480491101741790771e-01
3.371079801581799984e-04,2.973803551867604256e-03
1.072204613592475653e-04,3.391112433746457100e-03
6.659024208784103394e-02,1.238317228853702545e-02
9.988405108451843262e-01,9.993234872817993164e-01
3.013691008090972900e-01,1.781474649906158447e-01
1.358220875263214111e-01,1.388885676860809326e-01
1.435513986507430673e-04,9.800257161259651184e-03
8.157504200935363770e-01,7.310186028480529785e-01
1.896251589059829712e-01,1.794602870941162109e-01
4.909067647531628609e-04,9.209147654473781586e-03
1.247465386986732483e-01,2.854193188250064850e-02
8.640065789222717285e-01,8.644960522651672363e-01
9.998388290405273438e-01,9.996644258499145508e-01
7.718375325202941895e-01,6.905838847160339355e-01
6.875461935997009277e-01,5.787345767021179199e-01
7.682389616966247559e-01,9.034045338630676270e-01
4.699949920177459717e-01,2.463681846857070923e-01
3.360657989978790283e-01,2.872047424316406250e-01
4.496240615844726562e-01,3.123438060283660889e-01
2.661196589469909668e-01,3.843758702278137207e-01
6.868527998449280858e-05,7.655438967049121857e-03
8.913925290107727051e-01,9.439268708229064941e-01
6.553352810442447662e-03,4.051319509744644165e-02
5.009972453117370605e-01,2.902973592281341553e-01
6.467164158821105957e-01,3.150329291820526123e-01
2.351229265332221985e-02,7.646494358777999878e-02
3.495050072669982910e-01,3.956882059574127197e-01
1.710652746260166168e-02,1.290869899094104767e-02
3.039833009243011475e-01,1.196741312742233276e-01
7.194939069449901581e-03,2.060952633619308472e-01
3.336535096168518066e-01,2.034841477870941162e-01
2.270296774804592133e-02,2.854453623294830322e-01
3.223147988319396973e-02,1.214260086417198181e-01
6.020633131265640259e-02,2.772379815578460693e-01
2.026852965354919434e-01,2.611876428127288818e-01
1.991961151361465454e-01,5.509171485900878906e-01
2.754463851451873779e-01,3.501389026641845703e-01
2.741146981716156006e-01,2.214413136243820190e-01
1.298145856708288193e-02,1.592284888029098511e-01
3.084523975849151611e-01,4.781927168369293213e-01
1.551413815468549728e-02,7.863569259643554688e-02
3.140361746773123741e-03,7.534334063529968262e-02
9.863418936729431152e-01,9.663988947868347168e-01
1.356616467237472534e-01,3.294043987989425659e-02
7.270677089691162109e-01,7.243930101394653320e-01
4.519388973712921143e-01,2.055428475141525269e-01
6.169968750327825546e-03,9.218700230121612549e-02
2.668323577381670475e-05,3.056077286601066589e-03
4.837020114064216614e-02,2.220167964696884155e-01
1.106486283242702484e-02,1.822935640811920166e-01
2.596762180328369141e-01,1.358600109815597534e-01
6.957730744034051895e-03,1.090180873870849609e-01
5.600742697715759277e-01,3.915136754512786865e-01
1.055720844306051731e-03,1.753602363169193268e-02
1.081884722225368023e-03,1.333547552349045873e-04
7.415153980255126953e-01,6.213090419769287109e-01
2.067101377178914845e-06,2.297205937793478370e-04
1.861331760883331299e-01,2.656873464584350586e-01
3.323426097631454468e-02,2.055486664175987244e-02
9.326583147048950195e-01,7.302849888801574707e-01
1.516423672437667847e-01,2.767796218395233154e-01
2.008792310953140259e-01,2.527725100517272949e-01
4.987815022468566895e-01,2.800111174583435059e-01
9.452710747718811035e-01,9.296377897262573242e-01
6.114727258682250977e-01,3.699212372303009033e-01
1.581664234399795532e-01,2.216320931911468506e-01
8.982457220554351807e-03,1.784546524286270142e-01
1.197760459035634995e-02,1.025356799364089966e-01
2.620895429572556168e-05,1.010354724712669849e-03
9.838555455207824707e-01,9.761328101158142090e-01
7.698389142751693726e-02,3.393385708332061768e-01
1.459352523088455200e-01,3.164347112178802490e-01
1.776640713214874268e-01,2.915665209293365479e-01
3.037639558315277100e-01,2.603807449340820312e-01
9.729385375976562500e-03,2.207187563180923462e-02
1.604806631803512573e-03,2.356751821935176849e-02
7.137904763221740723e-01,5.206652879714965820e-01
9.847912192344665527e-01,9.934930205345153809e-01
5.482968315482139587e-02,2.409062981605529785e-01
3.276837989687919617e-02,4.227364435791969299e-02
2.627012133598327637e-01,9.455091506242752075e-02
1.535464227199554443e-01,1.214522272348403931e-01
2.181226909160614014e-01,6.783927083015441895e-01
1.506990054622292519e-03,2.922879159450531006e-02
3.921414026990532875e-04,8.291939273476600647e-03
2.242735624313354492e-01,3.448630571365356445e-01
6.912628188729286194e-03,8.573598414659500122e-02
2.533173983465530910e-06,7.994264888111501932e-05
2.548729777336120605e-01,2.835701406002044678e-01
2.168364590033888817e-03,3.680655499920248985e-03
7.192085683345794678e-02,1.089353784918785095e-01
2.950459122657775879e-01,1.830986291170120239e-01
6.683590263128280640e-02,1.089027523994445801e-01
2.005948275327682495e-01,4.198920726776123047e-02
2.109435852617025375e-03,1.534242369234561920e-02
1.014028896406671265e-07,1.629065764063852839e-06
6.357570737600326538e-02,4.604205116629600525e-02
8.223448991775512695e-01,4.645080268383026123e-01
2.953900694847106934e-01,2.280476838350296021e-01
2.713704705238342285e-01,1.285254359245300293e-01
2.281958013772964478e-01,1.908269673585891724e-01
1.139871850609779358e-01,1.146616786718368530e-01
1.229065749794244766e-02,6.811230909079313278e-03
8.688232898712158203e-01,7.574187517166137695e-01
3.935821652412414551e-01,2.733364701271057129e-01
9.516376852989196777e-01,9.251242876052856445e-01
5.929761007428169250e-02,2.397779077291488647e-01
9.761927723884582520e-01,9.678824543952941895e-01
5.222696345299482346e-04,1.710979826748371124e-02
5.213526892475783825e-04,3.416645806282758713e-03
3.921676054596900940e-02,1.744125038385391235e-02
7.472934126853942871e-01,6.639246940612792969e-01
1.261910074390470982e-04,2.399997320026159286e-03
4.159781932830810547e-01,6.603884696960449219e-01
1.362261027097702026e-01,1.361620333045721054e-02
8.140192925930023193e-02,1.700114011764526367e-01
1.918051391839981079e-02,1.165384352207183838e-01
1.322405864812026266e-06,7.146145799197256565e-05
2.461890429258346558e-01,3.800599277019500732e-02
4.114553332328796387e-01,5.081200003623962402e-01
5.301238503307104111e-03,1.721262931823730469e-03
7.255707383155822754e-01,5.424474477767944336e-01
1.131784077733755112e-02,7.383075077086687088e-03
7.563567757606506348e-01,6.514569520950317383e-01
9.537034630775451660e-01,8.637710809707641602e-01
2.374236881732940674e-01,6.363151222467422485e-02
1.738239079713821411e-01,5.837802216410636902e-02
4.918143898248672485e-02,3.304334282875061035e-01
9.459871053695678711e-01,9.173526167869567871e-01
6.644130498170852661e-02,2.116634100675582886e-01
8.919301629066467285e-02,4.797669947147369385e-01
3.218987211585044861e-02,4.398529604077339172e-02
4.894512821920216084e-04,2.010989002883434296e-03
1.166269648820161819e-02,1.465791761875152588e-01
4.495299421250820160e-03,5.805893614888191223e-02
1.724725961685180664e-01,2.429995536804199219e-01
6.564644863829016685e-04,8.135794661939144135e-03
2.186031779274344444e-04,8.201210759580135345e-03
1.286405604332685471e-02,2.109688818454742432e-01
4.183046519756317139e-02,2.929404191672801971e-02
2.678439617156982422e-01,8.802524954080581665e-02
1.841471716761589050e-02,8.358758687973022461e-02
6.634559035301208496e-01,6.232576370239257812e-01
2.906233668327331543e-01,2.467794269323348999e-01
1.047201305627822876e-01,1.606259942054748535e-01
6.252866296563297510e-05,1.376109896227717400e-03
5.342351198196411133e-01,5.299932956695556641e-01
1.144368015229701996e-02,1.624178588390350342e-01
1.514532975852489471e-02,5.654509738087654114e-02
3.883085250854492188e-01,5.981840491294860840e-01
6.687428802251815796e-03,1.355840861797332764e-01
8.158236742019653320e-02,1.671499013900756836e-02
3.146079480648040771e-01,3.662992715835571289e-01
2.075250376947224140e-04,2.543269190937280655e-03
1.551413815468549728e-02,7.863569259643554688e-02
3.901348914951086044e-03,2.062795311212539673e-02
2.750871479511260986e-01,2.654122412204742432e-01
2.895152866840362549e-01,4.304254353046417236e-01
3.371683955192565918e-01,7.941577434539794922e-01
6.221438944339752197e-02,4.104986786842346191e-01
7.335474491119384766e-01,7.858330011367797852e-01
5.300015909597277641e-04,4.047136381268501282e-02
7.246870398521423340e-01,7.477597594261169434e-01
2.220309525728225708e-01,5.265125632286071777e-02
4.789843037724494934e-02,2.636720240116119385e-01
8.229284286499023438e-01,7.780330777168273926e-01
7.238392531871795654e-02,4.594008922576904297e-01
1.280175871215760708e-03,6.125590763986110687e-03
4.119349177926778793e-03,9.491265751421451569e-03
5.598578229546546936e-02,2.336912155151367188e-01
1.947225100593641400e-04,1.785642094910144806e-02
1.144931241869926453e-01,2.441421151161193848e-01
2.269080728292465210e-01,2.271459549665451050e-01
4.102720692753791809e-02,1.479795873165130615e-01
1.842727810144424438e-01,5.696686729788780212e-02
1.027482189238071442e-02,1.891132742166519165e-01
1.231204792857170105e-01,2.399817854166030884e-02
7.479234784841537476e-02,1.887853592634201050e-01
1.586053967475891113e-01,8.042507767677307129e-01
4.378949961392208934e-05,5.517716519534587860e-03
3.376161446794867516e-03,8.056358247995376587e-02
4.549498669803142548e-03,1.697776764631271362e-01
4.382185935974121094e-01,4.493012130260467529e-01
9.965385198593139648e-01,9.939374923706054688e-01
2.119668424129486084e-01,2.355703115463256836e-01
5.380952730774879456e-03,1.942585594952106476e-02
1.172081232070922852e-01,3.104676604270935059e-01
2.782351970672607422e-01,7.538710236549377441e-01
3.119603991508483887e-01,1.870841979980468750e-01
7.165032625198364258e-01,6.210541129112243652e-01
1.904284358024597168e-01,3.342001885175704956e-02
1.003788225352764130e-02,1.999580413103103638e-01
8.651586771011352539e-01,9.418144822120666504e-01
7.367396950721740723e-01,6.289323568344116211e-01
7.546550035476684570e-01,8.737193346023559570e-01
9.991030693054199219e-01,9.980753660202026367e-01
1.717794090509414673e-01,5.664023384451866150e-02
5.624493956565856934e-02,1.837561428546905518e-01
2.935478650033473969e-02,1.184739246964454651e-01
1.714665413601323962e-04,5.281639751046895981e-03
1.435247104382142425e-04,9.798355400562286377e-03
5.074556469917297363e-01,3.094038069248199463e-01
3.058297559618949890e-02,2.487823963165283203e-01
2.886096835136413574e-01,2.143836170434951782e-01
2.064499305561184883e-03,2.413183636963367462e-02
4.880509898066520691e-02,2.375548779964447021e-01
3.688585758209228516e-02,2.683537602424621582e-01
1.652263849973678589e-01,2.849817872047424316e-01
6.952832918614149094e-03,6.995625793933868408e-03
2.787371277809143066e-01,4.309280812740325928e-01
1.436929553747177124e-01,2.396415919065475464e-01
9.984660148620605469e-01,9.982756376266479492e-01
3.280497491359710693e-01,2.280781418085098267e-01
2.599990367889404297e-01,2.061579674482345581e-01
3.195659816265106201e-01,2.315189838409423828e-01
5.768641233444213867e-01,3.277045190334320068e-01
7.919630967080593109e-03,1.525533348321914673e-01
2.805763185024261475e-01,9.150255471467971802e-02
8.244965672492980957e-01,7.886186838150024414e-01
7.820113897323608398e-01,3.334825932979583740e-01
1.066079176962375641e-02,1.286978274583816528e-01
2.208504825830459595e-02,2.351235365495085716e-03
1.279647462069988251e-02,2.692030277103185654e-03
7.179555948823690414e-03,2.247211989015340805e-03
2.191814333200454712e-01,9.441394358873367310e-02
2.452297061681747437e-01,4.951067864894866943e-01
5.310482382774353027e-01,6.236990690231323242e-01
1.091010589152574539e-02,1.429716795682907104e-01
1.168500483036041260e-01,1.507737338542938232e-01
5.283419489860534668e-01,6.176743507385253906e-01
1.031088009476661682e-01,3.488067984580993652e-01
4.254842698574066162e-01,1.994179785251617432e-01
2.760424278676509857e-02,9.298074990510940552e-02
9.848604351282119751e-02,9.248284995555877686e-02
1.742674270644783974e-03,6.196984276175498962e-02
3.323035314679145813e-02,5.389233306050300598e-02
6.641597151756286621e-01,3.441237509250640869e-01
2.958169877529144287e-01,1.019157022237777710e-01
5.361012741923332214e-02,1.567623950541019440e-02
1.917294040322303772e-02,1.456705778837203979e-01
3.162188827991485596e-01,3.521717786788940430e-01
8.035176142584532499e-05,4.002611618489027023e-03
2.634946405887603760e-01,8.734565228223800659e-02
1.507306005805730820e-02,1.300348639488220215e-01
7.558884681202471256e-04,1.112494524568319321e-02
7.132742088288068771e-03,1.925242692232131958e-01
2.729829549789428711e-01,7.012876272201538086e-01
2.633014023303985596e-01,8.277969062328338623e-02
5.936216935515403748e-02,7.808410376310348511e-02
2.066844552755355835e-01,3.416823148727416992e-01
2.932780086994171143e-01,2.512443661689758301e-01
1.286050211638212204e-02,1.876340620219707489e-02
6.456634495407342911e-03,3.618998080492019653e-02
9.273990392684936523e-01,7.555330395698547363e-01
6.369368638843297958e-03,1.438227482140064240e-02
5.084071755409240723e-01,2.240574955940246582e-01
1.837652176618576050e-03,7.688721269369125366e-02
5.987203121185302734e-01,2.955271601676940918e-01
3.006055653095245361e-01,2.790318727493286133e-01
2.923435568809509277e-01,7.689733058214187622e-02
7.784549379721283913e-04,3.460499923676252365e-03
5.418056845664978027e-01,1.945360898971557617e-01
6.562998145818710327e-02,3.342619836330413818e-01
1.662589795887470245e-02,2.639711201190948486e-01
6.050966680049896240e-02,1.177332922816276550e-01
1.346198767423629761e-01,4.846799001097679138e-02
7.609071731567382812e-01,3.987794518470764160e-01
2.597200572490692139e-01,1.121529713273048401e-01
2.182856667786836624e-03,2.900105342268943787e-02
2.953944802284240723e-01,4.264846146106719971e-01
1.744602024555206299e-01,2.168541699647903442e-01
2.605347037315368652e-01,1.032799780368804932e-01
9.614080190658569336e-01,9.797477126121520996e-01
5.718224123120307922e-02,2.094092965126037598e-01
2.153199315071105957e-01,6.100387126207351685e-02
2.874502241611480713e-01,1.679936945438385010e-01
2.421578913927078247e-01,4.273285567760467529e-01
8.270147442817687988e-01,6.466102004051208496e-01
5.494593176990747452e-03,8.045688155107200146e-04
3.031756787095218897e-04,1.683076377958059311e-03
3.222342133522033691e-01,1.955631375312805176e-01
9.505303502082824707e-01,8.744023442268371582e-01
3.049231320619583130e-02,2.402167767286300659e-01
8.547227382659912109e-01,6.897534728050231934e-01
2.615629136562347412e-02,1.283403486013412476e-01
3.005544189363718033e-03,3.770105168223381042e-02
7.262489795684814453e-01,6.278979778289794922e-01
9.066331982612609863e-01,8.941653966903686523e-01
2.281857421621680260e-03,8.064554072916507721e-03
4.525565076619386673e-03,7.405412197113037109e-02
5.567756295204162598e-02,1.064054593443870544e-01
2.334363758563995361e-02,1.158281192183494568e-01
2.172748446464538574e-01,9.836274385452270508e-02
1.175989508628845215e-01,3.145391345024108887e-01
2.162724995287135243e-04,7.273229421116411686e-04
8.480483889579772949e-01,6.706839799880981445e-01
8.483578450977802277e-03,9.757846593856811523e-03
7.977075576782226562e-01,8.332033753395080566e-01
2.525117397308349609e-01,8.974096924066543579e-02
8.041745051741600037e-03,5.428569018840789795e-02
1.381352823227643967e-02,2.476430684328079224e-01
2.451587915420532227e-01,4.292212724685668945e-01
6.357339620590209961e-01,3.488262891769409180e-01
9.716588854789733887e-01,9.495378136634826660e-01
6.379918195307254791e-03,3.518724068999290466e-02
7.707737088203430176e-01,6.297520995140075684e-01
3.174026310443878174e-01,3.228863775730133057e-01
2.087950706481933594e-02,4.073224067687988281e-01
3.471590753179043531e-04,9.098010137677192688e-03
7.523527145385742188e-01,6.603467464447021484e-01
2.846272946044337004e-05,2.203832380473613739e-03
9.172374848276376724e-04,1.474176719784736633e-02
1.470388378947973251e-03,4.439311474561691284e-02
9.387666359543800354e-03,5.369891226291656494e-02
1.436226218938827515e-01,1.619115471839904785e-01
2.625784277915954590e-02,2.736538834869861603e-02
3.364095091819763184e-01,2.661645114421844482e-01
2.041018307209014893e-01,1.525922417640686035e-01
1.069893260137178004e-04,5.176370032131671906e-03
6.240295171737670898e-01,4.461844265460968018e-01
1.864701658487319946e-01,4.209496080875396729e-01
2.658876776695251465e-01,1.329780369997024536e-01
1.629618555307388306e-02,1.221646144986152649e-01
9.991213679313659668e-01,9.987022876739501953e-01
9.783511608839035034e-02,4.492369666695594788e-02
4.952980577945709229e-02,2.429217547178268433e-01
1.832861267030239105e-02,6.023921538144350052e-03
9.101530304178595543e-05,8.726838277652859688e-04
2.358416328206658363e-03,1.025142241269350052e-02
8.675891160964965820e-02,4.475125670433044434e-02
1.919106034620199353e-05,3.460866864770650864e-03
3.111056238412857056e-02,2.131729125976562500e-01
6.017340719699859619e-02,2.658892869949340820e-01
5.154064274393022060e-04,4.457513801753520966e-03
3.042284864932298660e-03,2.340512350201606750e-02
2.618765458464622498e-03,7.488206028938293457e-02
2.550133466720581055e-01,2.487111687660217285e-01
1.495791249908506870e-03,6.291419733315706253e-03
8.568988740444183350e-02,2.084029912948608398e-01
2.097359811159549281e-06,1.971470483113080263e-04
1.545825507491827011e-03,3.054094687104225159e-02
6.896256804466247559e-01,4.624249637126922607e-01
2.614961005747318268e-03,2.201673341915011406e-03
4.864392103627324104e-04,1.333683729171752930e-03
2.666147947311401367e-01,7.897961139678955078e-02
6.365573406219482422e-01,2.838680446147918701e-01
6.579181551933288574e-01,2.694844901561737061e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.791224586777389050e-04,3.058880008757114410e-02
2.972451038658618927e-02,2.539384961128234863e-01
5.447377562522888184e-01,3.072423040866851807e-01
4.711270928382873535e-01,5.226919651031494141e-01
1.170192263089120388e-03,7.421281188726425171e-03
6.666255593299865723e-01,4.137201607227325439e-01
2.468100637197494507e-01,5.872725248336791992e-01
9.985654950141906738e-01,9.991847872734069824e-01
4.999103844165802002e-01,6.653991341590881348e-01
2.862364649772644043e-01,1.978108882904052734e-01
9.458582848310470581e-02,3.232521116733551025e-01
9.975812435150146484e-01,9.985281229019165039e-01
5.565579514950513840e-03,1.227349936962127686e-01
3.544305264949798584e-02,1.566930711269378662e-01
2.167568504810333252e-01,6.833443790674209595e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.419972419738769531e-01,5.446212887763977051e-01
