1.557647138833999634e-01,1.656205803155899048e-01
7.481646724045276642e-03,6.563760805875062943e-03
3.250503912568092346e-02,1.068119928240776062e-01
8.932096534408628941e-05,5.727505777031183243e-03
2.292542457580566406e-01,4.260669052600860596e-01
5.226202607154846191e-01,6.850693821907043457e-01
6.762080639600753784e-02,7.945112138986587524e-02
4.232351202517747879e-03,1.997965201735496521e-02
2.079714275896549225e-02,1.023758649826049805e-01
8.279581554234027863e-03,1.576867140829563141e-02
1.492461413145065308e-01,8.937410265207290649e-02
3.152384161949157715e-01,1.751467585563659668e-01
3.551582396030426025e-01,3.704347014427185059e-01
8.300782646983861923e-04,2.036577323451638222e-03
3.047549128532409668e-01,3.416337668895721436e-01
9.414479136466979980e-03,3.080509230494499207e-02
4.876060876995325089e-03,5.208212137222290039e-02
9.458537399768829346e-02,2.143373489379882812e-01
2.669410109519958496e-01,1.371187418699264526e-01
9.009829163551330566e-01,8.010818362236022949e-01
1.613183412700891495e-03,6.792044732719659805e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.924428045749664307e-01,1.142325624823570251e-01
2.301270365715026855e-01,1.038496047258377075e-01
8.683684468269348145e-02,5.769468471407890320e-02
2.482302039861679077e-01,1.228288337588310242e-01
6.358467936515808105e-01,5.918200016021728516e-01
2.723013460636138916e-01,2.190431505441665649e-01
2.494648247957229614e-01,1.631734073162078857e-01
1.248574405908584595e-01,3.219943046569824219e-01
2.947317659854888916e-01,1.368402838706970215e-01
3.830536082386970520e-02,1.687454581260681152e-01
2.354742437601089478e-01,2.255482822656631470e-01
4.381019622087478638e-03,4.471040144562721252e-02
1.109134629368782043e-01,2.178471684455871582e-01
2.951615154743194580e-01,1.881694346666336060e-01
6.798020601272583008e-01,6.167886853218078613e-01
3.699938766658306122e-03,7.327153813093900681e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.989147812128067017e-01,1.060999855399131775e-01
2.840598754119127989e-04,7.191820070147514343e-03
3.423769176006317139e-01,1.892877519130706787e-01
2.941840589046478271e-01,2.961911857128143311e-01
1.817529350519180298e-01,2.841151654720306396e-01
5.993425250053405762e-01,3.476763367652893066e-01
6.003817915916442871e-01,3.979943394660949707e-01
7.564866542816162109e-01,6.501944065093994141e-01
9.599527716636657715e-01,9.104862213134765625e-01
3.786119818687438965e-01,3.874066174030303955e-01
3.134639991912990808e-04,4.041402600705623627e-03
3.412109508644789457e-04,1.016408205032348633e-02
5.470262840390205383e-03,1.482418477535247803e-01
2.519654929637908936e-01,3.617670238018035889e-01
3.178231709171086550e-04,7.083481177687644958e-03
6.494952365756034851e-03,1.697240630164742470e-03
1.866901963949203491e-01,2.295513749122619629e-01
1.504571586847305298e-01,2.964458763599395752e-01
8.344888687133789062e-02,2.441183030605316162e-01
2.021956443786621094e-01,5.823029577732086182e-02
4.548380523920059204e-02,6.511131674051284790e-02
1.686172932386398315e-01,3.166958093643188477e-01
1.891523748636245728e-01,5.382224544882774353e-02
9.976990818977355957e-01,9.953181147575378418e-01
2.922337055206298828e-01,2.367714494466781616e-01
3.388218465261161327e-05,1.373745733872056007e-03
2.686959051061421633e-04,1.832341076806187630e-03
1.534658819437026978e-01,2.130221277475357056e-01
2.483221441507339478e-01,9.717863053083419800e-02
2.129788249731063843e-01,1.669878214597702026e-01
1.566106802783906460e-04,1.400975044816732407e-03
3.443328023422509432e-04,2.036783611401915550e-03
1.741256862878799438e-01,2.829143404960632324e-01
9.991080164909362793e-01,9.955644607543945312e-01
5.964692831039428711e-01,3.117504119873046875e-01
7.379795312881469727e-01,6.516636610031127930e-01
1.469288319349288940e-01,2.221592515707015991e-01
1.029159873723983765e-02,1.738262921571731567e-01
1.737120896577835083e-01,1.584431678056716919e-01
1.271285265684127808e-01,2.682766616344451904e-01
1.276201009750366211e-01,5.924640223383903503e-02
1.296781897544860840e-01,2.171068191528320312e-01
2.228572964668273926e-01,2.461987882852554321e-01
1.360078691504895687e-03,6.426162272691726685e-02
9.892690181732177734e-02,2.329567372798919678e-01
2.247459441423416138e-01,7.450290769338607788e-02
2.524453401565551758e-01,2.630097568035125732e-01
3.729621821548789740e-04,1.133502955781295896e-04
3.011777764186263084e-03,9.898589551448822021e-02
8.497491478919982910e-03,1.026801113039255142e-02
4.287253133952617645e-03,6.473197601735591888e-03
1.062139868736267090e-01,2.164040356874465942e-01
2.912041358649730682e-02,3.863162919878959656e-02
3.019905686378479004e-01,2.075107693672180176e-01
4.837176238652318716e-04,4.042400512844324112e-03
6.725637316703796387e-01,7.175583243370056152e-01
7.544513940811157227e-01,6.658850312232971191e-01
9.777213931083679199e-01,9.319219589233398438e-01
1.677179783582687378e-01,2.820409238338470459e-01
3.874633312225341797e-01,1.996792852878570557e-01
2.271343953907489777e-02,9.870494902133941650e-02
7.777914404869079590e-01,6.846604943275451660e-01
7.488113641738891602e-01,6.590307354927062988e-01
3.015227913856506348e-01,1.821408420801162720e-01
8.139705061912536621e-01,7.308291196823120117e-01
4.017895460128784180e-01,2.034366577863693237e-01
2.096056751906871796e-02,1.645353734493255615e-01
2.750410437583923340e-01,1.614773720502853394e-01
9.954721463145688176e-05,4.040799569338560104e-03
2.163074165582656860e-02,2.036229334771633148e-02
7.471897406503558159e-04,2.143529709428548813e-03
1.899686455726623535e-01,3.698044419288635254e-01
2.225873619318008423e-01,3.232761323451995850e-01
3.324074447154998779e-01,2.844306528568267822e-01
6.231024861335754395e-01,6.485309600830078125e-01
7.478494644165039062e-01,6.127385497093200684e-01
2.467874288558959961e-01,3.660740256309509277e-01
6.659290753304958344e-03,1.743730306625366211e-01
1.685427874326705933e-01,1.835865974426269531e-01
3.237384557723999023e-01,1.687055677175521851e-01
4.444007575511932373e-01,2.214880883693695068e-01
8.368665575981140137e-01,7.576803565025329590e-01
3.953906707465648651e-03,4.190268926322460175e-03
8.668390512466430664e-01,9.222236275672912598e-01
2.244510352611541748e-01,9.767179191112518311e-02
4.883845895528793335e-02,1.321656256914138794e-01
8.035566210746765137e-01,7.027342915534973145e-01
2.731661200523376465e-01,1.709534972906112671e-01
9.964918494224548340e-01,9.915655851364135742e-01
3.700346453115344048e-03,8.590164780616760254e-02
1.737953424453735352e-01,2.738385200500488281e-01
2.436318463878706098e-04,5.695800762623548508e-03
6.577516198158264160e-01,4.618052840232849121e-01
3.019788127858191729e-04,2.097311429679393768e-02
7.506710886955261230e-01,6.652266979217529297e-01
5.340767558664083481e-03,6.166212260723114014e-02
8.634828776121139526e-02,2.463447451591491699e-01
4.606378570315428078e-05,1.396721636410802603e-04
5.554549098014831543e-01,3.487593233585357666e-01
7.493213415145874023e-01,5.518870353698730469e-01
3.235559518088848563e-07,4.983636317774653435e-04
1.321204821579158306e-03,3.685136884450912476e-02
8.876056410372257233e-03,5.153888836503028870e-02
5.067240595817565918e-01,3.585282862186431885e-01
2.372995222685858607e-04,1.945402845740318298e-02
3.147104056552052498e-03,8.401314727962017059e-03
1.718789455480873585e-03,2.726812846958637238e-02
1.060888450592756271e-02,1.498498916625976562e-01
6.296014189720153809e-01,5.970335006713867188e-01
6.195123791694641113e-01,5.836861133575439453e-01
7.536876015365123749e-03,8.521440625190734863e-02
3.545390963554382324e-01,2.237517535686492920e-01
2.508367002010345459e-01,2.858281135559082031e-01
1.661040484905242920e-01,2.770216464996337891e-01
2.705200314521789551e-01,2.764125466346740723e-01
2.819918841123580933e-02,1.127922683954238892e-01
5.209710597991943359e-01,2.322558611631393433e-01
3.457990288734436035e-01,2.084562033414840698e-01
1.680729677900671959e-03,1.123188156634569168e-02
4.449634850025177002e-01,2.753516137599945068e-01
4.831275939941406250e-01,3.688447475433349609e-01
6.715253591537475586e-01,5.519225597381591797e-01
5.867359638214111328e-01,4.833170771598815918e-01
6.398662924766540527e-03,4.132483154535293579e-04
8.560425043106079102e-01,8.862223625183105469e-01
1.182895060628652573e-02,1.166586205363273621e-01
4.217860407607076922e-07,3.979995000236158376e-08
2.374586313962936401e-01,1.143842563033103943e-01
6.570487618446350098e-01,4.884458482265472412e-01
9.978597760200500488e-01,9.924687743186950684e-01
8.852476021274924278e-04,6.572429556399583817e-03
1.451042443513870239e-01,2.778189480304718018e-01
7.568137347698211670e-02,2.676169276237487793e-01
3.487801877781748772e-03,6.494461745023727417e-02
2.491829991340637207e-01,3.434660732746124268e-01
3.163092434406280518e-01,2.100005745887756348e-01
1.147609502077102661e-01,2.144826352596282959e-01
3.112984895706176758e-01,2.101907730102539062e-01
1.785298627510201186e-05,2.077016106341034174e-04
7.107992190867662430e-03,7.891893386840820312e-02
5.539476275444030762e-01,4.110697209835052490e-01
1.287592202425003052e-01,1.216758564114570618e-01
5.177399516105651855e-01,2.337140291929244995e-01
3.457867503166198730e-01,2.884827852249145508e-01
7.969198822975158691e-01,5.621584653854370117e-01
7.377244997769594193e-03,8.207784593105316162e-02
8.778975158929824829e-02,2.000115811824798584e-01
7.048013503663241863e-05,2.029377501457929611e-03
6.004498340189456940e-03,1.038718670606613159e-01
3.375294506549835205e-01,2.360966652631759644e-01
9.065989288501441479e-04,5.392029415816068649e-03
1.838205754756927490e-01,5.094821006059646606e-02
2.644783854484558105e-01,3.048108518123626709e-01
3.255525827407836914e-01,2.809848487377166748e-01
4.457271134015172720e-04,9.126521646976470947e-03
2.177576422691345215e-01,4.129572212696075439e-01
4.458584636449813843e-02,1.107242256402969360e-01
6.529449019581079483e-03,2.209510840475559235e-02
1.943418828886933625e-05,2.482284326106309891e-04
7.121083326637744904e-04,4.992560949176549911e-03
1.441250205971300602e-03,7.068074494600296021e-02
6.739264936186373234e-04,1.549923792481422424e-02
2.222681418061256409e-03,1.593356207013130188e-02
3.060124218463897705e-01,2.172342389822006226e-01
3.154542148113250732e-01,4.563107192516326904e-01
1.111417775973677635e-03,2.863771840929985046e-02
4.130423476453870535e-04,9.218076243996620178e-03
3.607409596443176270e-01,4.572383463382720947e-01
2.001517862081527710e-01,2.282823622226715088e-01
6.141885532997548580e-04,2.056783065199851990e-02
5.123220086097717285e-01,4.667465388774871826e-01
1.435581147670745850e-01,6.373164057731628418e-02
9.977326393127441406e-01,9.912482500076293945e-01
3.165904581546783447e-01,2.523517012596130371e-01
1.515352632850408554e-02,1.688929796218872070e-01
5.217269062995910645e-02,1.450178623199462891e-01
2.793357474729418755e-03,8.007488399744033813e-02
3.982402980327606201e-01,2.188436090946197510e-01
6.186517477035522461e-01,1.851034462451934814e-01
1.570182736031711102e-03,2.026852918788790703e-03
1.348830386996269226e-02,6.270624697208404541e-02
1.135798767209053040e-01,1.105925068259239197e-01
1.905691419779032003e-06,2.133008092641830444e-04
5.704916119575500488e-01,5.756047964096069336e-01
6.854024529457092285e-01,7.140578627586364746e-01
1.271266192197799683e-01,9.815101325511932373e-02
3.870742022991180420e-01,4.483344852924346924e-01
5.711212158203125000e-01,3.290572762489318848e-01
2.324837492778897285e-03,2.970358822494745255e-03
6.177688390016555786e-02,1.425220668315887451e-01
1.675104945898056030e-01,2.764447331428527832e-01
3.060047328472137451e-01,1.567024141550064087e-01
4.743460938334465027e-02,3.888902068138122559e-02
7.518557906150817871e-01,6.705446243286132812e-01
7.784989476203918457e-02,2.679423093795776367e-01
1.396125153405591846e-04,1.214418211020529270e-03
2.142111212015151978e-01,7.347652316093444824e-02
4.236381053924560547e-01,4.429178535938262939e-01
5.255691707134246826e-03,6.455905735492706299e-02
2.561099245212972164e-04,1.487783621996641159e-02
3.212729096412658691e-02,2.480911314487457275e-01
3.038472030311822891e-03,1.052800491452217102e-01
1.441873610019683838e-01,1.626611202955245972e-01
9.368177652359008789e-01,8.654366135597229004e-01
5.390403792262077332e-03,6.596425920724868774e-02
1.601932854100596160e-05,4.145227139815688133e-04
1.563045084476470947e-01,9.714952111244201660e-02
3.050502156838774681e-03,3.041578829288482666e-02
3.020015428774058819e-04,1.220833044499158859e-03
3.421218097209930420e-01,3.727611601352691650e-01
2.517682015895843506e-01,7.716170698404312134e-02
2.444551587104797363e-01,1.154063642024993896e-01
8.774548186920583248e-04,4.132152535021305084e-03
5.087926401756703854e-04,2.346555329859256744e-02
7.954439520835876465e-01,6.959215998649597168e-01
1.669007837772369385e-01,4.534362256526947021e-02
9.860271960496902466e-02,2.849484793841838837e-02
9.738012216985225677e-03,3.123142942786216736e-02
7.113085389137268066e-01,5.099716186523437500e-01
3.365482985973358154e-01,1.893394142389297485e-01
2.155450731515884399e-01,1.408654004335403442e-01
3.471629619598388672e-01,1.725542545318603516e-01
4.310410469770431519e-03,5.338000133633613586e-02
1.196317747235298157e-01,3.564807176589965820e-01
3.380337357521057129e-02,3.028486855328083038e-02
7.063083648681640625e-01,5.090898871421813965e-01
2.863163535948842764e-04,1.839412841945886612e-03
9.417585730552673340e-01,9.026109576225280762e-01
5.157794430851936340e-02,1.222855672240257263e-01
6.408421397209167480e-01,4.834526181221008301e-01
9.569203853607177734e-01,8.800369501113891602e-01
1.616925466805696487e-03,7.317837793380022049e-03
2.575263082981109619e-01,1.165577322244644165e-01
8.338770829141139984e-03,6.000356748700141907e-02
7.911234498023986816e-01,6.999192237854003906e-01
6.756846904754638672e-01,6.282134056091308594e-01
6.811720784753561020e-03,3.718359768390655518e-02
4.058820486534386873e-04,1.251633372157812119e-02
3.168736994266510010e-01,1.880774796009063721e-01
1.491269320249557495e-01,2.631182372570037842e-01
2.828783690929412842e-01,7.308224588632583618e-02
8.549696765840053558e-03,8.254763670265674591e-03
8.594474196434020996e-02,2.468220889568328857e-01
5.503389239311218262e-01,4.071716368198394775e-01
2.385401166975498199e-04,1.530887908302247524e-03
1.908995583653450012e-02,2.910950779914855957e-01
7.014697766862809658e-04,1.957985945045948029e-02
3.057305216789245605e-01,2.108040004968643188e-01
1.665847748517990112e-02,1.112708598375320435e-01
2.908412553369998932e-02,1.195245534181594849e-01
4.781512916088104248e-02,1.937188506126403809e-01
1.839002221822738647e-01,2.832131385803222656e-01
1.701760484138503671e-04,2.075122669339179993e-03
5.986574664711952209e-02,1.536734849214553833e-01
3.136883974075317383e-01,2.988743185997009277e-01
9.529904462397098541e-03,2.853082679212093353e-02
1.360477472189813852e-04,5.285536404699087143e-03
2.712878882884979248e-01,2.917904257774353027e-01
6.300772428512573242e-01,6.444437503814697266e-01
7.016333937644958496e-01,5.846917033195495605e-01
3.296492993831634521e-01,4.107497334480285645e-01
1.376778185367584229e-01,2.643461152911186218e-02
7.055673003196716309e-01,5.349971652030944824e-01
7.915419936180114746e-01,7.113088965415954590e-01
8.133210241794586182e-02,7.075516879558563232e-02
5.836133360862731934e-01,2.956659495830535889e-01
8.234978467226028442e-02,2.733635306358337402e-01
1.885045170783996582e-01,8.268104493618011475e-02
1.470820307731628418e-01,1.862258613109588623e-01
8.271867036819458008e-01,7.396613359451293945e-01
4.902272522449493408e-01,2.398199886083602905e-01
4.139212667942047119e-01,3.415152132511138916e-01
2.867245674133300781e-01,3.776977360248565674e-01
2.103150039911270142e-01,6.835578382015228271e-02
3.317389928270131350e-05,3.065220080316066742e-03
3.506435453891754150e-01,2.148846089839935303e-01
3.440972068347036839e-04,7.397336885333061218e-04
3.331213295459747314e-01,2.518546283245086670e-01
8.761572092771530151e-02,2.903012037277221680e-01
3.717902004718780518e-01,4.244330227375030518e-01
5.254017305560410023e-04,4.293227568268775940e-03
9.267123823519796133e-05,7.546591106802225113e-03
3.417585417628288269e-02,1.127267852425575256e-01
1.012245286256074905e-02,2.268069386482238770e-01
2.617656020447611809e-03,8.212143555283546448e-03
3.259103894233703613e-01,1.771594583988189697e-01
5.238135810941457748e-03,8.960802108049392700e-02
3.260036185383796692e-02,1.458005160093307495e-01
7.737140059471130371e-01,6.977881193161010742e-01
7.526509165763854980e-01,6.477425694465637207e-01
1.742366468533873558e-03,1.012943126261234283e-02
2.256335616111755371e-01,7.599886506795883179e-02
1.109402719885110855e-02,1.343928184360265732e-02
9.964498281478881836e-01,9.967767596244812012e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.283041775226593018e-01,7.260070741176605225e-02
1.504783867858350277e-03,3.079598024487495422e-02
1.610688678920269012e-02,5.641507729887962341e-02
4.490145444869995117e-01,2.004867196083068848e-01
2.324255183339118958e-02,2.100728265941143036e-02
9.700222872197628021e-04,6.384070729836821556e-05
2.990520000457763672e-01,1.622169464826583862e-01
2.118845656514167786e-02,9.999244660139083862e-02
4.163524210453033447e-01,7.435112595558166504e-01
7.229692339897155762e-01,6.853155493736267090e-01
2.240842394530773163e-02,1.670351251959800720e-02
3.174211829900741577e-02,4.002428799867630005e-02
8.435955387540161610e-04,2.654123352840542793e-03
1.937597393989562988e-01,5.530474707484245300e-02
9.101063013076782227e-01,7.881132364273071289e-01
6.918579936027526855e-01,7.265111804008483887e-01
9.980973601341247559e-01,9.924557209014892578e-01
5.739711597561836243e-02,2.978052794933319092e-01
9.995278120040893555e-01,9.974758028984069824e-01
6.998278498649597168e-01,5.850564837455749512e-01
2.516972832381725311e-03,5.270011723041534424e-02
6.665261753369122744e-05,1.566570252180099487e-03
9.114190340042114258e-01,7.119805812835693359e-01
6.068361997604370117e-01,2.932775616645812988e-01
3.143527209758758545e-01,7.578008174896240234e-01
2.364258319139480591e-01,7.644637674093246460e-02
1.703765126876533031e-03,3.351602703332901001e-02
1.418148912489414215e-02,1.088938340544700623e-01
4.419372882694005966e-03,3.098563663661479950e-02
9.475806355476379395e-01,8.927931785583496094e-01
4.791863858699798584e-01,2.186563462018966675e-01
2.717221505008637905e-04,5.887612327933311462e-02
2.636590972542762756e-02,2.474530190229415894e-01
1.701248064637184143e-02,2.145682871341705322e-01
1.268323278054594994e-03,4.901372641324996948e-02
1.748629286885261536e-02,1.318401396274566650e-01
5.302219185978174210e-03,7.703501731157302856e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.233412772417068481e-01,4.438579976558685303e-01
5.014756917953491211e-01,5.202739834785461426e-01
2.281840592622756958e-01,3.591552972793579102e-01
6.436125840991735458e-04,1.956852898001670837e-02
1.656663268804550171e-01,1.703193187713623047e-01
2.421378493309020996e-01,1.536120772361755371e-01
2.528534829616546631e-01,1.043583303689956665e-01
3.729793056845664978e-02,1.764348298311233521e-01
3.227788256481289864e-04,1.603994332253932953e-02
1.950219622813165188e-03,4.814003780484199524e-02
2.336717210710048676e-03,1.403880072757601738e-03
2.757562091574072838e-03,2.884533070027828217e-02
9.299571514129638672e-01,9.103065729141235352e-01
1.262144651263952255e-04,2.104545943439006805e-02
2.469627906975802034e-05,1.114335260353982449e-03
1.260951757431030273e-01,4.258838668465614319e-02
3.089959323406219482e-01,1.846725940704345703e-01
7.840112783014774323e-03,1.288234889507293701e-01
3.270303606986999512e-01,2.930520474910736084e-01
9.767862558364868164e-01,9.467235803604125977e-01
6.815566420555114746e-01,2.922823131084442139e-01
6.285616755485534668e-01,4.386647045612335205e-01
5.711693167686462402e-01,3.383755087852478027e-01
8.398582339286804199e-01,7.461479902267456055e-01
3.143801004625856876e-04,9.583706036210060120e-03
6.512057501822710037e-03,3.109754063189029694e-02
1.646712655201554298e-03,8.881323039531707764e-02
5.770130665041506290e-04,1.824852637946605682e-02
3.339781658723950386e-03,1.915818080306053162e-02
6.763782501220703125e-01,6.292387247085571289e-01
6.525708158733323216e-05,1.540758530609309673e-03
9.071143269538879395e-01,7.119529247283935547e-01
3.837155401706695557e-01,2.354660779237747192e-01
1.401520371437072754e-01,3.324376642704010010e-01
2.411738932132720947e-01,1.432330310344696045e-01
8.103570900857448578e-03,1.027219835668802261e-02
4.853292554616928101e-02,1.147934570908546448e-01
2.195207215845584869e-02,2.699561715126037598e-01
1.794431544840335846e-02,1.227309554815292358e-01
2.392642432823777199e-03,1.541151385754346848e-02
1.820777542889118195e-02,2.000088691711425781e-01
1.861793249845504761e-01,5.300571396946907043e-02
7.504165172576904297e-01,6.748434901237487793e-01
3.302006423473358154e-01,2.159361988306045532e-01
3.094258010387420654e-01,1.490593254566192627e-01
6.967064738273620605e-01,6.525438427925109863e-01
9.600067138671875000e-01,9.001037478446960449e-01
2.268182470288593322e-05,2.060594037175178528e-03
1.615663245320320129e-02,2.115201056003570557e-01
1.527208089828491211e-01,1.091074422001838684e-01
9.328328967094421387e-01,9.038828611373901367e-01
3.012781143188476562e-01,2.092052400112152100e-01
1.599392890930175781e-01,1.030021980404853821e-01
2.082644253969192505e-01,6.632545590400695801e-02
2.870112061500549316e-01,3.440218269824981689e-01
1.263473629951477051e-01,8.049947023391723633e-02
1.748741418123245239e-01,1.436708718538284302e-01
2.981497091241180897e-04,3.159248456358909607e-02
1.305409073829650879e-01,8.560797572135925293e-02
6.787303718738257885e-04,5.512085743248462677e-03
9.553909767419099808e-04,2.414411865174770355e-02
2.741585951298475266e-03,6.231202930212020874e-02
5.349010229110717773e-01,2.593030035495758057e-01
9.995923638343811035e-01,9.978216886520385742e-01
2.212060615420341492e-02,1.259813606739044189e-01
3.351393714547157288e-02,1.827600598335266113e-01
1.066553965210914612e-02,1.337046474218368530e-01
1.107296720147132874e-01,5.490860342979431152e-02
6.807119846343994141e-01,5.186816453933715820e-01
1.553504820913076401e-02,1.864754110574722290e-01
1.722827255725860596e-01,2.244201302528381348e-01
2.917449474334716797e-01,2.415546923875808716e-01
6.335504440357908607e-05,5.028523504734039307e-03
9.474921226501464844e-02,8.946669846773147583e-02
5.711588542908430099e-03,8.397503942251205444e-02
5.479981191456317902e-03,1.023419853299856186e-02
3.528852760791778564e-01,1.961258202791213989e-01
5.908825993537902832e-01,4.369822144508361816e-01
1.008700579404830933e-01,2.075845748186111450e-01
7.292644679546356201e-02,1.316520720720291138e-01
1.303805131465196609e-02,1.572517119348049164e-02
4.822157621383666992e-01,3.511957824230194092e-01
3.311548498459160328e-04,7.460802327841520309e-03
6.048856973648071289e-01,6.452811360359191895e-01
3.698866367340087891e-01,2.702045738697052002e-01
2.644629478454589844e-01,1.409660428762435913e-01
2.338800020515918732e-02,2.557406574487686157e-02
9.875212907791137695e-01,9.568603634834289551e-01
1.274383976124227047e-03,3.486197674646973610e-03
1.807841509580612183e-01,3.167142570018768311e-01
1.613011509180068970e-01,4.242423921823501587e-02
5.306625962257385254e-01,3.302646279335021973e-01
6.565894465893507004e-03,6.915107369422912598e-02
1.676740497350692749e-01,3.170187175273895264e-01
8.661706745624542236e-02,1.827435344457626343e-01
7.258614897727966309e-02,7.205594331026077271e-02
2.175863385200500488e-01,4.717607423663139343e-02
1.425563842058181763e-01,7.180469483137130737e-02
2.725027799606323242e-01,4.735703468322753906e-01
7.005871884757652879e-05,4.441500641405582428e-03
3.140846490859985352e-01,6.408633589744567871e-01
2.286384552717208862e-01,3.397727310657501221e-01
7.294137477874755859e-01,5.934012532234191895e-01
4.685773849487304688e-01,3.565581440925598145e-01
6.060088872909545898e-01,2.934159338474273682e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.123000144958496094e-01,5.125440955162048340e-01
2.042837627232074738e-02,1.457494199275970459e-01
1.288797240704298019e-03,2.607382647693157196e-02
3.959917426109313965e-01,6.249418258666992188e-01
1.809568516910076141e-02,6.730268895626068115e-02
3.970413934439420700e-03,2.180256396532058716e-01
3.128037750720977783e-01,2.488049417734146118e-01
1.105985045433044434e-02,9.887224063277244568e-03
1.168630868196487427e-01,3.039008080959320068e-01
6.130770444869995117e-01,6.422269344329833984e-01
1.817892342805862427e-01,4.623974859714508057e-01
3.653906583786010742e-01,2.141191810369491577e-01
1.277711708098649979e-03,6.258988380432128906e-02
6.143196951597929001e-04,1.470231451094150543e-02
3.856471739709377289e-03,1.855103182606399059e-03
4.184376820921897888e-02,3.413455560803413391e-02
3.113859295845031738e-01,1.846032291650772095e-01
5.198678970336914062e-01,2.946965992450714111e-01
7.958704233169555664e-02,1.139339432120323181e-01
1.500303149223327637e-01,3.252689540386199951e-01
3.319959342479705811e-01,6.778743267059326172e-01
7.849015295505523682e-02,2.794318795204162598e-01
1.651765778660774231e-03,6.767173297703266144e-03
3.917519642016031867e-09,6.905191440864655306e-08
7.016546130180358887e-01,6.118488311767578125e-01
2.878985106945037842e-01,3.592789173126220703e-01
2.983826100826263428e-01,3.571577370166778564e-01
2.418478252366185188e-03,1.186867654323577881e-01
9.978945851325988770e-01,9.954589605331420898e-01
6.645246148109436035e-01,5.984268188476562500e-01
2.330961823463439941e-02,9.018190205097198486e-02
1.511130016297101974e-02,1.032059118151664734e-01
2.076615095138549805e-01,4.198604524135589600e-01
6.274437159299850464e-02,1.580243557691574097e-01
3.206051588058471680e-01,1.973222643136978149e-01
1.984570473432540894e-01,1.352491676807403564e-01
3.920843899250030518e-01,7.687757611274719238e-01
1.697821775451302528e-03,3.860383061692118645e-03
1.000000000000000000e+00,1.000000000000000000e+00
9.819707870483398438e-01,9.549510478973388672e-01
5.723847076296806335e-03,1.270139962434768677e-01
7.007124368101358414e-04,1.055953762261196971e-04
4.649427533149719238e-01,2.835916578769683838e-01
5.223393091000616550e-04,4.948260635137557983e-02
1.234798729419708252e-01,8.657841384410858154e-02
5.184597335755825043e-03,8.151026070117950439e-02
9.390208125114440918e-02,1.330001056194305420e-01
6.117488145828247070e-01,3.966481089591979980e-01
3.738903701305389404e-01,1.957653015851974487e-01
7.056108713150024414e-01,6.018971204757690430e-01
5.280173942446708679e-02,1.879198700189590454e-01
2.892085909843444824e-01,1.249351277947425842e-01
6.683524847030639648e-01,4.958857595920562744e-01
2.973238229751586914e-01,2.607832252979278564e-01
6.125976797193288803e-03,4.979030927643179893e-04
1.447674334049224854e-01,1.168795526027679443e-01
5.057410802692174911e-03,6.702535599470138550e-02
3.269765147706493735e-05,8.015900384634733200e-04
6.893729567527770996e-01,6.454195380210876465e-01
1.899584233760833740e-01,2.122877240180969238e-01
7.240434288978576660e-01,3.318115174770355225e-01
2.608611285686492920e-01,4.247221946716308594e-01
2.121119468938559294e-04,9.714332409203052521e-03
4.806827753782272339e-03,8.051855117082595825e-02
6.970948074012994766e-03,2.996891178190708160e-02
3.732140958309173584e-01,4.419133663177490234e-01
1.378673315048217773e-02,2.025739988312125206e-03
6.395212411880493164e-01,4.330281913280487061e-01
4.976583123207092285e-01,4.254223108291625977e-01
6.310784220695495605e-01,4.260437190532684326e-01
1.131154000759124756e-01,4.580853879451751709e-01
8.204801678657531738e-01,6.905188560485839844e-01
7.667007297277450562e-02,9.469769150018692017e-02
6.890821456909179688e-01,7.378614544868469238e-01
3.970074467360973358e-03,5.895921029150485992e-03
5.757731851190328598e-03,3.689457476139068604e-02
8.153962492942810059e-01,7.198259234428405762e-01
6.032077670097351074e-01,6.350730061531066895e-01
5.524709820747375488e-01,2.521651983261108398e-01
6.937051564455032349e-02,5.101283639669418335e-02
1.656056731007993221e-03,3.431041911244392395e-02
9.207557439804077148e-01,9.039299488067626953e-01
5.501761916093528271e-04,7.888068445026874542e-03
2.276065498590469360e-01,3.038168847560882568e-01
5.518337488174438477e-01,3.872675895690917969e-01
8.906797170639038086e-01,7.957044243812561035e-01
2.894913852214813232e-01,1.131661608815193176e-01
5.570640563964843750e-01,5.676282048225402832e-01
1.890257745981216431e-02,1.287558227777481079e-01
1.238667685538530350e-02,3.095242381095886230e-02
1.539701502770185471e-02,1.893120408058166504e-01
5.128857679665088654e-03,2.786645106971263885e-02
9.070317745208740234e-01,8.420484662055969238e-01
2.063662512227892876e-03,2.567937783896923065e-02
1.408457756042480469e-01,4.624249786138534546e-02
2.285804450511932373e-01,7.726266980171203613e-02
2.947237193584442139e-01,1.196872293949127197e-01
2.097841352224349976e-03,2.723783440887928009e-02
5.469614174216985703e-03,7.844973355531692505e-03
5.652222625940339640e-06,3.221495077013969421e-03
4.069343954324722290e-02,6.686618924140930176e-02
1.971078850328922272e-02,2.967578172683715820e-01
5.937350448220968246e-03,1.582438796758651733e-01
6.400655955076217651e-02,1.400888413190841675e-01
2.618851363658905029e-01,1.817978322505950928e-01
