7.442753412760794163e-04,6.315692793577909470e-03
8.738198131322860718e-02,3.277723491191864014e-01
3.603198379278182983e-02,1.318707317113876343e-01
1.483410298824310303e-01,5.718443542718887329e-02
1.669465750455856323e-01,3.417329192161560059e-01
3.239856660366058350e-01,1.552148312330245972e-01
2.790525788441300392e-03,2.657503075897693634e-02
7.824077457189559937e-02,1.864343434572219849e-01
8.356695063412189484e-03,1.315391212701797485e-01
1.342119532637298107e-03,9.793092031031847000e-04
8.822078257799148560e-02,1.929400116205215454e-01
9.994065761566162109e-01,9.997768998146057129e-01
1.751565635204315186e-01,3.106872141361236572e-01
9.163805097341537476e-02,7.652769982814788818e-02
9.650745987892150879e-01,9.207122325897216797e-01
7.372935116291046143e-02,3.642837330698966980e-02
1.922779679298400879e-01,3.152164518833160400e-01
4.001562483608722687e-03,9.670873172581195831e-03
4.531820863485336304e-02,1.802513450384140015e-01
1.349093765020370483e-01,2.983547747135162354e-01
3.412858131923712790e-05,4.797517904080450535e-04
7.606053352355957031e-01,3.498315215110778809e-01
7.409711927175521851e-02,3.625954389572143555e-01
6.265218853950500488e-01,1.986977905035018921e-01
8.987127244472503662e-02,3.245978057384490967e-01
2.237302958965301514e-01,3.444510996341705322e-01
1.169941388070583344e-02,4.660889506340026855e-02
3.682032600045204163e-02,2.154664546251296997e-01
9.149024845100939274e-05,5.407520569860935211e-03
3.133350908756256104e-01,6.436416506767272949e-02
6.097956895828247070e-01,2.970421016216278076e-01
6.004676595330238342e-02,2.515134215354919434e-01
6.087253689765930176e-01,3.259303271770477295e-01
2.567561566829681396e-01,3.833626806735992432e-01
6.107550486922264099e-02,1.875764317810535431e-02
9.888070821762084961e-01,9.677971005439758301e-01
7.751461267471313477e-01,8.700268268585205078e-01
5.165071692317724228e-03,1.449410766363143921e-01
3.696628510951995850e-01,4.850694239139556885e-01
5.296970531344413757e-02,9.055358171463012695e-02
1.092584570869803429e-04,3.030561655759811401e-02
5.090914368629455566e-01,3.201767802238464355e-01
2.298275940120220184e-03,1.826715618371963501e-01
5.755176544189453125e-01,3.907024264335632324e-01
9.534072875976562500e-02,2.528534531593322754e-01
4.450615942478179932e-01,4.165717959403991699e-01
1.973915100097656250e-01,1.369689255952835083e-01
3.059386909008026123e-01,5.167615413665771484e-01
5.019972920417785645e-01,3.190141916275024414e-01
2.637176588177680969e-02,2.692624628543853760e-01
7.737148553133010864e-02,7.685551792383193970e-02
1.520778518170118332e-03,2.278294116258621216e-01
7.293856889009475708e-02,8.031723648309707642e-02
1.804744750261306763e-01,3.348202407360076904e-01
1.335982084274291992e-01,2.606266736984252930e-01
4.523967206478118896e-01,2.732101380825042725e-01
9.363439166918396950e-04,5.912926420569419861e-02
6.694751381874084473e-01,4.053385257720947266e-01
4.003148898482322693e-02,5.277690012007951736e-03
1.853671111166477203e-02,5.401092022657394409e-02
3.210931718349456787e-01,5.618861317634582520e-01
5.226454138755798340e-01,7.158777117729187012e-01
4.781436026096343994e-01,2.687663435935974121e-01
7.142868041992187500e-01,2.980792224407196045e-01
1.612246735021471977e-03,3.960840776562690735e-02
1.006539911031723022e-01,3.256171941757202148e-01
3.134863078594207764e-01,1.844636499881744385e-01
5.284959673881530762e-01,2.438158988952636719e-01
6.642504930496215820e-01,8.150641918182373047e-01
3.275113403797149658e-01,1.576676219701766968e-01
2.115188241004943848e-01,7.482835650444030762e-02
8.703571557998657227e-02,4.825653135776519775e-02
9.899439464788883924e-05,4.902371671050786972e-03
2.222065068781375885e-02,1.608190685510635376e-01
7.540842890739440918e-01,5.527484416961669922e-01
4.202829222776927054e-05,3.405792813282459974e-05
2.709887325763702393e-01,3.644292056560516357e-01
6.394617557525634766e-01,6.465144157409667969e-01
9.989218711853027344e-01,9.951169490814208984e-01
2.914725542068481445e-01,1.566885560750961304e-01
1.289941836148500443e-03,9.309032000601291656e-03
2.105057984590530396e-01,4.670291766524314880e-02
7.498690485954284668e-01,6.305161714553833008e-01
3.186720609664916992e-01,5.576252341270446777e-01
2.659130096435546875e-01,6.195716932415962219e-02
5.868262648582458496e-01,4.335389733314514160e-01
7.415328621864318848e-01,5.180427432060241699e-01
6.065493822097778320e-01,2.054976075887680054e-01
8.605639636516571045e-02,2.911712825298309326e-01
2.914376854896545410e-01,2.092438638210296631e-01
4.894307553768157959e-01,3.084796369075775146e-01
4.065194632858037949e-03,1.466429680585861206e-01
1.040126197040081024e-03,9.835140081122517586e-04
1.573730260133743286e-01,2.727262973785400391e-01
3.280232548713684082e-01,2.760028243064880371e-01
1.174232084304094315e-02,4.864843562245368958e-02
8.453148603439331055e-01,7.430691123008728027e-01
4.508140981197357178e-01,2.719530463218688965e-01
1.247728476300835609e-03,4.792258515954017639e-02
4.621443748474121094e-01,7.577219009399414062e-01
1.713279052637517452e-03,1.304249512031674385e-03
4.447146952152252197e-01,2.186417281627655029e-01
2.543654441833496094e-01,7.389860600233078003e-02
3.045479534193873405e-04,1.218218635767698288e-02
6.445824354887008667e-02,2.260098308324813843e-01
1.869649812579154968e-02,1.948001086711883545e-01
7.358974963426589966e-02,2.204132676124572754e-01
2.175089139200281352e-05,3.113405313342809677e-03
1.180554702877998352e-01,2.072551995515823364e-01
4.573401238303631544e-04,1.040540728718042374e-02
2.308486495167016983e-03,4.630265012383460999e-02
2.216230928897857666e-01,1.277936249971389771e-01
4.663794487714767456e-02,3.060643374919891357e-01
2.807247638702392578e-01,1.310866177082061768e-01
2.804134190082550049e-01,2.187796384096145630e-01
1.898095905780792236e-01,5.673747137188911438e-02
8.050799369812011719e-03,2.150626182556152344e-01
2.550983428955078125e-01,4.859970211982727051e-01
1.201271563768386841e-01,2.953275740146636963e-01
6.778561472892761230e-01,6.818382143974304199e-01
6.547953486442565918e-01,3.405708372592926025e-01
6.627208590507507324e-01,3.115884065628051758e-01
4.095578915439546108e-04,1.439277548342943192e-02
9.882941842079162598e-02,6.295595318078994751e-02
6.968520879745483398e-01,4.133791029453277588e-01
2.556213550269603729e-02,1.033021658658981323e-01
6.009965203702449799e-03,1.169246211647987366e-01
7.902227640151977539e-01,6.874648928642272949e-01
4.796593487262725830e-01,2.312968820333480835e-01
2.481828443706035614e-02,4.807598888874053955e-02
7.349202632904052734e-01,6.140559315681457520e-01
5.830668844282627106e-03,2.117231786251068115e-01
3.725672839209437370e-03,8.089511096477508545e-02
1.185447946190834045e-01,2.427289038896560669e-01
1.701434701681137085e-01,1.892013475298881531e-02
2.339013299206271768e-04,1.102195121347904205e-02
2.977866232395172119e-01,1.854583323001861572e-01
5.825764965265989304e-03,7.353089749813079834e-02
2.621010839939117432e-01,2.092382013797760010e-01
2.381104277446866035e-03,1.180559769272804260e-01
7.142530083656311035e-01,7.013460993766784668e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.763928055763244629e-02,9.238114953041076660e-02
2.435731291770935059e-01,1.339108198881149292e-01
4.561519920825958252e-01,4.076529741287231445e-01
7.281633019447326660e-01,7.648696303367614746e-01
8.165610488504171371e-04,7.913261651992797852e-02
6.166954338550567627e-02,8.707565069198608398e-02
2.257797718048095703e-01,1.531908810138702393e-01
6.155860424041748047e-01,3.208405673503875732e-01
2.856367528438568115e-01,3.678451180458068848e-01
4.056205600500106812e-02,2.728770077228546143e-01
5.384917021729052067e-04,3.833482414484024048e-02
6.577368825674057007e-02,3.299575746059417725e-01
1.817084848880767822e-01,3.756058961153030396e-02
3.604596131481230259e-04,3.942162729799747467e-03
4.265973344445228577e-03,3.205816075205802917e-02
1.850832995842210948e-05,3.160313703119754791e-03
5.683236668119207025e-05,1.096530002541840076e-03
2.876714803278446198e-02,1.042095646262168884e-01
4.697700738906860352e-01,3.790981471538543701e-01
2.000418901443481445e-01,1.248661801218986511e-01
5.674533895216882229e-06,6.397311226464807987e-04
2.879335284233093262e-01,2.182346433401107788e-01
2.698668241500854492e-01,6.765869259834289551e-02
3.190221786499023438e-01,3.842556476593017578e-01
2.657735049724578857e-01,1.306938827037811279e-01
9.210497140884399414e-03,5.053085461258888245e-02
1.984382718801498413e-01,3.606715202331542969e-01
1.091896835714578629e-02,3.602024912834167480e-02
2.906143490690737963e-04,1.054580137133598328e-02
7.986905574798583984e-01,8.262810111045837402e-01
3.476940989494323730e-01,1.702813655138015747e-01
5.567060708999633789e-01,3.315151035785675049e-01
6.749323606491088867e-01,3.808194696903228760e-01
7.304013967514038086e-01,6.817697882652282715e-01
4.165573511272668839e-03,7.959175854921340942e-02
2.757819592952728271e-01,1.983622759580612183e-01
6.793248057365417480e-01,6.861125230789184570e-01
1.535458769649267197e-02,6.462134420871734619e-02
1.119856163859367371e-01,5.687690526247024536e-02
5.392878782004117966e-03,1.843920052051544189e-01
7.173771262168884277e-01,5.026482343673706055e-01
2.727970422711223364e-05,1.268866471946239471e-03
5.641768574714660645e-01,2.730907499790191650e-01
3.528749942779541016e-01,3.325479328632354736e-01
1.725114732980728149e-01,4.686059951782226562e-01
6.427612970583140850e-05,3.865581005811691284e-03
9.302341495640575886e-04,1.133266184478998184e-02
8.515480905771255493e-03,6.263044476509094238e-02
5.823148488998413086e-01,3.148013651371002197e-01
5.202398896217346191e-01,2.153719067573547363e-01
8.889392614364624023e-01,8.616022467613220215e-01
9.134380519390106201e-02,1.811442226171493530e-01
1.007803366519510746e-03,2.561553940176963806e-02
1.349128186702728271e-01,6.605362892150878906e-02
3.044135519303381443e-04,3.432506322860717773e-02
4.214309453964233398e-01,7.944718599319458008e-01
2.215419895946979523e-03,6.288223713636398315e-02
3.713113069534301758e-01,2.309973835945129395e-01
1.053980179131031036e-02,2.703625708818435669e-02
2.094180323183536530e-03,5.082078743726015091e-03
7.548062596470117569e-03,7.141274958848953247e-02
3.166105151176452637e-01,1.825338900089263916e-01
7.417887449264526367e-02,1.309368759393692017e-02
6.349699497222900391e-01,3.254203498363494873e-01
9.992475509643554688e-01,9.963969588279724121e-01
7.861450314521789551e-01,7.068459391593933105e-01
9.563243985176086426e-01,8.397923111915588379e-01
6.180400252342224121e-01,7.463538646697998047e-01
4.906330257654190063e-03,1.839882694184780121e-02
6.250999569892883301e-01,2.618214786052703857e-01
1.793227966118138283e-05,6.276389467529952526e-04
6.152986288070678711e-01,5.984507799148559570e-01
1.725028641521930695e-02,1.174871399998664856e-01
2.045876812189817429e-03,4.347892478108406067e-02
3.680662484839558601e-03,3.541993349790573120e-02
8.444791436195373535e-01,7.565497159957885742e-01
1.176133975386619568e-01,1.427455097436904907e-01
3.062419891357421875e-01,2.014457285404205322e-01
2.568128407001495361e-01,4.338693916797637939e-01
4.673748910427093506e-01,1.842651367187500000e-01
3.465751186013221741e-02,9.918313473463058472e-03
3.743120133876800537e-01,3.667647838592529297e-01
3.732258826494216919e-02,2.477317117154598236e-02
1.810165643692016602e-01,8.683590590953826904e-02
7.227565050125122070e-01,2.981144189834594727e-01
3.150682747364044189e-01,2.463665008544921875e-01
4.014830570667982101e-03,1.184793338179588318e-01
3.160810470581054688e-02,4.726618900895118713e-02
4.305240884423255920e-02,2.531599700450897217e-01
9.017511010169982910e-01,7.036800980567932129e-01
1.540078818798065186e-01,2.538782656192779541e-01
4.320624429965391755e-05,5.597277078777551651e-03
3.821678161621093750e-01,1.770251095294952393e-01
1.540553569793701172e-01,1.188555136322975159e-01
9.802143573760986328e-01,9.524281620979309082e-01
2.766378819942474365e-01,8.338831365108489990e-02
5.953611135482788086e-01,3.160175085067749023e-01
9.844478368759155273e-01,9.725950360298156738e-01
5.749204158782958984e-01,3.986275494098663330e-01
1.538389027118682861e-01,1.609170734882354736e-01
5.711829662322998047e-02,1.877924948930740356e-01
2.981737852096557617e-01,2.162619233131408691e-01
4.216815868858247995e-04,1.355742849409580231e-02
5.821212530136108398e-01,3.627595901489257812e-01
3.509676754474639893e-01,8.206726610660552979e-02
9.520467187940084841e-07,7.340812589973211288e-05
4.444982409477233887e-01,2.923486530780792236e-01
1.209424361586570740e-01,1.505346000194549561e-01
7.928093671798706055e-01,7.408125996589660645e-01
4.625224694609642029e-02,2.697754800319671631e-01
4.642627835273742676e-01,2.107285708189010620e-01
3.394058942794799805e-01,2.388398647308349609e-01
4.099590878468006849e-04,3.010237030684947968e-02
2.099583361996337771e-04,3.661148948594927788e-03
4.471048414707183838e-01,2.035695612430572510e-01
6.218940019607543945e-02,6.343812495470046997e-02
9.693475067615509033e-02,2.784964740276336670e-01
6.132541224360466003e-02,2.596948109567165375e-02
2.065433887764811516e-03,1.306528039276599884e-02
5.760542750358581543e-01,1.942844092845916748e-01
6.079964712262153625e-02,1.907538771629333496e-01
6.663486957550048828e-01,2.969555854797363281e-01
6.406273227185010910e-03,5.148154869675636292e-02
3.746185824275016785e-02,3.137114644050598145e-01
1.308635026216506958e-01,2.697900235652923584e-01
6.454480290412902832e-01,6.316697597503662109e-01
3.937929868698120117e-01,3.336105942726135254e-01
1.633265465497970581e-01,2.108746394515037537e-02
4.069166183471679688e-01,4.600608646869659424e-01
1.437587589025497437e-01,2.044977992773056030e-01
7.705999612808227539e-01,5.505531430244445801e-01
5.763158798217773438e-01,3.108395040035247803e-01
1.023321296088397503e-03,2.257354324683547020e-03
1.870253682136535645e-01,1.167356893420219421e-01
2.729469997575506568e-06,2.160070725949481130e-04
7.879166305065155029e-02,2.763645946979522705e-01
5.744311958551406860e-03,3.118135733529925346e-03
2.869231104850769043e-01,2.054521739482879639e-01
8.159622084349393845e-04,8.079799264669418335e-02
3.199393749237060547e-01,3.223099410533905029e-01
6.995655596256256104e-02,6.655617151409387589e-03
1.960078030824661255e-01,3.257533907890319824e-02
2.227438837289810181e-01,3.944168984889984131e-02
1.937933713197708130e-01,3.363849222660064697e-01
9.029278880916535854e-04,1.989262364804744720e-02
1.237721764482557774e-03,2.579691633582115173e-02
5.398920550942420959e-02,1.327804327011108398e-01
7.310528308153152466e-03,1.034172698855400085e-01
2.318855524063110352e-01,1.868635267019271851e-01
8.134571462869644165e-02,2.495688498020172119e-01
5.550343077629804611e-03,3.883914090692996979e-03
5.092989206314086914e-01,1.998082101345062256e-01
1.124265254475176334e-03,7.353932131081819534e-03
5.671993494033813477e-01,2.715339362621307373e-01
3.830021321773529053e-01,1.144660785794258118e-01
3.401473760604858398e-01,1.140567660331726074e-01
1.273600937565788627e-04,3.949711681343615055e-04
4.933019280433654785e-01,2.464121282100677490e-01
2.093354463577270508e-01,3.820204362273216248e-02
1.229586228728294373e-01,3.580002784729003906e-01
2.808023691177368164e-01,3.054641783237457275e-01
5.417138338088989258e-03,5.429089069366455078e-02
1.974032446742057800e-02,1.216313391923904419e-01
2.020571976900100708e-01,3.072250485420227051e-01
3.431170480325818062e-03,2.081265114247798920e-02
7.624306082725524902e-01,6.017660498619079590e-01
4.553410410881042480e-01,1.833506524562835693e-01
3.453316092491149902e-01,4.372600615024566650e-01
7.809504121541976929e-02,6.775891780853271484e-02
9.981042239814996719e-04,9.222597815096378326e-03
8.942716754972934723e-03,2.189332544803619385e-01
3.008790910243988037e-01,2.733050286769866943e-01
1.452545356005430222e-02,3.559901937842369080e-02
1.676625339314341545e-03,3.748701140284538269e-02
5.423141121864318848e-01,2.456990033388137817e-01
5.707534551620483398e-01,2.000867426395416260e-01
7.511875778436660767e-02,3.708242475986480713e-01
1.756626443238928914e-04,2.275781892240047455e-02
4.082235991954803467e-01,2.264564931392669678e-01
2.070081420242786407e-02,7.306773960590362549e-02
7.295013070106506348e-01,4.135016500949859619e-01
9.905183315277099609e-02,2.658802568912506104e-01
9.132586419582366943e-03,3.523389622569084167e-02
1.277497708797454834e-01,1.199763491749763489e-01
2.559207677841186523e-01,1.430481672286987305e-01
1.228159144520759583e-01,1.370840668678283691e-01
3.637281358242034912e-01,2.295610308647155762e-01
3.027757108211517334e-01,2.161368429660797119e-01
2.001541405916213989e-01,2.863110601902008057e-01
4.596080482006072998e-01,2.615361213684082031e-01
1.271898217964917421e-04,2.424474951112642884e-04
2.902462147176265717e-03,1.743964850902557373e-02
1.044072583317756653e-01,1.674287766218185425e-01
2.121761292219161987e-01,2.959280014038085938e-01
1.125854998826980591e-02,1.933255046606063843e-01
2.795170992612838745e-02,2.471077740192413330e-01
8.496479131281375885e-03,3.180690482258796692e-02
3.163492083549499512e-01,1.591939926147460938e-01
1.691719400696456432e-03,7.410608977079391479e-02
2.730028517544269562e-02,1.931468099355697632e-01
1.090588495135307312e-01,1.110701356083154678e-02
1.691790372133255005e-01,3.415639400482177734e-01
3.731180131435394287e-01,1.933455765247344971e-01
1.170342293335124850e-04,3.039382398128509521e-03
9.618252515792846680e-01,8.840909004211425781e-01
3.197611542418599129e-03,2.488803304731845856e-02
5.718997563235461712e-04,3.991447854787111282e-03
1.043935492634773254e-01,2.087439149618148804e-01
2.146123163402080536e-02,8.422183804214000702e-03
5.633313581347465515e-02,1.423301249742507935e-01
5.111878272145986557e-03,9.676724672317504883e-02
3.357588313519954681e-03,7.629834115505218506e-02
6.424048542976379395e-01,6.035228371620178223e-01
6.194272041320800781e-01,3.531554043292999268e-01
1.753852814435958862e-01,7.792818546295166016e-02
8.058703679125756025e-05,1.655108854174613953e-02
3.003549575805664062e-01,5.229672193527221680e-01
4.929041117429733276e-02,2.169695347547531128e-01
1.000000000000000000e+00,1.000000000000000000e+00
7.336326837539672852e-01,7.993856668472290039e-01
1.412818729877471924e-01,9.040836989879608154e-02
5.707123279571533203e-01,2.582221627235412598e-01
1.649889200925827026e-01,1.109657660126686096e-01
2.674078755080699921e-02,1.680259108543395996e-01
7.669579982757568359e-01,5.266829729080200195e-01
1.829982548952102661e-01,2.843816764652729034e-02
3.313507419079542160e-03,2.448825165629386902e-03
1.646152138710021973e-01,1.672444194555282593e-01
2.923006713390350342e-01,1.687841266393661499e-01
5.545200109481811523e-01,2.932937145233154297e-01
1.293778605759143829e-02,7.868423312902450562e-02
2.677543163299560547e-01,1.753890365362167358e-01
3.932695835828781128e-03,7.759543508291244507e-02
5.540334413467462582e-08,1.836200826801359653e-04
2.069396376609802246e-01,2.478207349777221680e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.643859148025512695e-01,3.890675604343414307e-01
6.828063726425170898e-01,3.715598285198211670e-01
5.896686343476176262e-04,2.648059651255607605e-02
2.400619089603424072e-01,1.435480415821075439e-01
3.778823018074035645e-01,2.868717312812805176e-01
3.459371030330657959e-01,2.410804927349090576e-01
2.649480402469635010e-01,6.565925478935241699e-02
6.484551429748535156e-01,5.000298619270324707e-01
6.167603656649589539e-03,8.323796093463897705e-02
6.268441211432218552e-03,4.653334990143775940e-02
4.309096559882164001e-02,2.896237671375274658e-01
1.255127340555191040e-01,6.756745278835296631e-02
2.934157848358154297e-03,7.047489285469055176e-03
7.026309147477149963e-03,7.498054206371307373e-02
2.553519904613494873e-01,1.638642698526382446e-01
2.817170880734920502e-02,2.214325964450836182e-01
2.354902680963277817e-03,2.302475273609161377e-02
2.713343827053904533e-03,9.573867172002792358e-02
7.285102605819702148e-01,3.862830996513366699e-01
3.798745870590209961e-01,5.025346875190734863e-01
1.634977059438824654e-03,5.681893974542617798e-02
2.313334941864013672e-01,2.349778115749359131e-01
5.514842867851257324e-01,2.221871018409729004e-01
3.327518403530120850e-01,4.024587273597717285e-01
3.372438251972198486e-01,1.914528608322143555e-01
3.990964905824512243e-04,2.945961803197860718e-02
5.464245378971099854e-02,1.107558459043502808e-01
2.945094704627990723e-01,1.016600355505943298e-01
2.769633829593658447e-01,3.989804163575172424e-02
2.453883886337280273e-01,3.762146532535552979e-01
4.891369491815567017e-02,3.611220121383666992e-01
2.350492030382156372e-01,7.578624039888381958e-02
1.297928392887115479e-02,1.634957790374755859e-01
1.316256239078938961e-03,2.882283879444003105e-03
9.483491070568561554e-03,3.733581677079200745e-02
1.914678961038589478e-01,1.648390591144561768e-01
5.714659928344190121e-04,2.965350635349750519e-02
2.224553842097520828e-03,2.467826195061206818e-02
4.550820887088775635e-01,5.141728520393371582e-01
1.310383230447769165e-01,4.638510569930076599e-02
1.084631495177745819e-02,8.951676636934280396e-02
4.886428266763687134e-02,3.766703885048627853e-04
3.652392188087105751e-04,4.810417070984840393e-03
4.434840381145477295e-01,2.618332207202911377e-01
3.079812824726104736e-01,2.671883702278137207e-01
1.649829326197504997e-03,7.630518078804016113e-02
8.658596925670281053e-05,1.806613244116306305e-02
3.286273404955863953e-02,8.448447287082672119e-02
4.580631479620933533e-02,8.647659420967102051e-02
4.746981859207153320e-01,3.973933458328247070e-01
2.652064561843872070e-01,2.044284939765930176e-01
9.858502745628356934e-01,9.653112888336181641e-01
1.453403085470199585e-01,1.987341791391372681e-01
4.720352808362804353e-05,9.231920703314244747e-04
9.814804196357727051e-01,9.879932403564453125e-01
7.147496938705444336e-01,5.907949805259704590e-01
4.742293655872344971e-01,6.482550501823425293e-01
9.555144608020782471e-02,9.421828389167785645e-02
2.722915496633504517e-06,7.037111208774149418e-04
6.968080997467041016e-01,5.579890608787536621e-01
4.713801026809960604e-04,5.099039524793624878e-03
1.228135004639625549e-01,1.975203454494476318e-01
4.219119728077203035e-04,4.023800604045391083e-03
2.722802758216857910e-01,3.501797616481781006e-01
6.497431993484497070e-01,2.667523324489593506e-01
2.872043848037719727e-01,1.418359726667404175e-01
1.115052327513694763e-01,2.098764330148696899e-01
9.984021782875061035e-01,9.945502877235412598e-01
1.785305589437484741e-01,2.321173101663589478e-01
4.175884127616882324e-01,2.378794103860855103e-01
6.032933592796325684e-01,2.357501983642578125e-01
2.670486457645893097e-03,1.178112905472517014e-02
7.115544285625219345e-04,6.865153089165687561e-03
6.677617318928241730e-03,2.845877222716808319e-02
3.036721982061862946e-02,7.826104760169982910e-03
1.199670322239398956e-02,9.626362472772598267e-03
2.538558561354875565e-03,1.596083678305149078e-02
7.772385724820196629e-04,2.930136583745479584e-02
7.444185614585876465e-01,6.784274578094482422e-01
1.417561899870634079e-03,4.324109293520450592e-03
7.741738110780715942e-02,1.014830470085144043e-01
2.840269589796662331e-03,5.624263733625411987e-02
2.673987746238708496e-01,3.361023664474487305e-01
3.383723553270101547e-03,8.121643960475921631e-02
3.487754166126251221e-01,4.603080451488494873e-01
8.339980244636535645e-01,6.301472187042236328e-01
1.885893382132053375e-02,2.286021560430526733e-01
7.217638492584228516e-01,6.556344032287597656e-01
2.873904705047607422e-01,3.220967352390289307e-01
3.334166482090950012e-02,1.291689723730087280e-01
2.255222350358963013e-01,1.670291274785995483e-01
3.619045913219451904e-01,1.237721368670463562e-01
2.237252295017242432e-01,8.303251862525939941e-02
3.505549830151721835e-05,8.726721862331032753e-04
1.369077153503894806e-02,2.070945501327514648e-01
5.907882377505302429e-02,1.279958486557006836e-01
1.076722284778952599e-03,9.449554607272148132e-03
2.952161245048046112e-02,1.143575087189674377e-01
9.984933137893676758e-01,9.934119582176208496e-01
6.671423316001892090e-01,3.294445574283599854e-01
5.845685601234436035e-01,2.586053907871246338e-01
4.110135734081268311e-01,2.786603569984436035e-01
2.525466084480285645e-01,2.686273455619812012e-01
1.562103033065795898e-01,5.243157967925071716e-02
2.010331445490010083e-05,1.781454193405807018e-03
6.934037059545516968e-02,1.676519513130187988e-01
7.822516560554504395e-02,4.598632454872131348e-03
1.039195689372718334e-03,6.831778585910797119e-02
1.143860146403312683e-01,4.094668924808502197e-01
7.688047289848327637e-01,6.497334837913513184e-01
7.397232651710510254e-01,4.923123121261596680e-01
9.226883053779602051e-01,6.959413290023803711e-01
4.645649790763854980e-01,2.296496629714965820e-01
1.502047525718808174e-04,7.303895545192062855e-04
5.137772560119628906e-01,3.151501715183258057e-01
9.988947510719299316e-01,9.950390458106994629e-01
1.581081151962280273e-01,3.858465552330017090e-01
1.411662815371528268e-04,2.386812865734100342e-02
9.586840271949768066e-01,9.350380897521972656e-01
6.786961574107408524e-03,1.509000211954116821e-01
3.992568817920982838e-04,1.790940645150840282e-03
2.389316074550151825e-02,1.031806319952011108e-02
7.102744579315185547e-01,4.027624130249023438e-01
2.543845213949680328e-03,5.697168037295341492e-02
8.309229016304016113e-01,8.168768286705017090e-01
3.621237352490425110e-02,1.373849511146545410e-01
2.364949090406298637e-03,4.181529954075813293e-02
2.773691900074481964e-02,2.816055119037628174e-01
1.269450876861810684e-03,4.313950426876544952e-03
2.109358906745910645e-01,2.529280185699462891e-01
7.651612758636474609e-01,4.547628760337829590e-01
1.415251195430755615e-01,3.796488046646118164e-02
3.301071119494736195e-04,1.673457026481628418e-02
6.785971522331237793e-01,7.376194596290588379e-01
2.143085934221744537e-03,2.563984133303165436e-02
3.896897286176681519e-02,4.179069995880126953e-01
4.273734812159091234e-04,2.139051910489797592e-03
3.301899647340178490e-03,6.889690458774566650e-02
1.079665590077638626e-02,1.198822818696498871e-02
5.881455540657043457e-01,3.716723620891571045e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.649820377584546804e-05,4.867962561547756195e-03
9.636868722736835480e-03,1.645594090223312378e-01
2.528926357626914978e-02,6.887491047382354736e-02
5.886586382985115051e-02,6.674151401966810226e-03
5.942033529281616211e-01,2.949210107326507568e-01
5.800983868539333344e-03,2.187952212989330292e-02
2.684157788753509521e-01,1.773042678833007812e-01
7.087085247039794922e-01,6.157150268554687500e-01
9.058777093887329102e-01,7.787969708442687988e-01
4.598484635353088379e-01,1.863839477300643921e-01
1.678815024206414819e-04,1.605183072388172150e-02
3.535319864749908447e-02,1.190933808684349060e-01
1.994569301605224609e-01,4.306555688381195068e-01
5.620101690292358398e-01,3.433791995048522949e-01
5.554708242416381836e-01,3.089469671249389648e-01
8.165665864944458008e-01,7.741950750350952148e-01
2.617252757772803307e-04,3.983681090176105499e-03
2.612440288066864014e-01,9.253114461898803711e-02
2.479867786169052124e-01,1.744052469730377197e-01
3.686589252538396977e-06,2.859949599951505661e-04
6.624119705520570278e-04,1.207784656435251236e-02
1.036537513136863708e-01,1.427716612815856934e-01
9.721207618713378906e-01,9.179027676582336426e-01
5.295906662940979004e-01,1.854625046253204346e-01
9.995085000991821289e-01,9.972735047340393066e-01
5.770462751388549805e-01,3.364101946353912354e-01
2.671811878681182861e-01,3.243468701839447021e-01
5.640523508191108704e-03,9.839905798435211182e-02
8.743251673877239227e-03,2.619078159332275391e-01
4.446118604391813278e-03,1.044161096215248108e-01
4.351072013378143311e-03,5.780974403023719788e-02
8.151024580001831055e-02,2.894104123115539551e-01
9.219233393669128418e-01,8.408804535865783691e-01
1.155668054707348347e-03,4.339859355241060257e-03
2.630907983984798193e-04,6.415729294531047344e-04
2.941117808222770691e-02,1.656361371278762817e-01
3.998717963695526123e-01,3.073809742927551270e-01
3.782256320118904114e-02,1.224741041660308838e-01
2.628500759601593018e-01,1.095213145017623901e-01
9.891448616981506348e-01,9.555322527885437012e-01
6.950808763504028320e-01,7.818064689636230469e-01
9.838352203369140625e-01,9.528968334197998047e-01
9.981833100318908691e-01,9.905809760093688965e-01
3.358165966346859932e-03,2.493792213499546051e-02
9.831324219703674316e-01,9.510658383369445801e-01
1.333436220884323120e-01,1.559696942567825317e-01
3.908090759068727493e-03,7.041404396295547485e-02
1.544031873345375061e-02,1.834980994462966919e-01
5.394291281700134277e-01,6.830593347549438477e-01
5.140149965882301331e-03,9.976211190223693848e-02
5.918336510658264160e-01,5.814673900604248047e-01
1.318043842911720276e-02,1.971776187419891357e-01
4.679651930928230286e-02,1.598898172378540039e-01
3.406066447496414185e-03,1.542051788419485092e-02
7.044416666030883789e-01,7.337234020233154297e-01
1.094631352316355333e-05,1.748723676428198814e-03
1.496921759098768234e-02,1.102402061223983765e-02
2.938335819635540247e-04,2.657460607588291168e-02
1.108760247007012367e-03,3.044173121452331543e-02
1.940328814089298248e-02,2.538088858127593994e-01
4.503414034843444824e-02,3.167102336883544922e-01
4.433018341660499573e-02,4.185580313205718994e-01
1.322175748646259308e-02,1.966546028852462769e-01
9.271428734064102173e-02,3.889044746756553650e-02
