4.745753947645425797e-03,1.277752667665481567e-01
5.107922013849020004e-03,8.942025899887084961e-02
4.936212208122014999e-04,1.388802472501993179e-02
6.109025329351425171e-03,3.558722510933876038e-02
8.102818131446838379e-01,6.910724043846130371e-01
3.382476046681404114e-02,1.126693040132522583e-01
6.862777471542358398e-02,3.976448625326156616e-02
1.368765486404299736e-03,3.790092654526233673e-03
2.447202801704406738e-01,3.061486482620239258e-01
7.383448630571365356e-02,2.800879180431365967e-01
6.536364555358886719e-02,2.345228344202041626e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.014971919357776642e-02,6.256732344627380371e-02
1.953125894069671631e-01,3.214158415794372559e-01
2.111671492457389832e-04,1.485757762566208839e-03
2.714459002017974854e-01,4.011835157871246338e-01
9.994661211967468262e-01,9.959105253219604492e-01
3.444728499744087458e-04,2.444088924676179886e-03
4.786660156241850927e-06,1.990356482565402985e-03
1.627610251307487488e-02,8.730931580066680908e-02
7.411049008369445801e-01,8.142945170402526855e-01
4.173552617430686951e-03,1.452051550149917603e-01
3.906867206096649170e-01,6.059172749519348145e-01
5.927091930061578751e-03,1.046938076615333557e-01
6.754087656736373901e-02,1.295474022626876831e-01
8.743267506361007690e-03,1.085594817996025085e-01
4.377612378448247910e-03,1.260698437690734863e-01
4.605920314788818359e-01,2.084871232509613037e-01
8.815528154373168945e-01,8.786156773567199707e-01
4.320699372328817844e-04,1.096419896930456161e-02
2.809156430885195732e-03,7.647329568862915039e-02
5.296403169631958008e-02,1.298694163560867310e-01
1.931158006191253662e-01,8.354766666889190674e-02
6.397345066070556641e-01,1.840709149837493896e-01
2.421414256095886230e-01,3.416302502155303955e-01
7.042734622955322266e-01,5.929023623466491699e-01
5.282281041145324707e-01,4.137206375598907471e-01
5.383071838878095150e-04,2.100306749343872070e-02
7.148573398590087891e-01,4.317997694015502930e-01
2.380189835093915462e-05,1.309201586991548538e-03
4.760909378528594971e-01,1.589751541614532471e-01
2.495412975549697876e-01,2.458779662847518921e-01
8.730643428862094879e-03,9.097624570131301880e-02
1.144465729594230652e-01,1.731510460376739502e-01
2.172679305076599121e-01,1.561055332422256470e-01
1.040953357005491853e-04,9.773062542080879211e-03
2.068275120109319687e-03,7.557894289493560791e-02
1.156650185585021973e-01,3.025370538234710693e-01
9.686895064078271389e-04,1.392165571451187134e-02
5.987643003463745117e-01,2.736448049545288086e-01
1.092677842825651169e-02,2.030888199806213379e-01
1.663142144680023193e-01,2.166322618722915649e-01
2.296920716762542725e-01,1.191642954945564270e-01
8.989397287368774414e-01,8.061799407005310059e-01
9.723494052886962891e-01,9.323785305023193359e-01
3.514345968142151833e-03,7.770220749080181122e-03
8.855135738849639893e-02,2.960720658302307129e-01
6.600662469863891602e-01,3.764975965023040771e-01
1.694345101714134216e-02,3.010880947113037109e-01
3.661576891317963600e-03,4.827310517430305481e-02
1.608090698719024658e-01,4.394884407520294189e-02
2.203041613101959229e-01,2.349719852209091187e-01
3.003349602222442627e-01,1.724306941032409668e-01
6.051815301179885864e-02,1.664719730615615845e-01
5.851638707099482417e-05,1.556007075123488903e-03
3.091929852962493896e-01,1.713124662637710571e-01
1.629798263311386108e-01,1.315955072641372681e-01
3.438224084675312042e-04,6.439151708036661148e-03
1.539147645235061646e-01,5.634063482284545898e-01
3.575678765773773193e-01,2.373213917016983032e-01
3.017217814922332764e-01,2.423546016216278076e-01
7.585902698338031769e-03,4.351923614740371704e-02
7.652773857116699219e-01,6.732719540596008301e-01
1.725084334611892700e-02,9.277842193841934204e-02
9.109005331993103027e-01,9.149339199066162109e-01
2.649639733135700226e-03,5.826652422547340393e-02
9.624059200286865234e-01,9.143450856208801270e-01
1.375638385070487857e-04,5.339303985238075256e-03
1.929198019206523895e-02,2.620059251785278320e-01
7.488499395549297333e-04,5.967678502202033997e-03
6.330851912498474121e-01,5.358644723892211914e-01
2.612252160906791687e-02,7.960923016071319580e-02
1.289612497203052044e-03,1.093224808573722839e-02
8.580762147903442383e-02,2.108434401452541351e-02
6.248826384544372559e-01,3.800810575485229492e-01
5.744301080703735352e-01,3.889091908931732178e-01
3.171038329601287842e-01,4.910595417022705078e-01
1.717006564140319824e-01,2.743016481399536133e-01
3.975240886211395264e-02,3.814612925052642822e-01
1.313340384513139725e-02,4.987274296581745148e-03
5.965856313705444336e-01,5.615345239639282227e-01
3.355557620525360107e-01,2.504069805145263672e-01
3.841483220458030701e-02,2.946293354034423828e-01
1.026040688157081604e-01,5.803719535470008850e-02
1.706907749176025391e-01,3.484166264533996582e-01
7.946091890335083008e-01,6.929306387901306152e-01
1.095122992992401123e-01,2.485217750072479248e-01
7.186760902404785156e-01,6.416814327239990234e-01
8.039366453886032104e-02,1.777112483978271484e-02
1.455901414155960083e-01,3.851079195737838745e-02
1.213028058409690857e-01,1.335182338953018188e-01
5.842427536845207214e-02,1.201576888561248779e-01
1.994949132204055786e-01,1.538850069046020508e-01
3.288792371749877930e-01,5.696271657943725586e-01
1.273846282856538892e-04,1.856938819400966167e-03
2.904614508152008057e-01,1.242593601346015930e-01
9.682834148406982422e-01,9.288514852523803711e-01
7.378215789794921875e-01,6.633811593055725098e-01
2.987868189811706543e-01,4.101426899433135986e-01
2.052200585603713989e-01,2.754046618938446045e-01
2.995031774044036865e-01,3.635987341403961182e-01
2.696115116123110056e-04,1.156018581241369247e-03
8.240448832511901855e-01,7.616885304450988770e-01
7.883257269859313965e-01,6.634961366653442383e-01
5.079810507595539093e-03,7.402537856251001358e-03
1.995325786992907524e-03,1.417300570756196976e-02
9.098956733942031860e-02,4.731588661670684814e-01
1.014982443302869797e-02,5.919580534100532532e-02
6.789188832044601440e-03,1.501798927783966064e-01
2.128228396177291870e-01,1.787388175725936890e-01
1.124636903405189514e-01,4.880788922309875488e-01
7.314813137054443359e-02,3.294254541397094727e-01
6.813126965425908566e-04,2.201251126825809479e-02
1.661336719989776611e-01,3.610360622406005859e-01
2.268969416618347168e-01,4.036494791507720947e-01
7.071570144034922123e-05,8.821434341371059418e-03
6.445722281932830811e-02,2.543505728244781494e-01
6.760078668594360352e-01,6.315689682960510254e-01
2.464627176523208618e-01,1.019222289323806763e-01
1.796662062406539917e-01,5.146706104278564453e-02
1.016012430191040039e-01,4.899836480617523193e-01
3.628945052623748779e-01,6.577968001365661621e-01
2.150926738977432251e-03,1.019848585128784180e-01
1.721807755529880524e-02,8.613325655460357666e-02
2.445234805345535278e-01,8.171132951974868774e-02
6.034928560256958008e-01,2.917183637619018555e-01
2.370945662260055542e-01,2.533414959907531738e-01
2.224388998001813889e-03,5.262904241681098938e-02
1.454742159694433212e-03,5.771481990814208984e-02
9.296147152781486511e-03,3.269498422741889954e-02
3.647286295890808105e-01,2.954385280609130859e-01
7.717347471043467522e-04,5.184008926153182983e-02
6.819020211696624756e-02,4.632838815450668335e-02
1.150501659139990807e-03,9.944405406713485718e-03
1.885784268379211426e-01,9.421209990978240967e-02
1.973534701392054558e-03,2.558255754411220551e-02
2.777076661586761475e-01,2.547079324722290039e-01
2.696912270039319992e-03,1.116605196148157120e-02
2.957931905984878540e-02,5.060860514640808105e-02
2.209727689717055910e-08,3.660046104414504953e-06
3.497314406558871269e-03,5.889171734452247620e-02
6.858794689178466797e-01,6.310867071151733398e-01
4.603463225066661835e-03,8.288345485925674438e-02
1.224419549107551575e-01,2.445083409547805786e-01
2.755825817584991455e-01,1.178172603249549866e-01
7.394990324974060059e-02,1.805109530687332153e-01
3.621316282078623772e-04,4.216460976749658585e-03
7.674974799156188965e-01,5.395278334617614746e-01
1.814276427030563354e-01,2.965845763683319092e-01
7.424054294824600220e-02,2.450875341892242432e-01
1.576436460018157959e-01,5.251432955265045166e-02
4.207925796508789062e-01,7.467162013053894043e-01
9.066239744424819946e-02,2.827032506465911865e-01
5.360019207000732422e-01,4.429764449596405029e-01
6.715217232704162598e-01,6.215034127235412598e-01
2.822051644325256348e-01,4.036619961261749268e-01
5.173225421458482742e-03,3.935347869992256165e-02
1.724675646983087063e-03,2.682293765246868134e-02
2.631017006933689117e-03,3.629916347563266754e-03
2.033544629812240601e-01,7.557105273008346558e-02
1.927890032529830933e-01,2.686790823936462402e-01
5.359677597880363464e-04,6.735961418598890305e-03
6.268523931503295898e-01,5.889798998832702637e-01
5.363565683364868164e-02,4.779915139079093933e-02
9.771040081977844238e-02,1.409051418304443359e-01
2.990338206291198730e-01,3.973505198955535889e-01
2.183709479868412018e-02,1.324700564146041870e-01
2.587482035160064697e-01,1.781215816736221313e-01
9.476596117019653320e-01,9.117209911346435547e-01
1.984754111617803574e-03,3.235708549618721008e-02
1.291955411434173584e-01,2.197250872850418091e-01
1.486974209547042847e-01,1.001577749848365784e-01
7.314364484045654535e-05,6.278919987380504608e-03
2.867581248283386230e-01,2.719134390354156494e-01
9.623858928680419922e-01,9.151607751846313477e-01
2.633625268936157227e-01,2.087783217430114746e-01
2.013875097036361694e-01,4.027876853942871094e-01
7.153457999229431152e-01,6.672861576080322266e-01
1.612454056739807129e-01,4.593250155448913574e-02
5.328918807208538055e-03,2.513513863086700439e-01
3.071128763258457184e-02,1.462584584951400757e-01
4.026178643107414246e-02,8.229311555624008179e-02
1.903751166537404060e-03,4.304991289973258972e-02
7.921887040138244629e-01,6.499664783477783203e-01
1.787035614252090454e-01,2.987203299999237061e-01
2.953184070065617561e-03,2.983189001679420471e-02
3.146485388278961182e-01,3.085551857948303223e-01
7.431074045598506927e-04,1.989727467298507690e-02
9.259426593780517578e-01,6.941309571266174316e-01
9.170665740966796875e-01,8.188433647155761719e-01
4.801447037607431412e-03,5.467353016138076782e-02
1.312311142683029175e-01,8.249793201684951782e-02
1.266215811483561993e-03,3.690575435757637024e-02
1.228898909175768495e-04,7.462138892151415348e-04
9.491804055869579315e-03,3.199939057230949402e-02
9.313214570283889771e-02,2.626601457595825195e-01
2.046163380146026611e-02,9.636306762695312500e-02
1.249118475321608912e-09,2.961238294574286556e-07
7.590928077697753906e-01,6.595073938369750977e-01
6.797753740102052689e-03,1.201395988464355469e-01
1.178911775350570679e-01,2.865404821932315826e-02
9.024561643600463867e-01,8.687103986740112305e-01
5.088694766163825989e-02,2.471058815717697144e-01
8.758341670036315918e-01,7.509929537773132324e-01
6.695331335067749023e-01,6.055386662483215332e-01
1.031994819641113281e-02,5.166459828615188599e-02
6.586663126945495605e-01,7.818654775619506836e-01
2.984576486051082611e-02,2.124363034963607788e-01
3.848811984062194824e-02,4.126909971237182617e-01
3.311918079853057861e-01,2.079044729471206665e-01
3.279673457145690918e-01,4.057159125804901123e-01
3.509493768215179443e-01,6.151709556579589844e-01
1.616144552826881409e-02,8.809532225131988525e-02
1.277582943439483643e-01,5.150201171636581421e-02
8.380615711212158203e-02,7.848292589187622070e-02
1.226342990994453430e-01,2.970983274281024933e-02
3.287372887134552002e-01,2.135383039712905884e-01
1.284628233406692743e-04,7.177099119871854782e-03
2.918524742126464844e-01,1.646358370780944824e-01
4.087794572114944458e-02,2.762036323547363281e-01
1.309078768827021122e-03,2.426651678979396820e-02
3.008520007133483887e-01,1.720312535762786865e-01
1.012356206774711609e-02,2.649624645709991455e-01
2.408191114664077759e-01,4.055004715919494629e-01
5.011147260665893555e-01,2.571271359920501709e-01
7.957792840898036957e-04,2.727213129401206970e-02
7.144308686256408691e-01,4.128603041172027588e-01
1.930376514792442322e-02,1.072918623685836792e-01
1.288952585309743881e-02,4.594210535287857056e-02
9.584509134292602539e-01,9.105467796325683594e-01
1.541947858640924096e-05,5.020918251830153167e-05
7.886797189712524414e-03,4.230112582445144653e-02
1.676529645919799805e-03,2.875693328678607941e-02
7.132972124963998795e-03,1.226967498660087585e-01
1.947492733597755432e-02,1.255277842283248901e-01
2.610793709754943848e-01,1.648058444261550903e-01
1.090094074606895447e-01,1.402552127838134766e-01
6.529299020767211914e-01,5.873709917068481445e-01
2.691642642021179199e-01,4.955531060695648193e-01
2.012926124734804034e-04,3.086923435330390930e-02
2.269323449581861496e-04,3.452470060437917709e-03
4.859359178226441145e-04,5.246846470981836319e-03
2.429605089128017426e-02,1.440507024526596069e-01
5.098046064376831055e-01,6.711521148681640625e-01
9.808201139094308019e-05,1.192210894078016281e-02
6.266617774963378906e-01,2.851403653621673584e-01
1.075238585472106934e-01,1.835398375988006592e-01
2.987551689147949219e-01,5.837454795837402344e-01
1.805225110729224980e-05,1.854670583270490170e-03
3.902785778045654297e-01,2.911314964294433594e-01
4.712207555712666363e-06,9.063249308383092284e-05
9.961958974599838257e-02,2.440294474363327026e-01
4.833374619483947754e-01,5.933790802955627441e-01
2.045279145240783691e-01,7.563709467649459839e-02
9.006233811378479004e-01,8.106126785278320312e-01
3.180886051268316805e-05,4.475436639040708542e-03
1.462456881999969482e-01,1.911432147026062012e-01
5.118835344910621643e-02,1.263885796070098877e-01
8.227626979351043701e-02,1.419491618871688843e-01
6.440582685172557831e-03,1.544505357742309570e-01
1.726731061935424805e-01,2.940019965171813965e-01
1.849587261676788330e-01,4.829362407326698303e-02
2.104203589260578156e-02,1.874868571758270264e-01
7.457823157310485840e-01,6.211529374122619629e-01
4.215133842080831528e-03,9.801278263330459595e-02
9.845693707466125488e-01,9.541189670562744141e-01
9.618774056434631348e-01,9.526991248130798340e-01
6.211194992065429688e-01,3.332786560058593750e-01
2.952125854790210724e-02,1.970064938068389893e-01
3.969193100929260254e-01,2.137096077203750610e-01
8.257116079330444336e-01,7.402859330177307129e-01
8.727043867111206055e-01,6.102294921875000000e-01
1.839949190616607666e-01,2.839493453502655029e-01
1.414759084582328796e-02,8.085145801305770874e-02
7.372646778821945190e-02,1.318716406822204590e-01
2.541530132293701172e-01,4.716739356517791748e-01
3.365853626746684313e-04,8.985658176243305206e-03
1.765248179435729980e-02,2.506896555423736572e-01
7.061739265918731689e-02,7.628282159566879272e-02
7.097731232643127441e-01,7.263214588165283203e-01
2.677946584299206734e-03,1.029719188809394836e-01
3.637352585792541504e-01,7.459470033645629883e-01
4.290045499801635742e-01,3.181224465370178223e-01
3.209621608257293701e-01,2.215365171432495117e-01
9.299794435501098633e-01,8.890371918678283691e-01
1.470006187446415424e-03,2.015669364482164383e-03
3.622762560844421387e-01,2.399078458547592163e-01
9.591167569160461426e-01,8.726584911346435547e-01
2.135845134034752846e-03,3.980698809027671814e-02
1.387929660268127918e-03,1.842409372329711914e-02
2.285940200090408325e-02,8.219623006880283356e-03
6.546615958213806152e-01,2.740829586982727051e-01
4.636706144083291292e-04,3.654446452856063843e-03
8.227857351303100586e-01,7.602821588516235352e-01
7.656431756913661957e-03,2.952610701322555542e-02
2.841617388185113668e-04,3.280381439253687859e-03
3.008889853954315186e-01,2.504453063011169434e-01
1.724293380975723267e-01,2.803730070590972900e-01
2.167002111673355103e-02,4.654385894536972046e-02
8.159887045621871948e-03,2.084327489137649536e-02
3.071493506431579590e-01,2.317590862512588501e-01
2.596440259367227554e-03,5.740165710449218750e-03
6.773475408554077148e-01,6.430996656417846680e-01
8.223510384559631348e-01,7.241574525833129883e-01
9.970216155052185059e-01,9.604822397232055664e-01
9.753885678946971893e-04,2.767441421747207642e-02
7.619915604591369629e-01,6.532694697380065918e-01
2.206762001151219010e-04,7.728999946266412735e-03
1.362842321395874023e-01,1.757435798645019531e-01
1.679196506738662720e-01,1.875697076320648193e-01
2.470530744176357985e-04,1.216592919081449509e-02
6.720997691154479980e-01,3.079544305801391602e-01
5.072641372680664062e-01,6.510395407676696777e-01
6.916393758729100227e-04,1.285380870103836060e-02
4.143670375924557447e-04,5.110534653067588806e-02
2.025948837399482727e-02,1.697881221771240234e-01
1.557968370616436005e-02,1.094484031200408936e-01
6.656199097633361816e-01,4.507269859313964844e-01
1.486844121245667338e-05,3.319089883007109165e-04
5.566347972489893436e-04,1.412375946529209614e-03
7.993982580956071615e-05,4.970610607415437698e-03
3.112374544143676758e-01,2.732157409191131592e-01
9.363310933113098145e-01,8.495533466339111328e-01
8.191261440515518188e-02,2.513560652732849121e-01
2.300435677170753479e-02,1.932184249162673950e-01
2.264237850904464722e-01,7.479404658079147339e-02
9.430205225944519043e-01,9.014678597450256348e-01
5.240423679351806641e-01,2.901153564453125000e-01
1.307295635342597961e-02,3.396813571453094482e-01
7.267163991928100586e-01,6.229395270347595215e-01
2.737617492675781250e-01,1.115599647164344788e-01
1.393929682672023773e-02,6.108463183045387268e-02
7.139626145362854004e-02,2.577680051326751709e-01
6.296564638614654541e-02,2.390542030334472656e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.556547242216765881e-03,1.047414634376764297e-02
3.528827726840972900e-01,4.771864712238311768e-01
6.276425719261169434e-01,2.858376801013946533e-01
1.614823937416076660e-01,1.776738166809082031e-01
5.609427094459533691e-01,5.044993162155151367e-01
1.771537810564041138e-01,1.803081333637237549e-01
1.237656176090240479e-01,2.833957076072692871e-01
8.620406687259674072e-02,3.239600956439971924e-01
1.224956475198268890e-03,4.261170327663421631e-02
1.076836697757244110e-02,4.364433512091636658e-02
2.288733981549739838e-02,3.274953961372375488e-01
3.406903473660349846e-03,2.745383605360984802e-02
7.091913223266601562e-01,5.772278308868408203e-01
8.634126931428909302e-02,6.548663973808288574e-02
8.967987447977066040e-02,4.019927978515625000e-01
2.212402224540710449e-01,2.227747887372970581e-01
4.479064606130123138e-03,5.890542268753051758e-02
9.775614738464355469e-02,2.438247203826904297e-02
4.098268449306488037e-01,1.622423976659774780e-01
2.465005498379468918e-03,8.142092823982238770e-02
7.067434787750244141e-01,5.319364070892333984e-01
3.270230488851666451e-03,3.122142329812049866e-02
7.861317694187164307e-02,1.800716072320938110e-01
9.215900897979736328e-01,7.776970863342285156e-01
3.245320112910121679e-05,1.343227573670446873e-03
5.786455003544688225e-04,5.063600256107747555e-04
1.248334115189209115e-06,2.809867055475478992e-06
2.485745102167129517e-01,1.294784247875213623e-01
5.446148514747619629e-01,6.572712063789367676e-01
2.837918873410671949e-04,2.065950771793723106e-03
3.376481682062149048e-02,8.806595206260681152e-02
3.149280697107315063e-02,1.749389171600341797e-01
4.209691192954778671e-03,4.912469908595085144e-02
2.679097354412078857e-01,9.705842286348342896e-02
8.315373659133911133e-01,7.396444678306579590e-01
1.007611528038978577e-01,2.038933187723159790e-01
4.447825253009796143e-01,4.664842486381530762e-01
6.844769120216369629e-01,5.424506068229675293e-01
1.286044380321982317e-06,2.790602138702524826e-06
2.648268673510756344e-05,1.213810406625270844e-03
1.249333960004150867e-03,1.546278316527605057e-02
3.558196723461151123e-01,2.729130983352661133e-01
9.992947578430175781e-01,9.983065128326416016e-01
1.831952133215963840e-03,7.744506932795047760e-03
3.735607266426086426e-01,1.918445378541946411e-01
1.313863694667816162e-01,1.203012466430664062e-01
2.698030788451433182e-03,5.155237391591072083e-02
5.356625914573669434e-01,2.382505983114242554e-01
2.942323088645935059e-01,1.592673361301422119e-01
2.426914572715759277e-01,9.759348630905151367e-02
9.344274550676345825e-02,1.418048236519098282e-02
9.575671553611755371e-01,9.250606298446655273e-01
6.086100935935974121e-01,3.427722752094268799e-01
3.609145879745483398e-01,2.212538570165634155e-01
9.988308548927307129e-01,9.939145445823669434e-01
1.385966170346364379e-04,6.078029517084360123e-03
9.989967942237854004e-01,9.964538812637329102e-01
1.525605618953704834e-01,2.836863100528717041e-01
1.399035938084125519e-02,1.179335918277502060e-02
9.996272325515747070e-01,9.988233447074890137e-01
3.544682860374450684e-01,3.624260723590850830e-01
6.878854334354400635e-02,3.362999856472015381e-01
6.661548018455505371e-01,5.452863574028015137e-01
1.612855643033981323e-01,1.907636970281600952e-01
1.093892962671816349e-03,1.446794997900724411e-02
4.249061644077301025e-01,7.100827097892761230e-01
6.602674126625061035e-01,3.512680828571319580e-01
5.367176607251167297e-03,2.089156806468963623e-01
3.124586146441288292e-05,2.995660295709967613e-03
1.030876766890287399e-02,1.150676310062408447e-01
4.753058776259422302e-03,3.438040986657142639e-02
1.684715002775192261e-01,1.341764032840728760e-01
3.074017167091369629e-01,2.145364582538604736e-01
2.395868599414825439e-01,2.859683036804199219e-01
3.355779349803924561e-01,6.312122941017150879e-01
1.045415401458740234e-01,1.986502297222614288e-02
1.512417197227478027e-02,3.850611299276351929e-02
1.489656418561935425e-01,2.748929560184478760e-01
2.488498836755752563e-01,2.464275807142257690e-01
1.560064256191253662e-01,1.906884014606475830e-01
1.664805710315704346e-01,3.011285960674285889e-01
4.460698366165161133e-02,1.387989670038223267e-01
6.573080271482467651e-02,2.524753808975219727e-01
1.087734568864107132e-02,2.829453647136688232e-01
7.269799113273620605e-01,5.054569840431213379e-01
1.397848408669233322e-02,1.502431277185678482e-02
3.025869727134704590e-01,2.125223428010940552e-01
1.677204971201717854e-03,4.092702642083168030e-03
7.544881850481033325e-02,2.225467264652252197e-01
4.105930216610431671e-03,5.812090635299682617e-02
8.903307318687438965e-01,8.959791064262390137e-01
1.039459129970055073e-05,1.479838920204201713e-05
4.464005827903747559e-01,4.529045820236206055e-01
2.684440314769744873e-01,2.991735041141510010e-01
7.071424722671508789e-01,7.348204851150512695e-01
3.909767046570777893e-02,9.060044586658477783e-02
9.192137718200683594e-01,8.239763379096984863e-01
1.342198103666305542e-01,1.128533780574798584e-01
4.077697098255157471e-01,2.404772639274597168e-01
2.725209295749664307e-01,1.266931295394897461e-01
6.842722296714782715e-01,5.251549482345581055e-01
7.073683142662048340e-01,5.315759181976318359e-01
6.661850959062576294e-02,2.348652780055999756e-01
9.868019260466098785e-04,9.231464006006717682e-03
1.614330708980560303e-01,1.709706187248229980e-01
2.462100237607955933e-01,2.579649090766906738e-01
2.021608948707580566e-01,4.532377123832702637e-01
3.057604841887950897e-02,8.033394813537597656e-02
6.383275389671325684e-01,2.929638922214508057e-01
4.399849567562341690e-03,1.073999851942062378e-01
1.742427796125411987e-02,9.251433424651622772e-03
4.002011939883232117e-02,5.570672824978828430e-02
3.996725426986813545e-04,1.031370554119348526e-02
1.692577265202999115e-02,9.226065129041671753e-02
1.387682408094406128e-01,4.224905967712402344e-01
4.554352781269699335e-04,1.646228320896625519e-02
3.284136066213250160e-03,1.646398194134235382e-02
4.581908287946134806e-04,1.853993907570838928e-02
7.492287550121545792e-03,8.801774680614471436e-02
2.764516472816467285e-01,3.017811775207519531e-01
6.889497395604848862e-03,9.583936072885990143e-03
2.791305482387542725e-01,1.099262535572052002e-01
2.107129693031311035e-01,5.980346351861953735e-02
8.650460243225097656e-01,7.313261032104492188e-01
1.883007213473320007e-02,2.282321080565452576e-02
3.233234584331512451e-01,2.346488982439041138e-01
7.634607553482055664e-01,7.866954803466796875e-01
3.007011711597442627e-01,2.053426206111907959e-01
2.962215617299079895e-02,9.617619961500167847e-02
9.154292638413608074e-04,4.247704893350601196e-02
1.859460175037384033e-01,3.409581184387207031e-01
6.409538036677986383e-05,9.183474816381931305e-03
7.708194851875305176e-01,6.954074501991271973e-01
6.745274662971496582e-01,5.279783010482788086e-01
1.266396194696426392e-01,5.937560275197029114e-02
5.319201387465000153e-03,7.006567716598510742e-02
2.192965336143970490e-02,2.072021067142486572e-01
2.893176674842834473e-01,2.422215193510055542e-01
7.675290107727050781e-04,2.331041544675827026e-02
2.296612858772277832e-01,4.062593877315521240e-01
2.448756480589509010e-03,2.859676023945212364e-03
2.882432043552398682e-01,2.058507502079010010e-01
3.146766722202301025e-01,2.474748045206069946e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.040569722652435303e-01,2.131339311599731445e-01
2.719898223876953125e-01,7.138459384441375732e-02
1.424647308886051178e-02,2.969694435596466064e-01
8.225181698799133301e-01,7.125312685966491699e-01
3.815191797912120819e-03,7.412165403366088867e-03
1.411014329642057419e-02,7.019663602113723755e-02
5.997332930564880371e-01,3.996955156326293945e-01
1.856328994035720825e-01,2.482156008481979370e-01
1.495206356048583984e-01,2.806131243705749512e-01
6.341124773025512695e-01,5.127204060554504395e-01
6.455226540565490723e-01,7.492222785949707031e-01
6.132312119007110596e-03,1.032594665884971619e-01
2.657013237476348877e-01,9.097503870725631714e-02
4.662682712078094482e-01,2.723397612571716309e-01
1.828340254724025726e-02,9.601907432079315186e-02
2.273426651954650879e-01,1.355922669172286987e-01
6.735940575599670410e-01,4.911306500434875488e-01
9.241850972175598145e-01,8.888553380966186523e-01
2.870143651962280273e-01,7.136409282684326172e-01
1.873866494861431420e-06,1.688751362962648273e-04
2.857050299644470215e-01,1.576165705919265747e-01
2.518198192119598389e-01,1.170940995216369629e-01
1.022744807414710522e-03,2.357861213386058807e-02
1.051835119724273682e-01,1.440370678901672363e-01
2.145910548279061913e-04,7.700557354837656021e-03
1.217711493372917175e-01,9.665750712156295776e-02
1.339791268110275269e-01,3.603913784027099609e-01
2.900287974625825882e-03,1.669415533542633057e-01
5.756065621972084045e-02,1.166590154170989990e-01
2.464371174573898315e-02,1.462785899639129639e-01
2.055572159588336945e-02,3.225767314434051514e-01
2.558032274246215820e-01,1.521552205085754395e-01
3.030680716037750244e-01,1.762539893388748169e-01
3.956006548833101988e-04,3.926530852913856506e-02
3.983929455280303955e-01,2.628528475761413574e-01
6.580420136451721191e-01,4.074775874614715576e-01
8.845703676342964172e-03,1.346877068281173706e-01
2.691483590751886368e-03,9.733401238918304443e-03
4.294981956481933594e-01,4.357379376888275146e-01
8.421435020864009857e-03,1.404374651610851288e-02
1.239012777805328369e-01,1.547962129116058350e-01
4.361047595739364624e-02,2.110466957092285156e-01
2.092988640069961548e-01,3.657825291156768799e-02
2.285618800669908524e-03,3.651260584592819214e-02
1.294975727796554565e-02,7.682343572378158569e-02
2.949727885425090790e-02,5.168096721172332764e-02
7.348493337631225586e-01,4.393649995326995850e-01
5.533768853638321161e-05,5.655661807395517826e-04
5.976236207061447203e-05,8.086617104709148407e-03
1.829478424042463303e-03,2.159266266971826553e-03
2.898806035518646240e-01,2.617153525352478027e-01
2.875499613583087921e-02,1.677481383085250854e-01
3.458953797817230225e-01,6.501841545104980469e-01
3.090726137161254883e-01,1.977105587720870972e-01
5.789430812001228333e-03,4.316639155149459839e-02
2.201248519122600555e-02,2.267840504646301270e-01
3.523610532283782959e-01,3.882966339588165283e-01
2.960299316328018904e-04,1.465386059135198593e-02
7.496175765991210938e-01,3.190358579158782959e-01
9.325072765350341797e-01,8.533310890197753906e-01
5.992755293846130371e-03,3.841798380017280579e-02
1.003326848149299622e-02,8.134010434150695801e-02
7.288089394569396973e-02,1.492477804422378540e-01
6.820911765098571777e-01,5.987693071365356445e-01
6.745545268058776855e-01,8.025276660919189453e-01
1.072731539607048035e-01,8.660068362951278687e-02
2.977321445941925049e-01,1.869432628154754639e-01
8.145020604133605957e-01,7.297945022583007812e-01
1.751744933426380157e-02,2.896670103073120117e-01
4.443669319152832031e-01,3.422917425632476807e-01
4.641683772206306458e-04,6.896780338138341904e-03
5.305167753249406815e-03,6.277080625295639038e-02
2.348369061946868896e-01,1.607462614774703979e-01
9.197643026709556580e-03,5.938711762428283691e-02
7.864780724048614502e-02,4.961121827363967896e-02
8.275344152934849262e-04,1.070308089256286621e-01
7.780133746564388275e-04,2.454886212944984436e-02
1.407533511519432068e-02,2.743348181247711182e-01
2.869365215301513672e-01,6.273195743560791016e-01
2.825330197811126709e-01,4.603345394134521484e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.108173976012039930e-05,3.720121225342154503e-03
2.310896106064319611e-02,2.280491739511489868e-01
3.280898332595825195e-01,5.795329213142395020e-01
2.631387412548065186e-01,1.686774790287017822e-01
1.687297224998474121e-02,8.504629880189895630e-02
5.465151369571685791e-02,1.461973935365676880e-01
1.053445786237716675e-02,4.855941236019134521e-02
2.112583965063095093e-01,2.420955598354339600e-01
7.771291304379701614e-03,2.093283385038375854e-01
2.862249314785003662e-01,7.511988282203674316e-02
1.005207933485507965e-02,2.900737896561622620e-02
8.784018456935882568e-03,9.841627627611160278e-02
1.054255664348602295e-01,6.067329272627830505e-02
