2.761134237516671419e-04,3.241206053644418716e-03
3.015844523906707764e-01,2.104870378971099854e-01
8.306838870048522949e-01,7.754356861114501953e-01
2.988864183425903320e-01,1.796361804008483887e-01
1.967806369066238403e-01,4.920713976025581360e-02
9.999577999114990234e-01,9.999535083770751953e-01
3.101476132869720459e-01,7.463938742876052856e-02
6.275877967709675431e-05,2.628812100738286972e-03
9.779435396194458008e-01,9.333373904228210449e-01
8.893828094005584717e-02,1.495343893766403198e-01
1.181015279144048691e-03,2.181526459753513336e-02
2.815703451633453369e-01,1.011274531483650208e-01
2.615658640861511230e-01,6.213425397872924805e-01
1.087684277445077896e-02,1.226994767785072327e-01
1.837829947471618652e-01,4.428300857543945312e-01
5.932582020759582520e-01,4.581200182437896729e-01
2.179430703108664602e-05,2.950524678453803062e-03
1.824144273996353149e-04,4.603869747370481491e-03
9.999896287918090820e-01,9.999691247940063477e-01
2.610627748072147369e-02,1.379094868898391724e-01
7.105859518051147461e-01,7.968945503234863281e-01
2.715246006846427917e-02,4.971403628587722778e-02
7.408094406127929688e-01,6.190942525863647461e-01
4.492910802364349365e-01,2.928350567817687988e-01
2.922486066818237305e-01,2.799325287342071533e-01
3.951206803321838379e-02,4.443841800093650818e-02
1.355386972427368164e-01,1.377273797988891602e-01
1.512004746473394334e-05,9.257632191292941570e-04
3.134931325912475586e-01,3.188818991184234619e-01
4.376731067895889282e-02,4.790155291557312012e-01
3.157014250755310059e-01,1.711906194686889648e-01
3.678365945816040039e-01,2.654663622379302979e-01
7.624135613441467285e-01,6.762147545814514160e-01
6.831948161125183105e-01,5.169569253921508789e-01
3.336141109466552734e-01,1.196596398949623108e-01
1.209510723128914833e-03,4.394172132015228271e-02
1.275427490472793579e-01,1.010802611708641052e-01
5.529689788818359375e-01,2.945192158222198486e-01
1.448877304792404175e-01,4.722473025321960449e-01
2.316994518041610718e-01,9.616497159004211426e-02
1.418588310480117798e-02,2.346334159374237061e-01
1.848386600613594055e-02,7.590892910957336426e-02
4.396725911647081375e-03,1.079901754856109619e-01
5.531845241785049438e-02,5.711809173226356506e-02
1.719535910524427891e-03,2.420446090400218964e-02
6.143451333045959473e-01,1.645688712596893311e-01
2.149129509925842285e-01,7.172106206417083740e-02
4.183308687061071396e-03,5.247551947832107544e-02
3.820985057245707139e-06,5.917834278079681098e-05
6.296827793121337891e-01,4.028691053390502930e-01
1.967598684132099152e-02,2.940458953380584717e-01
2.986842691898345947e-01,4.531860649585723877e-01
2.674050629138946533e-02,2.736416272819042206e-02
2.941126823425292969e-01,9.477549791336059570e-02
2.591209951788187027e-03,1.810634508728981018e-02
8.982295170426368713e-03,1.721680760383605957e-01
4.238132387399673462e-02,2.953661046922206879e-02
3.428487479686737061e-01,1.104681342840194702e-01
2.417793683707714081e-02,4.702045023441314697e-02
3.986129462718963623e-01,2.006789445877075195e-01
7.669563591480255127e-02,3.718994259834289551e-01
8.628325886093080044e-04,2.345523051917552948e-02
1.664532697759568691e-03,1.094736531376838684e-02
6.013931632041931152e-01,4.349744319915771484e-01
1.241572573781013489e-02,8.920862525701522827e-02
6.872174739837646484e-01,6.675382256507873535e-01
1.997557701542973518e-03,5.185693129897117615e-02
1.412265840917825699e-02,5.647423118352890015e-02
2.893840074539184570e-01,2.986076176166534424e-01
4.164847359061241150e-02,1.403846293687820435e-01
8.594065159559249878e-02,2.267742007970809937e-01
2.387081985943950713e-05,5.381392111303284764e-05
2.659143209457397461e-01,4.567132890224456787e-02
2.950686030089855194e-03,6.865743547677993774e-02
9.990175962448120117e-01,9.959844350814819336e-01
7.884513735771179199e-01,7.073090076446533203e-01
1.445204019546508789e-01,1.601438224315643311e-01
1.769917085766792297e-02,2.390305846929550171e-01
4.119459688663482666e-01,4.800953567028045654e-01
5.905889347195625305e-02,2.323239743709564209e-01
5.426400899887084961e-01,7.816000580787658691e-01
1.214317046105861664e-02,5.619923025369644165e-02
1.473082900047302246e-01,1.472997367382049561e-01
7.815557718276977539e-01,7.242593765258789062e-01
1.301561295986175537e-02,1.389620266854763031e-02
1.140786218456923962e-03,2.490210905671119690e-02
6.900723092257976532e-03,1.225223466753959656e-01
9.501838125288486481e-03,5.750565975904464722e-02
1.031170636415481567e-01,3.027691245079040527e-01
4.437555745244026184e-02,1.337599903345108032e-01
2.343832328915596008e-02,9.585726261138916016e-02
9.576093554496765137e-01,9.786605834960937500e-01
1.489869132637977600e-02,9.148204326629638672e-02
4.150911793112754822e-02,1.843128204345703125e-01
4.325380176305770874e-02,2.168808132410049438e-01
8.192747831344604492e-03,6.681217253208160400e-02
6.969814300537109375e-01,6.442575454711914062e-01
9.242327651008963585e-04,6.977509707212448120e-02
5.621911287307739258e-01,8.710436820983886719e-01
8.316434687003493309e-04,4.037391394376754761e-03
1.128973381128162146e-04,5.301774013787508011e-03
9.123318195343017578e-01,8.852452635765075684e-01
4.370678216218948364e-03,1.616175770759582520e-01
1.324367076158523560e-01,3.417406976222991943e-02
9.993447661399841309e-01,9.976969361305236816e-01
4.428434651345014572e-03,4.400240257382392883e-02
2.624922692775726318e-01,1.369867473840713501e-01
2.763253633020212874e-06,3.609708437579683959e-05
4.957341123372316360e-03,1.065537566319108009e-03
8.496665954589843750e-02,2.550833225250244141e-01
3.386004865169525146e-01,2.037605196237564087e-01
7.576619982719421387e-01,7.285991311073303223e-01
7.442753412760794163e-04,4.996740724891424179e-03
8.738198131322860718e-02,4.238274097442626953e-01
3.603198379278182983e-02,1.348491609096527100e-01
1.483410298824310303e-01,4.966141283512115479e-02
1.669465750455856323e-01,5.517390966415405273e-01
3.239856660366058350e-01,2.086563706398010254e-01
2.790525788441300392e-03,2.888385206460952759e-02
7.824077457189559937e-02,2.514370679855346680e-01
8.356695063412189484e-03,1.031392291188240051e-01
1.342119532637298107e-03,9.381080162711441517e-04
8.822078257799148560e-02,1.409948617219924927e-01
9.994065761566162109e-01,9.998623132705688477e-01
1.751565635204315186e-01,3.078293204307556152e-01
9.163805097341537476e-02,8.136087656021118164e-02
9.650745987892150879e-01,9.442967176437377930e-01
7.372935116291046143e-02,3.336507827043533325e-02
1.922779679298400879e-01,2.359156161546707153e-01
4.001562483608722687e-03,6.491362582892179489e-03
4.531820863485336304e-02,2.244622111320495605e-01
1.349093765020370483e-01,3.276968598365783691e-01
3.412858131923712790e-05,2.116327814292162657e-04
7.606053352355957031e-01,4.736435413360595703e-01
7.409711927175521851e-02,4.337459206581115723e-01
6.265218853950500488e-01,2.469190955162048340e-01
8.987127244472503662e-02,3.787746727466583252e-01
2.237302958965301514e-01,3.888543248176574707e-01
1.169941388070583344e-02,3.029100969433784485e-02
3.682032600045204163e-02,2.190852612257003784e-01
9.149024845100939274e-05,3.448803443461656570e-03
3.133350908756256104e-01,4.592396318912506104e-02
6.097956895828247070e-01,4.293234646320343018e-01
6.004676595330238342e-02,2.677706778049468994e-01
6.087253689765930176e-01,4.496460258960723877e-01
2.567561566829681396e-01,4.914407730102539062e-01
6.107550486922264099e-02,1.627549156546592712e-02
9.888070821762084961e-01,9.718324542045593262e-01
7.751461267471313477e-01,8.889908790588378906e-01
5.165071692317724228e-03,1.349479407072067261e-01
3.696628510951995850e-01,4.555024504661560059e-01
5.296970531344413757e-02,1.006934940814971924e-01
1.092584570869803429e-04,2.224989235401153564e-02
5.090914368629455566e-01,3.451076149940490723e-01
2.298275940120220184e-03,1.664658486843109131e-01
5.755176544189453125e-01,5.005360841751098633e-01
9.534072875976562500e-02,3.074537813663482666e-01
4.450615942478179932e-01,3.836230039596557617e-01
1.973915100097656250e-01,1.690003722906112671e-01
3.059386909008026123e-01,4.307912290096282959e-01
5.019972920417785645e-01,4.048729836940765381e-01
2.637176588177680969e-02,2.889517247676849365e-01
7.737148553133010864e-02,7.641111314296722412e-02
1.520778518170118332e-03,1.993817836046218872e-01
7.293856889009475708e-02,6.724117696285247803e-02
1.804744750261306763e-01,4.345445036888122559e-01
1.335982084274291992e-01,2.615222334861755371e-01
4.523967206478118896e-01,4.234953224658966064e-01
9.363439166918396950e-04,3.898990526795387268e-02
6.694751381874084473e-01,5.658321976661682129e-01
4.003148898482322693e-02,4.756578709930181503e-03
1.853671111166477203e-02,5.668130517005920410e-02
3.210931718349456787e-01,6.099094748497009277e-01
5.226454138755798340e-01,7.226017713546752930e-01
4.781436026096343994e-01,3.911255002021789551e-01
7.142868041992187500e-01,3.367664217948913574e-01
1.612246735021471977e-03,3.092516958713531494e-02
1.006539911031723022e-01,3.905392885208129883e-01
3.134863078594207764e-01,1.877105832099914551e-01
5.284959673881530762e-01,2.227066159248352051e-01
6.642504930496215820e-01,8.014919757843017578e-01
3.275113403797149658e-01,1.847096681594848633e-01
2.115188241004943848e-01,8.644409477710723877e-02
8.703571557998657227e-02,4.314291477203369141e-02
9.899439464788883924e-05,3.093385137617588043e-03
2.222065068781375885e-02,1.403400748968124390e-01
7.540842890739440918e-01,6.312177777290344238e-01
4.202829222776927054e-05,2.410936758678872138e-05
2.709887325763702393e-01,4.147065281867980957e-01
6.394617557525634766e-01,6.742097735404968262e-01
9.989218711853027344e-01,9.971729516983032227e-01
2.914725542068481445e-01,2.239963561296463013e-01
1.289941836148500443e-03,6.949956528842449188e-03
2.105057984590530396e-01,6.424687057733535767e-02
7.498690485954284668e-01,6.822593212127685547e-01
3.186720609664916992e-01,6.019824743270874023e-01
2.659130096435546875e-01,7.015509903430938721e-02
5.868262648582458496e-01,4.243919551372528076e-01
7.415328621864318848e-01,6.185553669929504395e-01
6.065493822097778320e-01,2.695515155792236328e-01
8.605639636516571045e-02,3.010823726654052734e-01
2.914376854896545410e-01,2.121870666742324829e-01
4.894307553768157959e-01,3.116431236267089844e-01
4.065194632858037949e-03,1.220538094639778137e-01
1.040126197040081024e-03,7.447152165696024895e-04
1.573730260133743286e-01,2.764628827571868896e-01
3.280232548713684082e-01,2.844208478927612305e-01
1.174232084304094315e-02,4.198131337761878967e-02
8.453148603439331055e-01,7.692360281944274902e-01
4.508140981197357178e-01,3.312264382839202881e-01
1.247728476300835609e-03,4.795999825000762939e-02
4.621443748474121094e-01,7.503628730773925781e-01
1.713279052637517452e-03,1.251478213816881180e-03
4.447146952152252197e-01,2.891221642494201660e-01
2.543654441833496094e-01,1.416151970624923706e-01
3.045479534193873405e-04,1.261516939848661423e-02
6.445824354887008667e-02,2.170474976301193237e-01
1.869649812579154968e-02,1.936767995357513428e-01
7.358974963426589966e-02,2.258387804031372070e-01
2.175089139200281352e-05,2.102715661749243736e-03
1.180554702877998352e-01,1.910841912031173706e-01
4.573401238303631544e-04,1.010804902762174606e-02
2.308486495167016983e-03,5.347644165158271790e-02
2.216230928897857666e-01,1.911796033382415771e-01
4.663794487714767456e-02,3.916667103767395020e-01
2.807247638702392578e-01,1.754119992256164551e-01
2.804134190082550049e-01,2.259956598281860352e-01
1.898095905780792236e-01,7.304953038692474365e-02
8.050799369812011719e-03,1.966343224048614502e-01
2.550983428955078125e-01,5.836537480354309082e-01
1.201271563768386841e-01,3.272783160209655762e-01
6.778561472892761230e-01,6.480669379234313965e-01
6.547953486442565918e-01,5.314264297485351562e-01
6.627208590507507324e-01,3.648259937763214111e-01
4.095578915439546108e-04,1.205714792013168335e-02
9.882941842079162598e-02,8.903006464242935181e-02
6.968520879745483398e-01,5.185775756835937500e-01
2.556213550269603729e-02,1.469291895627975464e-01
6.009965203702449799e-03,1.355021297931671143e-01
7.902227640151977539e-01,7.437782883644104004e-01
4.796593487262725830e-01,3.880599141120910645e-01
2.481828443706035614e-02,4.238663986325263977e-02
7.349202632904052734e-01,6.645103096961975098e-01
5.830668844282627106e-03,2.094694077968597412e-01
3.725672839209437370e-03,9.987334161996841431e-02
1.185447946190834045e-01,2.580878734588623047e-01
1.701434701681137085e-01,1.815957203507423401e-02
2.339013299206271768e-04,1.176964212208986282e-02
2.977866232395172119e-01,2.045252025127410889e-01
5.825764965265989304e-03,7.506326586008071899e-02
2.621010839939117432e-01,2.562519907951354980e-01
2.381104277446866035e-03,7.864554226398468018e-02
7.142530083656311035e-01,7.655686140060424805e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.763928055763244629e-02,8.223447203636169434e-02
2.435731291770935059e-01,1.055718436837196350e-01
4.561519920825958252e-01,4.538626372814178467e-01
7.281633019447326660e-01,8.353031873703002930e-01
8.165610488504171371e-04,6.740811467170715332e-02
6.166954338550567627e-02,4.626046866178512573e-02
2.257797718048095703e-01,1.755474954843521118e-01
6.155860424041748047e-01,4.755250513553619385e-01
2.856367528438568115e-01,5.514457821846008301e-01
4.056205600500106812e-02,2.952702045440673828e-01
5.384917021729052067e-04,3.553326800465583801e-02
6.577368825674057007e-02,3.465517759323120117e-01
1.817084848880767822e-01,5.434776097536087036e-02
3.604596131481230259e-04,3.447351977229118347e-03
4.265973344445228577e-03,3.545502573251724243e-02
1.850832995842210948e-05,1.529969857074320316e-03
5.683236668119207025e-05,5.781217478215694427e-04
2.876714803278446198e-02,7.242547720670700073e-02
4.697700738906860352e-01,4.652022123336791992e-01
2.000418901443481445e-01,1.113267540931701660e-01
5.674533895216882229e-06,2.979262717417441308e-05
2.879335284233093262e-01,2.412766516208648682e-01
2.698668241500854492e-01,9.003117680549621582e-02
3.190221786499023438e-01,5.246645212173461914e-01
2.657735049724578857e-01,1.137492433190345764e-01
9.210497140884399414e-03,5.901618674397468567e-02
1.984382718801498413e-01,4.831092059612274170e-01
1.091896835714578629e-02,2.211112901568412781e-02
2.906143490690737963e-04,9.132840670645236969e-03
7.986905574798583984e-01,8.280161619186401367e-01
3.476940989494323730e-01,1.678588390350341797e-01
5.567060708999633789e-01,4.197455048561096191e-01
6.749323606491088867e-01,5.108380913734436035e-01
7.304013967514038086e-01,6.574750542640686035e-01
4.165573511272668839e-03,7.997736334800720215e-02
2.757819592952728271e-01,1.949960738420486450e-01
6.793248057365417480e-01,6.729568839073181152e-01
1.535458769649267197e-02,7.594583928585052490e-02
1.119856163859367371e-01,4.766718670725822449e-02
5.392878782004117966e-03,1.794052124023437500e-01
7.173771262168884277e-01,5.063428282737731934e-01
2.727970422711223364e-05,7.760896114632487297e-04
5.641768574714660645e-01,3.922648131847381592e-01
3.528749942779541016e-01,4.171361625194549561e-01
1.725114732980728149e-01,5.515921115875244141e-01
6.427612970583140850e-05,2.338012680411338806e-03
9.302341495640575886e-04,9.012682363390922546e-03
8.515480905771255493e-03,5.940021201968193054e-02
5.823148488998413086e-01,4.222544729709625244e-01
5.202398896217346191e-01,2.965050935745239258e-01
8.889392614364624023e-01,8.877893686294555664e-01
9.134380519390106201e-02,1.806420385837554932e-01
1.007803366519510746e-03,2.250246144831180573e-02
1.349128186702728271e-01,6.521461158990859985e-02
3.044135519303381443e-04,3.844105079770088196e-02
4.214309453964233398e-01,5.848982334136962891e-01
2.215419895946979523e-03,5.567055940628051758e-02
3.713113069534301758e-01,2.760013639926910400e-01
1.053980179131031036e-02,2.062420547008514404e-02
2.094180323183536530e-03,3.316978458315134048e-03
7.548062596470117569e-03,6.448038667440414429e-02
3.166105151176452637e-01,2.247773557901382446e-01
7.417887449264526367e-02,1.254031341522932053e-02
6.349699497222900391e-01,4.020761251449584961e-01
9.992475509643554688e-01,9.975613355636596680e-01
7.861450314521789551e-01,7.220580577850341797e-01
9.563243985176086426e-01,8.822860121726989746e-01
6.180400252342224121e-01,7.214754223823547363e-01
4.906330257654190063e-03,1.691389828920364380e-02
6.250999569892883301e-01,3.177985250949859619e-01
1.793227966118138283e-05,5.506488960236310959e-04
6.152986288070678711e-01,6.292263865470886230e-01
1.725028641521930695e-02,1.293141543865203857e-01
2.045876812189817429e-03,4.012556001543998718e-02
3.680662484839558601e-03,4.478640109300613403e-02
8.444791436195373535e-01,7.706078886985778809e-01
1.176133975386619568e-01,1.180343925952911377e-01
3.062419891357421875e-01,2.162225544452667236e-01
2.568128407001495361e-01,5.716499090194702148e-01
4.673748910427093506e-01,2.071451693773269653e-01
3.465751186013221741e-02,1.742579601705074310e-02
3.743120133876800537e-01,4.970289468765258789e-01
3.732258826494216919e-02,7.854198105633258820e-03
1.810165643692016602e-01,1.012011393904685974e-01
7.227565050125122070e-01,4.274156391620635986e-01
3.150682747364044189e-01,2.673407495021820068e-01
4.014830570667982101e-03,7.663790136575698853e-02
3.160810470581054688e-02,3.394559025764465332e-02
4.305240884423255920e-02,2.326664924621582031e-01
9.017511010169982910e-01,7.833021283149719238e-01
1.540078818798065186e-01,2.250887155532836914e-01
4.320624429965391755e-05,3.817388787865638733e-03
3.821678161621093750e-01,2.160617113113403320e-01
1.540553569793701172e-01,1.860582381486892700e-01
9.802143573760986328e-01,9.633406996726989746e-01
2.766378819942474365e-01,8.095958828926086426e-02
5.953611135482788086e-01,4.151689410209655762e-01
9.844478368759155273e-01,9.805995225906372070e-01
5.749204158782958984e-01,4.581138491630554199e-01
1.538389027118682861e-01,1.765928119421005249e-01
5.711829662322998047e-02,2.034656107425689697e-01
2.981737852096557617e-01,2.441294938325881958e-01
4.216815868858247995e-04,1.453070342540740967e-02
5.821212530136108398e-01,4.913690984249114990e-01
3.509676754474639893e-01,1.031095236539840698e-01
9.520467187940084841e-07,1.240961501025594771e-05
4.444982409477233887e-01,3.194687664508819580e-01
1.209424361586570740e-01,1.368447244167327881e-01
7.928093671798706055e-01,7.282729744911193848e-01
4.625224694609642029e-02,3.175516128540039062e-01
4.642627835273742676e-01,2.372453361749649048e-01
3.394058942794799805e-01,2.567614912986755371e-01
4.099590878468006849e-04,2.988116256892681122e-02
2.099583361996337771e-04,4.138119984418153763e-03
4.471048414707183838e-01,2.274892777204513550e-01
6.218940019607543945e-02,4.198770225048065186e-02
9.693475067615509033e-02,2.954590022563934326e-01
6.132541224360466003e-02,1.980344951152801514e-02
2.065433887764811516e-03,1.703075133264064789e-02
5.760542750358581543e-01,2.324392199516296387e-01
6.079964712262153625e-02,2.174624949693679810e-01
6.663486957550048828e-01,3.352469205856323242e-01
6.406273227185010910e-03,4.372903332114219666e-02
3.746185824275016785e-02,3.257942199707031250e-01
1.308635026216506958e-01,4.062987864017486572e-01
6.454480290412902832e-01,6.452342867851257324e-01
3.937929868698120117e-01,3.953396379947662354e-01
1.633265465497970581e-01,2.829875610768795013e-02
4.069166183471679688e-01,6.487312912940979004e-01
1.437587589025497437e-01,1.931509822607040405e-01
7.705999612808227539e-01,5.802153348922729492e-01
5.763158798217773438e-01,3.363052010536193848e-01
1.023321296088397503e-03,2.151179360225796700e-03
1.870253682136535645e-01,1.203309819102287292e-01
2.729469997575506568e-06,7.307695341296494007e-06
7.879166305065155029e-02,2.713541686534881592e-01
5.744311958551406860e-03,2.176392590627074242e-03
2.869231104850769043e-01,2.031188160181045532e-01
8.159622084349393845e-04,6.536173820495605469e-02
3.199393749237060547e-01,3.183600604534149170e-01
6.995655596256256104e-02,6.120207719504833221e-03
1.960078030824661255e-01,2.601841837167739868e-02
2.227438837289810181e-01,3.208164498209953308e-02
1.937933713197708130e-01,4.400922060012817383e-01
9.029278880916535854e-04,1.659672707319259644e-02
1.237721764482557774e-03,1.763256452977657318e-02
5.398920550942420959e-02,1.502842456102371216e-01
7.310528308153152466e-03,8.331523090600967407e-02
2.318855524063110352e-01,1.610638648271560669e-01
8.134571462869644165e-02,2.708305120468139648e-01
5.550343077629804611e-03,3.916942048817873001e-03
5.092989206314086914e-01,2.491606175899505615e-01
1.124265254475176334e-03,1.078796666115522385e-02
5.671993494033813477e-01,2.950699627399444580e-01
3.830021321773529053e-01,1.439579725265502930e-01
3.401473760604858398e-01,1.396327465772628784e-01
1.273600937565788627e-04,3.355228109285235405e-04
4.933019280433654785e-01,2.820260524749755859e-01
2.093354463577270508e-01,5.222285538911819458e-02
1.229586228728294373e-01,3.742875158786773682e-01
2.808023691177368164e-01,2.731164097785949707e-01
5.417138338088989258e-03,4.668345302343368530e-02
1.974032446742057800e-02,1.179062128067016602e-01
2.020571976900100708e-01,3.280149102210998535e-01
3.431170480325818062e-03,1.365430466830730438e-02
7.624306082725524902e-01,6.433559656143188477e-01
4.553410410881042480e-01,2.072933763265609741e-01
3.453316092491149902e-01,5.273389816284179688e-01
7.809504121541976929e-02,6.965426355600357056e-02
9.981042239814996719e-04,3.762858686968684196e-03
8.942716754972934723e-03,1.764187216758728027e-01
3.008790910243988037e-01,2.614120244979858398e-01
1.452545356005430222e-02,2.491466887295246124e-02
1.676625339314341545e-03,3.230670094490051270e-02
5.423141121864318848e-01,2.684403657913208008e-01
5.707534551620483398e-01,1.631938219070434570e-01
7.511875778436660767e-02,4.865846335887908936e-01
1.756626443238928914e-04,1.419370062649250031e-02
4.082235991954803467e-01,3.072936236858367920e-01
2.070081420242786407e-02,6.024659797549247742e-02
7.295013070106506348e-01,5.478853583335876465e-01
9.905183315277099609e-02,3.520820140838623047e-01
9.132586419582366943e-03,2.221330255270004272e-02
1.277497708797454834e-01,1.167593747377395630e-01
2.559207677841186523e-01,9.542363137006759644e-02
1.228159144520759583e-01,1.451411247253417969e-01
3.637281358242034912e-01,2.672016620635986328e-01
3.027757108211517334e-01,2.463027834892272949e-01
2.001541405916213989e-01,3.007532656192779541e-01
4.596080482006072998e-01,4.001955091953277588e-01
1.271898217964917421e-04,1.517281780252233148e-04
2.902462147176265717e-03,2.066769823431968689e-02
1.044072583317756653e-01,1.808906644582748413e-01
2.121761292219161987e-01,2.956599593162536621e-01
1.125854998826980591e-02,1.472397297620773315e-01
2.795170992612838745e-02,2.618252336978912354e-01
8.496479131281375885e-03,2.050110325217247009e-02
3.163492083549499512e-01,1.769759505987167358e-01
1.691719400696456432e-03,6.173696368932723999e-02
2.730028517544269562e-02,2.427893280982971191e-01
1.090588495135307312e-01,1.370397768914699554e-02
1.691790372133255005e-01,4.119845330715179443e-01
3.731180131435394287e-01,2.127685397863388062e-01
1.170342293335124850e-04,1.766114030033349991e-03
9.618252515792846680e-01,9.077437520027160645e-01
3.197611542418599129e-03,3.439648076891899109e-02
5.718997563235461712e-04,3.233976662158966064e-03
1.043935492634773254e-01,1.882096529006958008e-01
2.146123163402080536e-02,1.024393085390329361e-02
5.633313581347465515e-02,1.590626835823059082e-01
5.111878272145986557e-03,1.224176511168479919e-01
3.357588313519954681e-03,9.370000660419464111e-02
6.424048542976379395e-01,6.262049078941345215e-01
6.194272041320800781e-01,5.181800127029418945e-01
1.753852814435958862e-01,4.651609435677528381e-02
8.058703679125756025e-05,1.241507101804018021e-02
3.003549575805664062e-01,5.921168327331542969e-01
4.929041117429733276e-02,1.983291208744049072e-01
1.000000000000000000e+00,1.000000000000000000e+00
7.336326837539672852e-01,7.965504527091979980e-01
1.412818729877471924e-01,9.358810633420944214e-02
5.707123279571533203e-01,2.881589233875274658e-01
1.649889200925827026e-01,1.294450163841247559e-01
2.674078755080699921e-02,1.973056942224502563e-01
7.669579982757568359e-01,6.143454909324645996e-01
1.829982548952102661e-01,3.670567274093627930e-02
3.313507419079542160e-03,2.416846342384815216e-03
1.646152138710021973e-01,1.627597361803054810e-01
2.923006713390350342e-01,2.015780508518218994e-01
5.545200109481811523e-01,4.426998496055603027e-01
1.293778605759143829e-02,6.024862453341484070e-02
2.677543163299560547e-01,1.492528617382049561e-01
3.932695835828781128e-03,8.899358659982681274e-02
5.540334413467462582e-08,1.142038627222063951e-06
2.069396376609802246e-01,2.202846556901931763e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.643859148025512695e-01,5.437475442886352539e-01
6.828063726425170898e-01,5.073974728584289551e-01
5.896686343476176262e-04,1.277975831180810928e-02
2.400619089603424072e-01,1.265156567096710205e-01
3.778823018074035645e-01,3.167960047721862793e-01
3.459371030330657959e-01,2.761041820049285889e-01
2.649480402469635010e-01,9.019475430250167847e-02
6.484551429748535156e-01,5.338739156723022461e-01
6.167603656649589539e-03,6.313823908567428589e-02
6.268441211432218552e-03,4.456952586770057678e-02
4.309096559882164001e-02,2.859292030334472656e-01
1.255127340555191040e-01,8.768478035926818848e-02
2.934157848358154297e-03,5.509237758815288544e-03
7.026309147477149963e-03,8.559817820787429810e-02
2.553519904613494873e-01,1.520115584135055542e-01
2.817170880734920502e-02,2.297870069742202759e-01
2.354902680963277817e-03,1.818649098277091980e-02
2.713343827053904533e-03,1.049170270562171936e-01
7.285102605819702148e-01,4.823020994663238525e-01
3.798745870590209961e-01,5.891944169998168945e-01
1.634977059438824654e-03,5.797790735960006714e-02
2.313334941864013672e-01,2.507545351982116699e-01
5.514842867851257324e-01,2.351521700620651245e-01
3.327518403530120850e-01,5.413324236869812012e-01
3.372438251972198486e-01,2.137240171432495117e-01
3.990964905824512243e-04,2.474220097064971924e-02
5.464245378971099854e-02,1.014235615730285645e-01
2.945094704627990723e-01,1.122663468122482300e-01
2.769633829593658447e-01,5.168941244482994080e-02
2.453883886337280273e-01,5.205206274986267090e-01
4.891369491815567017e-02,4.936349391937255859e-01
2.350492030382156372e-01,7.986342906951904297e-02
1.297928392887115479e-02,1.710246503353118896e-01
1.316256239078938961e-03,1.295001828111708164e-03
9.483491070568561554e-03,5.608436092734336853e-02
1.914678961038589478e-01,9.655159711837768555e-02
5.714659928344190121e-04,3.033176809549331665e-02
2.224553842097520828e-03,2.563630975782871246e-02
4.550820887088775635e-01,5.819488763809204102e-01
1.310383230447769165e-01,6.478834152221679688e-02
1.084631495177745819e-02,8.397579193115234375e-02
4.886428266763687134e-02,2.981232828460633755e-04
3.652392188087105751e-04,2.654235810041427612e-03
4.434840381145477295e-01,3.362465500831604004e-01
3.079812824726104736e-01,3.451414704322814941e-01
1.649829326197504997e-03,6.100573018193244934e-02
8.658596925670281053e-05,6.059870589524507523e-03
3.286273404955863953e-02,7.546412199735641479e-02
4.580631479620933533e-02,8.621383458375930786e-02
4.746981859207153320e-01,5.527132749557495117e-01
2.652064561843872070e-01,2.097907662391662598e-01
9.858502745628356934e-01,9.684439301490783691e-01
1.453403085470199585e-01,2.133512198925018311e-01
4.720352808362804353e-05,6.692707538604736328e-04
9.814804196357727051e-01,9.883528351783752441e-01
7.147496938705444336e-01,6.266568303108215332e-01
4.742293655872344971e-01,6.611142754554748535e-01
9.555144608020782471e-02,7.219929248094558716e-02
2.722915496633504517e-06,1.323027390753850341e-04
6.968080997467041016e-01,6.107355356216430664e-01
4.713801026809960604e-04,2.866035560145974159e-03
1.228135004639625549e-01,1.863541305065155029e-01
4.219119728077203035e-04,3.225604072213172913e-03
2.722802758216857910e-01,5.188285708427429199e-01
6.497431993484497070e-01,2.510311603546142578e-01
2.872043848037719727e-01,1.310821473598480225e-01
1.115052327513694763e-01,1.699264794588088989e-01
9.984021782875061035e-01,9.957785606384277344e-01
1.785305589437484741e-01,2.354477792978286743e-01
4.175884127616882324e-01,2.744143307209014893e-01
6.032933592796325684e-01,3.075253963470458984e-01
2.670486457645893097e-03,1.199815608561038971e-02
7.115544285625219345e-04,4.877731669694185257e-03
6.677617318928241730e-03,2.719162404537200928e-02
3.036721982061862946e-02,9.373456239700317383e-03
1.199670322239398956e-02,6.967446766793727875e-03
2.538558561354875565e-03,1.197183225303888321e-02
7.772385724820196629e-04,2.493704296648502350e-02
7.444185614585876465e-01,6.570399403572082520e-01
1.417561899870634079e-03,4.318702965974807739e-03
7.741738110780715942e-02,1.340465843677520752e-01
2.840269589796662331e-03,5.178858339786529541e-02
2.673987746238708496e-01,4.344825148582458496e-01
3.383723553270101547e-03,5.742074176669120789e-02
3.487754166126251221e-01,6.594457030296325684e-01
8.339980244636535645e-01,6.906225681304931641e-01
1.885893382132053375e-02,2.340623885393142700e-01
7.217638492584228516e-01,7.585721015930175781e-01
2.873904705047607422e-01,3.142971396446228027e-01
3.334166482090950012e-02,2.019300311803817749e-01
2.255222350358963013e-01,1.557282209396362305e-01
3.619045913219451904e-01,1.326776295900344849e-01
2.237252295017242432e-01,9.231903403997421265e-02
