1.716289698379114270e-04,3.733079065568745136e-04
1.675172001123428345e-01,1.248087659478187561e-01
9.886083602905273438e-01,9.761812686920166016e-01
4.928764998912811279e-01,2.840835750102996826e-01
2.099263668060302734e-02,1.733657866716384888e-01
2.176062613725662231e-01,1.713577806949615479e-01
1.266945749521255493e-01,1.964728683233261108e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.270531594753265381e-01,2.617132961750030518e-01
7.170806173235177994e-03,1.144152283668518066e-01
2.623460255563259125e-03,2.405216684564948082e-03
3.841646313667297363e-01,2.793610990047454834e-01
2.634709179401397705e-01,2.092367857694625854e-01
1.553290203446522355e-04,6.267029792070388794e-03
5.965285748243331909e-02,1.958612799644470215e-01
2.408723533153533936e-01,6.379877775907516479e-02
9.356251917779445648e-03,8.092091232538223267e-02
4.987060092389583588e-04,1.744271442294120789e-02
4.289910430088639259e-04,1.837323303334414959e-03
7.008008956909179688e-01,5.142319202423095703e-01
1.449112147092819214e-01,2.038002908229827881e-01
2.060199677944183350e-01,1.688658595085144043e-01
2.535335905849933624e-02,1.562520116567611694e-02
3.264689147472381592e-01,1.680722087621688843e-01
8.934918642044067383e-01,8.303179144859313965e-01
8.238872140645980835e-02,3.278315067291259766e-01
2.200350351631641388e-02,3.840498998761177063e-02
6.858680844306945801e-01,5.000462532043457031e-01
2.947426140308380127e-01,1.462626606225967407e-01
2.990236878395080566e-01,1.428200900554656982e-01
2.964512445032596588e-03,3.066817298531532288e-02
3.860454261302947998e-02,1.080820336937904358e-01
6.386824697256088257e-02,1.816331148147583008e-01
2.249490469694137573e-03,8.584155887365341187e-02
3.189310198649764061e-03,2.361595816910266876e-02
4.979443848133087158e-01,3.385238647460937500e-01
2.331888824701309204e-01,1.069031953811645508e-01
6.067394614219665527e-01,3.227828443050384521e-01
7.369394006673246622e-05,6.554495776072144508e-04
2.169375717639923096e-01,5.889001116156578064e-02
6.505139172077178955e-02,3.237714990973472595e-02
2.498147040605545044e-01,1.937343031167984009e-01
7.795635461807250977e-01,8.177859783172607422e-01
2.767039239406585693e-01,7.972533255815505981e-02
3.006987571716308594e-01,5.747988820075988770e-01
1.232015900313854218e-03,4.621403664350509644e-02
6.510820705443620682e-03,7.935670763254165649e-02
1.822690363042056561e-03,1.452981843613088131e-03
1.661963760852813721e-02,9.690270572900772095e-02
1.345409899950027466e-01,4.740060120820999146e-02
6.956280022859573364e-02,1.668054163455963135e-01
7.523251771926879883e-01,7.079578042030334473e-01
9.583948850631713867e-01,9.331999421119689941e-01
1.200426835566759109e-02,7.967493683099746704e-02
2.893284894526004791e-02,9.580232948064804077e-02
1.445666141808032990e-02,1.539913266897201538e-01
2.652251720428466797e-01,7.518222332000732422e-01
3.456694185733795166e-01,3.746099770069122314e-01
2.627398353070020676e-03,3.229938074946403503e-02
1.312257372774183750e-04,5.333993583917617798e-03
4.506371915340423584e-02,2.715930044651031494e-01
6.082211039029061794e-04,1.230637822300195694e-02
2.925526499748229980e-01,2.471272498369216919e-01
2.820041179656982422e-01,3.455538153648376465e-01
7.265651226043701172e-02,2.563412785530090332e-01
6.508465856313705444e-02,1.954462379217147827e-01
2.438732832670211792e-01,3.017742633819580078e-01
2.681341767311096191e-01,8.869162201881408691e-02
8.734812587499618530e-02,2.559023536741733551e-02
8.242694288492202759e-02,2.396691441535949707e-01
8.126721531152725220e-02,2.552480101585388184e-01
1.449534320272505283e-04,3.460090607404708862e-03
5.716052837669849396e-03,1.268604993820190430e-01
7.810803651809692383e-01,7.143411636352539062e-01
7.959464564919471741e-03,5.481993313878774643e-03
7.294842600822448730e-01,5.999170541763305664e-01
8.127145767211914062e-01,6.867703199386596680e-01
2.752296626567840576e-01,3.476810455322265625e-01
3.261192440986633301e-01,2.658065855503082275e-01
5.511180311441421509e-02,5.132039263844490051e-02
5.855190753936767578e-01,1.926424056291580200e-01
6.340589523315429688e-01,6.862378120422363281e-01
7.493690252304077148e-01,6.957154870033264160e-01
1.472823903895914555e-03,1.802042871713638306e-02
1.492846384644508362e-02,6.099485605955123901e-02
7.380174398422241211e-01,6.001033186912536621e-01
4.706933686975389719e-04,5.362174008041620255e-03
8.142931386828422546e-03,1.023476943373680115e-01
1.956672817468643188e-01,2.502765357494354248e-01
4.764184355735778809e-01,6.994384527206420898e-01
3.214391320943832397e-02,9.432153403759002686e-02
3.600361049175262451e-01,2.651629745960235596e-01
4.271719604730606079e-03,8.338403888046741486e-03
3.686263808049261570e-04,1.533178891986608505e-02
8.265315890312194824e-01,3.669131994247436523e-01
5.559327602386474609e-01,4.077914357185363770e-01
2.587750256061553955e-01,6.422577053308486938e-02
1.852647066116333008e-01,1.816292852163314819e-01
7.536633405834436417e-03,1.383367776870727539e-01
6.806824207305908203e-01,5.226719975471496582e-01
7.279365658760070801e-01,6.800922155380249023e-01
8.376909792423248291e-02,2.789028882980346680e-01
3.358864486217498779e-01,2.407386898994445801e-01
1.508118212223052979e-02,5.234624817967414856e-02
6.933989524841308594e-01,5.883388519287109375e-01
9.991123080253601074e-01,9.980066418647766113e-01
1.698497831821441650e-01,1.674495339393615723e-01
1.980149000883102417e-01,2.990851998329162598e-01
1.545523758977651596e-03,2.460538037121295929e-02
9.210681319236755371e-01,6.676334738731384277e-01
5.012500286102294922e-02,2.340361922979354858e-01
7.825431227684020996e-02,1.881951093673706055e-01
9.580126404762268066e-01,8.999311923980712891e-01
3.157238960266113281e-01,1.853339523077011108e-01
6.373586654663085938e-01,2.984136641025543213e-01
2.597072422504425049e-01,1.420035064220428467e-01
6.694065814372152090e-05,2.656256081536412239e-03
6.198197952471673489e-04,2.676542475819587708e-02
3.620035201311111450e-02,1.484806090593338013e-01
3.636606335639953613e-01,1.857606172561645508e-01
9.450067877769470215e-01,9.188087582588195801e-01
5.361278890632092953e-04,1.336791669018566608e-03
3.040073998272418976e-02,1.970276050269603729e-02
3.885579109191894531e-01,1.429922133684158325e-01
1.349423255305737257e-04,1.959536597132682800e-02
2.632733583450317383e-01,2.054335922002792358e-01
4.283176385797560215e-04,2.207907615229487419e-03
9.003018736839294434e-01,9.084571599960327148e-01
6.178500056266784668e-01,2.948578298091888428e-01
3.711719065904617310e-02,1.072126254439353943e-01
2.667934131750371307e-05,6.629854906350374222e-04
3.027034103870391846e-01,1.710163652896881104e-01
4.578031439450569451e-05,8.262402843683958054e-04
5.287057161331176758e-01,2.125135362148284912e-01
2.398160994052886963e-01,1.396590471267700195e-01
4.769436419010162354e-01,2.158185094594955444e-01
1.151113361120223999e-01,4.877789318561553955e-02
8.300173282623291016e-02,1.455421894788742065e-01
1.068054884672164917e-02,1.696071028709411621e-02
1.651414786465466022e-04,6.421353900805115700e-04
4.106628000736236572e-01,1.932097971439361572e-01
5.292964577674865723e-01,2.802183330059051514e-01
1.341864373534917831e-02,3.046460263431072235e-02
8.861054778099060059e-01,8.803939223289489746e-01
2.350301668047904968e-02,9.791679680347442627e-02
6.203989614732563496e-04,8.796061738394200802e-04
8.981480002403259277e-01,9.101915359497070312e-01
3.124198701698333025e-05,1.444450346753001213e-03
3.867910802364349365e-02,2.032864689826965332e-01
3.296606242656707764e-01,5.133987069129943848e-01
2.533709397539496422e-03,9.256041608750820160e-03
4.307418465614318848e-01,6.808635592460632324e-01
1.341307722032070160e-02,5.546734109520912170e-02
9.157185559161007404e-05,1.405627932399511337e-03
1.676444858312606812e-01,1.897302120923995972e-01
2.427514046430587769e-01,2.594676613807678223e-01
4.770561158657073975e-01,6.159150004386901855e-01
5.745488405227661133e-01,2.874028682708740234e-01
8.998468518257141113e-01,8.172354698181152344e-01
6.923752427101135254e-01,5.601968169212341309e-01
7.258969359099864960e-03,6.308482587337493896e-02
4.182472359389066696e-03,5.951387807726860046e-02
5.456920266151428223e-01,3.314497768878936768e-01
1.835859147831797600e-03,1.163298822939395905e-02
1.042072777636349201e-03,1.517041586339473724e-02
3.068840801715850830e-01,3.630000054836273193e-01
2.984665334224700928e-04,2.319355029612779617e-03
9.673295915126800537e-02,7.805053889751434326e-02
1.698109507560729980e-01,3.892806917428970337e-02
2.925098538398742676e-01,1.142966300249099731e-01
7.683565616607666016e-01,6.609692573547363281e-01
9.960177540779113770e-01,9.917426705360412598e-01
1.067403863999061286e-04,6.496321875602006912e-03
1.295769065618515015e-01,1.336415261030197144e-01
8.100743293762207031e-01,7.518447041511535645e-01
1.583184450864791870e-01,1.059489399194717407e-01
5.915304422378540039e-01,1.987483650445938110e-01
1.718535721302032471e-01,3.783950209617614746e-02
9.145112037658691406e-01,8.543649315834045410e-01
7.175645828247070312e-01,6.237765550613403320e-01
6.960606575012207031e-01,5.984523892402648926e-01
6.547736120410263538e-04,2.059237333014607430e-03
1.926566958427429199e-01,6.652977317571640015e-02
8.343229889869689941e-01,6.110909581184387207e-01
1.936834901571273804e-01,8.954484760761260986e-02
1.420180052518844604e-01,2.156137079000473022e-01
7.013527154922485352e-01,7.256942391395568848e-01
7.006361484527587891e-01,5.471852421760559082e-01
2.601619362831115723e-01,4.070669710636138916e-01
6.800293326377868652e-01,5.477281808853149414e-01
5.905104875564575195e-01,3.240275979042053223e-01
2.194192027673125267e-03,6.146740633994340897e-03
3.029935359954833984e-01,2.082672864198684692e-01
3.306913673877716064e-01,2.796756625175476074e-01
2.930279672145843506e-01,1.165189668536186218e-01
6.995118260383605957e-01,5.212421417236328125e-01
4.700812511146068573e-03,7.048105448484420776e-02
1.000000000000000000e+00,1.000000000000000000e+00
5.407297611236572266e-02,2.434563785791397095e-01
4.112129658460617065e-02,1.152333617210388184e-01
1.587114855647087097e-02,4.858009144663810730e-02
1.924638003110885620e-01,4.841038584709167480e-02
1.592906187397602480e-06,1.882344986370299011e-05
2.519480884075164795e-01,2.097445279359817505e-01
5.827648043632507324e-01,3.401960730552673340e-01
5.677434206008911133e-01,2.520005106925964355e-01
1.636434905230998993e-02,3.530046716332435608e-02
2.758340239524841309e-01,1.385322511196136475e-01
2.962193191051483154e-01,2.427972406148910522e-01
1.492186933755874634e-01,1.421489268541336060e-01
7.867491841316223145e-01,4.296124279499053955e-01
9.529051929712295532e-02,1.133418977260589600e-01
5.428109765052795410e-01,4.788968265056610107e-01
3.779172599315643311e-01,2.211903780698776245e-01
6.633291840553283691e-01,4.524996280670166016e-01
3.740565478801727295e-02,1.863366961479187012e-01
7.534576654434204102e-01,7.037972807884216309e-01
1.313480641692876816e-02,5.070851743221282959e-02
1.231936475960537791e-04,1.040447410196065903e-02
9.979189038276672363e-01,9.950590133666992188e-01
1.817207783460617065e-02,1.159019302576780319e-02
3.541074097156524658e-01,4.177218675613403320e-01
3.956138491630554199e-01,2.421247661113739014e-01
1.884809732437133789e-01,4.292758554220199585e-02
2.434319176245480776e-04,7.282731588929891586e-03
9.772834926843643188e-02,1.430805325508117676e-01
4.672565963119268417e-03,8.019656687974929810e-02
1.975839957594871521e-03,1.395023311488330364e-03
7.580392807722091675e-02,2.319333404302597046e-01
4.313164754421450198e-05,3.236554097384214401e-03
1.116483565419912338e-02,1.059626713395118713e-01
8.648546338081359863e-01,8.742075562477111816e-01
3.421915471553802490e-01,1.767291873693466187e-01
7.897611856460571289e-01,7.076902389526367188e-01
2.965485155582427979e-01,2.012820392847061157e-01
4.945172071456909180e-01,2.888163030147552490e-01
1.044792160391807556e-01,2.069397643208503723e-02
1.257833186537027359e-02,1.423710137605667114e-01
4.455519467592239380e-02,1.617698073387145996e-01
9.156739115715026855e-01,8.806388378143310547e-01
4.308535790187306702e-05,1.019298288156278431e-04
4.086274206638336182e-01,1.911647468805313110e-01
1.301885815337300301e-03,7.551088929176330566e-03
1.869911327958106995e-03,4.596126452088356018e-02
1.714367840577324387e-06,9.542565385345369577e-05
2.591728977859020233e-02,1.122243180871009827e-01
7.950208336114883423e-02,2.537712752819061279e-01
2.732512056827545166e-01,2.069898098707199097e-01
5.783957615494728088e-02,1.593537628650665283e-01
1.885536611080169678e-01,7.093280553817749023e-02
7.204878609627485275e-03,4.538039676845073700e-03
6.591312885284423828e-01,3.542414009571075439e-01
8.530241847038269043e-01,8.637610673904418945e-01
8.278306722640991211e-01,7.510855197906494141e-01
2.374142706394195557e-01,9.451140463352203369e-02
4.355221986770629883e-03,8.237012079916894436e-04
1.159237250685691833e-01,7.149898260831832886e-02
4.343869513832032681e-04,2.941735554486513138e-03
4.128469154238700867e-03,1.151113659143447876e-01
1.359461341053247452e-02,1.915558278560638428e-01
9.984894990921020508e-01,9.975668191909790039e-01
2.864026231691241264e-03,1.121410727500915527e-02
7.727675838395953178e-04,1.512275822460651398e-02
4.054644331336021423e-02,1.323664486408233643e-01
5.621867603622376919e-05,3.197686164639890194e-04
7.290822863578796387e-01,4.542441666126251221e-01
2.532822545617818832e-03,4.090953618288040161e-03
7.633322477340698242e-01,6.910856962203979492e-01
6.832194514572620392e-03,6.534811854362487793e-02
8.825246691703796387e-01,9.078022837638854980e-01
6.191995143890380859e-01,3.923690915107727051e-01
1.538699865341186523e-01,2.321427613496780396e-01
5.224359847488813102e-05,1.569421263411641121e-03
5.675766151398420334e-03,7.693673949688673019e-03
1.725305169820785522e-01,2.810963690280914307e-01
2.544588176533579826e-03,8.116889744997024536e-02
4.912271797657012939e-01,2.117479741573333740e-01
3.522412776947021484e-01,2.755169570446014404e-01
2.234397679567337036e-01,1.859091669321060181e-01
7.782247662544250488e-02,1.647689789533615112e-01
1.198092997074127197e-01,1.433281600475311279e-01
9.989808201789855957e-01,9.979425072669982910e-01
6.360549330711364746e-01,4.683621525764465332e-01
7.244787411764264107e-04,1.495830900967121124e-02
6.776435971260070801e-01,4.274957776069641113e-01
1.739810109138488770e-01,6.672248989343643188e-02
2.580297878012061119e-03,1.153386756777763367e-02
1.164163723587989807e-01,1.974488496780395508e-01
1.654920633882284164e-04,4.572314675897359848e-03
1.835419684648513794e-01,2.687549293041229248e-01
2.532055675983428955e-01,1.868299990892410278e-01
4.682033788412809372e-03,5.596107989549636841e-02
8.341766595840454102e-01,7.149851918220520020e-01
8.111350983381271362e-02,1.670167446136474609e-01
1.078220382332801819e-01,2.275372594594955444e-01
2.691219747066497803e-01,5.354374647140502930e-02
3.166651818901300430e-03,8.262969553470611572e-03
3.348270431160926819e-02,1.969112455844879150e-01
9.036623850988689810e-06,2.712332061491906643e-04
1.748063077684491873e-04,5.388739518821239471e-03
2.828385680913925171e-02,1.111114397644996643e-01
3.544940948486328125e-01,4.180717468261718750e-01
2.853211760520935059e-01,3.027822971343994141e-01
3.665935248136520386e-02,5.658268183469772339e-02
2.659190893173217773e-01,1.143044009804725647e-01
6.417875993065536022e-04,3.160842694342136383e-03
6.221504509449005127e-02,7.046592980623245239e-02
1.208620704710483551e-02,3.797770664095878601e-02
4.670382011681795120e-03,3.530881600454449654e-03
5.150337703526020050e-03,7.653437554836273193e-02
4.720749075204366818e-06,1.979019143618643284e-04
6.298552453517913818e-02,1.907947361469268799e-01
5.879113078117370605e-01,3.092082142829895020e-01
3.080214262008666992e-01,4.491197764873504639e-01
6.836845073848962784e-03,1.293938457965850830e-01
4.547542426735162735e-03,7.732130587100982666e-02
5.526048596948385239e-03,1.580747403204441071e-02
1.439266204833984375e-01,9.297756850719451904e-02
2.402109354734420776e-01,1.484439224004745483e-01
6.523682475090026855e-01,8.387648463249206543e-01
4.721036553382873535e-01,2.061399966478347778e-01
5.739041604101657867e-03,8.049463480710983276e-02
1.172739341855049133e-01,1.189591214060783386e-01
1.816641542973229662e-06,4.299345891922712326e-05
8.205380439758300781e-01,7.567674517631530762e-01
2.473048679530620575e-02,1.155436933040618896e-01
2.125622332096099854e-02,4.291022196412086487e-02
8.997689485549926758e-01,8.464952707290649414e-01
1.024104934185743332e-02,8.026292175054550171e-02
3.231376111507415771e-01,2.190396338701248169e-01
9.860340505838394165e-02,2.285023480653762817e-01
7.709504961967468262e-01,6.908925771713256836e-01
1.859167516231536865e-01,3.600787520408630371e-01
6.392784714698791504e-01,3.582266867160797119e-01
1.345796436071395874e-01,7.027631998062133789e-02
1.439180821180343628e-01,2.206189185380935669e-01
6.788700353354215622e-03,3.458918631076812744e-02
2.892698533833026886e-02,9.263255447149276733e-02
4.530315287411212921e-03,2.060130834579467773e-01
7.321566226892173290e-05,5.656420253217220306e-03
2.116932347416877747e-02,1.565342992544174194e-01
2.329266862943768501e-03,1.445738878101110458e-02
7.643144726753234863e-01,6.944922804832458496e-01
2.635541558265686035e-01,9.547831118106842041e-02
5.402834503911435604e-04,2.544879913330078125e-03
7.005800604820251465e-01,5.145276784896850586e-01
1.022824458777904510e-02,2.159009128808975220e-02
2.863481640815734863e-03,7.344380486756563187e-03
7.098736707121133804e-03,3.374458476901054382e-02
1.015581539832055569e-03,1.216673105955123901e-02
1.528854202479124069e-02,1.302879601716995239e-01
1.915115863084793091e-01,5.906557291746139526e-02
3.872805275022983551e-03,1.625194773077964783e-02
3.089719102717936039e-04,5.030158441513776779e-03
1.430662441998720169e-02,8.278105407953262329e-03
6.407603621482849121e-01,4.307885169982910156e-01
1.523399353027343750e-02,5.575433000922203064e-02
5.783121585845947266e-01,3.021185696125030518e-01
7.058934425003826618e-04,1.010346878319978714e-02
3.382788054295815527e-05,4.504125972744077444e-04
5.931529813096858561e-05,2.343250438570976257e-03
2.965133488178253174e-01,3.933585882186889648e-01
1.057933186530135572e-04,2.878639206755906343e-04
5.385466385632753372e-03,2.265894412994384766e-02
4.325518906116485596e-01,3.093360662460327148e-01
1.051025319611653686e-04,3.270244458690285683e-03
1.898440314107574522e-05,1.250051078386604786e-03
8.179080486297607422e-01,7.420035004615783691e-01
4.220237731933593750e-01,2.688544690608978271e-01
2.239952385425567627e-01,3.366394937038421631e-01
3.414369225502014160e-01,2.488922625780105591e-01
5.398119334131479263e-03,5.110471323132514954e-02
9.996814727783203125e-01,9.994149208068847656e-01
4.002092182636260986e-01,1.340353339910507202e-01
4.150938242673873901e-02,1.470382660627365112e-01
6.757044196128845215e-01,5.060546994209289551e-01
5.524395704269409180e-01,5.529428124427795410e-01
2.829508448485285044e-04,1.552600180730223656e-03
2.073623426258563995e-02,2.344292402267456055e-01
9.480602741241455078e-01,8.976787924766540527e-01
1.191263645887374878e-02,3.298269957304000854e-02
7.852235436439514160e-01,7.408391833305358887e-01
6.271953316172584891e-05,7.313179667107760906e-04
3.635123139247298241e-03,2.781411632895469666e-03
3.569398522377014160e-01,2.603858709335327148e-01
1.565625332295894623e-02,9.848644584417343140e-02
6.493188142776489258e-01,1.594150364398956299e-01
8.213267922401428223e-01,7.606344223022460938e-01
2.906518876552581787e-01,5.141521692276000977e-01
2.694132030010223389e-01,1.230901256203651428e-01
7.371443207375705242e-04,8.209530264139175415e-03
2.235216945409774780e-01,3.345718085765838623e-01
3.695714473724365234e-01,1.947550624608993530e-01
9.240771532058715820e-01,8.767975568771362305e-01
7.242126157507300377e-04,2.510318718850612640e-02
7.551679611206054688e-01,8.748841285705566406e-01
1.955158263444900513e-01,1.222198903560638428e-01
7.411962747573852539e-01,7.812096476554870605e-01
5.605429760180413723e-04,2.304868958890438080e-02
1.375025808811187744e-01,4.516427218914031982e-02
1.580520620336756110e-04,5.185185000300407410e-03
4.646799061447381973e-03,1.042101345956325531e-02
4.281919609638862312e-05,2.212772378697991371e-03
2.643428742885589600e-03,1.812493614852428436e-02
1.261071069166064262e-03,5.671905819326639175e-03
4.157637711614370346e-03,1.406041383743286133e-01
2.230822443962097168e-01,1.391797810792922974e-01
3.557959496974945068e-01,6.113781332969665527e-01
2.325703972019255161e-04,8.135075680911540985e-03
3.277380764484405518e-01,1.410771757364273071e-01
2.171373963356018066e-01,2.140866369009017944e-01
6.807257421314716339e-03,2.068803459405899048e-02
4.032141715288162231e-02,2.300639450550079346e-01
9.414321184158325195e-02,1.877602562308311462e-02
4.709913134574890137e-01,2.491784393787384033e-01
3.242184757255017757e-04,7.090363069437444210e-04
1.180896013975143433e-01,3.518397212028503418e-01
2.910481691360473633e-01,3.573401272296905518e-01
4.131371621042490005e-03,1.091520488262176514e-02
2.806482911109924316e-01,3.838377892971038818e-01
1.452494412660598755e-01,2.321805208921432495e-01
5.313951969146728516e-01,2.461427450180053711e-01
6.114463880658149719e-02,2.785988338291645050e-02
4.150748718529939651e-03,1.025441754609346390e-02
4.768037237226963043e-03,1.394491791725158691e-01
1.621395722031593323e-02,1.442457139492034912e-01
2.330300956964492798e-01,4.622260630130767822e-01
8.356935530900955200e-02,2.895619869232177734e-01
9.307370334863662720e-02,3.672506660223007202e-02
9.992554783821105957e-01,9.984180927276611328e-01
8.827495574951171875e-02,1.629049144685268402e-02
1.061671152710914612e-01,4.399754479527473450e-02
9.028028845787048340e-01,8.509074449539184570e-01
2.064232081174850464e-01,3.369599878787994385e-01
6.705637574195861816e-01,3.984589874744415283e-01
2.777580618858337402e-01,9.655403345823287964e-02
7.228548526763916016e-01,3.185957670211791992e-01
1.383322814945131540e-04,4.233717918395996094e-03
2.455740720033645630e-01,7.293277978897094727e-02
1.069317236542701721e-01,5.761587619781494141e-02
7.311059832572937012e-01,7.452065348625183105e-01
4.656329692807048559e-04,1.116863265633583069e-02
8.979786653071641922e-04,5.818326491862535477e-03
4.006244838237762451e-01,1.809002608060836792e-01
1.066723540425300598e-01,1.965250223875045776e-01
5.103062391281127930e-01,4.731570482254028320e-01
7.466004462912678719e-04,1.428921241313219070e-02
3.835749794234288856e-06,8.601541048847138882e-05
2.004706766456365585e-05,1.651345053687691689e-03
2.208119332790374756e-01,3.436055183410644531e-01
3.319202661514282227e-01,2.679801285266876221e-01
2.386922985315322876e-01,1.802285909652709961e-01
9.103609323501586914e-01,8.716222643852233887e-01
1.620315131731331348e-03,2.497911045793443918e-04
6.837611198425292969e-01,5.947865843772888184e-01
1.479348167777061462e-03,1.020247489213943481e-02
1.035889436025172472e-04,2.437056042253971100e-03
4.210120141506195068e-01,1.282201707363128662e-01
5.662273764610290527e-01,2.337122857570648193e-01
2.918747365474700928e-01,1.094105243682861328e-01
9.787358641624450684e-01,9.793280959129333496e-01
1.207749843597412109e-01,3.821075260639190674e-01
3.474110562819987535e-04,1.301032374612987041e-03
3.094001412391662598e-01,2.548611164093017578e-01
1.387492084177210927e-04,4.392487753648310900e-04
8.719805479049682617e-01,7.813111543655395508e-01
1.410529166460037231e-01,9.187557548284530640e-02
3.146764636039733887e-01,1.642570942640304565e-01
7.312145829200744629e-01,6.334871649742126465e-01
7.330960035324096680e-01,4.850492775440216064e-01
2.643380761146545410e-01,1.164329946041107178e-01
7.060008556436514482e-06,1.226265681907534599e-03
2.095729857683181763e-02,1.221179738640785217e-01
2.108640223741531372e-02,1.871508210897445679e-01
3.312748624011874199e-03,1.405167207121849060e-02
3.028441220521926880e-03,2.317989245057106018e-03
5.712852999567985535e-02,2.685336172580718994e-01
6.685108528472483158e-04,3.462366992607712746e-03
4.492564499378204346e-01,2.012587040662765503e-01
3.249671459197998047e-01,1.758869141340255737e-01
9.922031164169311523e-01,9.789628982543945312e-01
6.800549477338790894e-02,1.127017475664615631e-02
2.783090341836214066e-03,4.259981960058212280e-02
9.970946311950683594e-01,9.935365319252014160e-01
3.659332096576690674e-01,9.515807032585144043e-02
1.383798420429229736e-01,1.947239786386489868e-01
4.682852029800415039e-01,2.694246768951416016e-01
2.098527923226356506e-02,8.533629775047302246e-02
4.680439829826354980e-01,3.848328590393066406e-01
2.782930731773376465e-01,1.027951166033744812e-01
4.006585180759429932e-01,1.838396936655044556e-01
4.556501209735870361e-01,4.801586568355560303e-01
6.359064579010009766e-02,1.385465860366821289e-01
6.691512465476989746e-01,7.528719902038574219e-01
8.436863124370574951e-02,2.358558624982833862e-01
1.696036309003829956e-01,7.067289948463439941e-02
3.646837431006133556e-04,8.169194916263222694e-04
1.094500112230889499e-04,2.672383328899741173e-03
3.867992432788014412e-03,2.999342046678066254e-02
9.110841155052185059e-02,2.565126717090606689e-01
2.574138343334197998e-01,8.827300369739532471e-02
3.685672879219055176e-01,2.760812640190124512e-01
5.515867960639297962e-04,3.214752767235040665e-03
4.250559024512767792e-03,1.599325984716415405e-02
7.980050444602966309e-01,7.719877362251281738e-01
9.596378207206726074e-01,9.322761893272399902e-01
6.981064677238464355e-01,7.229582667350769043e-01
2.976383566856384277e-01,9.992308169603347778e-02
4.865124647039920092e-04,1.100075780414044857e-03
4.227314144372940063e-02,1.612014696002006531e-02
2.725153267383575439e-01,1.752047091722488403e-01
4.575431942939758301e-01,2.674747109413146973e-01
2.627264708280563354e-02,2.132795751094818115e-01
4.630791842937469482e-01,2.959865927696228027e-01
1.108485683798789978e-01,5.762207508087158203e-02
2.624084055423736572e-02,2.642256207764148712e-02
1.328221410512924194e-01,9.147211909294128418e-02
2.847118377685546875e-01,1.165019199252128601e-01
7.974879145622253418e-01,7.556867003440856934e-01
6.848088502883911133e-01,4.780941903591156006e-01
7.174059152603149414e-01,8.030639886856079102e-01
7.605367898941040039e-01,6.882149577140808105e-01
2.265933435410261154e-04,3.703932743519544601e-03
7.688582409173250198e-03,2.318225614726543427e-02
3.200133442878723145e-01,2.217643857002258301e-01
4.187088459730148315e-02,2.630786299705505371e-01
1.034633838571608067e-03,5.163182970136404037e-03
3.326163291931152344e-01,1.543649584054946899e-01
7.238209247589111328e-01,6.228498816490173340e-01
9.459034539759159088e-03,3.217160701751708984e-02
7.136350031942129135e-03,8.768173307180404663e-02
1.534846723079681396e-01,1.876655817031860352e-01
5.725830793380737305e-03,6.465563550591468811e-03
5.045067053288221359e-03,4.105121362954378128e-03
4.188644140958786011e-02,2.511230111122131348e-01
9.999939203262329102e-01,9.999889135360717773e-01
1.100069284439086914e-01,1.838238239288330078e-01
2.841700552380643785e-05,1.104290364310145378e-03
6.211721301078796387e-01,2.876783609390258789e-01
8.367007970809936523e-01,7.723273038864135742e-01
3.226998448371887207e-01,2.485754191875457764e-01
9.489100426435470581e-03,4.622362554073333740e-02
2.960057854652404785e-01,2.485078126192092896e-01
1.476057572290301323e-03,2.042273990809917450e-02
7.340095005929470062e-03,1.379036456346511841e-01
2.931286692619323730e-01,1.737927645444869995e-01
8.226953148841857910e-01,8.868473768234252930e-01
4.953503608703613281e-03,2.427507378160953522e-02
3.061895072460174561e-01,1.717248558998107910e-01
2.164622768759727478e-03,5.911312252283096313e-02
2.978300452232360840e-01,1.908805370330810547e-01
7.594838738441467285e-03,3.765297308564186096e-02
4.629181057680398226e-05,3.261105623096227646e-03
7.476413846015930176e-01,6.720424294471740723e-01
4.758547246456146240e-02,9.064791351556777954e-02
6.540812849998474121e-01,7.355245351791381836e-01
4.818045347929000854e-02,2.660860419273376465e-01
1.916473805904388428e-01,6.970939040184020996e-02
3.488263487815856934e-01,2.011708319187164307e-01
1.846034266054630280e-02,1.797369867563247681e-02
2.570380820543505251e-05,1.007655984722077847e-03
4.098094068467617035e-04,5.113748367875814438e-03
5.959903597831726074e-01,4.279296696186065674e-01
8.993521332740783691e-03,3.127502202987670898e-01
1.582590490579605103e-01,1.009888350963592529e-01
8.394296765327453613e-01,9.058096408843994141e-01
2.914237976074218750e-01,1.223790198564529419e-01
4.820472677238285542e-04,8.394921198487281799e-03
5.023732185363769531e-01,2.972208261489868164e-01
4.191328883171081543e-01,4.565087854862213135e-01
1.924960128962993622e-02,1.363048851490020752e-01
1.178144067525863647e-01,2.987107634544372559e-01
4.492151085287332535e-03,4.833697900176048279e-02
2.891920693218708038e-02,3.925267979502677917e-02
7.346563041210174561e-02,2.946535348892211914e-01
6.156841516494750977e-01,3.394112288951873779e-01
6.272299651755020022e-05,3.557045711204409599e-03
4.748082160949707031e-02,1.051827967166900635e-01
2.130229398608207703e-02,6.538121402263641357e-02
9.208101630210876465e-01,9.357208013534545898e-01
2.348187379539012909e-03,1.262629218399524689e-02
4.661747813224792480e-01,3.594383299350738525e-01
1.017581089399755001e-03,2.037512511014938354e-02
