3.458953797817230225e-01,3.112466633319854736e-01
3.090726137161254883e-01,2.974072992801666260e-01
5.789430812001228333e-03,4.626469220966100693e-03
2.201248519122600555e-02,3.566042706370353699e-02
3.523610532283782959e-01,3.256413936614990234e-01
2.960299316328018904e-04,2.453079505357891321e-04
7.496175765991210938e-01,7.453321814537048340e-01
9.325072765350341797e-01,9.644133448600769043e-01
5.992755293846130371e-03,2.212673425674438477e-03
1.003326848149299622e-02,1.041286345571279526e-02
7.288089394569396973e-02,7.128011435270309448e-02
6.820911765098571777e-01,7.254018187522888184e-01
6.745545268058776855e-01,6.862763762474060059e-01
1.072731539607048035e-01,1.063846796751022339e-01
2.977321445941925049e-01,2.782404124736785889e-01
8.145020604133605957e-01,8.090932965278625488e-01
1.751744933426380157e-02,1.753441244363784790e-02
4.443669319152832031e-01,4.548428356647491455e-01
4.641683772206306458e-04,4.082001105416566133e-04
5.305167753249406815e-03,4.100219346582889557e-03
2.348369061946868896e-01,2.262971252202987671e-01
9.197643026709556580e-03,7.320061791688203812e-03
7.864780724048614502e-02,7.105012238025665283e-02
8.275344152934849262e-04,3.536150325089693069e-04
7.780133746564388275e-04,7.438946049660444260e-04
1.407533511519432068e-02,1.612503267824649811e-02
2.869365215301513672e-01,2.863636612892150879e-01
2.825330197811126709e-01,2.553363740444183350e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.108173976012039930e-05,3.106855729129165411e-06
2.310896106064319611e-02,1.843278855085372925e-02
3.280898332595825195e-01,3.155004382133483887e-01
2.631387412548065186e-01,2.627017498016357422e-01
1.687297224998474121e-02,1.547881960868835449e-02
5.465151369571685791e-02,4.061428830027580261e-02
1.053445786237716675e-02,6.629989482462406158e-03
2.112583965063095093e-01,1.953136026859283447e-01
7.771291304379701614e-03,6.261022295802831650e-03
2.862249314785003662e-01,2.851428687572479248e-01
1.005207933485507965e-02,4.668815061450004578e-03
8.784018456935882568e-03,6.718243472278118134e-03
1.054255664348602295e-01,8.784998953342437744e-02
1.641029864549636841e-01,1.663001030683517456e-01
2.263019382953643799e-01,2.121016383171081543e-01
2.149293944239616394e-02,1.805042475461959839e-02
4.278114996850490570e-03,3.187005175277590752e-03
9.930338859558105469e-01,9.959244728088378906e-01
9.999691247940063477e-01,9.999908208847045898e-01
7.631314992904663086e-01,7.876588702201843262e-01
3.726068462128750980e-05,2.713577850954607129e-05
7.746773958206176758e-01,7.836771011352539062e-01
1.084941923618316650e-01,5.409313365817070007e-02
6.085235252976417542e-02,5.899515002965927124e-02
2.243283204734325409e-02,2.228152006864547729e-02
2.505842447280883789e-01,2.244112193584442139e-01
2.986820181831717491e-04,1.961160596692934632e-04
6.744269132614135742e-01,6.858589649200439453e-01
6.250983476638793945e-02,1.662835292518138885e-02
3.421616042032837868e-03,1.261222409084439278e-03
7.840716838836669922e-01,8.123689889907836914e-01
1.834092399803921580e-04,7.469613774446770549e-05
3.989323042333126068e-03,2.872108714655041695e-03
6.955322460271418095e-04,3.721768007380887866e-05
6.178752519190311432e-03,4.910568706691265106e-03
3.684316575527191162e-01,3.559502661228179932e-01
1.396173518151044846e-02,6.980824284255504608e-03
4.019003536086529493e-04,3.204913227818906307e-04
8.272020220756530762e-01,8.124249577522277832e-01
4.517396390438079834e-01,4.884022772312164307e-01
5.521235871128737926e-04,4.065647954121232033e-04
3.047114878427237272e-04,2.159805153496563435e-04
1.615747250616550446e-02,3.141490276902914047e-03
3.073811829090118408e-01,2.962763309478759766e-01
4.880894422531127930e-01,4.324574470520019531e-01
3.008489683270454407e-02,3.797287493944168091e-02
3.187522059306502342e-03,2.373123075813055038e-03
7.391842007637023926e-01,7.823413610458374023e-01
1.119028124958276749e-02,5.549354013055562973e-03
7.877441644668579102e-01,7.872543931007385254e-01
1.559045049361884594e-03,1.388587406836450100e-03
6.852486133575439453e-01,7.366879582405090332e-01
4.478737246245145798e-04,4.208328609820455313e-04
3.638974577188491821e-02,1.605100184679031372e-02
9.846000075340270996e-01,9.884904623031616211e-01
7.140557281672954559e-03,3.896562149748206139e-03
4.007495641708374023e-01,3.135951459407806396e-01
7.499904036521911621e-01,7.398400306701660156e-01
6.425452232360839844e-02,5.345865339040756226e-02
1.215729513205587864e-03,1.040793373249471188e-03
2.028404921293258667e-02,2.075943537056446075e-02
9.797603487968444824e-01,9.797077178955078125e-01
6.443470920203253627e-05,5.100911221234127879e-05
7.279242873191833496e-01,7.569758892059326172e-01
1.107524149119853973e-03,6.927872309461236000e-04
1.660844311118125916e-03,9.591837297193706036e-04
9.451163411140441895e-01,9.541079998016357422e-01
7.906869798898696899e-02,6.006836518645286560e-02
1.443661749362945557e-03,1.136570586822926998e-03
1.028194674290716648e-03,5.603060708381235600e-04
9.687564969062805176e-01,9.794910550117492676e-01
2.376163452863693237e-01,2.221428006887435913e-01
7.475943863391876221e-02,6.340993940830230713e-02
5.317430943250656128e-03,5.719159264117479324e-03
2.572524128481745720e-03,1.245416700839996338e-03
6.256277561187744141e-01,6.724075675010681152e-01
8.075027912855148315e-02,6.828222423791885376e-02
2.473285794258117676e-01,1.636859029531478882e-01
1.845856197178363800e-02,1.249681226909160614e-02
1.763576567173004150e-01,1.594542264938354492e-01
6.977108120918273926e-01,7.374212145805358887e-01
8.695301221450790763e-05,6.031859084032475948e-05
2.206060290336608887e-01,1.977163106203079224e-01
1.211976930499076843e-01,1.063986793160438538e-01
1.214700401760637760e-03,1.158304163254797459e-03
2.083152357954531908e-04,1.510141446487978101e-04
1.842131279408931732e-02,1.515376102179288864e-02
7.755191763862967491e-04,1.814755378291010857e-04
4.581975750625133514e-03,3.195522585883736610e-03
4.299893379211425781e-01,3.735424876213073730e-01
8.175914175808429718e-03,2.546972129493951797e-03
2.699368298053741455e-01,2.403293102979660034e-01
2.514624595642089844e-01,2.504929304122924805e-01
2.691760659217834473e-02,2.624125964939594269e-02
5.183817702345550060e-04,1.642783172428607941e-04
3.961355891078710556e-03,3.041651798412203789e-03
4.445121884346008301e-01,4.340524077415466309e-01
2.106330692768096924e-01,1.773798763751983643e-01
6.254495237953960896e-04,5.007433355785906315e-04
2.217027544975280762e-01,2.306752055883407593e-01
1.404867041856050491e-03,1.021530479192733765e-03
4.934890312142670155e-04,4.074999014846980572e-04
3.565711667761206627e-04,1.873254514066502452e-04
6.744987964630126953e-01,6.836990714073181152e-01
7.802599072456359863e-01,7.998015880584716797e-01
3.425243496894836426e-01,3.148514330387115479e-01
2.059840112924575806e-01,1.909188032150268555e-01
8.600521683692932129e-01,8.820462226867675781e-01
2.964959442615509033e-01,2.880269587039947510e-01
2.947520806628745049e-05,2.075108568533323705e-05
1.077726259827613831e-01,8.471044898033142090e-02
4.509051213972270489e-04,3.841439320240169764e-04
9.688135981559753418e-02,6.798362731933593750e-02
5.942932693869806826e-05,3.790808113990351558e-05
6.375020369887351990e-03,4.789347760379314423e-03
4.905156195163726807e-01,6.831865310668945312e-01
3.886108398437500000e-01,4.483125209808349609e-01
9.945167899131774902e-01,9.967222809791564941e-01
9.965449571609497070e-02,8.198986947536468506e-02
5.298228561878204346e-02,3.685660660266876221e-02
2.813718914985656738e-01,2.660655975341796875e-01
4.621678888797760010e-01,3.901960551738739014e-01
4.779165028594434261e-04,2.776362816803157330e-04
2.666069567203521729e-01,2.354113161563873291e-01
5.781934261322021484e-01,5.017693042755126953e-01
3.251973390579223633e-01,2.885170280933380127e-01
2.860180735588073730e-01,2.747798562049865723e-01
5.331699848175048828e-01,5.171653032302856445e-01
4.453846514225006104e-01,5.266052484512329102e-01
2.056840807199478149e-02,1.441360451281070709e-02
2.624063789844512939e-01,2.641762495040893555e-01
2.356054494157433510e-03,1.924326410517096519e-03
4.268703162670135498e-01,5.180910825729370117e-01
3.568570900824852288e-05,2.490998667781241238e-05
3.054704964160919189e-01,2.991873323917388916e-01
1.545239239931106567e-01,1.288858354091644287e-01
1.483111921697854996e-02,1.044636778533458710e-02
6.455438677221536636e-03,4.172536078840494156e-03
4.477889463305473328e-02,3.674149140715599060e-02
1.093996502459049225e-02,1.368989702314138412e-03
1.589162088930606842e-02,4.244387149810791016e-02
6.292675388976931572e-04,3.555807925295084715e-04
7.614587247371673584e-02,6.356496363878250122e-02
2.728697955608367920e-01,2.692021131515502930e-01
2.179514616727828979e-01,1.739979535341262817e-01
9.266125853173434734e-04,7.101073861122131348e-04
1.036661444231867790e-03,8.248121594078838825e-04
1.964763253927230835e-01,1.773581504821777344e-01
1.812200993299484253e-02,1.739977113902568817e-02
7.700974345207214355e-01,7.745301127433776855e-01
4.681819081306457520e-01,4.445125460624694824e-01
1.405766159296035767e-01,9.946132451295852661e-02
6.864609569311141968e-02,7.032320648431777954e-02
2.972158491611480713e-01,2.885947227478027344e-01
1.437065899372100830e-01,5.267826840281486511e-02
3.239303231239318848e-01,4.059943854808807373e-01
2.160996571183204651e-02,8.825646713376045227e-03
3.647713661193847656e-01,3.396839499473571777e-01
1.947666257619857788e-01,1.936145573854446411e-01
4.512772560119628906e-01,4.497024714946746826e-01
6.689665913581848145e-01,7.256664037704467773e-01
6.512914896011352539e-01,6.893896460533142090e-01
3.151612281799316406e-01,2.932162880897521973e-01
4.948762059211730957e-01,4.352786242961883545e-01
2.204963713884353638e-01,2.073956727981567383e-01
3.980844616889953613e-01,5.209519267082214355e-01
3.706830830196850002e-05,7.562319296994246542e-06
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
7.812901735305786133e-01,8.453476428985595703e-01
5.540802702307701111e-02,3.515126556158065796e-02
9.774002246558666229e-04,6.057724021957255900e-05
2.487083838786929846e-04,1.373277918901294470e-04
2.114235013723373413e-01,1.614043116569519043e-01
5.239462852478027344e-01,5.298411846160888672e-01
7.310933899134397507e-03,5.116728600114583969e-03
2.092061042785644531e-01,1.995676308870315552e-01
8.937179297208786011e-02,8.151536434888839722e-02
5.795843433588743210e-03,5.233499221503734589e-03
9.999939203262329102e-01,9.999982118606567383e-01
1.661620190134271979e-04,1.255631214007735252e-04
1.260429248213768005e-02,8.895470760762691498e-03
9.092428088188171387e-01,9.164094924926757812e-01
2.661305069923400879e-01,2.466890513896942139e-01
3.085193457081913948e-03,1.949582656379789114e-04
4.204006399959325790e-03,2.307498361915349960e-03
2.512399666011333466e-02,2.912504039704799652e-02
3.872623346978798509e-05,2.514738298486918211e-05
1.516913473606109619e-01,1.343123614788055420e-01
8.070537447929382324e-01,8.438140153884887695e-01
5.077901110053062439e-02,4.509000107645988464e-02
3.105072081089019775e-01,3.028642833232879639e-01
2.698403084650635719e-03,2.211770508438348770e-03
5.568304061889648438e-01,5.422436594963073730e-01
7.360010743141174316e-01,7.884194850921630859e-01
3.689842522144317627e-01,3.741586506366729736e-01
9.690432548522949219e-01,9.727233648300170898e-01
1.144080422818660736e-03,7.137885550037026405e-04
2.751050293445587158e-01,2.494343817234039307e-01
2.269636243581771851e-01,1.866693198680877686e-01
5.771710276603698730e-01,5.999028086662292480e-01
2.632532417774200439e-01,2.411814779043197632e-01
6.027816236019134521e-02,5.738941580057144165e-02
2.520807087421417236e-01,1.782685369253158569e-01
1.814493723213672638e-02,1.108829397708177567e-02
4.158019237365806475e-06,2.189693304899265058e-06
3.872101753950119019e-02,3.769865632057189941e-02
3.960356989409774542e-04,8.659364539198577404e-05
5.426155924797058105e-01,6.518369317054748535e-01
5.826833844184875488e-01,5.765919685363769531e-01
8.956639096140861511e-03,6.760382559150457382e-03
1.889533847570419312e-01,1.807387620210647583e-01
2.065689414739608765e-01,1.916321367025375366e-01
3.041379749774932861e-01,2.726048529148101807e-01
5.489959940314292908e-02,4.429717734456062317e-02
3.085019886493682861e-01,2.977577745914459229e-01
4.916191697120666504e-01,5.145456194877624512e-01
7.267978042364120483e-02,6.710579246282577515e-02
1.515941973775625229e-02,8.795539848506450653e-03
2.713427878916263580e-02,2.396910637617111206e-02
7.654470391571521759e-05,5.286982923280447721e-05
2.059810685750562698e-05,1.098275515687419102e-05
3.841764526441693306e-03,2.653049537912011147e-03
2.298670262098312378e-01,2.143906801939010620e-01
2.899385094642639160e-01,2.640393972396850586e-01
8.466968429274857044e-04,1.973789621843025088e-04
8.135647773742675781e-01,8.414229154586791992e-01
9.256073832511901855e-02,8.032970875501632690e-02
3.363284340593963861e-04,2.924930886365473270e-04
1.023388952016830444e-01,8.512333035469055176e-02
1.820024698972702026e-01,1.814535260200500488e-01
7.021918427199125290e-03,4.735359922051429749e-03
1.373952906578779221e-02,1.112295687198638916e-02
1.859991997480392456e-01,1.436043083667755127e-01
2.506203651428222656e-01,1.867827922105789185e-01
5.172519683837890625e-01,5.208702683448791504e-01
3.300497531890869141e-01,4.196742177009582520e-01
5.551656484603881836e-01,6.014184951782226562e-01
9.490799903869628906e-02,9.048320353031158447e-02
2.950176894664764404e-01,3.819144368171691895e-01
3.740168809890747070e-01,2.850966155529022217e-01
6.134737050160765648e-04,3.626137331593781710e-04
3.152219869662076235e-04,2.547838084865361452e-04
7.883232086896896362e-02,2.293147146701812744e-02
2.831380628049373627e-02,2.411621622741222382e-02
3.040123879909515381e-01,2.733100950717926025e-01
7.013030350208282471e-02,4.513901099562644958e-02
6.613118108361959457e-03,4.655565135180950165e-03
1.268974989652633667e-01,9.733588248491287231e-02
6.083910167217254639e-02,4.943579807877540588e-02
3.178296685218811035e-01,3.244428336620330811e-01
1.515852287411689758e-02,1.437170803546905518e-02
7.767671346664428711e-01,7.835473418235778809e-01
2.528587877750396729e-01,2.474321126937866211e-01
6.737476680427789688e-03,1.272131223231554031e-03
3.104418516159057617e-01,3.071348965167999268e-01
8.002000302076339722e-02,6.509332358837127686e-02
5.585113540291786194e-02,4.875875636935234070e-02
1.778427860699594021e-03,1.217544311657547951e-03
2.010455131530761719e-01,1.814889311790466309e-01
2.801752686500549316e-01,2.719615399837493896e-01
7.302130460739135742e-01,8.169306516647338867e-01
2.439856325509026647e-04,1.738737337291240692e-04
2.678318023681640625e-01,2.661761939525604248e-01
2.683838009834289551e-01,2.496771216392517090e-01
7.774662971496582031e-02,1.402094680815935135e-02
2.616026401519775391e-01,2.330091148614883423e-01
1.177971959114074707e-01,6.899476051330566406e-02
6.322917342185974121e-01,6.185835003852844238e-01
1.404788643121719360e-01,4.625038430094718933e-02
5.266603827476501465e-02,5.140615999698638916e-02
2.913578450679779053e-01,2.776635587215423584e-01
3.424780879868194461e-05,2.454490822856314480e-05
6.163548231124877930e-01,5.254581570625305176e-01
8.284416049718856812e-02,7.907912880182266235e-02
5.884021986275911331e-03,4.452524706721305847e-03
2.857165634632110596e-01,2.575558423995971680e-01
1.208228059113025665e-03,3.592056164052337408e-04
3.421697616577148438e-01,3.403313457965850830e-01
1.761106215417385101e-02,1.464677043259143829e-02
1.058238465338945389e-02,8.024369366466999054e-03
9.952275753021240234e-01,9.968674778938293457e-01
2.317020297050476074e-02,1.616054400801658630e-02
1.882996223866939545e-02,1.801848784089088440e-02
2.515405358280986547e-04,1.961615198524668813e-04
2.525588870048522949e-01,1.181398928165435791e-01
7.458596825599670410e-01,7.596675753593444824e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.295253932476043701e-01,1.138646081089973450e-01
7.435770630836486816e-01,7.406421899795532227e-01
3.246625959873199463e-01,2.935568392276763916e-01
9.241750836372375488e-01,9.352616667747497559e-01
8.697979450225830078e-01,8.562418222427368164e-01
5.475381612777709961e-01,5.590726733207702637e-01
2.441598027944564819e-01,2.204736918210983276e-01
7.177665829658508301e-01,7.488419413566589355e-01
1.129265502095222473e-01,1.038911342620849609e-01
1.732636541128158569e-01,1.859357357025146484e-01
1.029574777930974960e-02,5.987749900668859482e-03
9.293701499700546265e-03,6.791037973016500473e-03
4.241847395896911621e-01,7.196747660636901855e-01
2.224809974431991577e-01,2.234246730804443359e-01
3.213926902390085161e-05,2.327893889741972089e-05
1.548557430505752563e-01,1.229053139686584473e-01
6.835984066128730774e-03,8.336669765412807465e-03
5.036958456039428711e-01,4.931299388408660889e-01
1.414322853088378906e-02,1.177745498716831207e-02
6.367827951908111572e-02,5.174991488456726074e-02
1.562271714210510254e-01,1.327778697013854980e-01
2.894183695316314697e-01,2.754811346530914307e-01
8.522077405359596014e-05,3.493520353003987111e-06
4.790866971015930176e-01,3.219017982482910156e-01
6.576681733131408691e-01,7.130146026611328125e-01
6.085586547851562500e-01,6.407496929168701172e-01
2.957608103752136230e-01,2.616715729236602783e-01
1.066666916012763977e-01,1.459612417966127396e-02
3.267541229724884033e-01,2.898324728012084961e-01
3.126244992017745972e-03,1.764953485690057278e-03
1.167096793651580811e-01,9.170219302177429199e-02
2.156806737184524536e-01,1.863673478364944458e-01
2.483883798122406006e-01,2.279659509658813477e-01
8.243637084960937500e-01,8.374512195587158203e-01
9.405025839805603027e-01,9.548768997192382812e-01
6.684653162956237793e-01,7.281860113143920898e-01
1.109344437718391418e-01,9.350407868623733521e-02
7.713148952461779118e-04,4.732679226435720921e-04
8.017551153898239136e-02,5.627553537487983704e-02
2.938194274902343750e-01,2.771093845367431641e-01
1.508586555719375610e-01,1.277217119932174683e-01
2.425398975610733032e-01,2.465358823537826538e-01
3.322564996778964996e-03,2.165151061490178108e-03
4.379878640174865723e-01,4.461839497089385986e-01
1.693658903241157532e-02,1.562712481245398521e-03
2.438079863786697388e-01,2.108651250600814819e-01
6.357718110084533691e-01,7.188970446586608887e-01
6.861070394515991211e-01,7.196111083030700684e-01
1.151030324399471283e-02,8.694518357515335083e-03
2.662421762943267822e-01,2.253843694925308228e-01
3.801774606108665466e-02,3.414296731352806091e-02
3.307887017726898193e-01,2.928204834461212158e-01
3.272542357444763184e-01,3.031973242759704590e-01
2.638637647032737732e-02,2.253489755094051361e-02
9.999901056289672852e-01,9.999969005584716797e-01
7.779806852340698242e-01,7.955748438835144043e-01
1.241184305399656296e-03,6.329926545731723309e-04
8.630491495132446289e-01,8.819766044616699219e-01
1.086822375655174255e-01,9.016819298267364502e-02
5.427850484848022461e-01,5.271512269973754883e-01
1.539556682109832764e-01,1.408922225236892700e-01
5.001166462898254395e-01,6.486481428146362305e-01
1.110263168811798096e-03,4.657399840652942657e-04
7.034140825271606445e-01,6.924694180488586426e-01
2.278605550527572632e-01,2.038579881191253662e-01
7.234717011451721191e-01,7.443413138389587402e-01
1.549042854458093643e-02,9.467773139476776123e-03
1.645805081352591515e-03,1.372704631648957729e-03
5.788841843605041504e-01,6.186878681182861328e-01
3.440991342067718506e-01,3.178326785564422607e-01
1.080887392163276672e-01,6.976319849491119385e-02
1.283725649118423462e-01,1.250346153974533081e-01
3.271371591836214066e-03,2.055335324257612228e-03
8.912532031536102295e-02,7.092402130365371704e-02
8.809676393866539001e-03,2.417010720819234848e-03
1.422412897227331996e-04,8.638769941171631217e-05
2.740366458892822266e-01,1.183953210711479187e-01
9.878684282302856445e-01,9.924407005310058594e-01
6.644325703382492065e-02,6.067802011966705322e-02
9.875620156526565552e-02,9.472083300352096558e-02
2.493937462568283081e-01,2.276570796966552734e-01
1.541558057069778442e-01,1.244928464293479919e-01
1.735798269510269165e-01,1.628929227590560913e-01
7.835139036178588867e-01,8.017321228981018066e-01
3.674853593111038208e-02,2.921111881732940674e-02
3.259918391704559326e-01,3.199623227119445801e-01
6.834083615103736520e-05,4.123047983739525080e-05
3.043150305747985840e-01,2.703587114810943604e-01
6.105516105890274048e-02,5.108717456459999084e-02
3.024867177009582520e-02,3.156582638621330261e-02
1.979061663150787354e-01,1.529105752706527710e-01
4.833068698644638062e-02,3.781547397375106812e-02
9.822325408458709717e-02,7.310279458761215210e-02
9.938406944274902344e-01,9.961340427398681641e-01
5.998482229188084602e-04,4.163617268204689026e-04
8.737219125032424927e-02,6.873001158237457275e-02
1.514102797955274582e-02,1.102240383625030518e-02
9.642407298088073730e-01,9.776590466499328613e-01
2.872469425201416016e-01,2.524381279945373535e-01
2.648164629936218262e-01,2.461286038160324097e-01
2.985939150676131248e-03,1.383449416607618332e-03
1.313420762016903609e-05,1.040082861436530948e-05
7.620175182819366455e-02,4.605901613831520081e-02
2.345856428146362305e-01,1.995008438825607300e-01
2.708890438079833984e-01,2.502225935459136963e-01
4.120029807090759277e-01,4.113766252994537354e-01
6.334334611892700195e-01,6.847021579742431641e-01
3.204252570867538452e-02,1.852500811219215393e-02
1.772060245275497437e-01,1.612360179424285889e-01
3.235310316085815430e-02,9.357215836644172668e-03
1.735895276069641113e-01,1.506267786026000977e-01
8.165232539176940918e-01,8.341287970542907715e-01
4.559593071462586522e-05,3.442396973696304485e-06
6.125193238258361816e-01,6.622099280357360840e-01
1.818331480026245117e-01,1.429692953824996948e-01
6.758011132478713989e-02,6.369548290967941284e-02
9.999860078096389771e-02,1.045507341623306274e-01
2.638043463230133057e-01,2.664939463138580322e-01
7.779453992843627930e-01,8.055531978607177734e-01
3.065346926450729370e-02,7.435502484440803528e-03
4.389376342296600342e-01,3.936476111412048340e-01
1.022068932652473450e-01,8.441098034381866455e-02
4.779131710529327393e-02,2.045041695237159729e-02
3.348106890916824341e-02,2.005836181342601776e-02
9.739383123815059662e-03,6.770616397261619568e-03
1.659266068600118160e-03,1.345504075288772583e-03
8.420496582984924316e-01,8.265228867530822754e-01
5.695880390703678131e-04,4.149849410168826580e-04
1.597671420313417912e-03,1.024136203341186047e-03
6.525907083414494991e-04,6.089786766096949577e-04
5.578320622444152832e-01,6.600007414817810059e-01
5.946983583271503448e-04,3.825409658020362258e-05
3.863510489463806152e-01,3.710767924785614014e-01
8.056032657623291016e-02,6.804882735013961792e-02
8.851534128189086914e-01,9.098394513130187988e-01
4.306635558605194092e-01,3.928010463714599609e-01
1.534916833043098450e-02,7.418102584779262543e-03
1.000000000000000000e+00,1.000000000000000000e+00
8.480948805809020996e-01,8.432294726371765137e-01
1.204263418912887573e-01,9.638636559247970581e-02
2.600398659706115723e-01,2.613630592823028564e-01
9.443088173866271973e-01,9.487915635108947754e-01
1.937207952141761780e-02,1.633546873927116394e-02
4.674425581470131874e-04,4.769776132889091969e-04
1.679609878920018673e-03,8.853070321492850780e-04
1.000000000000000000e+00,1.000000000000000000e+00
9.711932390928268433e-02,8.215821534395217896e-02
2.682868838310241699e-01,2.463134080171585083e-01
5.495590716600418091e-02,4.849052429199218750e-02
9.974876642227172852e-01,9.985937476158142090e-01
6.628043949604034424e-02,6.439781188964843750e-02
1.470661461353302002e-01,1.344486176967620850e-01
2.671210169792175293e-01,2.481486648321151733e-01
5.041173100471496582e-02,3.617522120475769043e-02
2.751491963863372803e-01,2.299572527408599854e-01
3.857502341270446777e-01,4.538168311119079590e-01
3.732299228431656957e-05,2.759483868430834264e-05
8.617758750915527344e-01,9.207192659378051758e-01
3.189633488655090332e-01,3.332882821559906006e-01
1.438299193978309631e-02,1.059416867792606354e-02
6.085211876779794693e-03,4.933051299303770065e-03
1.400053879478946328e-04,9.747093281475827098e-05
2.537498658057302237e-04,2.233411796623840928e-04
2.980550825595855713e-01,2.995552420616149902e-01
8.873655460774898529e-04,5.878460360690951347e-04
1.051537878811359406e-02,7.086489815264940262e-03
3.861526784021407366e-05,2.541964749980252236e-05
2.588272690773010254e-01,2.263882905244827271e-01
1.833306252956390381e-01,1.630897223949432373e-01
5.460435897111892700e-02,3.824016824364662170e-02
9.972424507141113281e-01,9.983739852905273438e-01
4.088341444730758667e-02,3.410727158188819885e-02
1.285172104835510254e-01,1.177619397640228271e-01
2.611593604087829590e-01,2.420895099639892578e-01
2.028616331517696381e-02,1.657259464263916016e-02
2.035568654537200928e-01,1.693241596221923828e-01
5.610305350273847580e-03,4.148540087044239044e-03
4.020546674728393555e-01,3.879229426383972168e-01
4.861392080783843994e-02,3.715960681438446045e-02
6.971028447151184082e-01,7.789726853370666504e-01
6.853082776069641113e-01,7.233356833457946777e-01
2.805780153721570969e-03,2.131242305040359497e-03
3.120897412300109863e-01,2.866195738315582275e-01
3.639905527234077454e-02,2.555802837014198303e-02
3.511166141834110022e-04,8.659141894895583391e-05
8.143328130245208740e-03,6.488872226327657700e-03
7.207555323839187622e-02,5.564416572451591492e-02
4.705926694441586733e-04,2.860206295736134052e-04
1.854737754911184311e-03,1.206592656672000885e-03
5.965644377283751965e-04,3.860548022203147411e-04
1.307037323713302612e-01,1.110766828060150146e-01
5.366095900535583496e-02,4.825535044074058533e-02
2.284226566553115845e-01,2.035364806652069092e-01
5.191741511225700378e-02,3.505942597985267639e-02
2.878258526325225830e-01,2.534460723400115967e-01
9.079000353813171387e-02,1.963441446423530579e-02
7.066778540611267090e-01,7.520285248756408691e-01
1.679498329758644104e-02,3.055443987250328064e-03
9.856337904930114746e-01,9.905117154121398926e-01
4.091438651084899902e-01,3.215955197811126709e-01
7.965280860662460327e-02,7.419923692941665649e-02
5.315554793924093246e-03,3.164976835250854492e-03
5.439915694296360016e-04,3.224512620363384485e-04
1.084760995581746101e-03,6.215385510586202145e-04
5.443571353680454195e-05,2.893706187023781240e-05
1.130451448261737823e-02,4.979256540536880493e-03
3.725429177284240723e-01,3.898474872112274170e-01
9.984880685806274414e-01,9.990832805633544922e-01
3.215023279190063477e-01,2.927943766117095947e-01
8.173912167549133301e-01,8.493067622184753418e-01
2.737931907176971436e-02,2.378500066697597504e-02
2.929278314113616943e-01,2.651915252208709717e-01
1.061773747205734253e-01,7.904938608407974243e-02
3.773996839299798012e-03,3.521804930642247200e-03
7.619569301605224609e-01,7.866458892822265625e-01
7.794179022312164307e-02,6.916896253824234009e-02
1.520733982324600220e-01,1.209999620914459229e-01
2.185970544815063477e-03,1.612396445125341415e-03
5.022333264350891113e-01,4.973619580268859863e-01
2.307128161191940308e-01,2.082609981298446655e-01
2.517178654670715332e-03,1.616683788597583771e-03
2.021731287240982056e-01,1.778850108385086060e-01
2.877058796002529562e-05,1.881214484455995262e-05
1.659927070140838623e-01,1.655227690935134888e-01
7.511016130447387695e-01,7.802144885063171387e-01
1.157182618044316769e-03,3.982662456110119820e-04
8.095088005065917969e-01,8.373064994812011719e-01
1.712656967356451787e-07,8.797660910886406782e-08
2.687371452338993549e-04,1.977900392375886440e-04
4.987569991499185562e-03,4.485272802412509918e-03
4.739584866911172867e-03,4.118105396628379822e-03
7.978813052177429199e-01,8.267679810523986816e-01
2.832728787325322628e-04,2.337325568078085780e-04
1.559145003557205200e-01,1.406630426645278931e-01
5.207309368415735662e-05,3.920203016605228186e-05
2.183676511049270630e-01,1.940480023622512817e-01
3.436626493930816650e-01,3.237356841564178467e-01
7.830616831779479980e-01,8.086642026901245117e-01
6.321625113487243652e-01,6.100488305091857910e-01
7.122869491577148438e-01,7.484442591667175293e-01
3.240294158458709717e-01,3.537293970584869385e-01
4.654051735997200012e-03,2.410111716017127037e-03
4.209387952869292349e-06,1.742845370245049708e-06
4.027494788169860840e-01,2.637746036052703857e-01
1.219337922520935535e-03,6.520625320263206959e-04
1.484648883342742920e-01,1.312762647867202759e-01
7.801112532615661621e-01,8.037706613540649414e-01
1.574600487947463989e-02,8.872105740010738373e-03
7.165700080804526806e-04,4.312648379709571600e-04
5.712386919185519218e-04,2.965253661386668682e-04
7.598157227039337158e-02,6.485007703304290771e-02
1.723506301641464233e-01,1.655632704496383667e-01
1.105982214212417603e-01,9.122832864522933960e-02
1.456124633550643921e-01,5.566366016864776611e-02
7.232696413993835449e-01,7.446090579032897949e-01
1.724126748740673065e-02,9.122404269874095917e-03
2.381581962108612061e-01,2.154271602630615234e-01
1.206367984414100647e-01,9.455250203609466553e-02
6.918261647224426270e-01,7.701274156570434570e-01
6.106514483690261841e-04,5.155533435754477978e-04
2.931755781173706055e-01,2.623193264007568359e-01
5.709503293037414551e-01,6.005005836486816406e-01
6.400096416473388672e-02,6.121536716818809509e-02
8.377715945243835449e-03,4.427526611834764481e-03
6.089265346527099609e-01,6.681014895439147949e-01
1.796802692115306854e-02,1.275194622576236725e-02
