2.893840074539184570e-01,2.629906535148620605e-01
4.164847359061241150e-02,1.470004916191101074e-01
8.594065159559249878e-02,2.363064587116241455e-01
2.387081985943950713e-05,4.117012722417712212e-04
2.659143209457397461e-01,5.316973105072975159e-02
2.950686030089855194e-03,8.711377531290054321e-02
9.990175962448120117e-01,9.888796806335449219e-01
7.884513735771179199e-01,6.572959423065185547e-01
1.445204019546508789e-01,1.487466096878051758e-01
1.769917085766792297e-02,2.384966462850570679e-01
4.119459688663482666e-01,4.322880208492279053e-01
5.905889347195625305e-02,2.177747786045074463e-01
5.426400899887084961e-01,7.769498825073242188e-01
1.214317046105861664e-02,5.905617773532867432e-02
1.473082900047302246e-01,1.403392404317855835e-01
7.815557718276977539e-01,6.655300259590148926e-01
1.301561295986175537e-02,1.739197038114070892e-02
1.140786218456923962e-03,3.708751127123832703e-02
6.900723092257976532e-03,1.159530952572822571e-01
9.501838125288486481e-03,5.689253658056259155e-02
1.031170636415481567e-01,2.930377721786499023e-01
4.437555745244026184e-02,1.268868297338485718e-01
2.343832328915596008e-02,8.541590720415115356e-02
9.576093554496765137e-01,9.616495966911315918e-01
1.489869132637977600e-02,9.934008121490478516e-02
4.150911793112754822e-02,1.729894429445266724e-01
4.325380176305770874e-02,2.164186388254165649e-01
8.192747831344604492e-03,4.961512982845306396e-02
6.969814300537109375e-01,5.862980484962463379e-01
9.242327651008963585e-04,7.641828060150146484e-02
5.621911287307739258e-01,7.718405723571777344e-01
8.316434687003493309e-04,5.419931840151548386e-03
1.128973381128162146e-04,9.155047126114368439e-03
9.123318195343017578e-01,8.174481391906738281e-01
4.370678216218948364e-03,1.909156441688537598e-01
1.324367076158523560e-01,2.959973365068435669e-02
9.993447661399841309e-01,9.939976930618286133e-01
4.428434651345014572e-03,5.306498706340789795e-02
2.624922692775726318e-01,1.191266924142837524e-01
2.763253633020212874e-06,4.879473708570003510e-04
4.957341123372316360e-03,1.525620114989578724e-03
8.496665954589843750e-02,2.317974865436553955e-01
3.386004865169525146e-01,1.862586885690689087e-01
7.576619982719421387e-01,6.904356479644775391e-01
7.442753412760794163e-04,6.985787767916917801e-03
8.738198131322860718e-02,3.314622044563293457e-01
3.603198379278182983e-02,1.368457376956939697e-01
1.483410298824310303e-01,5.335522443056106567e-02
1.669465750455856323e-01,3.881151080131530762e-01
3.239856660366058350e-01,1.871149539947509766e-01
2.790525788441300392e-03,4.442198947072029114e-02
7.824077457189559937e-02,2.315592020750045776e-01
8.356695063412189484e-03,1.302556693553924561e-01
1.342119532637298107e-03,1.473754877224564552e-03
8.822078257799148560e-02,1.682040691375732422e-01
9.994065761566162109e-01,9.994958639144897461e-01
1.751565635204315186e-01,2.939580380916595459e-01
9.163805097341537476e-02,7.751973718404769897e-02
9.650745987892150879e-01,8.926861882209777832e-01
7.372935116291046143e-02,4.114657640457153320e-02
1.922779679298400879e-01,3.132096230983734131e-01
4.001562483608722687e-03,8.998116478323936462e-03
4.531820863485336304e-02,2.111856490373611450e-01
1.349093765020370483e-01,2.877366840839385986e-01
3.412858131923712790e-05,3.616362519096583128e-04
7.606053352355957031e-01,3.526830375194549561e-01
7.409711927175521851e-02,3.608213365077972412e-01
6.265218853950500488e-01,2.141607701778411865e-01
8.987127244472503662e-02,3.215594291687011719e-01
2.237302958965301514e-01,3.435462117195129395e-01
1.169941388070583344e-02,3.947179764509201050e-02
3.682032600045204163e-02,2.191296666860580444e-01
9.149024845100939274e-05,7.551553659141063690e-03
3.133350908756256104e-01,6.584896892309188843e-02
6.097956895828247070e-01,2.973692417144775391e-01
6.004676595330238342e-02,2.354877889156341553e-01
6.087253689765930176e-01,3.080111443996429443e-01
2.567561566829681396e-01,3.863539099693298340e-01
6.107550486922264099e-02,2.410872653126716614e-02
9.888070821762084961e-01,9.526605010032653809e-01
7.751461267471313477e-01,8.406167030334472656e-01
5.165071692317724228e-03,1.319667249917984009e-01
3.696628510951995850e-01,4.383294582366943359e-01
5.296970531344413757e-02,6.827344745397567749e-02
1.092584570869803429e-04,2.654409408569335938e-02
5.090914368629455566e-01,3.306056559085845947e-01
2.298275940120220184e-03,1.713248193264007568e-01
5.755176544189453125e-01,4.004867374897003174e-01
9.534072875976562500e-02,2.884614765644073486e-01
4.450615942478179932e-01,3.784044682979583740e-01
1.973915100097656250e-01,1.278539001941680908e-01
3.059386909008026123e-01,2.665047049522399902e-01
5.019972920417785645e-01,3.074783086776733398e-01
2.637176588177680969e-02,2.826337218284606934e-01
7.737148553133010864e-02,8.610098063945770264e-02
1.520778518170118332e-03,1.457885801792144775e-01
7.293856889009475708e-02,6.675197184085845947e-02
1.804744750261306763e-01,3.058510720729827881e-01
1.335982084274291992e-01,2.816410064697265625e-01
4.523967206478118896e-01,2.996101081371307373e-01
9.363439166918396950e-04,5.286293104290962219e-02
6.694751381874084473e-01,3.990124464035034180e-01
4.003148898482322693e-02,3.759722923859953880e-03
1.853671111166477203e-02,8.247011899948120117e-02
3.210931718349456787e-01,5.709576010704040527e-01
5.226454138755798340e-01,6.616339683532714844e-01
4.781436026096343994e-01,2.930243611335754395e-01
7.142868041992187500e-01,2.957588732242584229e-01
1.612246735021471977e-03,5.135362595319747925e-02
1.006539911031723022e-01,3.153749108314514160e-01
3.134863078594207764e-01,1.795421838760375977e-01
5.284959673881530762e-01,2.579390108585357666e-01
6.642504930496215820e-01,7.712705731391906738e-01
3.275113403797149658e-01,1.513824760913848877e-01
2.115188241004943848e-01,6.769049167633056641e-02
8.703571557998657227e-02,5.292627960443496704e-02
9.899439464788883924e-05,6.095793563872575760e-03
2.222065068781375885e-02,1.693033427000045776e-01
7.540842890739440918e-01,5.039259791374206543e-01
4.202829222776927054e-05,5.676726141246035695e-05
2.709887325763702393e-01,3.571956157684326172e-01
6.394617557525634766e-01,6.054092645645141602e-01
9.989218711853027344e-01,9.913972616195678711e-01
2.914725542068481445e-01,1.822534203529357910e-01
1.289941836148500443e-03,1.231644395738840103e-02
2.105057984590530396e-01,4.818408563733100891e-02
7.498690485954284668e-01,6.264336705207824707e-01
3.186720609664916992e-01,5.433675646781921387e-01
2.659130096435546875e-01,6.829974800348281860e-02
5.868262648582458496e-01,3.478277027606964111e-01
7.415328621864318848e-01,4.727673530578613281e-01
6.065493822097778320e-01,2.097982019186019897e-01
8.605639636516571045e-02,2.766308784484863281e-01
2.914376854896545410e-01,2.138448059558868408e-01
4.894307553768157959e-01,3.070562183856964111e-01
4.065194632858037949e-03,1.418254673480987549e-01
1.040126197040081024e-03,1.200304483063519001e-03
1.573730260133743286e-01,2.572650313377380371e-01
3.280232548713684082e-01,2.662610709667205811e-01
1.174232084304094315e-02,5.299877375364303589e-02
8.453148603439331055e-01,7.099413275718688965e-01
4.508140981197357178e-01,2.703264355659484863e-01
1.247728476300835609e-03,6.006750836968421936e-02
4.621443748474121094e-01,7.189115285873413086e-01
1.713279052637517452e-03,1.807244378142058849e-03
4.447146952152252197e-01,2.182155698537826538e-01
2.543654441833496094e-01,9.398899972438812256e-02
3.045479534193873405e-04,1.900020800530910492e-02
6.445824354887008667e-02,2.701647281646728516e-01
1.869649812579154968e-02,2.170556783676147461e-01
7.358974963426589966e-02,2.200773209333419800e-01
2.175089139200281352e-05,3.849094500765204430e-03
1.180554702877998352e-01,1.685054302215576172e-01
4.573401238303631544e-04,1.733988709747791290e-02
2.308486495167016983e-03,6.055663153529167175e-02
2.216230928897857666e-01,1.608480811119079590e-01
4.663794487714767456e-02,3.012211620807647705e-01
2.807247638702392578e-01,1.676703691482543945e-01
2.804134190082550049e-01,1.889588832855224609e-01
1.898095905780792236e-01,7.784020900726318359e-02
8.050799369812011719e-03,2.062604874372482300e-01
2.550983428955078125e-01,4.829418957233428955e-01
1.201271563768386841e-01,2.989307641983032227e-01
6.778561472892761230e-01,6.061327457427978516e-01
6.547953486442565918e-01,3.784709274768829346e-01
6.627208590507507324e-01,3.157898187637329102e-01
4.095578915439546108e-04,1.749122515320777893e-02
9.882941842079162598e-02,5.931174382567405701e-02
6.968520879745483398e-01,3.805500566959381104e-01
2.556213550269603729e-02,1.452772319316864014e-01
6.009965203702449799e-03,1.196682602167129517e-01
7.902227640151977539e-01,6.881633400917053223e-01
4.796593487262725830e-01,2.768251597881317139e-01
2.481828443706035614e-02,5.169952288269996643e-02
7.349202632904052734e-01,5.794170498847961426e-01
5.830668844282627106e-03,2.014958262443542480e-01
3.725672839209437370e-03,1.243358254432678223e-01
1.185447946190834045e-01,2.669124901294708252e-01
1.701434701681137085e-01,2.157178707420825958e-02
2.339013299206271768e-04,1.926719024777412415e-02
2.977866232395172119e-01,1.969367265701293945e-01
5.825764965265989304e-03,6.946250796318054199e-02
2.621010839939117432e-01,2.071448564529418945e-01
2.381104277446866035e-03,1.027062311768531799e-01
7.142530083656311035e-01,6.432374119758605957e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.763928055763244629e-02,8.106243610382080078e-02
2.435731291770935059e-01,1.142900884151458740e-01
4.561519920825958252e-01,4.419739842414855957e-01
7.281633019447326660e-01,7.175758481025695801e-01
8.165610488504171371e-04,8.570687472820281982e-02
6.166954338550567627e-02,5.356681719422340393e-02
2.257797718048095703e-01,1.575631350278854370e-01
6.155860424041748047e-01,3.489792346954345703e-01
2.856367528438568115e-01,3.986472487449645996e-01
4.056205600500106812e-02,2.785045504570007324e-01
5.384917021729052067e-04,2.598639205098152161e-02
6.577368825674057007e-02,3.243084549903869629e-01
1.817084848880767822e-01,4.123226180672645569e-02
3.604596131481230259e-04,5.266479682177305222e-03
4.265973344445228577e-03,4.457086697220802307e-02
1.850832995842210948e-05,3.494508564472198486e-03
5.683236668119207025e-05,9.909996297210454941e-04
2.876714803278446198e-02,4.663191363215446472e-02
4.697700738906860352e-01,4.177304804325103760e-01
2.000418901443481445e-01,1.431883126497268677e-01
5.674533895216882229e-06,3.010709770023822784e-04
2.879335284233093262e-01,2.093761414289474487e-01
2.698668241500854492e-01,7.651809602975845337e-02
3.190221786499023438e-01,3.790242969989776611e-01
2.657735049724578857e-01,1.205445677042007446e-01
9.210497140884399414e-03,6.474163383245468140e-02
1.984382718801498413e-01,3.574998974800109863e-01
1.091896835714578629e-02,2.656360529363155365e-02
2.906143490690737963e-04,1.665985211730003357e-02
7.986905574798583984e-01,7.715387344360351562e-01
3.476940989494323730e-01,1.620314717292785645e-01
5.567060708999633789e-01,3.333855867385864258e-01
6.749323606491088867e-01,3.631795942783355713e-01
7.304013967514038086e-01,5.978950262069702148e-01
4.165573511272668839e-03,7.794678956270217896e-02
2.757819592952728271e-01,1.819127798080444336e-01
6.793248057365417480e-01,6.652024984359741211e-01
1.535458769649267197e-02,8.474110066890716553e-02
1.119856163859367371e-01,6.002778932452201843e-02
5.392878782004117966e-03,1.758786141872406006e-01
7.173771262168884277e-01,4.055743515491485596e-01
2.727970422711223364e-05,1.779785496182739735e-03
5.641768574714660645e-01,2.861063778400421143e-01
3.528749942779541016e-01,3.633802235126495361e-01
1.725114732980728149e-01,4.261738359928131104e-01
6.427612970583140850e-05,5.469928495585918427e-03
9.302341495640575886e-04,1.424503326416015625e-02
8.515480905771255493e-03,7.327286154031753540e-02
5.823148488998413086e-01,3.251060843467712402e-01
5.202398896217346191e-01,2.283955812454223633e-01
8.889392614364624023e-01,8.681762218475341797e-01
9.134380519390106201e-02,1.812989413738250732e-01
1.007803366519510746e-03,3.004862926900386810e-02
1.349128186702728271e-01,7.861193269491195679e-02
3.044135519303381443e-04,4.105023294687271118e-02
4.214309453964233398e-01,6.981424093246459961e-01
2.215419895946979523e-03,8.342758566141128540e-02
3.713113069534301758e-01,2.724412977695465088e-01
1.053980179131031036e-02,2.987923473119735718e-02
2.094180323183536530e-03,3.850231878459453583e-03
7.548062596470117569e-03,7.298727333545684814e-02
3.166105151176452637e-01,1.755400151014328003e-01
7.417887449264526367e-02,1.355212461203336716e-02
6.349699497222900391e-01,3.217202126979827881e-01
9.992475509643554688e-01,9.934478402137756348e-01
7.861450314521789551e-01,6.513939499855041504e-01
9.563243985176086426e-01,8.145908713340759277e-01
6.180400252342224121e-01,6.639791727066040039e-01
4.906330257654190063e-03,1.882062293589115143e-02
6.250999569892883301e-01,2.637275457382202148e-01
1.793227966118138283e-05,1.016254653222858906e-03
6.152986288070678711e-01,5.803350806236267090e-01
1.725028641521930695e-02,1.518308371305465698e-01
2.045876812189817429e-03,5.366788432002067566e-02
3.680662484839558601e-03,4.915739595890045166e-02
8.444791436195373535e-01,7.514752149581909180e-01
1.176133975386619568e-01,1.199099943041801453e-01
3.062419891357421875e-01,1.756325811147689819e-01
2.568128407001495361e-01,4.542786478996276855e-01
4.673748910427093506e-01,1.855015009641647339e-01
3.465751186013221741e-02,1.670702174305915833e-02
3.743120133876800537e-01,3.599441349506378174e-01
3.732258826494216919e-02,1.530766300857067108e-02
1.810165643692016602e-01,9.546712785959243774e-02
7.227565050125122070e-01,3.063091039657592773e-01
3.150682747364044189e-01,2.484282404184341431e-01
4.014830570667982101e-03,1.171928793191909790e-01
3.160810470581054688e-02,4.127358272671699524e-02
4.305240884423255920e-02,2.254230678081512451e-01
9.017511010169982910e-01,6.840879321098327637e-01
1.540078818798065186e-01,2.244829982519149780e-01
4.320624429965391755e-05,6.761371623724699020e-03
3.821678161621093750e-01,1.956794410943984985e-01
1.540553569793701172e-01,1.516162902116775513e-01
9.802143573760986328e-01,9.382286667823791504e-01
2.766378819942474365e-01,8.533298969268798828e-02
5.953611135482788086e-01,3.032752871513366699e-01
9.844478368759155273e-01,9.632069468498229980e-01
5.749204158782958984e-01,3.891021311283111572e-01
1.538389027118682861e-01,1.740881949663162231e-01
5.711829662322998047e-02,1.808221340179443359e-01
2.981737852096557617e-01,2.375737577676773071e-01
4.216815868858247995e-04,1.195256970822811127e-02
5.821212530136108398e-01,3.573094606399536133e-01
3.509676754474639893e-01,1.035800129175186157e-01
9.520467187940084841e-07,3.112063495791517198e-05
4.444982409477233887e-01,2.869518399238586426e-01
1.209424361586570740e-01,1.413694322109222412e-01
7.928093671798706055e-01,6.610928177833557129e-01
4.625224694609642029e-02,2.830539345741271973e-01
4.642627835273742676e-01,1.800175905227661133e-01
3.394058942794799805e-01,2.160254269838333130e-01
4.099590878468006849e-04,4.407695680856704712e-02
2.099583361996337771e-04,5.541759543120861053e-03
4.471048414707183838e-01,1.960891932249069214e-01
6.218940019607543945e-02,5.227868631482124329e-02
9.693475067615509033e-02,2.663861811161041260e-01
6.132541224360466003e-02,1.648955978453159332e-02
2.065433887764811516e-03,1.736931502819061279e-02
5.760542750358581543e-01,1.860074400901794434e-01
6.079964712262153625e-02,1.964330822229385376e-01
6.663486957550048828e-01,2.898610830307006836e-01
6.406273227185010910e-03,3.707544505596160889e-02
3.746185824275016785e-02,2.862917184829711914e-01
1.308635026216506958e-01,3.337324857711791992e-01
6.454480290412902832e-01,5.797722935676574707e-01
3.937929868698120117e-01,3.568806350231170654e-01
1.633265465497970581e-01,2.685626223683357239e-02
4.069166183471679688e-01,4.837791323661804199e-01
1.437587589025497437e-01,1.990739554166793823e-01
7.705999612808227539e-01,5.467824935913085938e-01
5.763158798217773438e-01,3.198870420455932617e-01
1.023321296088397503e-03,2.794868312776088715e-03
1.870253682136535645e-01,1.276126503944396973e-01
2.729469997575506568e-06,7.460245251422747970e-05
7.879166305065155029e-02,2.634519338607788086e-01
5.744311958551406860e-03,4.462982527911663055e-03
2.869231104850769043e-01,2.074028253555297852e-01
8.159622084349393845e-04,9.562760591506958008e-02
3.199393749237060547e-01,3.112410902976989746e-01
6.995655596256256104e-02,5.521089769899845123e-03
1.960078030824661255e-01,3.515623882412910461e-02
2.227438837289810181e-01,4.418462142348289490e-02
1.937933713197708130e-01,3.424969315528869629e-01
9.029278880916535854e-04,2.852302230894565582e-02
1.237721764482557774e-03,2.284635230898857117e-02
5.398920550942420959e-02,1.299024224281311035e-01
7.310528308153152466e-03,9.933097660541534424e-02
2.318855524063110352e-01,1.687282472848892212e-01
8.134571462869644165e-02,2.334429025650024414e-01
5.550343077629804611e-03,5.347413942217826843e-03
5.092989206314086914e-01,2.099723368883132935e-01
1.124265254475176334e-03,1.214287895709276199e-02
5.671993494033813477e-01,2.604246735572814941e-01
3.830021321773529053e-01,1.183315813541412354e-01
3.401473760604858398e-01,1.171314641833305359e-01
1.273600937565788627e-04,6.722172838635742664e-04
4.933019280433654785e-01,2.716372609138488770e-01
2.093354463577270508e-01,4.380235821008682251e-02
1.229586228728294373e-01,3.543438315391540527e-01
2.808023691177368164e-01,2.939442694187164307e-01
5.417138338088989258e-03,5.707835033535957336e-02
1.974032446742057800e-02,1.715062260627746582e-01
2.020571976900100708e-01,2.907896935939788818e-01
3.431170480325818062e-03,1.214330270886421204e-02
7.624306082725524902e-01,6.254082918167114258e-01
4.553410410881042480e-01,1.855608522891998291e-01
3.453316092491149902e-01,5.053483843803405762e-01
7.809504121541976929e-02,7.190787047147750854e-02
9.981042239814996719e-04,7.238134276121854782e-03
8.942716754972934723e-03,2.227544933557510376e-01
3.008790910243988037e-01,2.372184544801712036e-01
1.452545356005430222e-02,2.996641397476196289e-02
1.676625339314341545e-03,4.499557986855506897e-02
5.423141121864318848e-01,2.350492775440216064e-01
5.707534551620483398e-01,1.945910751819610596e-01
7.511875778436660767e-02,3.739893436431884766e-01
1.756626443238928914e-04,2.115845307707786560e-02
4.082235991954803467e-01,2.540154159069061279e-01
2.070081420242786407e-02,5.470151081681251526e-02
7.295013070106506348e-01,3.951802551746368408e-01
9.905183315277099609e-02,3.223931491374969482e-01
9.132586419582366943e-03,2.935466542840003967e-02
1.277497708797454834e-01,1.243432015180587769e-01
2.559207677841186523e-01,1.087937206029891968e-01
1.228159144520759583e-01,1.499029099941253662e-01
3.637281358242034912e-01,2.228175103664398193e-01
3.027757108211517334e-01,2.398760169744491577e-01
2.001541405916213989e-01,2.868109941482543945e-01
4.596080482006072998e-01,3.146891295909881592e-01
1.271898217964917421e-04,4.060388018842786551e-04
2.902462147176265717e-03,2.342452481389045715e-02
1.044072583317756653e-01,1.621329486370086670e-01
2.121761292219161987e-01,2.904794514179229736e-01
1.125854998826980591e-02,1.838519275188446045e-01
2.795170992612838745e-02,2.551639080047607422e-01
8.496479131281375885e-03,1.706944592297077179e-02
3.163492083549499512e-01,1.572354733943939209e-01
1.691719400696456432e-03,7.668871432542800903e-02
2.730028517544269562e-02,2.425217181444168091e-01
1.090588495135307312e-01,1.755851507186889648e-02
1.691790372133255005e-01,3.506750166416168213e-01
3.731180131435394287e-01,2.055698782205581665e-01
1.170342293335124850e-04,1.897003035992383957e-03
9.618252515792846680e-01,8.437157273292541504e-01
3.197611542418599129e-03,4.021149873733520508e-02
5.718997563235461712e-04,5.074983462691307068e-03
1.043935492634773254e-01,2.042770534753799438e-01
2.146123163402080536e-02,1.006809715181589127e-02
5.633313581347465515e-02,1.712401211261749268e-01
5.111878272145986557e-03,1.512235105037689209e-01
3.357588313519954681e-03,1.172805428504943848e-01
6.424048542976379395e-01,5.898975729942321777e-01
6.194272041320800781e-01,4.545429348945617676e-01
1.753852814435958862e-01,6.404011696577072144e-02
8.058703679125756025e-05,1.407774351537227631e-02
3.003549575805664062e-01,5.280248522758483887e-01
4.929041117429733276e-02,1.966393142938613892e-01
1.000000000000000000e+00,1.000000000000000000e+00
7.336326837539672852e-01,7.326261997222900391e-01
1.412818729877471924e-01,9.594160318374633789e-02
5.707123279571533203e-01,2.430825084447860718e-01
1.649889200925827026e-01,1.080514714121818542e-01
2.674078755080699921e-02,1.706132739782333374e-01
7.669579982757568359e-01,5.372433066368103027e-01
1.829982548952102661e-01,3.466545045375823975e-02
3.313507419079542160e-03,3.509201342239975929e-03
1.646152138710021973e-01,1.594795733690261841e-01
2.923006713390350342e-01,1.623558700084686279e-01
5.545200109481811523e-01,3.149619698524475098e-01
1.293778605759143829e-02,7.841963320970535278e-02
2.677543163299560547e-01,1.488523781299591064e-01
3.932695835828781128e-03,9.203302115201950073e-02
5.540334413467462582e-08,1.417867497366387397e-05
2.069396376609802246e-01,2.680787742137908936e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.643859148025512695e-01,3.937520086765289307e-01
6.828063726425170898e-01,3.685695230960845947e-01
5.896686343476176262e-04,2.312963642179965973e-02
2.400619089603424072e-01,1.064837649464607239e-01
3.778823018074035645e-01,2.743658721446990967e-01
3.459371030330657959e-01,2.414636611938476562e-01
2.649480402469635010e-01,8.100833743810653687e-02
6.484551429748535156e-01,4.493171870708465576e-01
6.167603656649589539e-03,8.402029424905776978e-02
6.268441211432218552e-03,6.008418649435043335e-02
4.309096559882164001e-02,2.707518935203552246e-01
1.255127340555191040e-01,7.548538595438003540e-02
2.934157848358154297e-03,9.423141367733478546e-03
7.026309147477149963e-03,8.717667311429977417e-02
2.553519904613494873e-01,1.462265253067016602e-01
2.817170880734920502e-02,1.961304843425750732e-01
2.354902680963277817e-03,2.327926270663738251e-02
2.713343827053904533e-03,1.165643185377120972e-01
7.285102605819702148e-01,4.080571532249450684e-01
3.798745870590209961e-01,5.251538753509521484e-01
1.634977059438824654e-03,5.329728499054908752e-02
2.313334941864013672e-01,2.231572866439819336e-01
5.514842867851257324e-01,2.178657799959182739e-01
3.327518403530120850e-01,4.824256300926208496e-01
3.372438251972198486e-01,1.834635585546493530e-01
3.990964905824512243e-04,4.686338827013969421e-02
5.464245378971099854e-02,1.107035428285598755e-01
2.945094704627990723e-01,1.056506112217903137e-01
2.769633829593658447e-01,5.646339058876037598e-02
2.453883886337280273e-01,4.151085913181304932e-01
4.891369491815567017e-02,3.501479029655456543e-01
2.350492030382156372e-01,7.548543065786361694e-02
1.297928392887115479e-02,1.581248044967651367e-01
1.316256239078938961e-03,2.776379697024822235e-03
9.483491070568561554e-03,6.033057346940040588e-02
1.914678961038589478e-01,1.307116895914077759e-01
5.714659928344190121e-04,4.317507892847061157e-02
2.224553842097520828e-03,3.232732415199279785e-02
4.550820887088775635e-01,4.879875183105468750e-01
1.310383230447769165e-01,7.333534210920333862e-02
1.084631495177745819e-02,8.278363943099975586e-02
4.886428266763687134e-02,6.602067733183503151e-04
3.652392188087105751e-04,4.632034804672002792e-03
4.434840381145477295e-01,2.590161561965942383e-01
3.079812824726104736e-01,2.954039871692657471e-01
1.649829326197504997e-03,6.226856634020805359e-02
8.658596925670281053e-05,1.617410406470298767e-02
3.286273404955863953e-02,8.446585386991500854e-02
4.580631479620933533e-02,9.608833491802215576e-02
4.746981859207153320e-01,4.437310993671417236e-01
2.652064561843872070e-01,1.882670968770980835e-01
9.858502745628356934e-01,9.395034909248352051e-01
1.453403085470199585e-01,1.927770972251892090e-01
4.720352808362804353e-05,1.340997172519564629e-03
9.814804196357727051e-01,9.818084836006164551e-01
7.147496938705444336e-01,5.209137797355651855e-01
4.742293655872344971e-01,6.055969595909118652e-01
9.555144608020782471e-02,7.147859781980514526e-02
2.722915496633504517e-06,4.423055215738713741e-04
6.968080997467041016e-01,5.328942537307739258e-01
4.713801026809960604e-04,5.428292322903871536e-03
1.228135004639625549e-01,1.706752181053161621e-01
4.219119728077203035e-04,5.174152553081512451e-03
2.722802758216857910e-01,3.581313788890838623e-01
6.497431993484497070e-01,2.551104128360748291e-01
2.872043848037719727e-01,1.247627511620521545e-01
1.115052327513694763e-01,1.851145178079605103e-01
9.984021782875061035e-01,9.923307895660400391e-01
1.785305589437484741e-01,2.300985753536224365e-01
4.175884127616882324e-01,2.302546054124832153e-01
6.032933592796325684e-01,2.373545914888381958e-01
2.670486457645893097e-03,1.531255058944225311e-02
7.115544285625219345e-04,1.060917973518371582e-02
6.677617318928241730e-03,3.543296083807945251e-02
3.036721982061862946e-02,1.134834811091423035e-02
1.199670322239398956e-02,1.101849041879177094e-02
2.538558561354875565e-03,1.718384213745594025e-02
7.772385724820196629e-04,4.858469590544700623e-02
7.444185614585876465e-01,6.203137040138244629e-01
1.417561899870634079e-03,5.804981105029582977e-03
7.741738110780715942e-02,1.261693239212036133e-01
2.840269589796662331e-03,7.449583709239959717e-02
2.673987746238708496e-01,3.686605393886566162e-01
3.383723553270101547e-03,7.702730596065521240e-02
3.487754166126251221e-01,5.313662886619567871e-01
8.339980244636535645e-01,6.079351305961608887e-01
1.885893382132053375e-02,2.093927413225173950e-01
7.217638492584228516e-01,6.363661289215087891e-01
2.873904705047607422e-01,2.696512341499328613e-01
3.334166482090950012e-02,1.766017079353332520e-01
2.255222350358963013e-01,1.524490714073181152e-01
3.619045913219451904e-01,1.359366178512573242e-01
2.237252295017242432e-01,7.921265065670013428e-02
3.505549830151721835e-05,9.074100526049733162e-04
1.369077153503894806e-02,2.248038053512573242e-01
5.907882377505302429e-02,1.245043352246284485e-01
1.076722284778952599e-03,1.301740203052759171e-02
2.952161245048046112e-02,1.521223783493041992e-01
9.984933137893676758e-01,9.885699152946472168e-01
6.671423316001892090e-01,3.357440531253814697e-01
5.845685601234436035e-01,2.537716031074523926e-01
4.110135734081268311e-01,2.727471590042114258e-01
2.525466084480285645e-01,2.409978210926055908e-01
1.562103033065795898e-01,8.289844542741775513e-02
2.010331445490010083e-05,1.392950885929167271e-03
6.934037059545516968e-02,1.937694847583770752e-01
7.822516560554504395e-02,6.028025876730680466e-03
1.039195689372718334e-03,1.021105721592903137e-01
1.143860146403312683e-01,4.480441212654113770e-01
7.688047289848327637e-01,6.347953677177429199e-01
7.397232651710510254e-01,4.855734705924987793e-01
9.226883053779602051e-01,6.453115940093994141e-01
4.645649790763854980e-01,2.605244219303131104e-01
1.502047525718808174e-04,8.130589849315583706e-04
5.137772560119628906e-01,3.103038370609283447e-01
9.988947510719299316e-01,9.916844367980957031e-01
1.581081151962280273e-01,4.224708080291748047e-01
1.411662815371528268e-04,2.277374826371669769e-02
9.586840271949768066e-01,8.883048892021179199e-01
6.786961574107408524e-03,1.692313700914382935e-01
3.992568817920982838e-04,1.778151141479611397e-03
2.389316074550151825e-02,1.825785450637340546e-02
7.102744579315185547e-01,3.637119233608245850e-01
2.543845213949680328e-03,5.729715526103973389e-02
8.309229016304016113e-01,7.705862522125244141e-01
3.621237352490425110e-02,1.673262715339660645e-01
2.364949090406298637e-03,3.504885360598564148e-02
2.773691900074481964e-02,2.048196345567703247e-01
1.269450876861810684e-03,4.032657947391271591e-03
2.109358906745910645e-01,2.384077608585357666e-01
7.651612758636474609e-01,4.144058227539062500e-01
1.415251195430755615e-01,5.775789543986320496e-02
3.301071119494736195e-04,1.645078323781490326e-02
6.785971522331237793e-01,6.705625653266906738e-01
2.143085934221744537e-03,2.099305950105190277e-02
3.896897286176681519e-02,3.909053206443786621e-01
4.273734812159091234e-04,2.896169200539588928e-03
3.301899647340178490e-03,9.414278715848922729e-02
1.079665590077638626e-02,1.274940092116594315e-02
5.881455540657043457e-01,3.587075173854827881e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.649820377584546804e-05,5.196531303226947784e-03
9.636868722736835480e-03,1.565651297569274902e-01
2.528926357626914978e-02,7.436657696962356567e-02
5.886586382985115051e-02,4.051997326314449310e-03
5.942033529281616211e-01,2.837499976158142090e-01
5.800983868539333344e-03,1.980114914476871490e-02
2.684157788753509521e-01,1.627717614173889160e-01
7.087085247039794922e-01,5.711150765419006348e-01
9.058777093887329102e-01,7.655550241470336914e-01
4.598484635353088379e-01,1.889535188674926758e-01
1.678815024206414819e-04,2.002572827041149139e-02
3.535319864749908447e-02,5.473348870873451233e-02
1.994569301605224609e-01,4.294582605361938477e-01
5.620101690292358398e-01,3.447252511978149414e-01
5.554708242416381836e-01,2.941580414772033691e-01
8.165665864944458008e-01,6.885786652565002441e-01
2.617252757772803307e-04,4.557679872959852219e-03
2.612440288066864014e-01,1.042938381433486938e-01
2.479867786169052124e-01,1.765907108783721924e-01
3.686589252538396977e-06,1.491721719503402710e-03
