3.147104056552052498e-03,1.112607307732105255e-03
1.718789455480873585e-03,2.463570563122630119e-03
1.060888450592756271e-02,2.560861781239509583e-02
6.296014189720153809e-01,5.338053703308105469e-01
6.195123791694641113e-01,7.174268960952758789e-01
7.536876015365123749e-03,1.103671826422214508e-02
3.545390963554382324e-01,2.513910830020904541e-01
2.508367002010345459e-01,2.285482585430145264e-01
1.661040484905242920e-01,2.087463289499282837e-01
2.705200314521789551e-01,2.524871528148651123e-01
2.819918841123580933e-02,3.859848901629447937e-02
5.209710597991943359e-01,2.815520763397216797e-01
3.457990288734436035e-01,2.339688241481781006e-01
1.680729677900671959e-03,8.612739038653671741e-04
4.449634850025177002e-01,4.241887927055358887e-01
4.831275939941406250e-01,5.200627446174621582e-01
6.715253591537475586e-01,6.758959293365478516e-01
5.867359638214111328e-01,5.515323281288146973e-01
6.398662924766540527e-03,3.474339027889072895e-04
8.560425043106079102e-01,8.965116739273071289e-01
1.182895060628652573e-02,3.312811627984046936e-02
4.217860407607076922e-07,1.919693737306715775e-09
2.374586313962936401e-01,1.489638835191726685e-01
6.570487618446350098e-01,5.578607320785522461e-01
9.978597760200500488e-01,9.982942938804626465e-01
8.852476021274924278e-04,4.490114515647292137e-04
1.451042443513870239e-01,2.034129202365875244e-01
7.568137347698211670e-02,1.426220834255218506e-01
3.487801877781748772e-03,7.257887162268161774e-03
2.491829991340637207e-01,2.461221218109130859e-01
3.163092434406280518e-01,2.457704693078994751e-01
1.147609502077102661e-01,1.526789516210556030e-01
3.112984895706176758e-01,2.410921901464462280e-01
1.785298627510201186e-05,8.010359124455135316e-06
7.107992190867662430e-03,1.510684285312891006e-02
5.539476275444030762e-01,5.050085186958312988e-01
1.287592202425003052e-01,6.214641034603118896e-02
5.177399516105651855e-01,3.406065404415130615e-01
3.457867503166198730e-01,2.959982752799987793e-01
7.969198822975158691e-01,9.263963699340820312e-01
7.377244997769594193e-03,2.686075307428836823e-02
8.778975158929824829e-02,9.736245870590209961e-02
7.048013503663241863e-05,5.631810563500039279e-05
6.004498340189456940e-03,2.629427984356880188e-02
3.375294506549835205e-01,2.215561866760253906e-01
9.065989288501441479e-04,4.368644149508327246e-04
1.838205754756927490e-01,5.548324808478355408e-02
2.644783854484558105e-01,2.427559047937393188e-01
3.255525827407836914e-01,2.777521312236785889e-01
4.457271134015172720e-04,6.945552886463701725e-04
2.177576422691345215e-01,2.933136224746704102e-01
4.458584636449813843e-02,4.596444219350814819e-02
6.529449019581079483e-03,8.238166570663452148e-03
1.943418828886933625e-05,2.285882328578736633e-05
7.121083326637744904e-04,3.022000018972903490e-04
1.441250205971300602e-03,8.487903513014316559e-03
6.739264936186373234e-04,7.033846341073513031e-04
2.222681418061256409e-03,8.054421632550656796e-04
3.060124218463897705e-01,2.431004196405410767e-01
3.154542148113250732e-01,3.542410433292388916e-01
1.111417775973677635e-03,4.087273962795734406e-03
4.130423476453870535e-04,4.262891307007521391e-04
3.607409596443176270e-01,4.751822948455810547e-01
2.001517862081527710e-01,1.785360425710678101e-01
6.141885532997548580e-04,1.047521247528493404e-03
5.123220086097717285e-01,5.363267064094543457e-01
1.435581147670745850e-01,6.146068125963211060e-02
9.977326393127441406e-01,9.974668025970458984e-01
3.165904581546783447e-01,2.529509067535400391e-01
1.515352632850408554e-02,5.846937000751495361e-02
5.217269062995910645e-02,5.056727677583694458e-02
2.793357474729418755e-03,7.276835385710000992e-03
3.982402980327606201e-01,2.826388478279113770e-01
6.186517477035522461e-01,3.046804666519165039e-01
1.570182736031711102e-03,2.249751123599708080e-04
1.348830386996269226e-02,1.176170352846384048e-02
1.135798767209053040e-01,7.193864136934280396e-02
1.905691419779032003e-06,2.402720156169380061e-06
5.704916119575500488e-01,4.816837906837463379e-01
6.854024529457092285e-01,7.396287918090820312e-01
1.271266192197799683e-01,7.872606813907623291e-02
3.870742022991180420e-01,3.623016476631164551e-01
5.711212158203125000e-01,5.132745504379272461e-01
2.324837492778897285e-03,4.071381990797817707e-04
6.177688390016555786e-02,4.018899798393249512e-02
1.675104945898056030e-01,1.976868212223052979e-01
3.060047328472137451e-01,2.319417893886566162e-01
4.743460938334465027e-02,1.006420515477657318e-02
7.518557906150817871e-01,7.634972929954528809e-01
7.784989476203918457e-02,1.491553336381912231e-01
1.396125153405591846e-04,4.649678521673195064e-05
2.142111212015151978e-01,7.948317378759384155e-02
4.236381053924560547e-01,3.987673223018646240e-01
5.255691707134246826e-03,6.888081785291433334e-03
2.561099245212972164e-04,3.786245652008801699e-04
3.212729096412658691e-02,1.274526566267013550e-01
3.038472030311822891e-03,1.582217030227184296e-02
1.441873610019683838e-01,1.115690618753433228e-01
9.368177652359008789e-01,9.344128370285034180e-01
5.390403792262077332e-03,9.329877793788909912e-03
1.601932854100596160e-05,6.900379048602189869e-06
1.563045084476470947e-01,6.942277401685714722e-02
3.050502156838774681e-03,4.045899957418441772e-03
3.020015428774058819e-04,3.227391425753012300e-05
3.421218097209930420e-01,3.942910432815551758e-01
2.517682015895843506e-01,1.094634830951690674e-01
2.444551587104797363e-01,1.044982001185417175e-01
8.774548186920583248e-04,6.317791412584483624e-04
5.087926401756703854e-04,1.193887088447809219e-03
7.954439520835876465e-01,7.693479657173156738e-01
1.669007837772369385e-01,5.812410265207290649e-02
9.860271960496902466e-02,3.420691564679145813e-02
9.738012216985225677e-03,6.617445964366197586e-03
7.113085389137268066e-01,6.896850466728210449e-01
3.365482985973358154e-01,2.318725734949111938e-01
2.155450731515884399e-01,1.316344738006591797e-01
3.471629619598388672e-01,2.299747765064239502e-01
4.310410469770431519e-03,8.565568365156650543e-03
1.196317747235298157e-01,3.027331233024597168e-01
3.380337357521057129e-02,2.146849595010280609e-02
7.063083648681640625e-01,6.945476531982421875e-01
2.863163535948842764e-04,1.170333489426411688e-04
9.417585730552673340e-01,9.494854211807250977e-01
5.157794430851936340e-02,5.316370725631713867e-02
6.408421397209167480e-01,5.930602550506591797e-01
9.569203853607177734e-01,9.376286268234252930e-01
1.616925466805696487e-03,1.383180031552910805e-03
2.575263082981109619e-01,1.040178984403610229e-01
8.338770829141139984e-03,1.236966717988252640e-02
7.911234498023986816e-01,7.702574133872985840e-01
6.756846904754638672e-01,6.422404050827026367e-01
6.811720784753561020e-03,6.648361217230558395e-03
4.058820486534386873e-04,5.122395814396440983e-04
3.168736994266510010e-01,2.371837049722671509e-01
1.491269320249557495e-01,1.420522630214691162e-01
2.828783690929412842e-01,5.010189861059188843e-02
8.549696765840053558e-03,2.586245536804199219e-03
8.594474196434020996e-02,1.357520818710327148e-01
5.503389239311218262e-01,4.177400469779968262e-01
2.385401166975498199e-04,7.149922021199017763e-05
1.908995583653450012e-02,1.116060018539428711e-01
7.014697766862809658e-04,8.441816898994147778e-04
3.057305216789245605e-01,2.603684365749359131e-01
1.665847748517990112e-02,9.206729009747505188e-03
2.908412553369998932e-02,4.034566134214401245e-02
4.781512916088104248e-02,6.368698179721832275e-02
1.839002221822738647e-01,2.216075509786605835e-01
1.701760484138503671e-04,7.923817611299455166e-05
5.986574664711952209e-02,8.013267070055007935e-02
3.136883974075317383e-01,3.054621219635009766e-01
9.529904462397098541e-03,6.661196239292621613e-03
1.360477472189813852e-04,1.955792104126885533e-04
2.712878882884979248e-01,2.608317434787750244e-01
6.300772428512573242e-01,6.752600669860839844e-01
7.016333937644958496e-01,6.931020021438598633e-01
3.296492993831634521e-01,3.335873186588287354e-01
1.376778185367584229e-01,4.644248634576797485e-02
7.055673003196716309e-01,6.749258041381835938e-01
7.915419936180114746e-01,7.564266324043273926e-01
8.133210241794586182e-02,3.983393311500549316e-02
5.836133360862731934e-01,4.783971011638641357e-01
8.234978467226028442e-02,1.567652970552444458e-01
1.885045170783996582e-01,1.052833199501037598e-01
1.470820307731628418e-01,1.165967732667922974e-01
8.271867036819458008e-01,8.092138171195983887e-01
4.902272522449493408e-01,3.420831263065338135e-01
4.139212667942047119e-01,3.407471776008605957e-01
2.867245674133300781e-01,2.887110710144042969e-01
2.103150039911270142e-01,5.966962501406669617e-02
3.317389928270131350e-05,3.807611938100308180e-05
3.506435453891754150e-01,2.637210190296173096e-01
3.440972068347036839e-04,1.507845008745789528e-04
3.331213295459747314e-01,2.520283758640289307e-01
8.761572092771530151e-02,1.732863932847976685e-01
3.717902004718780518e-01,4.185879826545715332e-01
5.254017305560410023e-04,2.293577417731285095e-04
9.267123823519796133e-05,2.210653765359893441e-04
3.417585417628288269e-02,4.651718214154243469e-02
1.012245286256074905e-02,6.143802404403686523e-02
2.617656020447611809e-03,1.381206209771335125e-03
3.259103894233703613e-01,2.461271584033966064e-01
5.238135810941457748e-03,9.404159151017665863e-03
3.260036185383796692e-02,5.267276987433433533e-02
7.737140059471130371e-01,7.437137365341186523e-01
7.526509165763854980e-01,6.994956135749816895e-01
1.742366468533873558e-03,1.031540916301310062e-03
2.256335616111755371e-01,1.017878130078315735e-01
1.109402719885110855e-02,3.089972538873553276e-03
9.964498281478881836e-01,9.980428218841552734e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.283041775226593018e-01,8.959604054689407349e-02
1.504783867858350277e-03,1.577630289830267429e-03
1.610688678920269012e-02,1.299159321933984756e-02
4.490145444869995117e-01,2.512330710887908936e-01
2.324255183339118958e-02,7.054544053971767426e-03
9.700222872197628021e-04,2.926785236923024058e-05
2.990520000457763672e-01,2.066584676504135132e-01
2.118845656514167786e-02,2.565325237810611725e-02
4.163524210453033447e-01,6.278058886528015137e-01
7.229692339897155762e-01,6.637051701545715332e-01
2.240842394530773163e-02,1.145166158676147461e-02
3.174211829900741577e-02,1.623309776186943054e-02
8.435955387540161610e-04,3.594805311877280474e-04
1.937597393989562988e-01,6.596094369888305664e-02
9.101063013076782227e-01,8.935146927833557129e-01
6.918579936027526855e-01,7.098101973533630371e-01
9.980973601341247559e-01,9.977664947509765625e-01
5.739711597561836243e-02,2.716732621192932129e-01
9.995278120040893555e-01,9.994901418685913086e-01
6.998278498649597168e-01,7.228214740753173828e-01
2.516972832381725311e-03,3.843359649181365967e-03
6.665261753369122744e-05,6.258784560486674309e-05
9.114190340042114258e-01,8.869172334671020508e-01
6.068361997604370117e-01,4.626344442367553711e-01
3.143527209758758545e-01,5.735424160957336426e-01
2.364258319139480591e-01,9.274592250585556030e-02
1.703765126876533031e-03,1.866404665634036064e-03
1.418148912489414215e-02,2.049088850617408752e-02
4.419372882694005966e-03,7.081096991896629333e-03
9.475806355476379395e-01,9.410496950149536133e-01
4.791863858699798584e-01,3.103255927562713623e-01
2.717221505008637905e-04,1.942984410561621189e-03
2.636590972542762756e-02,8.854477107524871826e-02
1.701248064637184143e-02,8.435735106468200684e-02
1.268323278054594994e-03,1.856321119703352451e-03
1.748629286885261536e-02,3.615604341030120850e-02
5.302219185978174210e-03,2.924579009413719177e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.233412772417068481e-01,2.172490954399108887e-01
5.014756917953491211e-01,5.148487091064453125e-01
2.281840592622756958e-01,2.124241143465042114e-01
6.436125840991735458e-04,9.961056057363748550e-04
1.656663268804550171e-01,1.445897817611694336e-01
2.421378493309020996e-01,1.511954069137573242e-01
2.528534829616546631e-01,1.222709119319915771e-01
3.729793056845664978e-02,5.563867837190628052e-02
3.227788256481289864e-04,6.319046951830387115e-04
1.950219622813165188e-03,2.720101736485958099e-03
2.336717210710048676e-03,3.575815062504261732e-04
2.757562091574072838e-03,2.756622154265642166e-03
9.299571514129638672e-01,9.414396882057189941e-01
1.262144651263952255e-04,1.769149239407852292e-04
2.469627906975802034e-05,2.024726927629671991e-05
1.260951757431030273e-01,5.377702042460441589e-02
3.089959323406219482e-01,2.092358618974685669e-01
7.840112783014774323e-03,3.170131891965866089e-02
3.270303606986999512e-01,2.901234626770019531e-01
9.767862558364868164e-01,9.728541374206542969e-01
6.815566420555114746e-01,5.199343562126159668e-01
6.285616755485534668e-01,5.266025662422180176e-01
5.711693167686462402e-01,3.656400144100189209e-01
8.398582339286804199e-01,8.229038119316101074e-01
3.143801004625856876e-04,5.845527048222720623e-04
6.512057501822710037e-03,7.416186388581991196e-03
1.646712655201554298e-03,1.028842758387327194e-02
5.770130665041506290e-04,6.129234097898006439e-04
3.339781658723950386e-03,2.661955542862415314e-03
6.763782501220703125e-01,6.367394328117370605e-01
6.525708158733323216e-05,4.655534939956851304e-05
9.071143269538879395e-01,8.586467504501342773e-01
3.837155401706695557e-01,2.730108499526977539e-01
1.401520371437072754e-01,2.709444463253021240e-01
2.411738932132720947e-01,1.594784408807754517e-01
8.103570900857448578e-03,2.041170140728354454e-03
4.853292554616928101e-02,6.052464991807937622e-02
2.195207215845584869e-02,1.273849010467529297e-01
1.794431544840335846e-02,2.879075892269611359e-02
2.392642432823777199e-03,2.052830066531896591e-03
1.820777542889118195e-02,6.401678919792175293e-02
1.861793249845504761e-01,5.497334524989128113e-02
7.504165172576904297e-01,7.026233077049255371e-01
3.302006423473358154e-01,2.697745263576507568e-01
3.094258010387420654e-01,2.076939642429351807e-01
6.967064738273620605e-01,6.840550303459167480e-01
9.600067138671875000e-01,9.547789692878723145e-01
2.268182470288593322e-05,2.845483322744257748e-05
1.615663245320320129e-02,7.719498872756958008e-02
1.527208089828491211e-01,7.307904213666915894e-02
9.328328967094421387e-01,9.348441362380981445e-01
3.012781143188476562e-01,2.211701571941375732e-01
1.599392890930175781e-01,9.522039443254470825e-02
2.082644253969192505e-01,8.987546712160110474e-02
2.870112061500549316e-01,3.027675449848175049e-01
1.263473629951477051e-01,9.849104285240173340e-02
1.748741418123245239e-01,1.112672165036201477e-01
2.981497091241180897e-04,7.644282304681837559e-04
1.305409073829650879e-01,7.286678254604339600e-02
6.787303718738257885e-04,4.250960773788392544e-04
9.553909767419099808e-04,2.077914075925946236e-03
2.741585951298475266e-03,8.597304113209247589e-03
5.349010229110717773e-01,3.542134165763854980e-01
9.995923638343811035e-01,9.994881153106689453e-01
2.212060615420341492e-02,4.120215028524398804e-02
3.351393714547157288e-02,7.119739800691604614e-02
1.066553965210914612e-02,2.325352653861045837e-02
1.107296720147132874e-01,5.319073051214218140e-02
6.807119846343994141e-01,6.053622961044311523e-01
1.553504820913076401e-02,6.571807712316513062e-02
1.722827255725860596e-01,1.808852702379226685e-01
2.917449474334716797e-01,2.077134698629379272e-01
6.335504440357908607e-05,7.553967589046806097e-05
9.474921226501464844e-02,4.447039961814880371e-02
5.711588542908430099e-03,3.489429131150245667e-02
5.479981191456317902e-03,2.203196985647082329e-03
3.528852760791778564e-01,2.213093787431716919e-01
5.908825993537902832e-01,5.427023172378540039e-01
1.008700579404830933e-01,9.392985701560974121e-02
7.292644679546356201e-02,6.643848866224288940e-02
1.303805131465196609e-02,5.944418255239725113e-03
4.822157621383666992e-01,3.999202251434326172e-01
3.311548498459160328e-04,2.462817064952105284e-04
6.048856973648071289e-01,5.974048972129821777e-01
3.698866367340087891e-01,2.593864798545837402e-01
2.644629478454589844e-01,1.659649759531021118e-01
2.338800020515918732e-02,7.723367307335138321e-03
9.875212907791137695e-01,9.866361021995544434e-01
1.274383976124227047e-03,4.685833118855953217e-04
1.807841509580612183e-01,2.031057327985763550e-01
1.613011509180068970e-01,5.294155329465866089e-02
5.306625962257385254e-01,3.989826142787933350e-01
6.565894465893507004e-03,1.091122161597013474e-02
1.676740497350692749e-01,2.167298793792724609e-01
8.661706745624542236e-02,9.981623291969299316e-02
7.258614897727966309e-02,3.584321215748786926e-02
2.175863385200500488e-01,5.610645562410354614e-02
1.425563842058181763e-01,6.116484105587005615e-02
2.725027799606323242e-01,3.847237825393676758e-01
7.005871884757652879e-05,8.460667595500126481e-05
3.140846490859985352e-01,3.531455993652343750e-01
2.286384552717208862e-01,2.719263732433319092e-01
7.294137477874755859e-01,6.691389083862304688e-01
4.685773849487304688e-01,3.730325996875762939e-01
6.060088872909545898e-01,5.671311616897583008e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.123000144958496094e-01,5.637844204902648926e-01
2.042837627232074738e-02,5.155525356531143188e-02
1.288797240704298019e-03,2.341025508940219879e-03
3.959917426109313965e-01,4.560653567314147949e-01
1.809568516910076141e-02,1.057686936110258102e-02
3.970413934439420700e-03,4.254870861768722534e-02
3.128037750720977783e-01,2.639495730400085449e-01
1.105985045433044434e-02,5.664166063070297241e-03
1.168630868196487427e-01,1.701090186834335327e-01
6.130770444869995117e-01,6.116554737091064453e-01
1.817892342805862427e-01,2.621145248413085938e-01
3.653906583786010742e-01,2.667886614799499512e-01
1.277711708098649979e-03,5.066856741905212402e-03
6.143196951597929001e-04,9.739116067066788673e-04
3.856471739709377289e-03,9.426698670722544193e-04
4.184376820921897888e-02,1.744388230144977570e-02
3.113859295845031738e-01,2.320453375577926636e-01
5.198678970336914062e-01,4.180219471454620361e-01
7.958704233169555664e-02,4.387681558728218079e-02
1.500303149223327637e-01,2.339304089546203613e-01
3.319959342479705811e-01,5.237866640090942383e-01
7.849015295505523682e-02,1.676363646984100342e-01
1.651765778660774231e-03,7.173981284722685814e-04
3.917519642016031867e-09,2.368460115531600962e-11
7.016546130180358887e-01,7.077719569206237793e-01
2.878985106945037842e-01,3.382207155227661133e-01
2.983826100826263428e-01,3.161069154739379883e-01
2.418478252366185188e-03,1.526331435889005661e-02
9.978945851325988770e-01,9.980338215827941895e-01
6.645246148109436035e-01,5.986391305923461914e-01
2.330961823463439941e-02,2.261956408619880676e-02
1.511130016297101974e-02,2.553125098347663879e-02
2.076615095138549805e-01,2.652229368686676025e-01
6.274437159299850464e-02,7.396890968084335327e-02
3.206051588058471680e-01,2.479879260063171387e-01
1.984570473432540894e-01,1.126166880130767822e-01
3.920843899250030518e-01,6.167871952056884766e-01
1.697821775451302528e-03,5.958836409263312817e-04
1.000000000000000000e+00,1.000000000000000000e+00
9.819707870483398438e-01,9.792388081550598145e-01
5.723847076296806335e-03,2.585313655436038971e-02
7.007124368101358414e-04,7.700403511989861727e-05
4.649427533149719238e-01,2.862339317798614502e-01
5.223393091000616550e-04,2.154545392841100693e-03
1.234798729419708252e-01,6.157155334949493408e-02
5.184597335755825043e-03,1.632764749228954315e-02
9.390208125114440918e-02,9.417639672756195068e-02
6.117488145828247070e-01,4.513003230094909668e-01
3.738903701305389404e-01,2.906440496444702148e-01
7.056108713150024414e-01,6.967830061912536621e-01
5.280173942446708679e-02,5.699402838945388794e-02
2.892085909843444824e-01,1.528299003839492798e-01
6.683524847030639648e-01,5.910097360610961914e-01
2.973238229751586914e-01,2.406705915927886963e-01
6.125976797193288803e-03,1.043882104568183422e-03
1.447674334049224854e-01,1.170836910605430603e-01
5.057410802692174911e-03,6.993727758526802063e-03
3.269765147706493735e-05,1.647880344535224140e-05
6.893729567527770996e-01,6.263561844825744629e-01
1.899584233760833740e-01,1.713345348834991455e-01
7.240434288978576660e-01,5.659688711166381836e-01
2.608611285686492920e-01,2.968299090862274170e-01
2.121119468938559294e-04,3.472474927548319101e-04
4.806827753782272339e-03,1.005275361239910126e-02
6.970948074012994766e-03,3.769087605178356171e-03
3.732140958309173584e-01,3.157140314579010010e-01
1.378673315048217773e-02,2.395092044025659561e-03
6.395212411880493164e-01,4.867834746837615967e-01
4.976583123207092285e-01,4.593499898910522461e-01
6.310784220695495605e-01,5.848011374473571777e-01
1.131154000759124756e-01,3.173866569995880127e-01
8.204801678657531738e-01,9.196423888206481934e-01
7.667007297277450562e-02,4.857004061341285706e-02
6.890821456909179688e-01,7.156448960304260254e-01
3.970074467360973358e-03,9.272422757931053638e-04
5.757731851190328598e-03,3.859247779473662376e-03
8.153962492942810059e-01,7.819467782974243164e-01
6.032077670097351074e-01,5.993110537528991699e-01
5.524709820747375488e-01,4.030060470104217529e-01
6.937051564455032349e-02,2.648165263235569000e-02
1.656056731007993221e-03,2.440182259306311607e-03
9.207557439804077148e-01,9.257240891456604004e-01
5.501761916093528271e-04,5.734507576562464237e-04
2.276065498590469360e-01,2.605764567852020264e-01
5.518337488174438477e-01,2.271715849637985229e-01
8.906797170639038086e-01,8.908072710037231445e-01
2.894913852214813232e-01,1.428495049476623535e-01
5.570640563964843750e-01,5.346938967704772949e-01
1.890257745981216431e-02,3.591603040695190430e-02
1.238667685538530350e-02,1.045465189963579178e-02
1.539701502770185471e-02,4.465927183628082275e-02
5.128857679665088654e-03,5.101475864648818970e-03
9.070317745208740234e-01,9.048221707344055176e-01
2.063662512227892876e-03,2.051394432783126831e-03
1.408457756042480469e-01,6.018814817070960999e-02
2.285804450511932373e-01,9.294019639492034912e-02
2.947237193584442139e-01,1.616813689470291138e-01
2.097841352224349976e-03,1.852280809544026852e-03
5.469614174216985703e-03,1.476074452511966228e-03
5.652222625940339640e-06,9.391447747475467622e-06
4.069343954324722290e-02,2.462588250637054443e-02
1.971078850328922272e-02,1.327135711908340454e-01
5.937350448220968246e-03,2.427132055163383484e-02
6.400655955076217651e-02,7.338943332433700562e-02
2.618851363658905029e-01,1.773576438426971436e-01
1.397916785208508372e-04,2.533430233597755432e-04
4.580820798873901367e-01,2.803620994091033936e-01
3.058779286220669746e-03,1.456303615123033524e-02
7.322582006454467773e-01,6.875158548355102539e-01
6.937233209609985352e-01,7.022852897644042969e-01
5.357196331024169922e-01,4.146026968955993652e-01
1.416502892971038818e-01,7.479904592037200928e-02
6.559024453163146973e-01,6.021986603736877441e-01
2.243750542402267456e-01,1.243827864527702332e-01
1.495033735409379005e-03,1.119469990953803062e-03
2.787124216556549072e-01,1.513921320438385010e-01
9.814972430467605591e-02,2.028978988528251648e-02
3.859334159642457962e-03,3.621188551187515259e-02
5.358561174944043159e-04,3.289854794275015593e-04
3.545098661561496556e-05,5.715837323805317283e-05
1.731647253036499023e-01,7.398408651351928711e-02
3.533334285020828247e-02,1.379201095551252365e-02
9.878136916086077690e-05,1.069144709617830813e-04
4.148269817233085632e-02,2.630749158561229706e-02
7.356111407279968262e-01,6.859637498855590820e-01
4.151528328657150269e-02,1.037474721670150757e-01
5.038792151026427746e-04,5.109756020829081535e-04
1.095847133547067642e-02,4.660705104470252991e-03
8.327300548553466797e-01,8.327583670616149902e-01
2.491484135389328003e-01,2.081182301044464111e-01
5.999137088656425476e-02,7.761195302009582520e-02
2.548291385173797607e-01,3.166674077510833740e-01
8.742755055427551270e-01,8.291244506835937500e-01
2.975800037384033203e-01,1.140745729207992554e-01
1.432577520608901978e-01,8.855475485324859619e-02
2.745499601587653160e-03,2.297053812071681023e-03
9.341271966695785522e-02,4.953048750758171082e-02
2.041826955974102020e-02,1.980730146169662476e-02
3.312752023339271545e-02,9.283192455768585205e-02
1.278457813896238804e-03,1.008061444736085832e-04
6.681823134422302246e-01,6.777066588401794434e-01
2.963902950286865234e-01,2.008558511734008789e-01
4.408035576343536377e-01,4.900155067443847656e-01
2.024706080555915833e-02,5.900542065501213074e-02
1.915163360536098480e-03,2.439919859170913696e-03
1.710244864225387573e-01,1.122481375932693481e-01
8.003636002540588379e-01,7.668859362602233887e-01
7.186009287834167480e-01,7.112924456596374512e-01
2.743908762931823730e-01,2.301587015390396118e-01
6.742380210198462009e-04,1.434804988093674183e-03
1.000000000000000000e+00,1.000000000000000000e+00
6.211408376693725586e-01,6.374897956848144531e-01
1.750632822513580322e-01,1.685761660337448120e-02
5.827963352203369141e-02,2.376868575811386108e-02
6.482855081558227539e-01,5.883934497833251953e-01
9.927182458341121674e-03,4.018354415893554688e-02
7.461557388305664062e-01,7.543923854827880859e-01
3.389318007975816727e-03,6.743813864886760712e-03
5.771751999855041504e-01,4.730494022369384766e-01
1.405114540830254555e-03,6.249531172215938568e-03
5.749791860580444336e-02,3.446389362215995789e-02
4.409378767013549805e-02,1.672803610563278198e-02
3.115491867065429688e-01,1.965220421552658081e-01
4.561180685414001346e-05,1.399166358169168234e-04
6.421625148504972458e-03,4.519277717918157578e-03
1.467416435480117798e-01,2.093933969736099243e-01
2.247702889144420624e-02,9.989366680383682251e-02
9.450144134461879730e-03,8.038919419050216675e-03
2.750105159066151828e-05,2.334659075131639838e-05
2.207881212234497070e-01,7.447900623083114624e-02
9.833967089653015137e-01,9.825473427772521973e-01
1.527704596519470215e-01,1.809886544942855835e-01
7.127968668937683105e-01,7.074714303016662598e-01
9.248768719771760516e-07,1.336645567562300130e-07
3.141745552420616150e-02,5.632392689585685730e-02
4.423921406269073486e-01,2.360466569662094116e-01
2.229261845350265503e-01,2.276353836059570312e-01
2.638980448246002197e-01,3.304245471954345703e-01
5.104252099990844727e-01,3.755459785461425781e-01
7.702013850212097168e-02,1.936526298522949219e-01
2.822018973529338837e-02,2.960728108882904053e-02
4.374015331268310547e-01,2.661144733428955078e-01
1.129531860351562500e-02,9.568997658789157867e-03
6.690455079078674316e-01,4.451902806758880615e-01
9.130927920341491699e-01,9.005383253097534180e-01
9.120543254539370537e-04,2.756703179329633713e-03
1.115021258592605591e-01,6.047151237726211548e-02
7.322897762060165405e-02,2.005408257246017456e-01
7.048236131668090820e-01,6.697164177894592285e-01
4.457482136785984039e-03,8.113753050565719604e-03
6.744938436895608902e-04,3.249712986871600151e-03
2.379419654607772827e-01,1.604036390781402588e-01
2.704125642776489258e-02,8.967407792806625366e-02
7.596681267023086548e-02,5.317424610257148743e-02
4.992229044437408447e-01,3.706168234348297119e-01
3.219344615936279297e-01,2.611253261566162109e-01
3.821875154972076416e-02,6.899747252464294434e-02
1.595353707671165466e-02,2.963201515376567841e-02
5.084983706474304199e-01,4.666279554367065430e-01
5.518875122070312500e-01,4.122106134891510010e-01
1.556697636842727661e-01,1.413974910974502563e-01
7.761871218681335449e-01,8.237849473953247070e-01
6.353688891977071762e-03,8.068549446761608124e-03
4.799551367759704590e-01,3.733848333358764648e-01
4.478114843368530273e-02,4.357323795557022095e-02
7.095845788717269897e-02,1.864550560712814331e-01
5.536476373672485352e-01,3.480689227581024170e-01
7.029548287391662598e-02,1.404800452291965485e-02
1.000000000000000000e+00,1.000000000000000000e+00
6.825496442615985870e-03,6.510318070650100708e-02
4.894610047340393066e-01,3.026658594608306885e-01
2.922624051570892334e-01,1.969466954469680786e-01
2.247071388410404325e-04,4.908142364001832902e-05
5.028833635151386261e-03,5.690618883818387985e-03
1.465997565537691116e-02,4.808268323540687561e-02
4.029342532157897949e-02,5.580017343163490295e-02
3.069333434104919434e-01,1.638758182525634766e-01
8.603642694652080536e-03,5.595045629888772964e-03
1.839118450880050659e-01,1.657594591379165649e-01
1.635878533124923706e-02,3.015565313398838043e-02
9.347246885299682617e-01,9.483557939529418945e-01
2.124448120594024658e-01,6.279966235160827637e-02
5.148853063583374023e-01,2.838279604911804199e-01
3.128772368654608727e-05,2.053058415185660124e-05
6.708039045333862305e-01,5.917515754699707031e-01
1.341701718047261238e-04,4.620963591150939465e-05
2.065276727080345154e-02,6.275252439081668854e-03
7.714479579590260983e-04,6.801270646974444389e-04
6.621962189674377441e-01,5.354144573211669922e-01
9.820829629898071289e-01,9.832953810691833496e-01
6.713791489601135254e-01,5.913450717926025391e-01
2.628667354583740234e-01,1.079007759690284729e-01
3.942406270653009415e-03,2.878197468817234039e-03
4.724280152004212141e-04,4.879264452029019594e-05
5.998773574829101562e-01,5.600574016571044922e-01
6.831241250038146973e-01,6.870382428169250488e-01
5.882993936538696289e-01,6.713652610778808594e-01
1.584002748131752014e-04,2.362777922826353461e-05
2.640309035778045654e-01,3.123173117637634277e-01
3.683035969734191895e-01,5.362646579742431641e-01
4.367743153125047684e-03,2.291130833327770233e-03
9.398619532585144043e-01,9.564762711524963379e-01
1.038459409028291702e-02,1.718932762742042542e-02
2.179070748388767242e-02,1.091857776045799255e-01
6.040003523230552673e-02,5.314978584647178650e-02
8.887369632720947266e-01,9.563952684402465820e-01
8.672485351562500000e-01,9.284577369689941406e-01
4.485704898834228516e-01,3.204952478408813477e-01
7.966822981834411621e-01,7.202015519142150879e-01
