1.120680347084999084e-01,1.435744762420654297e-02
1.332740485668182373e-02,2.570510655641555786e-02
2.404683327767997980e-04,7.372592517640441656e-05
3.112274706363677979e-01,1.360207200050354004e-01
3.602259978652000427e-02,3.477599099278450012e-02
2.688899040222167969e-01,1.120412573218345642e-01
1.059301942586898804e-02,5.197058990597724915e-02
7.951701879501342773e-01,8.405787944793701172e-01
2.525519430637359619e-01,1.980509459972381592e-01
7.986496090888977051e-01,7.958778738975524902e-01
9.443702697753906250e-01,9.312865138053894043e-01
4.177353680133819580e-01,2.076555341482162476e-01
4.431150853633880615e-01,2.692044675350189209e-01
2.538242144510149956e-03,2.200941089540719986e-03
9.420248866081237793e-01,9.372033476829528809e-01
7.099160552024841309e-01,6.964622735977172852e-01
6.885923147201538086e-01,6.283990740776062012e-01
2.877215854823589325e-02,9.446126408874988556e-03
1.859808980952948332e-04,3.969570389017462730e-04
2.822021842002868652e-01,1.485741287469863892e-01
8.820727467536926270e-01,8.736549615859985352e-01
3.676222562789916992e-01,2.214996963739395142e-01
7.328180799959227443e-05,4.410052206367254257e-04
2.666664421558380127e-01,1.136700510978698730e-01
3.738587498664855957e-01,4.283944368362426758e-01
8.502976298332214355e-01,8.677144646644592285e-01
4.091744124889373779e-02,1.441259235143661499e-01
3.069462021812796593e-03,1.027402654290199280e-02
4.407867789268493652e-02,3.949905186891555786e-02
5.076467394828796387e-01,2.330215424299240112e-01
6.655161976814270020e-01,7.082125544548034668e-01
5.130610987544059753e-02,8.027586340904235840e-02
1.588556542992591858e-02,8.485598862171173096e-02
2.566692829132080078e-01,2.247425168752670288e-01
5.987866315990686417e-03,4.249691031873226166e-03
4.237360358238220215e-01,5.581621527671813965e-01
1.252714395523071289e-01,7.950503379106521606e-02
3.112610876560211182e-01,3.881671130657196045e-01
2.210546880960464478e-01,4.047001004219055176e-01
3.868097066879272461e-02,1.074169501662254333e-01
2.729412615299224854e-01,1.438997089862823486e-01
1.302108358913756092e-07,2.112799046827262828e-09
7.021342217922210693e-02,4.091174155473709106e-02
6.758441329002380371e-01,6.643729209899902344e-01
1.843576173996552825e-04,2.004302223213016987e-04
6.063925847411155701e-02,1.494463980197906494e-01
6.289479206316173077e-04,6.184325320646166801e-04
2.743762731552124023e-01,2.560247480869293213e-01
2.065177448093891144e-02,1.589781790971755981e-01
6.965920329093933105e-01,6.636919975280761719e-01
7.692901492118835449e-01,8.194540143013000488e-01
3.028099797666072845e-02,8.395069092512130737e-02
2.913701236248016357e-01,2.438556253910064697e-01
3.315893560647964478e-02,4.188011586666107178e-02
5.897086113691329956e-02,5.582442134618759155e-02
8.758772015571594238e-01,8.807914853096008301e-01
1.950910538434982300e-01,3.476666286587715149e-02
1.898537622764706612e-03,7.923231460154056549e-03
9.999758005142211914e-01,9.999561309814453125e-01
1.487028449773788452e-01,1.719608008861541748e-01
9.030019864439964294e-03,3.762095421552658081e-02
1.806148065952584147e-05,2.000632957788184285e-05
2.321296930313110352e-01,6.928277015686035156e-02
1.494644582271575928e-01,3.855966776609420776e-02
4.870640113949775696e-03,5.337463226169347763e-03
8.302291035652160645e-01,8.285332918167114258e-01
2.664789929986000061e-02,2.104896679520606995e-02
2.145473361015319824e-01,8.029951900243759155e-02
3.506659716367721558e-02,8.964442461729049683e-02
5.553662776947021484e-03,7.312321569770574570e-03
7.294893860816955566e-01,8.073453307151794434e-01
1.135344034992158413e-03,5.972514045424759388e-04
9.864888852462172508e-06,1.005811718641780317e-04
3.075218796730041504e-01,2.949354946613311768e-01
2.744642645120620728e-02,4.416814073920249939e-02
2.769138216972351074e-01,8.476351201534271240e-02
1.035908586345613003e-03,3.301686141639947891e-03
2.876757383346557617e-01,1.266550421714782715e-01
7.319905608892440796e-02,9.216267615556716919e-02
9.766753315925598145e-01,9.709451794624328613e-01
6.309244781732559204e-02,1.551480889320373535e-01
6.567661762237548828e-01,5.263578891754150391e-01
1.101010292768478394e-01,1.670306473970413208e-01
1.392629183828830719e-02,3.882106160745024681e-03
2.757012285292148590e-02,7.457090169191360474e-02
8.020867109298706055e-01,8.376932144165039062e-01
3.562572225928306580e-02,4.097049310803413391e-02
5.985970608890056610e-03,1.440215739421546459e-03
2.266958802938461304e-01,5.997899174690246582e-02
2.485841065645217896e-01,7.778821140527725220e-02
7.805635104887187481e-04,2.798082306981086731e-03
8.708975464105606079e-02,1.075579822063446045e-01
3.052406536880880594e-04,8.509264444001019001e-04
5.267987251281738281e-01,2.832402288913726807e-01
5.037205219268798828e-01,2.256343811750411987e-01
1.514141913503408432e-02,1.309853941202163696e-01
1.823664009571075439e-01,2.166144549846649170e-01
2.388822031207382679e-04,7.388019002974033356e-05
5.252858996391296387e-01,6.773676872253417969e-01
8.046538233757019043e-01,8.607014417648315430e-01
4.471442371141165495e-04,5.259466706775128841e-04
4.907033443450927734e-01,2.495349347591400146e-01
3.062659502029418945e-01,1.131664887070655823e-01
9.002890586853027344e-01,9.316452145576477051e-01
1.480579227209091187e-01,2.399064153432846069e-01
2.079207748174667358e-01,5.209654569625854492e-02
1.975297636818140745e-04,5.307052633725106716e-04
2.211572788655757904e-02,4.309719055891036987e-02
2.419928312301635742e-01,9.558192640542984009e-02
7.487704157829284668e-01,7.675256133079528809e-01
6.143130660057067871e-01,5.937005877494812012e-01
6.028569340705871582e-01,2.110460400581359863e-01
8.096233606338500977e-01,7.897602915763854980e-01
1.749771833419799805e-01,4.831337556242942810e-02
1.488498382968828082e-04,6.071448297007009387e-05
4.978666082024574280e-03,1.221863180398941040e-02
1.627712994813919067e-01,1.351885348558425903e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.198025565827265382e-04,1.537742791697382927e-04
4.984138309955596924e-01,2.066232413053512573e-01
6.498371716588735580e-03,1.143294796347618103e-01
2.162939496338367462e-02,2.492586709558963776e-02
5.425722599029541016e-01,2.619374990463256836e-01
1.410713791847229004e-01,2.302474901080131531e-02
1.079172943718731403e-03,2.638715377543121576e-04
7.834684252738952637e-01,7.596281766891479492e-01
6.540774703025817871e-01,4.891794621944427490e-01
7.433268183376640081e-05,3.195321551174856722e-05
5.726231634616851807e-02,4.778559878468513489e-02
1.365793347358703613e-01,2.909161448478698730e-01
5.949428677558898926e-02,1.457070261240005493e-01
1.152969547547399998e-03,1.644646690692752600e-04
6.715245246887207031e-01,6.279321908950805664e-01
2.793411724269390106e-02,9.883502870798110962e-02
5.703330039978027344e-01,4.249640405178070068e-01
9.938845038414001465e-01,9.901482462882995605e-01
1.191080063581466675e-01,2.220948487520217896e-01
9.548922181129455566e-01,9.514262080192565918e-01
8.684228174388408661e-03,1.505164653062820435e-01
1.755256019532680511e-02,1.302309930324554443e-01
1.723322868347167969e-01,2.256349623203277588e-01
8.875834941864013672e-02,2.750235237181186676e-02
4.599467515945434570e-01,5.890105962753295898e-01
6.399098783731460571e-03,5.341228679753839970e-04
1.094891806133091450e-03,5.913813365623354912e-04
1.397390663623809814e-01,2.483173757791519165e-01
2.523277886211872101e-03,6.733127520419657230e-04
1.285646576434373856e-04,7.112079038051888347e-05
2.775488197803497314e-01,6.523491144180297852e-01
9.973134398460388184e-01,9.961342811584472656e-01
2.286451458930969238e-01,6.851612776517868042e-02
1.701225301076192409e-05,1.465980894863605499e-04
7.239513397216796875e-01,7.371717691421508789e-01
4.409503191709518433e-02,1.236080825328826904e-01
6.404234170913696289e-01,5.301553010940551758e-01
2.010542713105678558e-02,3.498087078332901001e-02
2.741854786872863770e-01,2.575480043888092041e-01
4.649799764156341553e-01,2.354183197021484375e-01
3.371079801581799984e-04,2.797606575768440962e-04
1.072204613592475653e-04,2.763317315839231014e-04
6.659024208784103394e-02,8.307222276926040649e-03
9.988405108451843262e-01,9.988150596618652344e-01
3.013691008090972900e-01,1.670695394277572632e-01
1.358220875263214111e-01,7.461029291152954102e-02
1.435513986507430673e-04,7.714031380601227283e-04
8.157504200935363770e-01,7.981289029121398926e-01
1.896251589059829712e-01,1.535203009843826294e-01
4.909067647531628609e-04,8.927226881496608257e-04
1.247465386986732483e-01,2.090799994766712189e-02
8.640065789222717285e-01,8.765517473220825195e-01
9.998388290405273438e-01,9.996067881584167480e-01
7.718375325202941895e-01,8.032537698745727539e-01
6.875461935997009277e-01,6.675254702568054199e-01
7.682389616966247559e-01,8.796069025993347168e-01
4.699949920177459717e-01,2.451301813125610352e-01
3.360657989978790283e-01,2.809130549430847168e-01
4.496240615844726562e-01,3.521910011768341064e-01
2.661196589469909668e-01,3.157918155193328857e-01
6.868527998449280858e-05,3.593837318476289511e-04
8.913925290107727051e-01,9.317474365234375000e-01
6.553352810442447662e-03,1.004250813275575638e-02
5.009972453117370605e-01,3.755090832710266113e-01
6.467164158821105957e-01,5.876439213752746582e-01
2.351229265332221985e-02,4.077349975705146790e-02
3.495050072669982910e-01,5.056408047676086426e-01
1.710652746260166168e-02,4.402496851980686188e-03
3.039833009243011475e-01,1.427457481622695923e-01
7.194939069449901581e-03,4.395979642868041992e-02
3.336535096168518066e-01,2.068808078765869141e-01
2.270296774804592133e-02,9.871390461921691895e-02
3.223147988319396973e-02,5.616249516606330872e-02
6.020633131265640259e-02,2.367531210184097290e-01
2.026852965354919434e-01,2.097133100032806396e-01
1.991961151361465454e-01,3.751057684421539307e-01
2.754463851451873779e-01,3.083918392658233643e-01
2.741146981716156006e-01,2.117996513843536377e-01
1.298145856708288193e-02,4.239333420991897583e-02
3.084523975849151611e-01,3.163004219532012939e-01
1.551413815468549728e-02,2.254385873675346375e-02
3.140361746773123741e-03,9.186175884678959846e-04
9.863418936729431152e-01,9.816263914108276367e-01
1.356616467237472534e-01,2.421682700514793396e-02
7.270677089691162109e-01,8.041822910308837891e-01
4.519388973712921143e-01,2.195933014154434204e-01
6.169968750327825546e-03,2.114797197282314301e-02
2.668323577381670475e-05,1.112111567636020482e-04
4.837020114064216614e-02,1.563157588243484497e-01
1.106486283242702484e-02,1.302839368581771851e-01
2.596762180328369141e-01,1.274594217538833618e-01
6.957730744034051895e-03,7.786326110363006592e-02
5.600742697715759277e-01,4.222694933414459229e-01
1.055720844306051731e-03,1.935107284225523472e-03
1.081884722225368023e-03,5.578838681685738266e-05
7.415153980255126953e-01,7.227927446365356445e-01
2.067101377178914845e-06,3.581010605557821691e-05
1.861331760883331299e-01,2.029583454132080078e-01
3.323426097631454468e-02,1.274488866329193115e-02
9.326583147048950195e-01,8.832347989082336426e-01
1.516423672437667847e-01,1.881837397813796997e-01
2.008792310953140259e-01,2.062897980213165283e-01
4.987815022468566895e-01,2.769392132759094238e-01
9.452710747718811035e-01,9.257566928863525391e-01
6.114727258682250977e-01,4.896262586116790771e-01
1.581664234399795532e-01,1.245662197470664978e-01
8.982457220554351807e-03,1.022404208779335022e-01
1.197760459035634995e-02,2.692684344947338104e-02
2.620895429572556168e-05,5.102852446725592017e-05
9.838555455207824707e-01,9.743257761001586914e-01
7.698389142751693726e-02,1.994535177946090698e-01
1.459352523088455200e-01,2.699323594570159912e-01
1.776640713214874268e-01,2.448629438877105713e-01
3.037639558315277100e-01,2.290491014719009399e-01
9.729385375976562500e-03,1.040096953511238098e-02
1.604806631803512573e-03,3.415291896089911461e-03
7.137904763221740723e-01,6.383295655250549316e-01
9.847912192344665527e-01,9.846504926681518555e-01
5.482968315482139587e-02,1.726944595575332642e-01
3.276837989687919617e-02,1.875326037406921387e-02
2.627012133598327637e-01,1.025910452008247375e-01
1.535464227199554443e-01,5.470623821020126343e-02
2.181226909160614014e-01,4.701418876647949219e-01
1.506990054622292519e-03,4.159910604357719421e-03
3.921414026990532875e-04,8.391064475290477276e-04
2.242735624313354492e-01,2.529591321945190430e-01
6.912628188729286194e-03,2.452092990279197693e-02
2.533173983465530910e-06,2.761883479251991957e-06
2.548729777336120605e-01,2.704952657222747803e-01
2.168364590033888817e-03,6.446752813644707203e-04
7.192085683345794678e-02,7.054281979799270630e-02
2.950459122657775879e-01,1.806703358888626099e-01
6.683590263128280640e-02,5.477044358849525452e-02
2.005948275327682495e-01,3.836366161704063416e-02
2.109435852617025375e-03,2.462996402755379677e-03
1.014028896406671265e-07,7.684440817001814139e-08
6.357570737600326538e-02,3.388430923223495483e-02
8.223448991775512695e-01,8.488171100616455078e-01
2.953900694847106934e-01,2.072807699441909790e-01
2.713704705238342285e-01,1.235204711556434631e-01
2.281958013772964478e-01,1.464436352252960205e-01
1.139871850609779358e-01,8.181154727935791016e-02
1.229065749794244766e-02,6.429866189137101173e-04
8.688232898712158203e-01,8.036715388298034668e-01
3.935821652412414551e-01,2.563863396644592285e-01
9.516376852989196777e-01,9.495433568954467773e-01
5.929761007428169250e-02,7.602548599243164062e-02
9.761927723884582520e-01,9.774731397628784180e-01
5.222696345299482346e-04,2.359540667384862900e-03
5.213526892475783825e-04,3.558975586201995611e-04
3.921676054596900940e-02,9.349550120532512665e-03
7.472934126853942871e-01,7.331153750419616699e-01
1.261910074390470982e-04,1.519202924100682139e-04
4.159781932830810547e-01,5.570288300514221191e-01
1.362261027097702026e-01,1.338376570492982864e-02
8.140192925930023193e-02,9.168468415737152100e-02
1.918051391839981079e-02,2.138573676347732544e-02
1.322405864812026266e-06,2.309257070010062307e-06
2.461890429258346558e-01,4.739281535148620605e-02
4.114553332328796387e-01,6.001917719841003418e-01
5.301238503307104111e-03,1.002261764369904995e-03
7.255707383155822754e-01,7.018600702285766602e-01
1.131784077733755112e-02,2.155371941626071930e-03
7.563567757606506348e-01,7.294733524322509766e-01
9.537034630775451660e-01,9.362217783927917480e-01
2.374236881732940674e-01,6.458159536123275757e-02
1.738239079713821411e-01,5.029916763305664062e-02
4.918143898248672485e-02,1.891488432884216309e-01
9.459871053695678711e-01,9.444425702095031738e-01
6.644130498170852661e-02,1.301455646753311157e-01
8.919301629066467285e-02,2.863579094409942627e-01
3.218987211585044861e-02,1.755474880337715149e-02
4.894512821920216084e-04,8.654753328301012516e-04
1.166269648820161819e-02,2.886310592293739319e-02
4.495299421250820160e-03,1.080263126641511917e-02
1.724725961685180664e-01,2.173964530229568481e-01
6.564644863829016685e-04,7.247058674693107605e-04
2.186031779274344444e-04,6.060193991288542747e-04
1.286405604332685471e-02,4.920490086078643799e-02
4.183046519756317139e-02,1.274603512138128281e-02
2.678439617156982422e-01,6.008271872997283936e-02
1.841471716761589050e-02,3.572155907750129700e-02
6.634559035301208496e-01,6.584265232086181641e-01
2.906233668327331543e-01,2.183886766433715820e-01
1.047201305627822876e-01,1.102920770645141602e-01
6.252866296563297510e-05,1.186441004392690957e-04
5.342351198196411133e-01,5.166751146316528320e-01
1.144368015229701996e-02,8.973912149667739868e-02
1.514532975852489471e-02,1.518951170146465302e-02
3.883085250854492188e-01,3.848152756690979004e-01
6.687428802251815796e-03,3.461224213242530823e-02
8.158236742019653320e-02,1.027486100792884827e-02
3.146079480648040771e-01,3.761588931083679199e-01
2.075250376947224140e-04,3.640335053205490112e-04
1.551413815468549728e-02,2.254385873675346375e-02
3.901348914951086044e-03,4.120624624192714691e-03
2.750871479511260986e-01,2.179190218448638916e-01
2.895152866840362549e-01,4.708317518234252930e-01
3.371683955192565918e-01,7.331665754318237305e-01
6.221438944339752197e-02,2.999631464481353760e-01
7.335474491119384766e-01,7.773854732513427734e-01
5.300015909597277641e-04,8.523033000528812408e-03
7.246870398521423340e-01,7.718006372451782227e-01
2.220309525728225708e-01,5.390152335166931152e-02
4.789843037724494934e-02,1.891688555479049683e-01
8.229284286499023438e-01,8.373512029647827148e-01
7.238392531871795654e-02,3.342498540878295898e-01
1.280175871215760708e-03,9.601918864063918591e-04
4.119349177926778793e-03,1.440060092136263847e-03
5.598578229546546936e-02,7.201450318098068237e-02
1.947225100593641400e-04,9.149317629635334015e-04
1.144931241869926453e-01,1.791876554489135742e-01
2.269080728292465210e-01,1.828731745481491089e-01
4.102720692753791809e-02,2.839044295251369476e-02
1.842727810144424438e-01,4.983516409993171692e-02
1.027482189238071442e-02,1.230872943997383118e-01
1.231204792857170105e-01,1.645120047032833099e-02
7.479234784841537476e-02,1.403860002756118774e-01
1.586053967475891113e-01,5.188631415367126465e-01
4.378949961392208934e-05,3.045357589144259691e-04
3.376161446794867516e-03,2.515094727277755737e-02
4.549498669803142548e-03,1.182484850287437439e-01
4.382185935974121094e-01,6.189231276512145996e-01
9.965385198593139648e-01,9.940044283866882324e-01
2.119668424129486084e-01,1.427657604217529297e-01
5.380952730774879456e-03,5.455151665955781937e-03
1.172081232070922852e-01,1.868671178817749023e-01
2.782351970672607422e-01,6.530712842941284180e-01
3.119603991508483887e-01,2.020146846771240234e-01
7.165032625198364258e-01,6.782246828079223633e-01
1.904284358024597168e-01,2.736265957355499268e-02
1.003788225352764130e-02,4.315079003572463989e-02
8.651586771011352539e-01,8.839713335037231445e-01
7.367396950721740723e-01,7.565925121307373047e-01
7.546550035476684570e-01,8.333853483200073242e-01
9.991030693054199219e-01,9.985960125923156738e-01
1.717794090509414673e-01,4.316047579050064087e-02
5.624493956565856934e-02,6.489022821187973022e-02
2.935478650033473969e-02,2.572321332991123199e-02
1.714665413601323962e-04,3.172001743223518133e-04
1.435247104382142425e-04,7.711631478741765022e-04
5.074556469917297363e-01,3.544892966747283936e-01
3.058297559618949890e-02,1.850543916225433350e-01
2.886096835136413574e-01,1.980041414499282837e-01
2.064499305561184883e-03,1.471472438424825668e-02
4.880509898066520691e-02,7.198183238506317139e-02
3.688585758209228516e-02,1.729481816291809082e-01
1.652263849973678589e-01,2.367115914821624756e-01
6.952832918614149094e-03,2.546054078266024590e-03
2.787371277809143066e-01,3.313293457031250000e-01
1.436929553747177124e-01,1.663579344749450684e-01
9.984660148620605469e-01,9.975740313529968262e-01
3.280497491359710693e-01,2.301079183816909790e-01
2.599990367889404297e-01,2.029562294483184814e-01
3.195659816265106201e-01,2.159343063831329346e-01
5.768641233444213867e-01,3.999300599098205566e-01
7.919630967080593109e-03,8.033277839422225952e-02
2.805763185024261475e-01,8.341342955827713013e-02
8.244965672492980957e-01,8.423603177070617676e-01
7.820113897323608398e-01,6.150808334350585938e-01
1.066079176962375641e-02,5.847342684864997864e-02
2.208504825830459595e-02,1.556592411361634731e-03
1.279647462069988251e-02,1.461228122934699059e-03
7.179555948823690414e-03,1.023947377689182758e-03
2.191814333200454712e-01,8.640335500240325928e-02
2.452297061681747437e-01,3.433789610862731934e-01
5.310482382774353027e-01,9.541710615158081055e-01
1.091010589152574539e-02,2.401617728173732758e-02
1.168500483036041260e-01,1.260242611169815063e-01
5.283419489860534668e-01,6.006805300712585449e-01
1.031088009476661682e-01,1.810112446546554565e-01
4.254842698574066162e-01,2.235628664493560791e-01
2.760424278676509857e-02,1.923358067870140076e-02
9.848604351282119751e-02,5.261435359716415405e-02
1.742674270644783974e-03,1.648016646504402161e-02
3.323035314679145813e-02,1.698081195354461670e-02
6.641597151756286621e-01,5.773537158966064453e-01
2.958169877529144287e-01,1.121543645858764648e-01
5.361012741923332214e-02,7.974863052368164062e-03
1.917294040322303772e-02,4.679084569215774536e-02
3.162188827991485596e-01,3.339801728725433350e-01
8.035176142584532499e-05,3.724842390511184931e-04
2.634946405887603760e-01,1.047358959913253784e-01
1.507306005805730820e-02,9.170493483543395996e-02
7.558884681202471256e-04,1.341846771538257599e-03
7.132742088288068771e-03,4.338017478585243225e-02
2.729829549789428711e-01,6.212147474288940430e-01
2.633014023303985596e-01,8.707550168037414551e-02
5.936216935515403748e-02,5.313727259635925293e-02
2.066844552755355835e-01,2.484703660011291504e-01
2.932780086994171143e-01,2.454075217247009277e-01
1.286050211638212204e-02,4.246471915394067764e-03
6.456634495407342911e-03,8.055157028138637543e-03
9.273990392684936523e-01,9.195384383201599121e-01
6.369368638843297958e-03,3.726713825017213821e-03
5.084071755409240723e-01,2.255064249038696289e-01
1.837652176618576050e-03,9.251752868294715881e-03
5.987203121185302734e-01,4.525374472141265869e-01
3.006055653095245361e-01,2.564229965209960938e-01
2.923435568809509277e-01,7.458096742630004883e-02
7.784549379721283913e-04,5.185105255804955959e-04
5.418056845664978027e-01,2.202165275812149048e-01
6.562998145818710327e-02,2.204354554414749146e-01
1.662589795887470245e-02,8.165102452039718628e-02
6.050966680049896240e-02,8.044381439685821533e-02
1.346198767423629761e-01,4.028889909386634827e-02
7.609071731567382812e-01,6.394212245941162109e-01
2.597200572490692139e-01,1.104812026023864746e-01
2.182856667786836624e-03,4.653965588659048080e-03
2.953944802284240723e-01,3.460183739662170410e-01
1.744602024555206299e-01,1.689392328262329102e-01
2.605347037315368652e-01,9.906166046857833862e-02
9.614080190658569336e-01,9.670603275299072266e-01
5.718224123120307922e-02,9.102444350719451904e-02
2.153199315071105957e-01,6.194907054305076599e-02
2.874502241611480713e-01,1.584849953651428223e-01
2.421578913927078247e-01,3.011951446533203125e-01
8.270147442817687988e-01,7.338390350341796875e-01
5.494593176990747452e-03,3.565930819604545832e-04
3.031756787095218897e-04,1.387174561386927962e-04
3.222342133522033691e-01,2.152010351419448853e-01
9.505303502082824707e-01,9.356557726860046387e-01
3.049231320619583130e-02,1.721575558185577393e-01
8.547227382659912109e-01,7.945369482040405273e-01
2.615629136562347412e-02,5.612786114215850830e-02
3.005544189363718033e-03,1.021646335721015930e-02
7.262489795684814453e-01,7.258070707321166992e-01
9.066331982612609863e-01,9.155861735343933105e-01
2.281857421621680260e-03,1.448127790354192257e-03
4.525565076619386673e-03,2.338012680411338806e-02
5.567756295204162598e-02,6.052329391241073608e-02
2.334363758563995361e-02,2.550295926630496979e-02
2.172748446464538574e-01,9.195166826248168945e-02
1.175989508628845215e-01,2.682015597820281982e-01
2.162724995287135243e-04,6.424359162338078022e-05
8.480483889579772949e-01,8.253703713417053223e-01
8.483578450977802277e-03,2.033361233770847321e-03
7.977075576782226562e-01,8.433214426040649414e-01
2.525117397308349609e-01,9.724698960781097412e-02
8.041745051741600037e-03,1.086227782070636749e-02
1.381352823227643967e-02,6.295384466648101807e-02
2.451587915420532227e-01,3.517837822437286377e-01
6.357339620590209961e-01,4.673150479793548584e-01
9.716588854789733887e-01,9.595361948013305664e-01
6.379918195307254791e-03,7.165963295847177505e-03
7.707737088203430176e-01,7.476755380630493164e-01
3.174026310443878174e-01,3.212282955646514893e-01
2.087950706481933594e-02,2.993543744087219238e-01
3.471590753179043531e-04,8.929588366299867630e-04
7.523527145385742188e-01,7.389535307884216309e-01
2.846272946044337004e-05,1.020727140712551773e-04
9.172374848276376724e-04,4.745217971503734589e-03
1.470388378947973251e-03,7.167608942836523056e-03
9.387666359543800354e-03,9.965498000383377075e-03
1.436226218938827515e-01,9.466478973627090454e-02
2.625784277915954590e-02,8.822493255138397217e-03
3.364095091819763184e-01,3.143919110298156738e-01
2.041018307209014893e-01,1.238962113857269287e-01
1.069893260137178004e-04,3.691658203024417162e-04
6.240295171737670898e-01,4.720968008041381836e-01
1.864701658487319946e-01,3.684141933917999268e-01
2.658876776695251465e-01,1.264242231845855713e-01
1.629618555307388306e-02,5.875888094305992126e-02
9.991213679313659668e-01,9.986335635185241699e-01
9.783511608839035034e-02,2.664065919816493988e-02
4.952980577945709229e-02,1.673290282487869263e-01
1.832861267030239105e-02,1.251367386430501938e-03
9.101530304178595543e-05,1.095707339118234813e-04
2.358416328206658363e-03,1.711354474537074566e-03
8.675891160964965820e-02,3.542325645685195923e-02
1.919106034620199353e-05,1.512794697191566229e-04
3.111056238412857056e-02,1.993729025125503540e-01
6.017340719699859619e-02,1.228130981326103210e-01
5.154064274393022060e-04,5.701415357179939747e-04
3.042284864932298660e-03,4.539082758128643036e-03
2.618765458464622498e-03,7.865088991820812225e-03
2.550133466720581055e-01,2.525543272495269775e-01
1.495791249908506870e-03,1.066601369529962540e-03
8.568988740444183350e-02,1.449221223592758179e-01
2.097359811159549281e-06,1.768490437825676054e-05
1.545825507491827011e-03,2.303773537278175354e-02
6.896256804466247559e-01,6.655963063240051270e-01
2.614961005747318268e-03,3.886062477249652147e-04
4.864392103627324104e-04,2.346737892366945744e-04
2.666147947311401367e-01,7.217655330896377563e-02
6.365573406219482422e-01,4.135961234569549561e-01
6.579181551933288574e-01,3.339947462081909180e-01
1.000000000000000000e+00,1.000000000000000000e+00
6.791224586777389050e-04,4.815932828933000565e-03
2.972451038658618927e-02,1.749390065670013428e-01
5.447377562522888184e-01,4.823863506317138672e-01
4.711270928382873535e-01,3.573702573776245117e-01
1.170192263089120388e-03,1.006245263852179050e-03
6.666255593299865723e-01,6.120980381965637207e-01
2.468100637197494507e-01,3.223475813865661621e-01
9.985654950141906738e-01,9.988452196121215820e-01
4.999103844165802002e-01,3.821828663349151611e-01
2.862364649772644043e-01,1.839188784360885620e-01
9.458582848310470581e-02,2.370809614658355713e-01
9.975812435150146484e-01,9.970629811286926270e-01
5.565579514950513840e-03,2.306416258215904236e-02
3.544305264949798584e-02,6.829939782619476318e-02
2.167568504810333252e-01,6.425290554761886597e-02
1.000000000000000000e+00,1.000000000000000000e+00
7.419972419738769531e-01,7.204519510269165039e-01
9.615362621843814850e-03,1.940185553394258022e-03
5.829677730798721313e-02,1.744992583990097046e-01
1.003680881694890559e-04,6.713213515467941761e-04
9.630510210990905762e-02,1.708449572324752808e-01
1.256596017628908157e-02,4.762792959809303284e-03
3.079413473606109619e-01,1.463112384080886841e-01
8.666650652885437012e-01,9.297810196876525879e-01
5.343271709534747060e-07,6.059212864784058183e-06
6.920005398569628596e-05,9.965805656975135207e-05
9.586202502250671387e-01,9.586089849472045898e-01
7.072959542274475098e-01,6.787464618682861328e-01
2.697201669216156006e-01,1.298184692859649658e-01
8.737774491310119629e-01,9.207913279533386230e-01
1.113648265600204468e-01,2.646394968032836914e-01
1.139870733022689819e-01,2.065512537956237793e-01
1.206945851445198059e-01,1.551610529422760010e-01
1.898825867101550102e-03,8.728006854653358459e-03
1.143053639680147171e-02,2.475826255977153778e-02
2.331681400537490845e-01,6.903228908777236938e-02
2.573926467448472977e-04,3.179386258125305176e-04
1.987260431051254272e-01,3.915488719940185547e-02
3.009242191910743713e-02,8.660481311380863190e-03
5.395224094390869141e-01,2.507005333900451660e-01
1.230634301900863647e-01,5.404707789421081543e-02
7.960771210491657257e-03,3.681886196136474609e-02
1.890386641025543213e-01,1.356546878814697266e-01
4.978193319402635098e-04,3.257981152273714542e-04
2.064637839794158936e-02,3.205739334225654602e-02
4.777114987373352051e-01,2.166942209005355835e-01
1.575088500976562500e-01,2.418214455246925354e-02
1.956701092422008514e-02,1.013276353478431702e-01
2.096850126981735229e-01,2.042232453823089600e-01
1.635350845754146576e-02,2.308903262019157410e-02
8.522510761395096779e-04,6.056873826310038567e-04
5.695726275444030762e-01,4.223332703113555908e-01
9.265612959861755371e-01,9.346536397933959961e-01
5.998985767364501953e-01,6.665935516357421875e-01
2.435308247804641724e-01,2.069779336452484131e-01
2.630769740790128708e-04,1.605860888957977295e-04
1.703561138128861785e-04,4.688750486820936203e-04
5.420486629009246826e-02,1.485806554555892944e-01
1.907811872661113739e-02,6.121340021491050720e-02
4.000670835375785828e-02,1.279748231172561646e-01
9.921403974294662476e-02,6.116090714931488037e-02
1.757072459440678358e-05,1.810077810660004616e-05
3.820875135716050863e-04,6.856363615952432156e-04
2.839755825698375702e-02,3.914149478077888489e-02
9.492483139038085938e-01,9.205473065376281738e-01
2.841759026050567627e-01,4.000722765922546387e-01
8.912893533706665039e-01,8.354341983795166016e-01
2.873724400997161865e-01,1.616266369819641113e-01
4.638567566871643066e-01,4.868493974208831787e-01
2.507995963096618652e-01,7.872872799634933472e-02
1.236292906105518341e-02,1.338134892284870148e-02
1.226664036512374878e-01,8.499229699373245239e-02
4.134791344404220581e-02,9.931047260761260986e-02
5.074248835444450378e-02,6.870657950639724731e-02
7.504950761795043945e-01,7.337554693222045898e-01
1.822967529296875000e-01,4.204292222857475281e-02
2.195770503021776676e-04,2.954206429421901703e-04
