5.183817702345550060e-04,5.199852865189313889e-03
3.961355891078710556e-03,5.699102953076362610e-02
4.445121884346008301e-01,2.718608081340789795e-01
2.106330692768096924e-01,3.466055989265441895e-01
6.254495237953960896e-04,6.392274983227252960e-03
2.217027544975280762e-01,1.594470590353012085e-01
1.404867041856050491e-03,6.267445534467697144e-02
4.934890312142670155e-04,6.189079489558935165e-03
3.565711667761206627e-04,4.099510982632637024e-02
6.744987964630126953e-01,7.118059992790222168e-01
7.802599072456359863e-01,2.874900996685028076e-01
3.425243496894836426e-01,2.590785920619964600e-01
2.059840112924575806e-01,8.272472769021987915e-02
8.600521683692932129e-01,7.383160591125488281e-01
2.964959442615509033e-01,3.075442016124725342e-01
2.947520806628745049e-05,3.146876813843846321e-03
1.077726259827613831e-01,1.890625357627868652e-01
4.509051213972270489e-04,4.184105619788169861e-02
9.688135981559753418e-02,7.735873758792877197e-02
5.942932693869806826e-05,8.869057637639343739e-04
6.375020369887351990e-03,1.924271434545516968e-01
4.905156195163726807e-01,7.043873667716979980e-01
3.886108398437500000e-01,2.207009196281433105e-01
9.945167899131774902e-01,9.864299297332763672e-01
9.965449571609497070e-02,2.679588794708251953e-01
5.298228561878204346e-02,4.037825018167495728e-02
2.813718914985656738e-01,3.420853316783905029e-01
4.621678888797760010e-01,2.075617909431457520e-01
4.779165028594434261e-04,1.794438459910452366e-03
2.666069567203521729e-01,1.049524247646331787e-01
5.781934261322021484e-01,3.059317469596862793e-01
3.251973390579223633e-01,2.180837541818618774e-01
2.860180735588073730e-01,9.485346823930740356e-02
5.331699848175048828e-01,2.102426737546920776e-01
4.453846514225006104e-01,5.023463368415832520e-01
2.056840807199478149e-02,2.220815867185592651e-01
2.624063789844512939e-01,1.419548839330673218e-01
2.356054494157433510e-03,6.129521504044532776e-02
4.268703162670135498e-01,2.765833437442779541e-01
3.568570900824852288e-05,1.064947526901960373e-02
3.054704964160919189e-01,1.918961405754089355e-01
1.545239239931106567e-01,5.764695629477500916e-02
1.483111921697854996e-02,2.753643691539764404e-01
6.455438677221536636e-03,1.371117085218429565e-01
4.477889463305473328e-02,2.930159866809844971e-01
1.093996502459049225e-02,6.521288305521011353e-03
1.589162088930606842e-02,1.473052799701690674e-01
6.292675388976931572e-04,6.549817975610494614e-03
7.614587247371673584e-02,2.398415505886077881e-01
2.728697955608367920e-01,4.299071431159973145e-01
2.179514616727828979e-01,2.674679458141326904e-01
9.266125853173434734e-04,4.541690275073051453e-02
1.036661444231867790e-03,1.043518483638763428e-01
1.964763253927230835e-01,2.439818978309631348e-01
1.812200993299484253e-02,3.747672587633132935e-02
7.700974345207214355e-01,6.544434428215026855e-01
4.681819081306457520e-01,2.015718072652816772e-01
1.405766159296035767e-01,4.546193778514862061e-02
6.864609569311141968e-02,3.019727468490600586e-01
2.972158491611480713e-01,1.183739677071571350e-01
1.437065899372100830e-01,2.624725550413131714e-02
3.239303231239318848e-01,1.587038934230804443e-01
2.160996571183204651e-02,3.003596328198909760e-02
3.647713661193847656e-01,3.008587360382080078e-01
1.947666257619857788e-01,4.403673708438873291e-01
4.512772560119628906e-01,6.066626906394958496e-01
6.689665913581848145e-01,2.072036415338516235e-01
6.512914896011352539e-01,5.600764751434326172e-01
3.151612281799316406e-01,2.771915495395660400e-01
4.948762059211730957e-01,4.079232811927795410e-01
2.204963713884353638e-01,4.098715782165527344e-01
3.980844616889953613e-01,3.100633323192596436e-01
3.706830830196850002e-05,8.260225877165794373e-04
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
7.812901735305786133e-01,5.396373867988586426e-01
5.540802702307701111e-02,3.434837609529495239e-02
9.774002246558666229e-04,4.518437781371176243e-04
2.487083838786929846e-04,1.942768506705760956e-02
2.114235013723373413e-01,4.883999004960060120e-02
5.239462852478027344e-01,1.384531855583190918e-01
7.310933899134397507e-03,1.894102990627288818e-01
2.092061042785644531e-01,7.067496329545974731e-02
8.937179297208786011e-02,2.073701918125152588e-01
5.795843433588743210e-03,5.851425975561141968e-02
9.999939203262329102e-01,9.999935626983642578e-01
1.661620190134271979e-04,5.959286354482173920e-03
1.260429248213768005e-02,2.223327383399009705e-02
9.092428088188171387e-01,7.890007495880126953e-01
2.661305069923400879e-01,1.638769209384918213e-01
3.085193457081913948e-03,2.271355828270316124e-03
4.204006399959325790e-03,1.968100480735301971e-02
2.512399666011333466e-02,2.277710139751434326e-01
3.872623346978798509e-05,1.416462007910013199e-03
1.516913473606109619e-01,3.821232020854949951e-01
8.070537447929382324e-01,7.233881950378417969e-01
5.077901110053062439e-02,2.372606098651885986e-01
3.105072081089019775e-01,1.975741833448410034e-01
2.698403084650635719e-03,1.988981664180755615e-02
5.568304061889648438e-01,2.538261413574218750e-01
7.360010743141174316e-01,5.888320207595825195e-01
3.689842522144317627e-01,6.350200176239013672e-01
9.690432548522949219e-01,9.268014430999755859e-01
1.144080422818660736e-03,7.815951481461524963e-03
2.751050293445587158e-01,1.691694110631942749e-01
2.269636243581771851e-01,9.580026566982269287e-02
5.771710276603698730e-01,4.822441339492797852e-01
2.632532417774200439e-01,5.536960810422897339e-02
6.027816236019134521e-02,1.019087210297584534e-01
2.520807087421417236e-01,6.013340502977371216e-02
1.814493723213672638e-02,9.619481861591339111e-03
4.158019237365806475e-06,1.029711309820413589e-02
3.872101753950119019e-02,2.539509832859039307e-01
3.960356989409774542e-04,5.049179866909980774e-02
5.426155924797058105e-01,5.055634379386901855e-01
5.826833844184875488e-01,4.034974873065948486e-01
8.956639096140861511e-03,7.748384028673171997e-02
1.889533847570419312e-01,3.331537917256355286e-02
2.065689414739608765e-01,2.551266551017761230e-01
3.041379749774932861e-01,4.363686740398406982e-01
5.489959940314292908e-02,3.109539486467838287e-02
3.085019886493682861e-01,2.139267325401306152e-01
4.916191697120666504e-01,2.232794314622879028e-01
7.267978042364120483e-02,2.059697359800338745e-01
1.515941973775625229e-02,9.169556200504302979e-02
2.713427878916263580e-02,1.546584516763687134e-01
7.654470391571521759e-05,1.670165732502937317e-02
2.059810685750562698e-05,6.754545029252767563e-03
3.841764526441693306e-03,1.754812598228454590e-01
2.298670262098312378e-01,2.930698990821838379e-01
2.899385094642639160e-01,9.952671825885772705e-02
8.466968429274857044e-04,3.402575477957725525e-02
8.135647773742675781e-01,3.807916045188903809e-01
9.256073832511901855e-02,3.068694472312927246e-01
3.363284340593963861e-04,1.465843338519334793e-02
1.023388952016830444e-01,2.521667480468750000e-01
1.820024698972702026e-01,3.797471150755882263e-02
7.021918427199125290e-03,1.265471577644348145e-01
1.373952906578779221e-02,2.375262677669525146e-01
1.859991997480392456e-01,1.985732167959213257e-01
2.506203651428222656e-01,7.639037817716598511e-02
5.172519683837890625e-01,2.545635402202606201e-01
3.300497531890869141e-01,6.099596023559570312e-01
5.551656484603881836e-01,2.506037950515747070e-01
9.490799903869628906e-02,2.155436277389526367e-01
2.950176894664764404e-01,5.315402150154113770e-01
3.740168809890747070e-01,2.324857115745544434e-01
6.134737050160765648e-04,1.861616820096969604e-01
3.152219869662076235e-04,3.087579645216464996e-02
7.883232086896896362e-02,1.049428656697273254e-01
2.831380628049373627e-02,1.600051969289779663e-01
3.040123879909515381e-01,3.502566814422607422e-01
7.013030350208282471e-02,1.214719489216804504e-01
6.613118108361959457e-03,1.327887773513793945e-01
1.268974989652633667e-01,1.831914298236370087e-02
6.083910167217254639e-02,2.132811099290847778e-01
3.178296685218811035e-01,5.581061244010925293e-01
1.515852287411689758e-02,8.207039535045623779e-02
7.767671346664428711e-01,7.207270264625549316e-01
2.528587877750396729e-01,5.423350334167480469e-01
6.737476680427789688e-03,1.076609175652265549e-02
3.104418516159057617e-01,2.333378046751022339e-01
8.002000302076339722e-02,6.349115073680877686e-02
5.585113540291786194e-02,2.433950901031494141e-01
1.778427860699594021e-03,6.108993664383888245e-03
2.010455131530761719e-01,1.169237866997718811e-01
2.801752686500549316e-01,2.416082620620727539e-01
7.302130460739135742e-01,8.659684062004089355e-01
2.439856325509026647e-04,1.875578309409320354e-03
2.678318023681640625e-01,7.699405401945114136e-02
2.683838009834289551e-01,4.721469432115554810e-02
7.774662971496582031e-02,9.629441797733306885e-02
2.616026401519775391e-01,7.633887976408004761e-02
1.177971959114074707e-01,9.617228060960769653e-02
6.322917342185974121e-01,8.077525496482849121e-01
1.404788643121719360e-01,3.568080961704254150e-01
5.266603827476501465e-02,2.936135232448577881e-01
2.913578450679779053e-01,2.420767694711685181e-01
3.424780879868194461e-05,1.010747160762548447e-02
6.163548231124877930e-01,4.497800171375274658e-01
8.284416049718856812e-02,4.910663887858390808e-02
5.884021986275911331e-03,5.135050043463706970e-02
2.857165634632110596e-01,1.257193535566329956e-01
1.208228059113025665e-03,7.676756940782070160e-03
3.421697616577148438e-01,2.752051055431365967e-01
1.761106215417385101e-02,1.724591106176376343e-01
1.058238465338945389e-02,8.579544723033905029e-02
9.952275753021240234e-01,9.799214601516723633e-01
2.317020297050476074e-02,3.490779399871826172e-01
1.882996223866939545e-02,2.595728933811187744e-01
2.515405358280986547e-04,1.165910810232162476e-02
2.525588870048522949e-01,7.567892670631408691e-01
7.458596825599670410e-01,6.075851917266845703e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.295253932476043701e-01,1.807637959718704224e-01
7.435770630836486816e-01,6.110963225364685059e-01
3.246625959873199463e-01,5.245608091354370117e-01
9.241750836372375488e-01,9.204441905021667480e-01
8.697979450225830078e-01,7.689106464385986328e-01
5.475381612777709961e-01,2.304385155439376831e-01
2.441598027944564819e-01,2.659016549587249756e-01
7.177665829658508301e-01,4.329683780670166016e-01
1.129265502095222473e-01,8.979331701993942261e-02
1.732636541128158569e-01,4.929057881236076355e-02
1.029574777930974960e-02,8.487232029438018799e-02
9.293701499700546265e-03,5.321418121457099915e-02
4.241847395896911621e-01,8.399358987808227539e-01
2.224809974431991577e-01,4.744649231433868408e-01
3.213926902390085161e-05,4.799800517503172159e-04
1.548557430505752563e-01,2.969158887863159180e-01
6.835984066128730774e-03,7.864283025264739990e-02
5.036958456039428711e-01,1.973785459995269775e-01
1.414322853088378906e-02,8.004575967788696289e-02
6.367827951908111572e-02,2.866960465908050537e-01
1.562271714210510254e-01,2.996787130832672119e-01
2.894183695316314697e-01,2.083334922790527344e-01
8.522077405359596014e-05,1.810517278499901295e-04
4.790866971015930176e-01,7.258286476135253906e-01
6.576681733131408691e-01,4.594700336456298828e-01
6.085586547851562500e-01,2.450534850358963013e-01
2.957608103752136230e-01,1.741638779640197754e-01
1.066666916012763977e-01,1.990246586501598358e-03
3.267541229724884033e-01,2.276661545038223267e-01
3.126244992017745972e-03,9.344805777072906494e-02
1.167096793651580811e-01,3.824404254555702209e-02
2.156806737184524536e-01,1.741586178541183472e-01
2.483883798122406006e-01,1.790991872549057007e-01
8.243637084960937500e-01,7.079707384109497070e-01
9.405025839805603027e-01,8.527901768684387207e-01
6.684653162956237793e-01,4.358654916286468506e-01
1.109344437718391418e-01,5.349442362785339355e-02
7.713148952461779118e-04,2.793749561533331871e-03
8.017551153898239136e-02,1.201852709054946899e-01
2.938194274902343750e-01,1.919749528169631958e-01
1.508586555719375610e-01,4.439972043037414551e-01
2.425398975610733032e-01,4.004423320293426514e-01
3.322564996778964996e-03,1.247997060418128967e-01
4.379878640174865723e-01,1.814831346273422241e-01
1.693658903241157532e-02,7.570257037878036499e-02
2.438079863786697388e-01,3.179753199219703674e-02
6.357718110084533691e-01,6.978189945220947266e-01
6.861070394515991211e-01,5.378090739250183105e-01
1.151030324399471283e-02,2.193091996014118195e-02
2.662421762943267822e-01,1.189488768577575684e-01
3.801774606108665466e-02,1.320744957774877548e-02
3.307887017726898193e-01,1.471007019281387329e-01
3.272542357444763184e-01,2.052769809961318970e-01
2.638637647032737732e-02,1.882321536540985107e-01
9.999901056289672852e-01,9.999724626541137695e-01
7.779806852340698242e-01,8.529585599899291992e-01
1.241184305399656296e-03,2.638429868966341019e-03
8.630491495132446289e-01,9.000459313392639160e-01
1.086822375655174255e-01,2.369445562362670898e-01
5.427850484848022461e-01,2.154895812273025513e-01
1.539556682109832764e-01,4.298155382275581360e-02
5.001166462898254395e-01,8.047104477882385254e-01
1.110263168811798096e-03,8.082422427833080292e-03
7.034140825271606445e-01,9.053932428359985352e-01
2.278605550527572632e-01,1.142001822590827942e-01
7.234717011451721191e-01,4.816007316112518311e-01
1.549042854458093643e-02,2.534404397010803223e-01
1.645805081352591515e-03,2.278475649654865265e-02
5.788841843605041504e-01,3.402083516120910645e-01
3.440991342067718506e-01,6.394304037094116211e-01
1.080887392163276672e-01,4.316661879420280457e-02
1.283725649118423462e-01,1.558812558650970459e-01
3.271371591836214066e-03,2.213677763938903809e-01
8.912532031536102295e-02,7.179301232099533081e-02
8.809676393866539001e-03,4.500790685415267944e-02
1.422412897227331996e-04,2.984507009387016296e-03
2.740366458892822266e-01,4.263778030872344971e-01
9.878684282302856445e-01,9.417032599449157715e-01
6.644325703382492065e-02,3.404425084590911865e-01
9.875620156526565552e-02,2.143324539065361023e-02
2.493937462568283081e-01,5.550171434879302979e-02
1.541558057069778442e-01,2.242417186498641968e-01
1.735798269510269165e-01,3.262110427021980286e-02
7.835139036178588867e-01,6.589522957801818848e-01
3.674853593111038208e-02,3.242877721786499023e-01
3.259918391704559326e-01,4.089021086692810059e-01
6.834083615103736520e-05,2.568196505308151245e-03
3.043150305747985840e-01,2.228525876998901367e-01
6.105516105890274048e-02,2.785926163196563721e-01
3.024867177009582520e-02,1.165689975023269653e-01
1.979061663150787354e-01,2.862978577613830566e-01
4.833068698644638062e-02,1.323285847902297974e-01
9.822325408458709717e-02,2.013045363128185272e-02
9.938406944274902344e-01,9.671254158020019531e-01
5.998482229188084602e-04,6.743547320365905762e-02
8.737219125032424927e-02,1.090964749455451965e-01
1.514102797955274582e-02,6.626987457275390625e-02
9.642407298088073730e-01,8.154267668724060059e-01
2.872469425201416016e-01,3.500955700874328613e-01
2.648164629936218262e-01,3.018733263015747070e-01
2.985939150676131248e-03,8.038208819925785065e-03
1.313420762016903609e-05,4.301265289541333914e-04
7.620175182819366455e-02,2.946567535400390625e-02
2.345856428146362305e-01,7.493355870246887207e-02
2.708890438079833984e-01,2.206553518772125244e-01
4.120029807090759277e-01,1.805776357650756836e-01
6.334334611892700195e-01,3.236223757266998291e-01
3.204252570867538452e-02,2.797681689262390137e-01
1.772060245275497437e-01,1.010954901576042175e-01
3.235310316085815430e-02,3.090614080429077148e-01
1.735895276069641113e-01,1.780764460563659668e-01
8.165232539176940918e-01,8.276320695877075195e-01
4.559593071462586522e-05,1.852695830166339874e-02
6.125193238258361816e-01,4.536336064338684082e-01
1.818331480026245117e-01,4.862802028656005859e-01
6.758011132478713989e-02,2.282983660697937012e-01
9.999860078096389771e-02,5.270748585462570190e-02
2.638043463230133057e-01,4.677005112171173096e-01
7.779453992843627930e-01,5.286255478858947754e-01
3.065346926450729370e-02,3.608445078134536743e-02
4.389376342296600342e-01,2.832911908626556396e-01
1.022068932652473450e-01,4.894704818725585938e-01
4.779131710529327393e-02,1.273738741874694824e-01
3.348106890916824341e-02,5.075783655047416687e-02
9.739383123815059662e-03,1.228053569793701172e-01
1.659266068600118160e-03,1.125986594706773758e-02
8.420496582984924316e-01,7.523202300071716309e-01
5.695880390703678131e-04,8.836644701659679413e-03
1.597671420313417912e-03,2.036080881953239441e-02
6.525907083414494991e-04,7.074327021837234497e-02
5.578320622444152832e-01,4.213916361331939697e-01
5.946983583271503448e-04,3.175653144717216492e-02
3.863510489463806152e-01,1.859088689088821411e-01
8.056032657623291016e-02,4.277677536010742188e-01
8.851534128189086914e-01,6.828663349151611328e-01
4.306635558605194092e-01,4.580656290054321289e-01
1.534916833043098450e-02,7.011499255895614624e-02
1.000000000000000000e+00,1.000000000000000000e+00
8.480948805809020996e-01,6.867409348487854004e-01
1.204263418912887573e-01,4.546350240707397461e-01
2.600398659706115723e-01,3.321768939495086670e-01
9.443088173866271973e-01,8.921294808387756348e-01
1.937207952141761780e-02,2.122354060411453247e-01
4.674425581470131874e-04,5.969162285327911377e-02
1.679609878920018673e-03,4.018696770071983337e-02
1.000000000000000000e+00,1.000000000000000000e+00
9.711932390928268433e-02,3.265004158020019531e-01
2.682868838310241699e-01,1.954960823059082031e-01
5.495590716600418091e-02,5.743442103266716003e-02
9.974876642227172852e-01,9.912716746330261230e-01
6.628043949604034424e-02,2.612460553646087646e-01
1.470661461353302002e-01,2.517077028751373291e-01
2.671210169792175293e-01,3.489879965782165527e-01
5.041173100471496582e-02,6.915922462940216064e-02
2.751491963863372803e-01,3.072993755340576172e-01
3.857502341270446777e-01,2.527376413345336914e-01
3.732299228431656957e-05,5.046946462243795395e-03
8.617758750915527344e-01,7.140014171600341797e-01
3.189633488655090332e-01,2.764416933059692383e-01
1.438299193978309631e-02,1.626721322536468506e-01
6.085211876779794693e-03,5.728102847933769226e-02
1.400053879478946328e-04,3.357990458607673645e-02
2.537498658057302237e-04,1.511730439960956573e-02
2.980550825595855713e-01,4.867034852504730225e-01
8.873655460774898529e-04,2.276326529681682587e-02
1.051537878811359406e-02,1.211557611823081970e-01
3.861526784021407366e-05,3.299532399978488684e-04
2.588272690773010254e-01,1.434314846992492676e-01
1.833306252956390381e-01,8.167991787195205688e-02
5.460435897111892700e-02,1.654487848281860352e-01
9.972424507141113281e-01,9.913559556007385254e-01
4.088341444730758667e-02,1.956170797348022461e-01
1.285172104835510254e-01,7.385279983282089233e-02
2.611593604087829590e-01,8.742353320121765137e-02
2.028616331517696381e-02,1.994131803512573242e-01
2.035568654537200928e-01,9.535888582468032837e-02
5.610305350273847580e-03,1.605384498834609985e-01
4.020546674728393555e-01,4.349080920219421387e-01
4.861392080783843994e-02,3.838569521903991699e-01
6.971028447151184082e-01,4.266964495182037354e-01
6.853082776069641113e-01,4.301675558090209961e-01
2.805780153721570969e-03,1.212264969944953918e-01
3.120897412300109863e-01,1.902296394109725952e-01
3.639905527234077454e-02,2.465637028217315674e-01
3.511166141834110022e-04,4.147800500504672527e-04
8.143328130245208740e-03,1.782823503017425537e-01
7.207555323839187622e-02,4.048699140548706055e-01
4.705926694441586733e-04,7.082399725914001465e-02
1.854737754911184311e-03,3.066180739551782608e-03
5.965644377283751965e-04,4.667957313358783722e-03
1.307037323713302612e-01,1.376366615295410156e-01
5.366095900535583496e-02,6.573620438575744629e-02
2.284226566553115845e-01,1.456293165683746338e-01
5.191741511225700378e-02,7.927014678716659546e-02
2.878258526325225830e-01,5.183688998222351074e-01
9.079000353813171387e-02,1.943509131669998169e-01
7.066778540611267090e-01,2.786659300327301025e-01
1.679498329758644104e-02,8.943908661603927612e-02
9.856337904930114746e-01,9.360986948013305664e-01
4.091438651084899902e-01,1.372607946395874023e-01
7.965280860662460327e-02,8.954229950904846191e-02
5.315554793924093246e-03,2.680701203644275665e-03
5.439915694296360016e-04,1.375710126012563705e-03
1.084760995581746101e-03,2.609720081090927124e-02
5.443571353680454195e-05,6.685503176413476467e-04
1.130451448261737823e-02,7.418780028820037842e-02
3.725429177284240723e-01,1.886180043220520020e-01
9.984880685806274414e-01,9.916436076164245605e-01
3.215023279190063477e-01,2.242585420608520508e-01
8.173912167549133301e-01,5.446802377700805664e-01
2.737931907176971436e-02,2.152121514081954956e-01
2.929278314113616943e-01,2.508342564105987549e-01
1.061773747205734253e-01,1.479762420058250427e-02
3.773996839299798012e-03,3.299630060791969299e-02
7.619569301605224609e-01,6.435942649841308594e-01
7.794179022312164307e-02,2.616885006427764893e-01
1.520733982324600220e-01,1.808008402585983276e-01
2.185970544815063477e-03,1.635117232799530029e-01
5.022333264350891113e-01,5.314874053001403809e-01
2.307128161191940308e-01,5.833987593650817871e-01
2.517178654670715332e-03,1.273770816624164581e-02
2.021731287240982056e-01,5.411595702171325684e-01
2.877058796002529562e-05,3.456694073975086212e-03
1.659927070140838623e-01,4.073603153228759766e-01
7.511016130447387695e-01,5.478796362876892090e-01
1.157182618044316769e-03,8.275057189166545868e-03
8.095088005065917969e-01,6.490598320960998535e-01
1.712656967356451787e-07,3.714951919391751289e-03
2.687371452338993549e-04,2.847361564636230469e-02
4.987569991499185562e-03,1.174725126475095749e-02
4.739584866911172867e-03,5.250336974859237671e-02
7.978813052177429199e-01,6.199981570243835449e-01
2.832728787325322628e-04,3.813568037003278732e-03
1.559145003557205200e-01,3.369815945625305176e-01
5.207309368415735662e-05,1.094748359173536301e-02
2.183676511049270630e-01,2.292775809764862061e-01
3.436626493930816650e-01,6.348211169242858887e-01
7.830616831779479980e-01,2.910479009151458740e-01
6.321625113487243652e-01,3.607223927974700928e-01
7.122869491577148438e-01,4.860049188137054443e-01
3.240294158458709717e-01,1.684718132019042969e-01
4.654051735997200012e-03,4.351189360022544861e-02
4.209387952869292349e-06,4.028009716421365738e-04
4.027494788169860840e-01,5.122721791267395020e-01
1.219337922520935535e-03,3.848407790064811707e-02
1.484648883342742920e-01,2.180858999490737915e-01
7.801112532615661621e-01,7.382261157035827637e-01
1.574600487947463989e-02,9.901849552989006042e-03
7.165700080804526806e-04,8.363959193229675293e-02
5.712386919185519218e-04,2.782626636326313019e-02
7.598157227039337158e-02,3.106480538845062256e-01
1.723506301641464233e-01,4.850171208381652832e-01
1.105982214212417603e-01,1.215883791446685791e-01
1.456124633550643921e-01,1.473124772310256958e-01
7.232696413993835449e-01,3.679465055465698242e-01
1.724126748740673065e-02,2.230742760002613068e-02
2.381581962108612061e-01,4.653478562831878662e-01
1.206367984414100647e-01,3.117734491825103760e-01
6.918261647224426270e-01,4.694529175758361816e-01
6.106514483690261841e-04,1.890724152326583862e-02
2.931755781173706055e-01,1.586359590291976929e-01
5.709503293037414551e-01,2.436515539884567261e-01
6.400096416473388672e-02,2.119669318199157715e-01
8.377715945243835449e-03,1.117750909179449081e-02
6.089265346527099609e-01,4.268150329589843750e-01
1.796802692115306854e-02,1.627375930547714233e-01
3.493712544441223145e-01,4.301003217697143555e-01
2.923811674118041992e-01,8.815942704677581787e-02
5.366995930671691895e-01,3.658361434936523438e-01
5.612944369204342365e-04,9.068368375301361084e-02
2.186740338802337646e-01,5.752973631024360657e-02
6.798688173294067383e-01,3.624461591243743896e-01
1.128323674201965332e-01,4.223052412271499634e-02
1.147690694779157639e-03,6.702615413814783096e-03
1.413474674336612225e-03,1.206860970705747604e-02
4.571585655212402344e-01,5.994812250137329102e-01
1.966050118207931519e-01,7.323136925697326660e-02
6.592626571655273438e-01,2.110946029424667358e-01
3.784603998064994812e-02,3.797254264354705811e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.955741947516798973e-04,2.653927775099873543e-03
3.299148678779602051e-01,1.835010647773742676e-01
3.998836874961853027e-01,2.297876626253128052e-01
3.942622244358062744e-02,2.256180047988891602e-01
6.195008754730224609e-01,2.966887652873992920e-01
7.823587208986282349e-02,1.642784178256988525e-01
3.366709649562835693e-01,2.290206253528594971e-01
3.412389560253359377e-05,9.675848297774791718e-03
4.431726634502410889e-01,3.845530748367309570e-01
1.101452112197875977e-01,2.595589458942413330e-01
8.887683153152465820e-01,8.792578577995300293e-01
3.692995309829711914e-01,5.531299114227294922e-01
5.410858392715454102e-01,2.965742647647857666e-01
1.843082904815673828e-02,9.769994765520095825e-02
2.729859203100204468e-03,5.963255465030670166e-02
5.351226776838302612e-03,5.291651934385299683e-02
5.443116426467895508e-01,6.445046663284301758e-01
2.554693818092346191e-01,8.039842545986175537e-02
3.156205713748931885e-01,6.216644644737243652e-01
4.887244431301951408e-04,2.853826805949211121e-02
1.548243308207020164e-04,4.216698929667472839e-03
2.881104359403252602e-03,8.643465489149093628e-02
6.567427515983581543e-02,8.541469275951385498e-02
2.569696009159088135e-01,4.001615047454833984e-01
1.300153508054791018e-05,1.669756369665265083e-03
5.727120637893676758e-01,4.163230955600738525e-01
3.306015569251030684e-04,1.393812242895364761e-02
6.645475625991821289e-01,6.479292511940002441e-01
1.455328054726123810e-02,4.324258863925933838e-02
2.959071099758148193e-01,8.932413160800933838e-02
9.412627667188644409e-02,2.230708599090576172e-01
5.947180092334747314e-02,2.769015431404113770e-01
6.134871244430541992e-01,2.812259793281555176e-01
4.461480770260095596e-03,1.361498683691024780e-01
2.869064211845397949e-01,1.437396705150604248e-01
1.796704455045983195e-04,9.333730675280094147e-03
2.757072746753692627e-01,1.128607466816902161e-01
2.212952589616179466e-03,1.001639217138290405e-01
1.107119023799896240e-03,1.387376897037029266e-02
2.122939825057983398e-01,8.477331697940826416e-02
5.689197778701782227e-01,4.317109286785125732e-01
9.978708028793334961e-01,9.929146766662597656e-01
3.026387393474578857e-01,1.482730209827423096e-01
4.353635385632514954e-02,1.096230447292327881e-01
6.836969256401062012e-01,4.578712582588195801e-01
6.312294006347656250e-01,6.294574141502380371e-01
5.057312920689582825e-02,3.146942704916000366e-02
2.159257928724400699e-05,3.364919975865632296e-04
4.106626147404313087e-05,2.239065011963248253e-03
2.211601436138153076e-01,2.620882093906402588e-01
1.425804942846298218e-01,2.834418118000030518e-01
2.899433374404907227e-01,1.584537774324417114e-01
2.328819448393915081e-08,3.503819461911916733e-04
2.832783758640289307e-01,8.637170493602752686e-02
5.997078418731689453e-01,1.617980301380157471e-01
3.990088225691579282e-05,1.358686480671167374e-02
6.119128316640853882e-02,3.210172355175018311e-01
5.347678661346435547e-01,1.991328746080398560e-01
3.499783873558044434e-01,5.469805598258972168e-01
1.002634596079587936e-02,1.520759016275405884e-01
2.161407656967639923e-02,2.638102322816848755e-02
6.565669924020767212e-02,2.170216292142868042e-01
3.351832032203674316e-01,1.716753095388412476e-01
2.235997617244720459e-01,1.090417578816413879e-01
4.175130356998124626e-07,1.409936812706291676e-03
9.985066056251525879e-01,9.443643093109130859e-01
9.734933972358703613e-01,9.052810668945312500e-01
1.037890184670686722e-02,6.613700091838836670e-02
3.059367537498474121e-01,1.382105648517608643e-01
1.635360717773437500e-02,1.396576035767793655e-02
1.066730767488479614e-01,6.135141849517822266e-01
7.838057279586791992e-01,7.733395099639892578e-01
3.764179535210132599e-03,1.922638714313507080e-01
3.445057081989943981e-04,2.957545453682541847e-03
4.974250495433807373e-01,1.790960878133773804e-01
2.370199412107467651e-01,1.118599101901054382e-01
5.970574056846089661e-05,2.576283179223537445e-03
8.500019460916519165e-02,3.402042388916015625e-01
2.424237027298659086e-04,7.979833520948886871e-03
6.831158995628356934e-01,3.140989243984222412e-01
9.929087162017822266e-01,9.924913048744201660e-01
3.536810725927352905e-02,5.374702066183090210e-02
5.278805494308471680e-01,2.029124051332473755e-01
1.115253567695617676e-02,1.408370733261108398e-01
4.437353909015655518e-01,5.918900370597839355e-01
8.949486911296844482e-02,3.376654535531997681e-02
1.275575906038284302e-01,3.234098553657531738e-01
8.500066178385168314e-05,2.317754738032817841e-02
1.954982131719589233e-01,5.512234196066856384e-02
5.267935991287231445e-01,2.171260416507720947e-01
8.193724788725376129e-04,5.818103626370429993e-02
5.483572557568550110e-02,4.969914257526397705e-02
2.932074246928095818e-03,4.226405918598175049e-02
1.550355851650238037e-01,2.309095114469528198e-02
2.873989343643188477e-01,1.496791541576385498e-01
6.421009311452507973e-05,1.356486044824123383e-02
7.896338403224945068e-02,1.686112135648727417e-01
1.235900446772575378e-01,1.748410463333129883e-01
1.889317482709884644e-01,3.426173031330108643e-01
3.134684860706329346e-01,2.915664911270141602e-01
1.372163969790562987e-04,1.337072462774813175e-03
9.227441251277923584e-02,1.271513383835554123e-02
8.270158432424068451e-03,1.037233546376228333e-01
2.296716123819351196e-01,7.730649113655090332e-01
4.206002689898014069e-03,2.293059416115283966e-02
2.094540596008300781e-01,2.880096137523651123e-01
2.309026010334491730e-02,1.260912567377090454e-01
4.545187354087829590e-01,7.543030977249145508e-01
1.382027864456176758e-01,3.419038653373718262e-01
