7.476413846015930176e-01,7.069479227066040039e-01
4.758547246456146240e-02,4.830880463123321533e-02
6.540812849998474121e-01,7.736501097679138184e-01
4.818045347929000854e-02,2.822237908840179443e-01
1.916473805904388428e-01,8.201310783624649048e-02
3.488263487815856934e-01,2.285975366830825806e-01
1.846034266054630280e-02,1.458061207085847855e-02
2.570380820543505251e-05,3.936451976187527180e-04
4.098094068467617035e-04,2.088450128212571144e-03
5.959903597831726074e-01,5.232610106468200684e-01
8.993521332740783691e-03,2.463866472244262695e-01
1.582590490579605103e-01,1.182788684964179993e-01
8.394296765327453613e-01,9.071528911590576172e-01
2.914237976074218750e-01,1.537503749132156372e-01
4.820472677238285542e-04,4.479997791349887848e-03
5.023732185363769531e-01,3.272187709808349609e-01
4.191328883171081543e-01,5.377818942070007324e-01
1.924960128962993622e-02,1.355095058679580688e-01
1.178144067525863647e-01,2.804079651832580566e-01
4.492151085287332535e-03,3.116236627101898193e-02
2.891920693218708038e-02,3.449999541044235229e-02
7.346563041210174561e-02,3.137243986129760742e-01
6.156841516494750977e-01,3.482291102409362793e-01
6.272299651755020022e-05,1.574019435793161392e-03
4.748082160949707031e-02,9.071248024702072144e-02
2.130229398608207703e-02,4.386284202337265015e-02
9.208101630210876465e-01,9.540233612060546875e-01
2.348187379539012909e-03,9.774073027074337006e-03
4.661747813224792480e-01,3.795936703681945801e-01
1.017581089399755001e-03,1.070819981396198273e-02
4.371330142021179199e-02,9.763597697019577026e-02
6.806216202676296234e-03,2.100663632154464722e-02
3.178101032972335815e-04,1.337896287441253662e-02
1.516536772251129150e-01,2.491693198680877686e-01
2.924824953079223633e-01,1.917873173952102661e-01
6.472076177597045898e-01,5.834642648696899414e-01
5.982480049133300781e-01,4.229772388935089111e-01
4.332151729613542557e-03,5.886462517082691193e-03
1.160820499062538147e-01,1.814399957656860352e-01
1.832082122564315796e-01,1.013875082135200500e-01
4.901688098907470703e-01,2.020677626132965088e-01
2.320002615451812744e-01,8.072184771299362183e-02
6.541501283645629883e-01,2.852141857147216797e-01
4.438656941056251526e-02,1.325103491544723511e-01
7.203347049653530121e-03,1.351884752511978149e-01
2.403545975685119629e-01,4.854354560375213623e-01
5.490914918482303619e-03,1.981293708086013794e-01
2.379699435550719500e-04,9.883558377623558044e-04
6.826473399996757507e-04,8.738975040614604950e-03
7.637358903884887695e-01,8.083966970443725586e-01
2.332109026610851288e-02,1.172185875475406647e-02
4.076244309544563293e-03,2.514890627935528755e-03
9.720806479454040527e-01,9.649450778961181641e-01
5.381172741181217134e-06,1.250966743100434542e-04
2.486480027437210083e-02,2.106751203536987305e-01
2.067749649286270142e-01,3.622203171253204346e-01
4.499631822109222412e-01,2.474395334720611572e-01
3.373833373188972473e-02,4.186920821666717529e-02
2.431558966636657715e-01,1.853119283914566040e-01
7.265774905681610107e-02,2.697648108005523682e-01
1.505597978830337524e-01,8.048166334629058838e-02
1.439729519188404083e-02,3.275892436504364014e-01
5.760591030120849609e-01,4.365539550781250000e-01
3.761229217052459717e-01,2.175659835338592529e-01
1.772735686245141551e-06,1.324492222920525819e-05
1.238533062860369682e-03,2.571901539340615273e-03
1.352694910019636154e-02,1.251293271780014038e-01
2.574775135144591331e-03,2.127159200608730316e-02
8.884395360946655273e-01,9.196202754974365234e-01
2.878450751304626465e-01,1.363030076026916504e-01
2.228635251522064209e-01,1.206941753625869751e-01
2.936812937259674072e-01,1.904713660478591919e-01
7.679179310798645020e-02,1.834770441055297852e-01
5.877757072448730469e-01,7.080226540565490723e-01
1.554424641653895378e-03,4.016151651740074158e-02
2.038894593715667725e-01,1.991396993398666382e-01
3.836746886372566223e-02,1.668901443481445312e-01
6.460160613059997559e-01,4.802552461624145508e-01
6.489096209406852722e-03,4.615809768438339233e-03
1.132685458287596703e-03,3.119896911084651947e-02
9.991363883018493652e-01,9.988359808921813965e-01
1.446364331059157848e-05,2.437142975395545363e-04
3.832916729152202606e-03,2.445859089493751526e-02
8.336419463157653809e-01,8.193860650062561035e-01
1.509885191917419434e-01,3.000233508646488190e-02
1.010165666230022907e-03,1.547939260490238667e-03
7.956345081329345703e-01,7.389471530914306641e-01
1.774243861436843872e-01,2.516067922115325928e-01
7.772265962557867169e-05,2.950561232864856720e-03
9.098718315362930298e-02,1.300559006631374359e-02
6.568981707096099854e-02,2.432702779769897461e-01
4.716043767984956503e-04,4.260544199496507645e-03
5.021151304244995117e-01,2.884884774684906006e-01
3.844294697046279907e-03,4.810734651982784271e-03
6.213979125022888184e-01,4.884201288223266602e-01
6.923583149909973145e-02,2.097172588109970093e-01
2.761134237516671419e-04,1.694324892014265060e-03
3.015844523906707764e-01,1.964008510112762451e-01
8.306838870048522949e-01,7.938544154167175293e-01
2.988864183425903320e-01,1.686265468597412109e-01
1.967806369066238403e-01,7.148738950490951538e-02
9.999577999114990234e-01,9.999774694442749023e-01
3.101476132869720459e-01,1.010041609406471252e-01
6.275877967709675431e-05,9.347821469418704510e-04
9.779435396194458008e-01,9.514244198799133301e-01
8.893828094005584717e-02,1.493565738201141357e-01
1.181015279144048691e-03,1.272030081599950790e-02
2.815703451633453369e-01,1.170501559972763062e-01
2.615658640861511230e-01,3.873636722564697266e-01
1.087684277445077896e-02,9.076426923274993896e-02
1.837829947471618652e-01,3.234635591506958008e-01
5.932582020759582520e-01,4.708514809608459473e-01
2.179430703108664602e-05,8.915997459553182125e-04
1.824144273996353149e-04,1.465240493416786194e-03
9.999896287918090820e-01,9.999910593032836914e-01
2.610627748072147369e-02,1.611311137676239014e-01
7.105859518051147461e-01,7.866321802139282227e-01
2.715246006846427917e-02,2.832149900496006012e-02
7.408094406127929688e-01,6.959630250930786133e-01
4.492910802364349365e-01,2.820813655853271484e-01
2.922486066818237305e-01,2.850966751575469971e-01
3.951206803321838379e-02,3.670920431613922119e-02
1.355386972427368164e-01,1.456254571676254272e-01
1.512004746473394334e-05,3.033537650480866432e-04
3.134931325912475586e-01,2.968633174896240234e-01
4.376731067895889282e-02,3.327231109142303467e-01
3.157014250755310059e-01,1.766495406627655029e-01
3.678365945816040039e-01,2.293173819780349731e-01
7.624135613441467285e-01,3.516727387905120850e-01
6.831948161125183105e-01,5.508735179901123047e-01
3.336141109466552734e-01,1.642015278339385986e-01
1.209510723128914833e-03,1.763143390417098999e-02
1.275427490472793579e-01,7.378518581390380859e-02
5.529689788818359375e-01,3.263961076736450195e-01
1.448877304792404175e-01,3.221857845783233643e-01
2.316994518041610718e-01,9.767464548349380493e-02
1.418588310480117798e-02,2.121817916631698608e-01
1.848386600613594055e-02,5.078509077429771423e-02
4.396725911647081375e-03,6.629655510187149048e-02
5.531845241785049438e-02,4.121176525950431824e-02
1.719535910524427891e-03,1.921892911195755005e-02
6.143451333045959473e-01,2.457399666309356689e-01
2.149129509925842285e-01,6.749852001667022705e-02
4.183308687061071396e-03,2.027217485010623932e-02
3.820985057245707139e-06,3.093723353231325746e-05
6.296827793121337891e-01,4.143187105655670166e-01
1.967598684132099152e-02,1.692569702863693237e-01
2.986842691898345947e-01,3.442154228687286377e-01
2.674050629138946533e-02,1.901123300194740295e-02
2.941126823425292969e-01,1.578460633754730225e-01
2.591209951788187027e-03,2.166544832289218903e-02
8.982295170426368713e-03,1.434799581766128540e-01
4.238132387399673462e-02,1.188423112034797668e-02
3.428487479686737061e-01,1.605713516473770142e-01
2.417793683707714081e-02,2.740291133522987366e-02
3.986129462718963623e-01,2.296557277441024780e-01
7.669563591480255127e-02,2.506434023380279541e-01
8.628325886093080044e-04,8.869744837284088135e-03
1.664532697759568691e-03,4.446118604391813278e-03
6.013931632041931152e-01,4.405591785907745361e-01
1.241572573781013489e-02,4.635866358876228333e-02
6.872174739837646484e-01,7.163240909576416016e-01
1.997557701542973518e-03,2.557706087827682495e-02
1.412265840917825699e-02,3.022539056837558746e-02
2.893840074539184570e-01,2.781877517700195312e-01
4.164847359061241150e-02,1.150411367416381836e-01
8.594065159559249878e-02,2.595853805541992188e-01
2.387081985943950713e-05,1.360717578791081905e-04
2.659143209457397461e-01,6.522901356220245361e-02
2.950686030089855194e-03,3.211998566985130310e-02
9.990175962448120117e-01,9.983110427856445312e-01
7.884513735771179199e-01,7.767288088798522949e-01
1.445204019546508789e-01,1.241250187158584595e-01
1.769917085766792297e-02,2.234903573989868164e-01
4.119459688663482666e-01,4.794246852397918701e-01
5.905889347195625305e-02,2.022681385278701782e-01
5.426400899887084961e-01,7.074638009071350098e-01
1.214317046105861664e-02,3.277797624468803406e-02
1.473082900047302246e-01,1.453992873430252075e-01
7.815557718276977539e-01,7.250211834907531738e-01
1.301561295986175537e-02,9.860018268227577209e-03
1.140786218456923962e-03,1.157122012227773666e-02
6.900723092257976532e-03,6.070681661367416382e-02
9.501838125288486481e-03,3.908791020512580872e-02
1.031170636415481567e-01,1.948061883449554443e-01
4.437555745244026184e-02,7.460894435644149780e-02
2.343832328915596008e-02,5.572430044412612915e-02
9.576093554496765137e-01,9.792199134826660156e-01
1.489869132637977600e-02,3.530371561646461487e-02
4.150911793112754822e-02,1.354729533195495605e-01
4.325380176305770874e-02,1.973670125007629395e-01
8.192747831344604492e-03,3.042350336909294128e-02
6.969814300537109375e-01,6.689891815185546875e-01
9.242327651008963585e-04,2.943082340061664581e-02
5.621911287307739258e-01,8.028385043144226074e-01
8.316434687003493309e-04,2.555173356086015701e-03
1.128973381128162146e-04,1.609288272447884083e-03
9.123318195343017578e-01,9.177239537239074707e-01
4.370678216218948364e-03,7.056386768817901611e-02
1.324367076158523560e-01,3.093048930168151855e-02
9.993447661399841309e-01,9.990109205245971680e-01
4.428434651345014572e-03,3.448000922799110413e-02
2.624922692775726318e-01,1.380744129419326782e-01
2.763253633020212874e-06,1.246067840838804841e-04
4.957341123372316360e-03,8.629250805824995041e-04
8.496665954589843750e-02,1.799695938825607300e-01
3.386004865169525146e-01,2.427783012390136719e-01
7.576619982719421387e-01,7.083198428153991699e-01
7.442753412760794163e-04,2.305192174389958382e-03
8.738198131322860718e-02,2.809445559978485107e-01
3.603198379278182983e-02,1.087127476930618286e-01
1.483410298824310303e-01,4.811115190386772156e-02
1.669465750455856323e-01,3.049007356166839600e-01
3.239856660366058350e-01,2.062528580427169800e-01
2.790525788441300392e-03,1.223296392709016800e-02
7.824077457189559937e-02,1.433817595243453979e-01
8.356695063412189484e-03,7.411885261535644531e-02
1.342119532637298107e-03,6.941609317436814308e-04
8.822078257799148560e-02,1.392038762569427490e-01
9.994065761566162109e-01,9.999377727508544922e-01
1.751565635204315186e-01,2.910138368606567383e-01
9.163805097341537476e-02,6.439097225666046143e-02
9.650745987892150879e-01,9.593349695205688477e-01
7.372935116291046143e-02,4.145977273583412170e-02
1.922779679298400879e-01,2.479353845119476318e-01
4.001562483608722687e-03,4.567795898765325546e-03
4.531820863485336304e-02,1.424979269504547119e-01
1.349093765020370483e-01,2.717407941818237305e-01
3.412858131923712790e-05,1.073962557711638510e-04
7.606053352355957031e-01,6.668064594268798828e-01
7.409711927175521851e-02,3.033050596714019775e-01
6.265218853950500488e-01,3.070059120655059814e-01
8.987127244472503662e-02,2.844333946704864502e-01
2.237302958965301514e-01,3.131355047225952148e-01
1.169941388070583344e-02,2.082073874771595001e-02
3.682032600045204163e-02,1.866039037704467773e-01
9.149024845100939274e-05,1.350682694464921951e-03
3.133350908756256104e-01,1.131336167454719543e-01
6.097956895828247070e-01,4.485621750354766846e-01
6.004676595330238342e-02,1.934590637683868408e-01
6.087253689765930176e-01,3.908317685127258301e-01
2.567561566829681396e-01,4.658817946910858154e-01
6.107550486922264099e-02,2.287009172141551971e-02
9.888070821762084961e-01,9.871127009391784668e-01
7.751461267471313477e-01,8.805422186851501465e-01
5.165071692317724228e-03,6.744652241468429565e-02
3.696628510951995850e-01,6.887835860252380371e-01
5.296970531344413757e-02,2.967020869255065918e-02
1.092584570869803429e-04,9.892704896628856659e-03
5.090914368629455566e-01,3.264572024345397949e-01
2.298275940120220184e-03,1.258764714002609253e-01
5.755176544189453125e-01,4.996092319488525391e-01
9.534072875976562500e-02,2.038186788558959961e-01
4.450615942478179932e-01,6.439498066902160645e-01
1.973915100097656250e-01,1.303574591875076294e-01
3.059386909008026123e-01,3.710481226444244385e-01
5.019972920417785645e-01,3.457192182540893555e-01
2.637176588177680969e-02,2.153562009334564209e-01
7.737148553133010864e-02,7.166750729084014893e-02
1.520778518170118332e-03,9.191952645778656006e-03
7.293856889009475708e-02,5.040092393755912781e-02
1.804744750261306763e-01,3.474335074424743652e-01
1.335982084274291992e-01,2.259254902601242065e-01
4.523967206478118896e-01,3.192075192928314209e-01
9.363439166918396950e-04,1.880813576281070709e-02
6.694751381874084473e-01,5.957463383674621582e-01
4.003148898482322693e-02,3.801295068114995956e-03
1.853671111166477203e-02,4.997989535331726074e-02
3.210931718349456787e-01,6.107147932052612305e-01
5.226454138755798340e-01,7.029894590377807617e-01
4.781436026096343994e-01,2.648549973964691162e-01
7.142868041992187500e-01,4.662763476371765137e-01
1.612246735021471977e-03,1.142568793147802353e-02
1.006539911031723022e-01,2.744578719139099121e-01
3.134863078594207764e-01,2.253556698560714722e-01
5.284959673881530762e-01,2.976160943508148193e-01
6.642504930496215820e-01,8.206955790519714355e-01
3.275113403797149658e-01,2.209301739931106567e-01
2.115188241004943848e-01,8.309269696474075317e-02
8.703571557998657227e-02,5.010783672332763672e-02
9.899439464788883924e-05,1.134567777626216412e-03
2.222065068781375885e-02,1.138512566685676575e-01
7.540842890739440918e-01,7.134157419204711914e-01
4.202829222776927054e-05,1.995745333260856569e-05
2.709887325763702393e-01,3.553887605667114258e-01
6.394617557525634766e-01,6.882737278938293457e-01
9.989218711853027344e-01,9.987909197807312012e-01
2.914725542068481445e-01,2.073865830898284912e-01
1.289941836148500443e-03,4.243126139044761658e-03
2.105057984590530396e-01,7.568133622407913208e-02
7.498690485954284668e-01,6.936277747154235840e-01
3.186720609664916992e-01,5.351344943046569824e-01
2.659130096435546875e-01,9.371061623096466064e-02
5.868262648582458496e-01,4.638083279132843018e-01
7.415328621864318848e-01,6.900717616081237793e-01
6.065493822097778320e-01,2.992407381534576416e-01
8.605639636516571045e-02,2.505944371223449707e-01
2.914376854896545410e-01,2.338922917842864990e-01
4.894307553768157959e-01,3.108816742897033691e-01
4.065194632858037949e-03,1.017653569579124451e-01
1.040126197040081024e-03,6.093406700529158115e-04
1.573730260133743286e-01,2.195950448513031006e-01
3.280232548713684082e-01,2.797962129116058350e-01
1.174232084304094315e-02,2.974927425384521484e-02
8.453148603439331055e-01,7.787133455276489258e-01
4.508140981197357178e-01,3.318960964679718018e-01
1.247728476300835609e-03,2.484513819217681885e-02
4.621443748474121094e-01,7.519361376762390137e-01
1.713279052637517452e-03,8.905215072445571423e-04
4.447146952152252197e-01,2.716991305351257324e-01
2.543654441833496094e-01,1.116406172513961792e-01
3.045479534193873405e-04,4.229630809277296066e-03
6.445824354887008667e-02,1.907851845026016235e-01
1.869649812579154968e-02,1.621531248092651367e-01
7.358974963426589966e-02,1.699702739715576172e-01
2.175089139200281352e-05,6.118159508332610130e-04
1.180554702877998352e-01,1.258760243654251099e-01
4.573401238303631544e-04,4.212474450469017029e-03
2.308486495167016983e-03,2.321206219494342804e-02
2.216230928897857666e-01,1.638342142105102539e-01
4.663794487714767456e-02,2.777600288391113281e-01
2.807247638702392578e-01,1.597617864608764648e-01
2.804134190082550049e-01,2.175097763538360596e-01
1.898095905780792236e-01,6.593839824199676514e-02
8.050799369812011719e-03,1.577787846326828003e-01
2.550983428955078125e-01,3.784384727478027344e-01
1.201271563768386841e-01,2.763657867908477783e-01
6.778561472892761230e-01,7.724444270133972168e-01
6.547953486442565918e-01,5.278705954551696777e-01
6.627208590507507324e-01,3.636935055255889893e-01
4.095578915439546108e-04,3.869679290801286697e-03
9.882941842079162598e-02,2.670739777386188507e-02
6.968520879745483398e-01,5.811443924903869629e-01
2.556213550269603729e-02,6.176443397998809814e-02
6.009965203702449799e-03,8.789662271738052368e-02
7.902227640151977539e-01,7.454643845558166504e-01
4.796593487262725830e-01,3.191631436347961426e-01
2.481828443706035614e-02,3.490658849477767944e-02
7.349202632904052734e-01,6.772611141204833984e-01
5.830668844282627106e-03,1.679996699094772339e-01
3.725672839209437370e-03,3.232045471668243408e-02
1.185447946190834045e-01,2.473830580711364746e-01
1.701434701681137085e-01,2.898147515952587128e-02
2.339013299206271768e-04,3.434870392084121704e-03
2.977866232395172119e-01,2.108198702335357666e-01
5.825764965265989304e-03,4.868147522211074829e-02
2.621010839939117432e-01,2.145719528198242188e-01
2.381104277446866035e-03,6.817794591188430786e-02
7.142530083656311035e-01,7.895550727844238281e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.763928055763244629e-02,6.343768537044525146e-02
2.435731291770935059e-01,1.489790529012680054e-01
4.561519920825958252e-01,4.574516713619232178e-01
7.281633019447326660e-01,8.102170228958129883e-01
8.165610488504171371e-04,2.984891831874847412e-02
6.166954338550567627e-02,2.647843211889266968e-02
2.257797718048095703e-01,1.664931923151016235e-01
6.155860424041748047e-01,4.367219805717468262e-01
2.856367528438568115e-01,3.707283437252044678e-01
4.056205600500106812e-02,1.764830052852630615e-01
5.384917021729052067e-04,1.048407889902591705e-02
6.577368825674057007e-02,2.853201627731323242e-01
1.817084848880767822e-01,6.055634468793869019e-02
3.604596131481230259e-04,1.363420858979225159e-03
4.265973344445228577e-03,2.429000474512577057e-02
1.850832995842210948e-05,4.757701535709202290e-04
5.683236668119207025e-05,2.350660943193361163e-04
2.876714803278446198e-02,4.235717281699180603e-02
4.697700738906860352e-01,4.467642307281494141e-01
2.000418901443481445e-01,1.483746916055679321e-01
5.674533895216882229e-06,9.015108662424609065e-05
2.879335284233093262e-01,2.365165948867797852e-01
2.698668241500854492e-01,1.163810864090919495e-01
3.190221786499023438e-01,3.850074112415313721e-01
2.657735049724578857e-01,1.693937033414840698e-01
9.210497140884399414e-03,2.028209343552589417e-02
1.984382718801498413e-01,3.481076061725616455e-01
1.091896835714578629e-02,2.226069197058677673e-02
2.906143490690737963e-04,3.527155378833413124e-03
7.986905574798583984e-01,8.262162208557128906e-01
3.476940989494323730e-01,2.034135758876800537e-01
5.567060708999633789e-01,4.156641364097595215e-01
6.749323606491088867e-01,5.924620628356933594e-01
7.304013967514038086e-01,6.485052704811096191e-01
4.165573511272668839e-03,3.923697397112846375e-02
2.757819592952728271e-01,1.938305497169494629e-01
6.793248057365417480e-01,7.147187590599060059e-01
1.535458769649267197e-02,5.330089479684829712e-02
1.119856163859367371e-01,6.585788726806640625e-02
5.392878782004117966e-03,1.382353305816650391e-01
7.173771262168884277e-01,4.783833026885986328e-01
2.727970422711223364e-05,3.223098756279796362e-04
5.641768574714660645e-01,4.079623818397521973e-01
3.528749942779541016e-01,4.048057496547698975e-01
1.725114732980728149e-01,3.948740661144256592e-01
6.427612970583140850e-05,9.146899683400988579e-04
9.302341495640575886e-04,4.410936031490564346e-03
8.515480905771255493e-03,3.071651980280876160e-02
5.823148488998413086e-01,3.874264061450958252e-01
5.202398896217346191e-01,2.759130299091339111e-01
8.889392614364624023e-01,9.182879328727722168e-01
9.134380519390106201e-02,1.676202565431594849e-01
1.007803366519510746e-03,7.780436426401138306e-03
1.349128186702728271e-01,8.054090291261672974e-02
3.044135519303381443e-04,1.172695308923721313e-02
4.214309453964233398e-01,8.039115667343139648e-01
2.215419895946979523e-03,3.850066661834716797e-02
3.713113069534301758e-01,2.623798847198486328e-01
1.053980179131031036e-02,1.784145087003707886e-02
2.094180323183536530e-03,1.618952024728059769e-03
7.548062596470117569e-03,5.195860937237739563e-02
3.166105151176452637e-01,2.145268023014068604e-01
7.417887449264526367e-02,1.340721640735864639e-02
6.349699497222900391e-01,4.096186757087707520e-01
9.992475509643554688e-01,9.990376234054565430e-01
7.861450314521789551e-01,7.690007090568542480e-01
9.563243985176086426e-01,9.181801080703735352e-01
6.180400252342224121e-01,7.331942915916442871e-01
4.906330257654190063e-03,1.684440858662128448e-02
6.250999569892883301e-01,3.220679759979248047e-01
1.793227966118138283e-05,1.273145608138293028e-04
6.152986288070678711e-01,6.769056916236877441e-01
1.725028641521930695e-02,5.181216821074485779e-02
2.045876812189817429e-03,1.827413402497768402e-02
3.680662484839558601e-03,1.859541609883308411e-02
8.444791436195373535e-01,7.792900204658508301e-01
1.176133975386619568e-01,9.450770914554595947e-02
3.062419891357421875e-01,2.138145864009857178e-01
2.568128407001495361e-01,4.665341675281524658e-01
4.673748910427093506e-01,2.284149825572967529e-01
3.465751186013221741e-02,1.603763364255428314e-02
3.743120133876800537e-01,4.507788121700286865e-01
3.732258826494216919e-02,9.963249787688255310e-03
1.810165643692016602e-01,1.054480150341987610e-01
7.227565050125122070e-01,4.005974829196929932e-01
3.150682747364044189e-01,2.778813540935516357e-01
4.014830570667982101e-03,4.153151065111160278e-02
3.160810470581054688e-02,4.173061624169349670e-02
4.305240884423255920e-02,2.032104730606079102e-01
9.017511010169982910e-01,8.374813795089721680e-01
1.540078818798065186e-01,2.747731804847717285e-01
4.320624429965391755e-05,1.038652379065752029e-03
3.821678161621093750e-01,2.262019217014312744e-01
1.540553569793701172e-01,1.352845728397369385e-01
9.802143573760986328e-01,9.718339443206787109e-01
2.766378819942474365e-01,1.312291324138641357e-01
5.953611135482788086e-01,4.001203775405883789e-01
9.844478368759155273e-01,9.889085888862609863e-01
5.749204158782958984e-01,4.628043770790100098e-01
1.538389027118682861e-01,1.697021275758743286e-01
5.711829662322998047e-02,1.587040871381759644e-01
2.981737852096557617e-01,2.353971004486083984e-01
4.216815868858247995e-04,5.121400579810142517e-03
5.821212530136108398e-01,4.195013344287872314e-01
3.509676754474639893e-01,1.517437398433685303e-01
9.520467187940084841e-07,8.031379366002511233e-06
4.444982409477233887e-01,3.284871578216552734e-01
1.209424361586570740e-01,1.676404923200607300e-01
7.928093671798706055e-01,7.870227098464965820e-01
4.625224694609642029e-02,2.093969583511352539e-01
4.642627835273742676e-01,2.805403769016265869e-01
3.394058942794799805e-01,2.567391693592071533e-01
4.099590878468006849e-04,1.165471877902746201e-02
2.099583361996337771e-04,1.429993892088532448e-03
4.471048414707183838e-01,2.534372210502624512e-01
6.218940019607543945e-02,3.718524053692817688e-02
9.693475067615509033e-02,2.596444487571716309e-01
6.132541224360466003e-02,1.753587648272514343e-02
2.065433887764811516e-03,6.059299223124980927e-03
5.760542750358581543e-01,2.470125108957290649e-01
6.079964712262153625e-02,1.419915705919265747e-01
6.663486957550048828e-01,5.627992153167724609e-01
6.406273227185010910e-03,2.628405019640922546e-02
3.746185824275016785e-02,2.340825349092483521e-01
1.308635026216506958e-01,2.530640065670013428e-01
6.454480290412902832e-01,6.938614249229431152e-01
3.937929868698120117e-01,3.409876525402069092e-01
1.633265465497970581e-01,4.026255011558532715e-02
4.069166183471679688e-01,5.249341726303100586e-01
1.437587589025497437e-01,1.477666348218917847e-01
7.705999612808227539e-01,7.355034947395324707e-01
5.763158798217773438e-01,3.413552939891815186e-01
1.023321296088397503e-03,1.546688145026564598e-03
1.870253682136535645e-01,1.497154980897903442e-01
2.729469997575506568e-06,1.731601514620706439e-05
7.879166305065155029e-02,2.345191091299057007e-01
5.744311958551406860e-03,3.570634638890624046e-03
2.869231104850769043e-01,2.283937186002731323e-01
8.159622084349393845e-04,3.973549604415893555e-02
3.199393749237060547e-01,4.967236816883087158e-01
6.995655596256256104e-02,6.166162900626659393e-03
1.960078030824661255e-01,5.861820280551910400e-02
2.227438837289810181e-01,6.858455389738082886e-02
1.937933713197708130e-01,3.254661560058593750e-01
9.029278880916535854e-04,9.590709581971168518e-03
1.237721764482557774e-03,1.427693385630846024e-02
5.398920550942420959e-02,9.194997698068618774e-02
7.310528308153152466e-03,6.465599685907363892e-02
2.318855524063110352e-01,1.591752320528030396e-01
8.134571462869644165e-02,2.161031514406204224e-01
5.550343077629804611e-03,3.519633552059531212e-03
5.092989206314086914e-01,2.572190165519714355e-01
1.124265254475176334e-03,3.385414136573672295e-03
5.671993494033813477e-01,2.967630922794342041e-01
3.830021321773529053e-01,2.087229341268539429e-01
3.401473760604858398e-01,1.805617511272430420e-01
1.273600937565788627e-04,2.298051695106551051e-04
4.933019280433654785e-01,2.750459313392639160e-01
2.093354463577270508e-01,6.193965300917625427e-02
1.229586228728294373e-01,3.528887033462524414e-01
2.808023691177368164e-01,2.922489941120147705e-01
5.417138338088989258e-03,3.846916556358337402e-02
1.974032446742057800e-02,9.067385643720626831e-02
2.020571976900100708e-01,2.785033285617828369e-01
3.431170480325818062e-03,2.904006745666265488e-03
7.624306082725524902e-01,6.989735960960388184e-01
4.553410410881042480e-01,2.280497550964355469e-01
3.453316092491149902e-01,3.856062889099121094e-01
7.809504121541976929e-02,3.666467219591140747e-02
9.981042239814996719e-04,3.983866423368453979e-03
8.942716754972934723e-03,1.101786792278289795e-01
3.008790910243988037e-01,2.595781981945037842e-01
1.452545356005430222e-02,2.156160958111286163e-02
1.676625339314341545e-03,2.315354719758033752e-02
5.423141121864318848e-01,2.720575630664825439e-01
5.707534551620483398e-01,2.111974656581878662e-01
7.511875778436660767e-02,3.394523561000823975e-01
1.756626443238928914e-04,8.740966208279132843e-03
4.082235991954803467e-01,2.822194993495941162e-01
2.070081420242786407e-02,3.734903782606124878e-02
7.295013070106506348e-01,6.830787062644958496e-01
9.905183315277099609e-02,2.319279313087463379e-01
9.132586419582366943e-03,1.647536642849445343e-02
1.277497708797454834e-01,1.205312982201576233e-01
2.559207677841186523e-01,1.435011625289916992e-01
1.228159144520759583e-01,1.422654092311859131e-01
3.637281358242034912e-01,2.511720359325408936e-01
3.027757108211517334e-01,2.363026440143585205e-01
2.001541405916213989e-01,2.753783464431762695e-01
4.596080482006072998e-01,3.306893110275268555e-01
1.271898217964917421e-04,1.305251207668334246e-04
2.902462147176265717e-03,9.879957884550094604e-03
1.044072583317756653e-01,1.503331810235977173e-01
2.121761292219161987e-01,2.854323089122772217e-01
1.125854998826980591e-02,1.609757840633392334e-01
2.795170992612838745e-02,1.637397110462188721e-01
8.496479131281375885e-03,1.567614451050758362e-02
3.163492083549499512e-01,1.954406052827835083e-01
1.691719400696456432e-03,2.495781704783439636e-02
2.730028517544269562e-02,1.040734574198722839e-01
1.090588495135307312e-01,2.051682770252227783e-02
1.691790372133255005e-01,3.029444515705108643e-01
3.731180131435394287e-01,2.439804524183273315e-01
1.170342293335124850e-04,4.512409796006977558e-04
9.618252515792846680e-01,9.444680809974670410e-01
3.197611542418599129e-03,1.444685366004705429e-02
5.718997563235461712e-04,1.547687104903161526e-03
1.043935492634773254e-01,2.149763107299804688e-01
2.146123163402080536e-02,7.731037680059671402e-03
5.633313581347465515e-02,7.343930006027221680e-02
5.111878272145986557e-03,4.268129169940948486e-02
3.357588313519954681e-03,2.905440144240856171e-02
6.424048542976379395e-01,6.846014857292175293e-01
6.194272041320800781e-01,4.765981435775756836e-01
1.753852814435958862e-01,6.035536527633666992e-02
8.058703679125756025e-05,4.093450959771871567e-03
3.003549575805664062e-01,4.571734368801116943e-01
4.929041117429733276e-02,1.906126886606216431e-01
1.000000000000000000e+00,1.000000000000000000e+00
7.336326837539672852e-01,8.181881308555603027e-01
1.412818729877471924e-01,1.007180213928222656e-01
5.707123279571533203e-01,2.975520193576812744e-01
1.649889200925827026e-01,1.091924533247947693e-01
2.674078755080699921e-02,1.536881923675537109e-01
7.669579982757568359e-01,6.623505353927612305e-01
1.829982548952102661e-01,4.216668382287025452e-02
3.313507419079542160e-03,1.840797485783696175e-03
1.646152138710021973e-01,1.731997132301330566e-01
2.923006713390350342e-01,1.902268677949905396e-01
5.545200109481811523e-01,3.885531723499298096e-01
1.293778605759143829e-02,5.357826128602027893e-02
2.677543163299560547e-01,1.719405055046081543e-01
3.932695835828781128e-03,3.949751332402229309e-02
