1.724126748740673065e-02,2.410625852644443512e-02
2.381581962108612061e-01,3.543752133846282959e-01
1.206367984414100647e-01,2.669041454792022705e-01
6.918261647224426270e-01,3.956259191036224365e-01
6.106514483690261841e-04,6.359658204019069672e-03
2.931755781173706055e-01,1.635055840015411377e-01
5.709503293037414551e-01,2.521788775920867920e-01
6.400096416473388672e-02,1.761372983455657959e-01
8.377715945243835449e-03,1.195236202329397202e-02
6.089265346527099609e-01,3.397791087627410889e-01
1.796802692115306854e-02,1.744294166564941406e-01
3.493712544441223145e-01,3.713847696781158447e-01
2.923811674118041992e-01,9.013199806213378906e-02
5.366995930671691895e-01,3.328288495540618896e-01
5.612944369204342365e-04,4.542441666126251221e-02
2.186740338802337646e-01,6.266791373491287231e-02
6.798688173294067383e-01,3.445380628108978271e-01
1.128323674201965332e-01,4.115892946720123291e-02
1.147690694779157639e-03,5.109916906803846359e-03
1.413474674336612225e-03,9.129156358540058136e-03
4.571585655212402344e-01,5.698599219322204590e-01
1.966050118207931519e-01,7.968868315219879150e-02
6.592626571655273438e-01,2.174785286188125610e-01
3.784603998064994812e-02,2.941167354583740234e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.955741947516798973e-04,1.360087189823389053e-03
3.299148678779602051e-01,1.770816445350646973e-01
3.998836874961853027e-01,2.404178082942962646e-01
3.942622244358062744e-02,1.477673500776290894e-01
6.195008754730224609e-01,4.504972398281097412e-01
7.823587208986282349e-02,1.546318233013153076e-01
3.366709649562835693e-01,2.184957116842269897e-01
3.412389560253359377e-05,5.676051601767539978e-03
4.431726634502410889e-01,3.959428369998931885e-01
1.101452112197875977e-01,2.348452657461166382e-01
8.887683153152465820e-01,9.550585746765136719e-01
3.692995309829711914e-01,5.455707907676696777e-01
5.410858392715454102e-01,2.841045260429382324e-01
1.843082904815673828e-02,6.117987260222434998e-02
2.729859203100204468e-03,4.223022609949111938e-02
5.351226776838302612e-03,2.343873120844364166e-02
5.443116426467895508e-01,5.867043733596801758e-01
2.554693818092346191e-01,8.678159862756729126e-02
3.156205713748931885e-01,5.556699633598327637e-01
4.887244431301951408e-04,1.635346934199333191e-02
1.548243308207020164e-04,1.921218819916248322e-03
2.881104359403252602e-03,5.079592764377593994e-02
6.567427515983581543e-02,7.394265383481979370e-02
2.569696009159088135e-01,3.430484533309936523e-01
1.300153508054791018e-05,6.813970394432544708e-04
5.727120637893676758e-01,3.193024098873138428e-01
3.306015569251030684e-04,6.359830033034086227e-03
6.645475625991821289e-01,6.407541632652282715e-01
1.455328054726123810e-02,1.996792852878570557e-02
2.959071099758148193e-01,9.671933203935623169e-02
9.412627667188644409e-02,1.674239486455917358e-01
5.947180092334747314e-02,2.419671416282653809e-01
6.134871244430541992e-01,2.842907309532165527e-01
4.461480770260095596e-03,1.284081190824508667e-01
2.869064211845397949e-01,1.474365592002868652e-01
1.796704455045983195e-04,5.355617031455039978e-03
2.757072746753692627e-01,1.026554629206657410e-01
2.212952589616179466e-03,3.648821637034416199e-02
1.107119023799896240e-03,4.740752279758453369e-03
2.122939825057983398e-01,7.776712626218795776e-02
5.689197778701782227e-01,3.586697578430175781e-01
9.978708028793334961e-01,9.936615228652954102e-01
3.026387393474578857e-01,1.424811482429504395e-01
4.353635385632514954e-02,7.356625050306320190e-02
6.836969256401062012e-01,5.563189983367919922e-01
6.312294006347656250e-01,6.435023546218872070e-01
5.057312920689582825e-02,2.222482673823833466e-02
2.159257928724400699e-05,1.946534612216055393e-04
4.106626147404313087e-05,9.342542616650462151e-04
2.211601436138153076e-01,2.470075637102127075e-01
1.425804942846298218e-01,2.386768758296966553e-01
2.899433374404907227e-01,1.627676635980606079e-01
2.328819448393915081e-08,1.970166340470314026e-04
2.832783758640289307e-01,9.285111725330352783e-02
5.997078418731689453e-01,1.951900124549865723e-01
3.990088225691579282e-05,4.045256413519382477e-03
6.119128316640853882e-02,2.277640402317047119e-01
5.347678661346435547e-01,1.982249021530151367e-01
3.499783873558044434e-01,4.776581823825836182e-01
1.002634596079587936e-02,1.528926044702529907e-01
2.161407656967639923e-02,2.468910440802574158e-02
6.565669924020767212e-02,1.434205919504165649e-01
3.351832032203674316e-01,1.762597858905792236e-01
2.235997617244720459e-01,1.095725521445274353e-01
4.175130356998124626e-07,9.264858672395348549e-04
9.985066056251525879e-01,9.708380699157714844e-01
9.734933972358703613e-01,9.274488687515258789e-01
1.037890184670686722e-02,2.715394273400306702e-02
3.059367537498474121e-01,1.492889076471328735e-01
1.635360717773437500e-02,9.714970365166664124e-03
1.066730767488479614e-01,4.924239814281463623e-01
7.838057279586791992e-01,7.606105804443359375e-01
3.764179535210132599e-03,1.546749472618103027e-01
3.445057081989943981e-04,1.475715311244130135e-03
4.974250495433807373e-01,1.799023449420928955e-01
2.370199412107467651e-01,1.101355403661727905e-01
5.970574056846089661e-05,9.724591509439051151e-04
8.500019460916519165e-02,2.747961878776550293e-01
2.424237027298659086e-04,2.677345648407936096e-03
6.831158995628356934e-01,3.147824406623840332e-01
9.929087162017822266e-01,9.942739605903625488e-01
3.536810725927352905e-02,4.298764467239379883e-02
5.278805494308471680e-01,1.956082880496978760e-01
1.115253567695617676e-02,9.756170213222503662e-02
4.437353909015655518e-01,6.189917922019958496e-01
8.949486911296844482e-02,3.225420042872428894e-02
1.275575906038284302e-01,2.905483841896057129e-01
8.500066178385168314e-05,9.631386958062648773e-03
1.954982131719589233e-01,7.256037741899490356e-02
5.267935991287231445e-01,2.174528390169143677e-01
8.193724788725376129e-04,3.997434675693511963e-02
5.483572557568550110e-02,4.181479662656784058e-02
2.932074246928095818e-03,1.551700104027986526e-02
1.550355851650238037e-01,2.407981082797050476e-02
2.873989343643188477e-01,1.477977931499481201e-01
6.421009311452507973e-05,4.364207386970520020e-03
7.896338403224945068e-02,1.188161969184875488e-01
1.235900446772575378e-01,1.624710559844970703e-01
1.889317482709884644e-01,3.041255474090576172e-01
3.134684860706329346e-01,2.847151458263397217e-01
1.372163969790562987e-04,5.953627987764775753e-04
9.227441251277923584e-02,1.263147685676813126e-02
8.270158432424068451e-03,4.233099892735481262e-02
2.296716123819351196e-01,6.305908560752868652e-01
4.206002689898014069e-03,2.372558787465095520e-02
2.094540596008300781e-01,3.640555739402770996e-01
2.309026010334491730e-02,7.980457693338394165e-02
4.545187354087829590e-01,7.729017734527587891e-01
1.382027864456176758e-01,2.060030102729797363e-01
3.160930275917053223e-01,2.287543267011642456e-01
1.489376556128263474e-02,1.367220133543014526e-01
7.531855255365371704e-03,1.183585450053215027e-01
7.764847874641418457e-01,6.511220335960388184e-01
2.139298319816589355e-01,5.464049428701400757e-02
1.189038008451461792e-01,2.848849296569824219e-01
1.199083868414163589e-02,5.567962303757667542e-02
5.177046477911062539e-05,2.507946686819195747e-03
8.890958428382873535e-01,9.127092957496643066e-01
1.409258320927619934e-02,4.424878209829330444e-02
3.241566121578216553e-01,4.013474583625793457e-01
2.917506694793701172e-01,1.550380289554595947e-01
1.293049156665802002e-01,3.167573809623718262e-01
1.120680347084999084e-01,1.733187772333621979e-02
1.332740485668182373e-02,7.179094851016998291e-02
2.404683327767997980e-04,7.691284408792853355e-04
3.112274706363677979e-01,1.078904569149017334e-01
3.602259978652000427e-02,6.001065298914909363e-02
2.688899040222167969e-01,9.347166121006011963e-02
1.059301942586898804e-02,1.038385629653930664e-01
7.951701879501342773e-01,8.454279899597167969e-01
2.525519430637359619e-01,2.115508913993835449e-01
7.986496090888977051e-01,7.800025343894958496e-01
9.443702697753906250e-01,8.903983831405639648e-01
4.177353680133819580e-01,1.886319518089294434e-01
4.431150853633880615e-01,2.515500187873840332e-01
2.538242144510149956e-03,1.169045269489288330e-02
9.420248866081237793e-01,9.009580016136169434e-01
7.099160552024841309e-01,6.205269098281860352e-01
6.885923147201538086e-01,5.984025597572326660e-01
2.877215854823589325e-02,1.983402296900749207e-02
1.859808980952948332e-04,3.827498527243733406e-03
2.822021842002868652e-01,1.275633573532104492e-01
8.820727467536926270e-01,8.169824481010437012e-01
3.676222562789916992e-01,2.035752534866333008e-01
7.328180799959227443e-05,6.056176032871007919e-03
2.666664421558380127e-01,1.070057600736618042e-01
3.738587498664855957e-01,4.005918800830841064e-01
8.502976298332214355e-01,8.699905276298522949e-01
4.091744124889373779e-02,2.477239817380905151e-01
3.069462021812796593e-03,4.827386885881423950e-02
4.407867789268493652e-02,7.043946534395217896e-02
5.076467394828796387e-01,2.215377092361450195e-01
6.655161976814270020e-01,5.986796617507934570e-01
5.130610987544059753e-02,1.030708551406860352e-01
1.588556542992591858e-02,1.908764392137527466e-01
2.566692829132080078e-01,2.586072981357574463e-01
5.987866315990686417e-03,1.243607699871063232e-02
4.237360358238220215e-01,5.666033625602722168e-01
1.252714395523071289e-01,1.175726056098937988e-01
3.112610876560211182e-01,4.504123330116271973e-01
2.210546880960464478e-01,3.797977566719055176e-01
3.868097066879272461e-02,2.121949046850204468e-01
2.729412615299224854e-01,1.364928632974624634e-01
1.302108358913756092e-07,4.101735271433426533e-07
7.021342217922210693e-02,5.747536197304725647e-02
6.758441329002380371e-01,3.664529025554656982e-01
1.843576173996552825e-04,2.259942935779690742e-03
6.063925847411155701e-02,2.411836385726928711e-01
6.289479206316173077e-04,5.708234384655952454e-03
2.743762731552124023e-01,2.671621441841125488e-01
2.065177448093891144e-02,2.248657792806625366e-01
6.965920329093933105e-01,4.285167455673217773e-01
7.692901492118835449e-01,8.061780929565429688e-01
3.028099797666072845e-02,1.474789232015609741e-01
2.913701236248016357e-01,2.431918233633041382e-01
3.315893560647964478e-02,1.046937257051467896e-01
5.897086113691329956e-02,1.203941255807876587e-01
8.758772015571594238e-01,8.773338198661804199e-01
1.950910538434982300e-01,4.715592041611671448e-02
1.898537622764706612e-03,4.033851623535156250e-02
9.999758005142211914e-01,9.998193383216857910e-01
1.487028449773788452e-01,1.944449692964553833e-01
9.030019864439964294e-03,1.376509368419647217e-01
1.806148065952584147e-05,5.545169115066528320e-04
2.321296930313110352e-01,6.471223384141921997e-02
1.494644582271575928e-01,4.300491139292716980e-02
4.870640113949775696e-03,2.273862808942794800e-02
8.302291035652160645e-01,7.604300975799560547e-01
2.664789929986000061e-02,4.955686256289482117e-02
2.145473361015319824e-01,8.168476819992065430e-02
3.506659716367721558e-02,1.541245579719543457e-01
5.553662776947021484e-03,3.047184646129608154e-02
7.294893860816955566e-01,8.345354795455932617e-01
1.135344034992158413e-03,4.056529607623815536e-03
9.864888852462172508e-06,2.299624495208263397e-03
3.075218796730041504e-01,3.133456707000732422e-01
2.744642645120620728e-02,6.412325054407119751e-02
2.769138216972351074e-01,7.500525563955307007e-02
1.035908586345613003e-03,2.817629277706146240e-02
2.876757383346557617e-01,1.079633384943008423e-01
7.319905608892440796e-02,1.796326935291290283e-01
9.766753315925598145e-01,9.495833516120910645e-01
6.309244781732559204e-02,2.153636515140533447e-01
6.567661762237548828e-01,4.325292110443115234e-01
1.101010292768478394e-01,2.510230541229248047e-01
1.392629183828830719e-02,1.152891013771295547e-02
2.757012285292148590e-02,1.616891622543334961e-01
8.020867109298706055e-01,8.383303880691528320e-01
3.562572225928306580e-02,1.007257476449012756e-01
5.985970608890056610e-03,5.226872395724058151e-03
2.266958802938461304e-01,5.178530514240264893e-02
2.485841065645217896e-01,6.852271407842636108e-02
7.805635104887187481e-04,1.943070627748966217e-02
8.708975464105606079e-02,1.704915910959243774e-01
3.052406536880880594e-04,9.274709969758987427e-03
5.267987251281738281e-01,2.725967466831207275e-01
5.037205219268798828e-01,2.135927230119705200e-01
1.514141913503408432e-02,2.110148668289184570e-01
1.823664009571075439e-01,2.543083131313323975e-01
2.388822031207382679e-04,7.255347445607185364e-04
5.252858996391296387e-01,6.749753952026367188e-01
8.046538233757019043e-01,8.415799736976623535e-01
4.471442371141165495e-04,5.463607609272003174e-03
4.907033443450927734e-01,2.430731207132339478e-01
3.062659502029418945e-01,8.418466895818710327e-02
9.002890586853027344e-01,9.368324875831604004e-01
1.480579227209091187e-01,2.983462810516357422e-01
2.079207748174667358e-01,6.657984107732772827e-02
1.975297636818140745e-04,6.780538707971572876e-03
2.211572788655757904e-02,9.401253610849380493e-02
2.419928312301635742e-01,8.440029621124267578e-02
7.487704157829284668e-01,6.031672954559326172e-01
6.143130660057067871e-01,5.382344126701354980e-01
6.028569340705871582e-01,2.024657726287841797e-01
8.096233606338500977e-01,7.011893987655639648e-01
1.749771833419799805e-01,6.145325303077697754e-02
1.488498382968828082e-04,6.197872571647167206e-04
4.978666082024574280e-03,4.494589567184448242e-02
1.627712994813919067e-01,1.564327180385589600e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.198025565827265382e-04,2.382708713412284851e-03
4.984138309955596924e-01,1.587162464857101440e-01
6.498371716588735580e-03,2.108890563249588013e-01
2.162939496338367462e-02,9.785052388906478882e-02
5.425722599029541016e-01,2.521049678325653076e-01
1.410713791847229004e-01,2.547132037580013275e-02
1.079172943718731403e-03,1.551710418425500393e-03
7.834684252738952637e-01,6.829722523689270020e-01
6.540774703025817871e-01,2.873801887035369873e-01
7.433268183376640081e-05,4.445841477718204260e-04
5.726231634616851807e-02,7.769498229026794434e-02
1.365793347358703613e-01,3.733646571636199951e-01
5.949428677558898926e-02,2.112249135971069336e-01
1.152969547547399998e-03,8.351344731636345387e-04
6.715245246887207031e-01,4.660851359367370605e-01
2.793411724269390106e-02,1.185603812336921692e-01
5.703330039978027344e-01,2.826944887638092041e-01
9.938845038414001465e-01,9.825711846351623535e-01
1.191080063581466675e-01,2.813860476016998291e-01
9.548922181129455566e-01,9.124691486358642578e-01
8.684228174388408661e-03,2.524618804454803467e-01
1.755256019532680511e-02,2.507222890853881836e-01
1.723322868347167969e-01,2.834669649600982666e-01
8.875834941864013672e-02,4.229997843503952026e-02
4.599467515945434570e-01,5.980406999588012695e-01
6.399098783731460571e-03,2.228758763521909714e-03
1.094891806133091450e-03,3.857217496261000633e-03
1.397390663623809814e-01,3.139991462230682373e-01
2.523277886211872101e-03,2.704218495637178421e-03
1.285646576434373856e-04,8.820880320854485035e-04
2.775488197803497314e-01,6.876187920570373535e-01
9.973134398460388184e-01,9.925569295883178711e-01
2.286451458930969238e-01,7.905373722314834595e-02
1.701225301076192409e-05,3.542279591783881187e-03
7.239513397216796875e-01,6.817159652709960938e-01
4.409503191709518433e-02,2.002851366996765137e-01
6.404234170913696289e-01,3.711128532886505127e-01
2.010542713105678558e-02,7.965304702520370483e-02
2.741854786872863770e-01,3.012850582599639893e-01
4.649799764156341553e-01,2.217774093151092529e-01
3.371079801581799984e-04,2.639974933117628098e-03
1.072204613592475653e-04,2.999776042997837067e-03
6.659024208784103394e-02,1.379902381449937820e-02
9.988405108451843262e-01,9.988534450531005859e-01
3.013691008090972900e-01,1.613524705171585083e-01
1.358220875263214111e-01,9.294697642326354980e-02
1.435513986507430673e-04,8.560358546674251556e-03
8.157504200935363770e-01,6.929110884666442871e-01
1.896251589059829712e-01,1.881501078605651855e-01
4.909067647531628609e-04,9.281443431973457336e-03
1.247465386986732483e-01,2.779727056622505188e-02
8.640065789222717285e-01,8.557950854301452637e-01
9.998388290405273438e-01,9.993159770965576172e-01
7.718375325202941895e-01,6.722874641418457031e-01
6.875461935997009277e-01,5.748614072799682617e-01
7.682389616966247559e-01,8.878428936004638672e-01
4.699949920177459717e-01,2.264545410871505737e-01
3.360657989978790283e-01,2.493961751461029053e-01
4.496240615844726562e-01,3.363715112209320068e-01
2.661196589469909668e-01,3.491381406784057617e-01
6.868527998449280858e-05,7.187864277511835098e-03
8.913925290107727051e-01,9.296984672546386719e-01
6.553352810442447662e-03,4.095629975199699402e-02
5.009972453117370605e-01,2.924396395683288574e-01
6.467164158821105957e-01,3.931113481521606445e-01
2.351229265332221985e-02,7.762087881565093994e-02
3.495050072669982910e-01,4.714764058589935303e-01
1.710652746260166168e-02,1.054789125919342041e-02
3.039833009243011475e-01,1.135161817073822021e-01
7.194939069449901581e-03,1.684121787548065186e-01
3.336535096168518066e-01,1.810074746608734131e-01
2.270296774804592133e-02,2.260757088661193848e-01
3.223147988319396973e-02,1.083756163716316223e-01
6.020633131265640259e-02,2.885337769985198975e-01
2.026852965354919434e-01,2.571208178997039795e-01
1.991961151361465454e-01,4.414273798465728760e-01
2.754463851451873779e-01,3.078613281250000000e-01
2.741146981716156006e-01,2.339372485876083374e-01
1.298145856708288193e-02,1.449776440858840942e-01
3.084523975849151611e-01,3.475632071495056152e-01
1.551413815468549728e-02,7.489874213933944702e-02
3.140361746773123741e-03,3.322225762531161308e-03
9.863418936729431152e-01,9.758260846138000488e-01
1.356616467237472534e-01,3.173314779996871948e-02
7.270677089691162109e-01,7.574503421783447266e-01
4.519388973712921143e-01,1.834491342306137085e-01
6.169968750327825546e-03,7.575111091136932373e-02
2.668323577381670475e-05,3.345758188515901566e-03
4.837020114064216614e-02,2.088937014341354370e-01
1.106486283242702484e-02,2.056865394115447998e-01
2.596762180328369141e-01,1.189285591244697571e-01
6.957730744034051895e-03,1.537517458200454712e-01
5.600742697715759277e-01,3.710647821426391602e-01
1.055720844306051731e-03,1.223050989210605621e-02
1.081884722225368023e-03,2.632556424941867590e-04
7.415153980255126953e-01,6.066743135452270508e-01
2.067101377178914845e-06,6.455326220020651817e-04
1.861331760883331299e-01,2.387022525072097778e-01
3.323426097631454468e-02,2.307419665157794952e-02
9.326583147048950195e-01,7.535632848739624023e-01
1.516423672437667847e-01,2.468774616718292236e-01
2.008792310953140259e-01,2.463908791542053223e-01
4.987815022468566895e-01,2.465624809265136719e-01
9.452710747718811035e-01,9.058749079704284668e-01
6.114727258682250977e-01,3.153460621833801270e-01
1.581664234399795532e-01,1.580376029014587402e-01
8.982457220554351807e-03,1.699461787939071655e-01
1.197760459035634995e-02,8.022350817918777466e-02
2.620895429572556168e-05,9.339431417174637318e-04
9.838555455207824707e-01,9.658386111259460449e-01
7.698389142751693726e-02,2.973606586456298828e-01
1.459352523088455200e-01,3.126645386219024658e-01
1.776640713214874268e-01,2.897441089153289795e-01
3.037639558315277100e-01,2.629686892032623291e-01
9.729385375976562500e-03,2.514518611133098602e-02
1.604806631803512573e-03,1.624904386699199677e-02
7.137904763221740723e-01,3.761132061481475830e-01
9.847912192344665527e-01,9.881275296211242676e-01
5.482968315482139587e-02,2.305178642272949219e-01
3.276837989687919617e-02,5.047724768519401550e-02
2.627012133598327637e-01,8.782304078340530396e-02
1.535464227199554443e-01,3.754462301731109619e-02
2.181226909160614014e-01,5.582824945449829102e-01
1.506990054622292519e-03,3.614677861332893372e-02
3.921414026990532875e-04,7.331272121518850327e-03
2.242735624313354492e-01,3.272210359573364258e-01
6.912628188729286194e-03,9.438379108905792236e-02
2.533173983465530910e-06,8.044768037507310510e-05
2.548729777336120605e-01,2.916126847267150879e-01
2.168364590033888817e-03,3.657875349745154381e-03
7.192085683345794678e-02,1.027971655130386353e-01
2.950459122657775879e-01,1.734190434217453003e-01
6.683590263128280640e-02,8.616404980421066284e-02
2.005948275327682495e-01,3.846803307533264160e-02
2.109435852617025375e-03,1.664599962532520294e-02
1.014028896406671265e-07,3.929555077775148675e-06
6.357570737600326538e-02,4.637582227587699890e-02
8.223448991775512695e-01,7.407337427139282227e-01
2.953900694847106934e-01,2.316220104694366455e-01
2.713704705238342285e-01,1.173726692795753479e-01
2.281958013772964478e-01,1.471780836582183838e-01
1.139871850609779358e-01,1.136492192745208740e-01
1.229065749794244766e-02,3.114167600870132446e-03
8.688232898712158203e-01,6.408013701438903809e-01
3.935821652412414551e-01,2.280944138765335083e-01
9.516376852989196777e-01,9.114196300506591797e-01
5.929761007428169250e-02,1.555505692958831787e-01
9.761927723884582520e-01,9.483073353767395020e-01
5.222696345299482346e-04,2.016944438219070435e-02
5.213526892475783825e-04,2.969159977510571480e-03
3.921676054596900940e-02,2.321560680866241455e-02
7.472934126853942871e-01,6.771678328514099121e-01
1.261910074390470982e-04,2.474677516147494316e-03
4.159781932830810547e-01,6.478704214096069336e-01
1.362261027097702026e-01,1.541553065180778503e-02
8.140192925930023193e-02,1.224464178085327148e-01
1.918051391839981079e-02,8.715477585792541504e-02
1.322405864812026266e-06,4.929574424750171602e-05
2.461890429258346558e-01,3.345700353384017944e-02
4.114553332328796387e-01,5.662950873374938965e-01
5.301238503307104111e-03,3.880191128700971603e-03
7.255707383155822754e-01,5.407259464263916016e-01
1.131784077733755112e-02,6.145813968032598495e-03
7.563567757606506348e-01,6.750975251197814941e-01
9.537034630775451660e-01,8.856855630874633789e-01
2.374236881732940674e-01,5.662767589092254639e-02
1.738239079713821411e-01,6.635043025016784668e-02
4.918143898248672485e-02,2.942758202552795410e-01
9.459871053695678711e-01,9.030856490135192871e-01
6.644130498170852661e-02,2.170877158641815186e-01
8.919301629066467285e-02,3.480873107910156250e-01
3.218987211585044861e-02,3.330611065030097961e-02
4.894512821920216084e-04,2.749663544818758965e-03
1.166269648820161819e-02,1.050687432289123535e-01
4.495299421250820160e-03,5.325281247496604919e-02
1.724725961685180664e-01,2.534173429012298584e-01
6.564644863829016685e-04,5.228977650403976440e-03
2.186031779274344444e-04,7.836156524717807770e-03
1.286405604332685471e-02,1.525717377662658691e-01
4.183046519756317139e-02,2.211632020771503448e-02
2.678439617156982422e-01,5.771088227629661560e-02
1.841471716761589050e-02,8.031313866376876831e-02
6.634559035301208496e-01,6.028766632080078125e-01
2.906233668327331543e-01,2.271324843168258667e-01
1.047201305627822876e-01,1.557280719280242920e-01
6.252866296563297510e-05,1.457659178413450718e-03
5.342351198196411133e-01,5.015140175819396973e-01
1.144368015229701996e-02,1.547358781099319458e-01
1.514532975852489471e-02,4.628916457295417786e-02
3.883085250854492188e-01,4.607645273208618164e-01
6.687428802251815796e-03,1.307123005390167236e-01
8.158236742019653320e-02,1.607189886271953583e-02
3.146079480648040771e-01,3.729614615440368652e-01
2.075250376947224140e-04,2.504165749996900558e-03
1.551413815468549728e-02,7.489874213933944702e-02
3.901348914951086044e-03,1.634038053452968597e-02
2.750871479511260986e-01,2.432419359683990479e-01
2.895152866840362549e-01,4.619067907333374023e-01
3.371683955192565918e-01,7.314235568046569824e-01
6.221438944339752197e-02,3.449893295764923096e-01
7.335474491119384766e-01,7.425266504287719727e-01
5.300015909597277641e-04,4.885858669877052307e-02
7.246870398521423340e-01,7.333494424819946289e-01
2.220309525728225708e-01,4.758108779788017273e-02
4.789843037724494934e-02,2.674215435981750488e-01
8.229284286499023438e-01,7.650240659713745117e-01
7.238392531871795654e-02,4.118020534515380859e-01
1.280175871215760708e-03,6.397243589162826538e-03
4.119349177926778793e-03,8.687792345881462097e-03
5.598578229546546936e-02,1.489273309707641602e-01
1.947225100593641400e-04,8.297281339764595032e-03
1.144931241869926453e-01,2.543437182903289795e-01
2.269080728292465210e-01,2.122149467468261719e-01
4.102720692753791809e-02,4.427111148834228516e-02
1.842727810144424438e-01,4.846366867423057556e-02
1.027482189238071442e-02,2.046532183885574341e-01
1.231204792857170105e-01,1.980616152286529541e-02
7.479234784841537476e-02,1.960784494876861572e-01
1.586053967475891113e-01,4.559678435325622559e-01
4.378949961392208934e-05,4.738174378871917725e-03
3.376161446794867516e-03,1.188115030527114868e-01
4.549498669803142548e-03,1.939426362514495850e-01
4.382185935974121094e-01,4.323695898056030273e-01
9.965385198593139648e-01,9.908670186996459961e-01
2.119668424129486084e-01,1.899268031120300293e-01
5.380952730774879456e-03,1.759911142289638519e-02
1.172081232070922852e-01,2.816406786441802979e-01
2.782351970672607422e-01,6.378104686737060547e-01
3.119603991508483887e-01,1.610922366380691528e-01
7.165032625198364258e-01,5.199018716812133789e-01
1.904284358024597168e-01,3.291231766343116760e-02
1.003788225352764130e-02,1.513300985097885132e-01
8.651586771011352539e-01,8.876963257789611816e-01
7.367396950721740723e-01,4.985012710094451904e-01
7.546550035476684570e-01,8.476949930191040039e-01
9.991030693054199219e-01,9.970235228538513184e-01
1.717794090509414673e-01,4.825036600232124329e-02
5.624493956565856934e-02,1.557647585868835449e-01
2.935478650033473969e-02,7.494971156120300293e-02
1.714665413601323962e-04,3.239893820136785507e-03
1.435247104382142425e-04,8.559868671000003815e-03
5.074556469917297363e-01,3.138648867607116699e-01
3.058297559618949890e-02,2.508305311203002930e-01
2.886096835136413574e-01,1.878192722797393799e-01
2.064499305561184883e-03,3.963575512170791626e-02
4.880509898066520691e-02,1.906857639551162720e-01
3.688585758209228516e-02,2.510331571102142334e-01
1.652263849973678589e-01,2.953918278217315674e-01
6.952832918614149094e-03,6.598930805921554565e-03
2.787371277809143066e-01,3.658414781093597412e-01
1.436929553747177124e-01,2.322365492582321167e-01
9.984660148620605469e-01,9.966294169425964355e-01
3.280497491359710693e-01,2.226949334144592285e-01
2.599990367889404297e-01,1.917690485715866089e-01
3.195659816265106201e-01,2.017895877361297607e-01
5.768641233444213867e-01,3.023815155029296875e-01
7.919630967080593109e-03,1.368879079818725586e-01
2.805763185024261475e-01,8.671452850103378296e-02
8.244965672492980957e-01,7.781124711036682129e-01
7.820113897323608398e-01,3.800188004970550537e-01
1.066079176962375641e-02,1.417862921953201294e-01
2.208504825830459595e-02,3.839992918074131012e-03
1.279647462069988251e-02,4.477140493690967560e-03
7.179555948823690414e-03,2.656958764418959618e-03
2.191814333200454712e-01,8.606498688459396362e-02
2.452297061681747437e-01,4.578880071640014648e-01
5.310482382774353027e-01,9.680179953575134277e-01
1.091010589152574539e-02,1.090282350778579712e-01
1.168500483036041260e-01,1.168034896254539490e-01
5.283419489860534668e-01,5.970199704170227051e-01
1.031088009476661682e-01,3.018738329410552979e-01
4.254842698574066162e-01,1.824859082698822021e-01
2.760424278676509857e-02,3.641686961054801941e-02
9.848604351282119751e-02,9.248062968254089355e-02
1.742674270644783974e-03,5.800326168537139893e-02
3.323035314679145813e-02,4.778088256716728210e-02
6.641597151756286621e-01,3.098330199718475342e-01
2.958169877529144287e-01,9.392959624528884888e-02
5.361012741923332214e-02,1.141064986586570740e-02
1.917294040322303772e-02,1.224633455276489258e-01
3.162188827991485596e-01,3.205668330192565918e-01
8.035176142584532499e-05,5.189043469727039337e-03
2.634946405887603760e-01,8.170948177576065063e-02
1.507306005805730820e-02,1.474495083093643188e-01
7.558884681202471256e-04,8.661787025630474091e-03
7.132742088288068771e-03,1.365720480680465698e-01
2.729829549789428711e-01,6.462670564651489258e-01
2.633014023303985596e-01,7.524254918098449707e-02
5.936216935515403748e-02,8.722094446420669556e-02
2.066844552755355835e-01,2.816142141819000244e-01
2.932780086994171143e-01,2.426571100950241089e-01
1.286050211638212204e-02,1.472110766917467117e-02
6.456634495407342911e-03,3.017076477408409119e-02
9.273990392684936523e-01,8.722708821296691895e-01
6.369368638843297958e-03,1.238674670457839966e-02
5.084071755409240723e-01,1.860687434673309326e-01
1.837652176618576050e-03,6.172327697277069092e-02
5.987203121185302734e-01,2.771769165992736816e-01
3.006055653095245361e-01,2.789774835109710693e-01
2.923435568809509277e-01,6.609798967838287354e-02
7.784549379721283913e-04,3.899446455761790276e-03
5.418056845664978027e-01,1.787699162960052490e-01
6.562998145818710327e-02,2.850894927978515625e-01
1.662589795887470245e-02,2.093803584575653076e-01
6.050966680049896240e-02,1.164319068193435669e-01
1.346198767423629761e-01,4.756845533847808838e-02
7.609071731567382812e-01,4.616403877735137939e-01
2.597200572490692139e-01,1.141302511096000671e-01
2.182856667786836624e-03,2.420188300311565399e-02
2.953944802284240723e-01,4.000025093555450439e-01
1.744602024555206299e-01,2.069138735532760620e-01
2.605347037315368652e-01,9.457436949014663696e-02
9.614080190658569336e-01,9.637661576271057129e-01
5.718224123120307922e-02,1.606155633926391602e-01
2.153199315071105957e-01,5.558389797806739807e-02
2.874502241611480713e-01,1.349846124649047852e-01
2.421578913927078247e-01,3.442376255989074707e-01
8.270147442817687988e-01,5.927766561508178711e-01
