5.451010912656784058e-02,1.245662495493888855e-01
4.298838786780834198e-03,7.700619753450155258e-03
4.897225153399631381e-05,1.041516894474625587e-03
7.323210686445236206e-02,1.969666630029678345e-01
4.256438696756958961e-04,1.787077635526657104e-02
1.921846121549606323e-01,2.828751504421234131e-01
2.913338541984558105e-01,2.423031330108642578e-01
8.865372091531753540e-02,2.767545357346534729e-02
6.891293525695800781e-01,4.442031681537628174e-01
1.072608679533004761e-02,1.029939875006675720e-01
2.711192145943641663e-02,1.342232972383499146e-01
7.248219251632690430e-01,5.753563046455383301e-01
2.126415260136127472e-02,1.935867518186569214e-01
4.623231291770935059e-02,1.812689304351806641e-01
4.683758318424224854e-02,2.846552431583404541e-01
9.567271173000335693e-02,3.784433007240295410e-02
7.570143938064575195e-01,6.927768588066101074e-01
9.826459921896457672e-03,4.948825761675834656e-02
5.337433815002441406e-01,1.812745034694671631e-01
1.951437792740762234e-03,8.030186407268047333e-03
4.631080627441406250e-01,2.692440450191497803e-01
2.241675257682800293e-01,4.197138175368309021e-02
1.452909223735332489e-02,8.329374343156814575e-02
2.653256244957447052e-02,1.441392153501510620e-01
2.230494050309062004e-03,1.555166114121675491e-02
1.758627444505691528e-01,4.534930884838104248e-01
2.064929530024528503e-02,2.371719032526016235e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.809679865837097168e-01,3.756215870380401611e-01
1.557647138833999634e-01,1.656203866004943848e-01
7.481646724045276642e-03,5.908463615924119949e-03
3.250503912568092346e-02,1.117265745997428894e-01
8.932096534408628941e-05,5.713040474802255630e-03
2.292542457580566406e-01,3.384739160537719727e-01
5.226202607154846191e-01,6.858178377151489258e-01
6.762080639600753784e-02,9.528059512376785278e-02
4.232351202517747879e-03,1.764465309679508209e-02
2.079714275896549225e-02,1.220760345458984375e-01
8.279581554234027863e-03,1.598629727959632874e-02
1.492461413145065308e-01,8.915463089942932129e-02
3.152384161949157715e-01,2.162249982357025146e-01
3.551582396030426025e-01,3.333070278167724609e-01
8.300782646983861923e-04,1.517040422186255455e-03
3.047549128532409668e-01,3.513432145118713379e-01
9.414479136466979980e-03,3.433618927374482155e-03
4.876060876995325089e-03,6.300819665193557739e-02
9.458537399768829346e-02,2.606608271598815918e-01
2.669410109519958496e-01,1.230089515447616577e-01
9.009829163551330566e-01,8.201737999916076660e-01
1.613183412700891495e-03,6.170851644128561020e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.924428045749664307e-01,9.056387841701507568e-02
2.301270365715026855e-01,8.129814267158508301e-02
8.683684468269348145e-02,6.367515027523040771e-02
2.482302039861679077e-01,1.145854219794273376e-01
6.358467936515808105e-01,5.220398902893066406e-01
2.723013460636138916e-01,2.124470770359039307e-01
2.494648247957229614e-01,1.457567363977432251e-01
1.248574405908584595e-01,3.141500353813171387e-01
2.947317659854888916e-01,1.210909411311149597e-01
3.830536082386970520e-02,1.673487573862075806e-01
2.354742437601089478e-01,2.149270921945571899e-01
4.381019622087478638e-03,7.000023871660232544e-02
1.109134629368782043e-01,2.611355781555175781e-01
2.951615154743194580e-01,1.319884061813354492e-01
6.798020601272583008e-01,5.372459292411804199e-01
3.699938766658306122e-03,1.105702854692935944e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.989147812128067017e-01,1.402528882026672363e-01
2.840598754119127989e-04,6.500034593045711517e-03
3.423769176006317139e-01,1.490978151559829712e-01
2.941840589046478271e-01,3.048374354839324951e-01
1.817529350519180298e-01,3.540731072425842285e-01
5.993425250053405762e-01,2.564331591129302979e-01
6.003817915916442871e-01,3.543143570423126221e-01
7.564866542816162109e-01,6.170556545257568359e-01
9.599527716636657715e-01,8.933410048484802246e-01
3.786119818687438965e-01,3.922313451766967773e-01
3.134639991912990808e-04,3.923730924725532532e-03
3.412109508644789457e-04,1.041881553828716278e-02
5.470262840390205383e-03,1.865586489439010620e-01
2.519654929637908936e-01,4.894833564758300781e-01
3.178231709171086550e-04,8.278661407530307770e-03
6.494952365756034851e-03,4.784066230058670044e-03
1.866901963949203491e-01,2.502109706401824951e-01
1.504571586847305298e-01,2.453767061233520508e-01
8.344888687133789062e-02,2.421797364950180054e-01
2.021956443786621094e-01,6.357498466968536377e-02
4.548380523920059204e-02,5.844851955771446228e-02
1.686172932386398315e-01,3.615536987781524658e-01
1.891523748636245728e-01,4.579389467835426331e-02
9.976990818977355957e-01,9.959113597869873047e-01
2.922337055206298828e-01,2.286110967397689819e-01
3.388218465261161327e-05,1.574197784066200256e-03
2.686959051061421633e-04,1.724886009469628334e-03
1.534658819437026978e-01,2.357959598302841187e-01
2.483221441507339478e-01,8.583373576402664185e-02
2.129788249731063843e-01,1.467149108648300171e-01
1.566106802783906460e-04,1.266618724912405014e-03
3.443328023422509432e-04,2.556194551289081573e-03
1.741256862878799438e-01,2.883240282535552979e-01
9.991080164909362793e-01,9.959684610366821289e-01
5.964692831039428711e-01,2.462634593248367310e-01
7.379795312881469727e-01,6.205078363418579102e-01
1.469288319349288940e-01,2.722950577735900879e-01
1.029159873723983765e-02,1.681623458862304688e-01
1.737120896577835083e-01,1.411219984292984009e-01
1.271285265684127808e-01,2.763674855232238770e-01
1.276201009750366211e-01,6.083723530173301697e-02
1.296781897544860840e-01,2.331956773996353149e-01
2.228572964668273926e-01,2.573200762271881104e-01
1.360078691504895687e-03,8.869982510805130005e-02
9.892690181732177734e-02,2.557303905487060547e-01
2.247459441423416138e-01,5.952011048793792725e-02
2.524453401565551758e-01,2.710923254489898682e-01
3.729621821548789740e-04,3.055600682273507118e-04
3.011777764186263084e-03,1.073776111006736755e-01
8.497491478919982910e-03,1.076863147318363190e-02
4.287253133952617645e-03,9.807839989662170410e-03
1.062139868736267090e-01,2.228830009698867798e-01
2.912041358649730682e-02,3.093224018812179565e-02
3.019905686378479004e-01,1.714896112680435181e-01
4.837176238652318716e-04,3.435849910601973534e-03
6.725637316703796387e-01,7.441262602806091309e-01
7.544513940811157227e-01,6.491657495498657227e-01
9.777213931083679199e-01,9.153754711151123047e-01
1.677179783582687378e-01,2.738303542137145996e-01
3.874633312225341797e-01,1.938510388135910034e-01
2.271343953907489777e-02,1.140765622258186340e-01
7.777914404869079590e-01,7.118021249771118164e-01
7.488113641738891602e-01,6.239923834800720215e-01
3.015227913856506348e-01,1.667269021272659302e-01
8.139705061912536621e-01,7.634449005126953125e-01
4.017895460128784180e-01,1.984775066375732422e-01
2.096056751906871796e-02,1.915984004735946655e-01
2.750410437583923340e-01,1.610014140605926514e-01
9.954721463145688176e-05,5.057732574641704559e-03
2.163074165582656860e-02,1.676914468407630920e-02
7.471897406503558159e-04,2.319828374311327934e-03
1.899686455726623535e-01,4.131325185298919678e-01
2.225873619318008423e-01,3.670524656772613525e-01
3.324074447154998779e-01,2.746210694313049316e-01
6.231024861335754395e-01,7.772461771965026855e-01
7.478494644165039062e-01,6.092537045478820801e-01
2.467874288558959961e-01,3.271231949329376221e-01
6.659290753304958344e-03,1.863151490688323975e-01
1.685427874326705933e-01,1.960516571998596191e-01
3.237384557723999023e-01,1.735247522592544556e-01
4.444007575511932373e-01,2.191671729087829590e-01
8.368665575981140137e-01,7.846132516860961914e-01
3.953906707465648651e-03,3.861020784825086594e-03
8.668390512466430664e-01,9.381986856460571289e-01
2.244510352611541748e-01,1.006704121828079224e-01
4.883845895528793335e-02,1.654439419507980347e-01
8.035566210746765137e-01,6.873095631599426270e-01
2.731661200523376465e-01,1.697627156972885132e-01
9.964918494224548340e-01,9.902182221412658691e-01
3.700346453115344048e-03,1.077376455068588257e-01
1.737953424453735352e-01,2.176309674978256226e-01
2.436318463878706098e-04,5.667287856340408325e-03
6.577516198158264160e-01,3.051612675189971924e-01
3.019788127858191729e-04,2.340692654252052307e-02
7.506710886955261230e-01,6.472420692443847656e-01
5.340767558664083481e-03,8.287432044744491577e-02
8.634828776121139526e-02,2.035936266183853149e-01
4.606378570315428078e-05,1.990921882679685950e-04
5.554549098014831543e-01,3.239085376262664795e-01
7.493213415145874023e-01,4.991922378540039062e-01
3.235559518088848563e-07,1.322632422670722008e-03
1.321204821579158306e-03,4.993974417448043823e-02
8.876056410372257233e-03,6.325146555900573730e-02
5.067240595817565918e-01,3.274800181388854980e-01
2.372995222685858607e-04,1.741312257945537567e-02
3.147104056552052498e-03,1.378248631954193115e-02
1.718789455480873585e-03,3.481309860944747925e-02
1.060888450592756271e-02,1.693808585405349731e-01
6.296014189720153809e-01,4.847822487354278564e-01
6.195123791694641113e-01,5.429347753524780273e-01
7.536876015365123749e-03,1.143039390444755554e-01
3.545390963554382324e-01,2.221830189228057861e-01
2.508367002010345459e-01,3.191824257373809814e-01
1.661040484905242920e-01,3.063492476940155029e-01
2.705200314521789551e-01,2.796898484230041504e-01
2.819918841123580933e-02,1.219073981046676636e-01
5.209710597991943359e-01,2.625939846038818359e-01
3.457990288734436035e-01,1.740777045488357544e-01
1.680729677900671959e-03,1.554548088461160660e-02
4.449634850025177002e-01,3.070884644985198975e-01
4.831275939941406250e-01,3.832453787326812744e-01
6.715253591537475586e-01,5.487968921661376953e-01
5.867359638214111328e-01,3.139452338218688965e-01
6.398662924766540527e-03,1.790466834791004658e-03
8.560425043106079102e-01,9.124723076820373535e-01
1.182895060628652573e-02,1.416067630052566528e-01
4.217860407607076922e-07,2.322716028402282973e-07
2.374586313962936401e-01,1.026131734251976013e-01
6.570487618446350098e-01,2.797933220863342285e-01
9.978597760200500488e-01,9.890772104263305664e-01
8.852476021274924278e-04,7.604368496686220169e-03
1.451042443513870239e-01,2.895185053348541260e-01
7.568137347698211670e-02,3.134385049343109131e-01
3.487801877781748772e-03,8.021466434001922607e-02
2.491829991340637207e-01,3.775270879268646240e-01
3.163092434406280518e-01,1.927257925271987915e-01
1.147609502077102661e-01,1.771270334720611572e-01
3.112984895706176758e-01,1.985903978347778320e-01
1.785298627510201186e-05,1.766128989402204752e-04
7.107992190867662430e-03,7.255747169256210327e-02
5.539476275444030762e-01,4.383535385131835938e-01
1.287592202425003052e-01,8.384367823600769043e-02
5.177399516105651855e-01,2.243261933326721191e-01
3.457867503166198730e-01,3.010086715221405029e-01
7.969198822975158691e-01,3.409650027751922607e-01
7.377244997769594193e-03,1.097198948264122009e-01
8.778975158929824829e-02,1.985374242067337036e-01
7.048013503663241863e-05,2.262946916744112968e-03
6.004498340189456940e-03,1.167427748441696167e-01
3.375294506549835205e-01,2.039808481931686401e-01
9.065989288501441479e-04,6.493936758488416672e-03
1.838205754756927490e-01,3.988277539610862732e-02
2.644783854484558105e-01,2.824512124061584473e-01
3.255525827407836914e-01,2.333474606275558472e-01
4.457271134015172720e-04,8.186868391931056976e-03
2.177576422691345215e-01,4.200655519962310791e-01
4.458584636449813843e-02,9.994975477457046509e-02
6.529449019581079483e-03,3.460900112986564636e-02
1.943418828886933625e-05,3.818548575509339571e-04
7.121083326637744904e-04,6.793875712901353836e-03
1.441250205971300602e-03,8.602570742368698120e-02
6.739264936186373234e-04,1.704991236329078674e-02
2.222681418061256409e-03,2.120848186314105988e-02
3.060124218463897705e-01,2.029102444648742676e-01
3.154542148113250732e-01,4.462625980377197266e-01
1.111417775973677635e-03,3.610995039343833923e-02
4.130423476453870535e-04,1.259749289602041245e-02
3.607409596443176270e-01,4.872947037220001221e-01
2.001517862081527710e-01,2.708722352981567383e-01
6.141885532997548580e-04,2.597159892320632935e-02
5.123220086097717285e-01,5.350673198699951172e-01
1.435581147670745850e-01,6.064220517873764038e-02
9.977326393127441406e-01,9.926226139068603516e-01
3.165904581546783447e-01,2.653214037418365479e-01
1.515352632850408554e-02,1.743276566267013550e-01
5.217269062995910645e-02,1.453533321619033813e-01
2.793357474729418755e-03,9.698287397623062134e-02
3.982402980327606201e-01,2.134727090597152710e-01
6.186517477035522461e-01,1.405251026153564453e-01
1.570182736031711102e-03,1.460632658563554287e-03
1.348830386996269226e-02,7.275525480508804321e-02
1.135798767209053040e-01,1.038515195250511169e-01
1.905691419779032003e-06,2.265654620714485645e-04
5.704916119575500488e-01,5.081176161766052246e-01
6.854024529457092285e-01,7.815187573432922363e-01
1.271266192197799683e-01,1.047089323401451111e-01
3.870742022991180420e-01,3.499712049961090088e-01
5.711212158203125000e-01,3.290395438671112061e-01
2.324837492778897285e-03,2.717901254072785378e-03
6.177688390016555786e-02,1.179638430476188660e-01
1.675104945898056030e-01,2.895890772342681885e-01
3.060047328472137451e-01,1.112997382879257202e-01
4.743460938334465027e-02,4.317866638302803040e-02
7.518557906150817871e-01,6.591550111770629883e-01
7.784989476203918457e-02,2.673251628875732422e-01
1.396125153405591846e-04,1.559325610287487507e-03
2.142111212015151978e-01,6.522724032402038574e-02
4.236381053924560547e-01,5.682221651077270508e-01
5.255691707134246826e-03,8.683731406927108765e-02
2.561099245212972164e-04,1.926194317638874054e-02
3.212729096412658691e-02,2.637456655502319336e-01
3.038472030311822891e-03,1.329186260700225830e-01
1.441873610019683838e-01,1.856626868247985840e-01
9.368177652359008789e-01,8.669238090515136719e-01
5.390403792262077332e-03,7.048720866441726685e-02
1.601932854100596160e-05,6.491115200333297253e-04
1.563045084476470947e-01,8.430987596511840820e-02
3.050502156838774681e-03,4.703393578529357910e-02
3.020015428774058819e-04,2.554163569584488869e-03
3.421218097209930420e-01,4.001433551311492920e-01
2.517682015895843506e-01,5.226270854473114014e-02
2.444551587104797363e-01,1.234147027134895325e-01
8.774548186920583248e-04,7.022988982498645782e-03
5.087926401756703854e-04,3.351824358105659485e-02
7.954439520835876465e-01,7.207941412925720215e-01
1.669007837772369385e-01,3.669680655002593994e-02
9.860271960496902466e-02,8.633051067590713501e-02
9.738012216985225677e-03,5.715776979923248291e-02
7.113085389137268066e-01,5.184116959571838379e-01
3.365482985973358154e-01,1.673300266265869141e-01
2.155450731515884399e-01,1.313949972391128540e-01
3.471629619598388672e-01,1.549014896154403687e-01
4.310410469770431519e-03,4.403270781040191650e-02
1.196317747235298157e-01,3.759907484054565430e-01
3.380337357521057129e-02,3.081552125513553619e-02
7.063083648681640625e-01,4.553877115249633789e-01
2.863163535948842764e-04,2.010508440434932709e-03
9.417585730552673340e-01,9.254508614540100098e-01
5.157794430851936340e-02,1.362927854061126709e-01
6.408421397209167480e-01,4.543761014938354492e-01
9.569203853607177734e-01,7.940394878387451172e-01
1.616925466805696487e-03,8.710680529475212097e-03
2.575263082981109619e-01,1.211524903774261475e-01
8.338770829141139984e-03,6.742917746305465698e-02
7.911234498023986816e-01,7.121637463569641113e-01
6.756846904754638672e-01,5.860616564750671387e-01
6.811720784753561020e-03,3.356558457016944885e-02
4.058820486534386873e-04,1.581148803234100342e-02
3.168736994266510010e-01,1.751897782087326050e-01
1.491269320249557495e-01,2.045606821775436401e-01
2.828783690929412842e-01,2.746760100126266479e-02
8.549696765840053558e-03,5.681086331605911255e-03
8.594474196434020996e-02,2.508718073368072510e-01
5.503389239311218262e-01,3.859809339046478271e-01
2.385401166975498199e-04,2.116223797202110291e-03
1.908995583653450012e-02,3.128976523876190186e-01
7.014697766862809658e-04,2.358245663344860077e-02
3.057305216789245605e-01,2.138144522905349731e-01
1.665847748517990112e-02,7.511641830205917358e-02
2.908412553369998932e-02,1.127255037426948547e-01
4.781512916088104248e-02,1.571823954582214355e-01
1.839002221822738647e-01,2.876747250556945801e-01
1.701760484138503671e-04,2.606008201837539673e-03
5.986574664711952209e-02,2.772951424121856689e-01
3.136883974075317383e-01,3.099290728569030762e-01
9.529904462397098541e-03,2.839138358831405640e-02
1.360477472189813852e-04,7.392684463411569595e-03
2.712878882884979248e-01,3.055347502231597900e-01
6.300772428512573242e-01,7.033386230468750000e-01
7.016333937644958496e-01,5.341227054595947266e-01
3.296492993831634521e-01,3.718344867229461670e-01
1.376778185367584229e-01,4.315760359168052673e-02
7.055673003196716309e-01,5.708343386650085449e-01
7.915419936180114746e-01,7.084261178970336914e-01
8.133210241794586182e-02,7.776775956153869629e-02
5.836133360862731934e-01,2.929306924343109131e-01
8.234978467226028442e-02,3.150485157966613770e-01
1.885045170783996582e-01,6.975372135639190674e-02
1.470820307731628418e-01,2.170411199331283569e-01
8.271867036819458008e-01,7.791967391967773438e-01
4.902272522449493408e-01,2.377100586891174316e-01
4.139212667942047119e-01,2.829681634902954102e-01
2.867245674133300781e-01,4.406660199165344238e-01
2.103150039911270142e-01,7.422313094139099121e-02
3.317389928270131350e-05,4.277330823242664337e-03
3.506435453891754150e-01,1.940197646617889404e-01
3.440972068347036839e-04,9.695030166767537594e-04
3.331213295459747314e-01,2.490475475788116455e-01
8.761572092771530151e-02,2.609400153160095215e-01
3.717902004718780518e-01,5.554538965225219727e-01
5.254017305560410023e-04,4.214394837617874146e-03
9.267123823519796133e-05,9.050024673342704773e-03
3.417585417628288269e-02,8.881990611553192139e-02
1.012245286256074905e-02,2.233378291130065918e-01
2.617656020447611809e-03,6.543233990669250488e-03
3.259103894233703613e-01,1.614663153886795044e-01
5.238135810941457748e-03,1.237938180565834045e-01
3.260036185383796692e-02,1.704693883657455444e-01
7.737140059471130371e-01,8.016777038574218750e-01
7.526509165763854980e-01,6.483587026596069336e-01
1.742366468533873558e-03,1.741959340870380402e-02
2.256335616111755371e-01,6.504363566637039185e-02
1.109402719885110855e-02,1.222854480147361755e-02
9.964498281478881836e-01,9.958672523498535156e-01
1.000000000000000000e+00,1.000000000000000000e+00
2.283041775226593018e-01,7.280393689870834351e-02
1.504783867858350277e-03,4.333018884062767029e-02
1.610688678920269012e-02,6.399182975292205811e-02
4.490145444869995117e-01,2.370145320892333984e-01
2.324255183339118958e-02,2.777183987200260162e-02
9.700222872197628021e-04,4.936191253364086151e-04
2.990520000457763672e-01,1.373602151870727539e-01
2.118845656514167786e-02,1.080537661910057068e-01
4.163524210453033447e-01,8.055942654609680176e-01
7.229692339897155762e-01,6.006862521171569824e-01
2.240842394530773163e-02,3.160694241523742676e-02
3.174211829900741577e-02,3.182595595717430115e-02
8.435955387540161610e-04,2.649269299581646919e-03
1.937597393989562988e-01,4.224979877471923828e-02
9.101063013076782227e-01,8.010159730911254883e-01
6.918579936027526855e-01,7.378639578819274902e-01
9.980973601341247559e-01,9.942432045936584473e-01
5.739711597561836243e-02,3.125354647636413574e-01
9.995278120040893555e-01,9.971906542778015137e-01
6.998278498649597168e-01,5.334572196006774902e-01
2.516972832381725311e-03,7.919628918170928955e-02
6.665261753369122744e-05,1.737222773954272270e-03
9.114190340042114258e-01,5.942420363426208496e-01
6.068361997604370117e-01,2.810871601104736328e-01
3.143527209758758545e-01,8.162658810615539551e-01
2.364258319139480591e-01,6.333898007869720459e-02
1.703765126876533031e-03,4.784492030739784241e-02
1.418148912489414215e-02,6.725122779607772827e-02
4.419372882694005966e-03,3.830484300851821899e-02
9.475806355476379395e-01,9.005170464515686035e-01
4.791863858699798584e-01,1.954647749662399292e-01
2.717221505008637905e-04,7.788155227899551392e-02
2.636590972542762756e-02,2.561399340629577637e-01
1.701248064637184143e-02,2.328589260578155518e-01
1.268323278054594994e-03,4.208340495824813843e-02
1.748629286885261536e-02,1.980205029249191284e-01
5.302219185978174210e-03,7.685244828462600708e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.233412772417068481e-01,3.093590438365936279e-01
5.014756917953491211e-01,5.554805397987365723e-01
2.281840592622756958e-01,4.437839686870574951e-01
6.436125840991735458e-04,1.815560087561607361e-02
1.656663268804550171e-01,1.452730000019073486e-01
2.421378493309020996e-01,1.774106621742248535e-01
2.528534829616546631e-01,9.067164361476898193e-02
3.729793056845664978e-02,1.680849194526672363e-01
3.227788256481289864e-04,1.926987245678901672e-02
1.950219622813165188e-03,7.138045132160186768e-02
2.336717210710048676e-03,1.220899284817278385e-03
2.757562091574072838e-03,2.004449628293514252e-02
9.299571514129638672e-01,9.196169376373291016e-01
1.262144651263952255e-04,1.785837113857269287e-02
2.469627906975802034e-05,1.335515989921987057e-03
1.260951757431030273e-01,3.586024791002273560e-02
3.089959323406219482e-01,1.812304556369781494e-01
7.840112783014774323e-03,1.027885451912879944e-01
3.270303606986999512e-01,3.540111184120178223e-01
9.767862558364868164e-01,9.531810283660888672e-01
6.815566420555114746e-01,2.818026244640350342e-01
6.285616755485534668e-01,3.879777789115905762e-01
5.711693167686462402e-01,3.161820769309997559e-01
8.398582339286804199e-01,7.779690027236938477e-01
3.143801004625856876e-04,9.834135882556438446e-03
6.512057501822710037e-03,3.544252738356590271e-02
1.646712655201554298e-03,1.029355376958847046e-01
5.770130665041506290e-04,2.461668290197849274e-02
3.339781658723950386e-03,2.179931849241256714e-02
6.763782501220703125e-01,6.466996073722839355e-01
6.525708158733323216e-05,1.789019559510052204e-03
9.071143269538879395e-01,6.516718268394470215e-01
3.837155401706695557e-01,2.220284491777420044e-01
1.401520371437072754e-01,3.747214078903198242e-01
2.411738932132720947e-01,1.145730763673782349e-01
8.103570900857448578e-03,7.933489046990871429e-03
4.853292554616928101e-02,1.164529845118522644e-01
2.195207215845584869e-02,2.621478736400604248e-01
1.794431544840335846e-02,7.509634643793106079e-02
2.392642432823777199e-03,1.335657387971878052e-02
1.820777542889118195e-02,1.583203524351119995e-01
1.861793249845504761e-01,4.262584820389747620e-02
7.504165172576904297e-01,6.993113756179809570e-01
3.302006423473358154e-01,1.912521719932556152e-01
3.094258010387420654e-01,1.241965740919113159e-01
6.967064738273620605e-01,6.826481819152832031e-01
9.600067138671875000e-01,9.273674488067626953e-01
2.268182470288593322e-05,3.234019735828042030e-03
1.615663245320320129e-02,2.111752033233642578e-01
1.527208089828491211e-01,1.009796932339668274e-01
9.328328967094421387e-01,8.859584331512451172e-01
3.012781143188476562e-01,1.878700107336044312e-01
1.599392890930175781e-01,9.430574625730514526e-02
2.082644253969192505e-01,5.529657378792762756e-02
2.870112061500549316e-01,2.897161841392517090e-01
1.263473629951477051e-01,8.972490578889846802e-02
1.748741418123245239e-01,1.619462221860885620e-01
2.981497091241180897e-04,3.940198570489883423e-02
1.305409073829650879e-01,1.051186844706535339e-01
6.787303718738257885e-04,4.996276460587978363e-03
9.553909767419099808e-04,2.297814562916755676e-02
2.741585951298475266e-03,8.219619095325469971e-02
5.349010229110717773e-01,2.447379827499389648e-01
9.995923638343811035e-01,9.982971549034118652e-01
2.212060615420341492e-02,1.466801017522811890e-01
3.351393714547157288e-02,1.928330212831497192e-01
1.066553965210914612e-02,1.618989557027816772e-01
1.107296720147132874e-01,6.344749033451080322e-02
6.807119846343994141e-01,6.625951528549194336e-01
1.553504820913076401e-02,1.888210326433181763e-01
1.722827255725860596e-01,2.363639920949935913e-01
2.917449474334716797e-01,2.494660168886184692e-01
6.335504440357908607e-05,6.939765531569719315e-03
9.474921226501464844e-02,9.301302582025527954e-02
5.711588542908430099e-03,1.198092550039291382e-01
5.479981191456317902e-03,1.554240006953477859e-02
3.528852760791778564e-01,1.915612816810607910e-01
5.908825993537902832e-01,4.906376302242279053e-01
1.008700579404830933e-01,1.929361969232559204e-01
7.292644679546356201e-02,1.294992715120315552e-01
1.303805131465196609e-02,2.313764765858650208e-02
4.822157621383666992e-01,3.893213868141174316e-01
3.311548498459160328e-04,8.555224165320396423e-03
6.048856973648071289e-01,6.897769570350646973e-01
3.698866367340087891e-01,2.649530172348022461e-01
2.644629478454589844e-01,1.245551481842994690e-01
2.338800020515918732e-02,2.426447346806526184e-02
9.875212907791137695e-01,9.562625885009765625e-01
1.274383976124227047e-03,6.271115038543939590e-03
1.807841509580612183e-01,2.442415207624435425e-01
1.613011509180068970e-01,3.351555019617080688e-02
5.306625962257385254e-01,3.249667584896087646e-01
6.565894465893507004e-03,7.226173579692840576e-02
1.676740497350692749e-01,2.941536903381347656e-01
8.661706745624542236e-02,1.726400703191757202e-01
7.258614897727966309e-02,7.750371098518371582e-02
2.175863385200500488e-01,3.788472339510917664e-02
1.425563842058181763e-01,1.010956391692161560e-01
2.725027799606323242e-01,4.825309216976165771e-01
7.005871884757652879e-05,7.393986452370882034e-03
3.140846490859985352e-01,5.846025347709655762e-01
2.286384552717208862e-01,3.699064254760742188e-01
7.294137477874755859e-01,6.208112239837646484e-01
4.685773849487304688e-01,3.845011591911315918e-01
6.060088872909545898e-01,2.725349366664886475e-01
1.000000000000000000e+00,1.000000000000000000e+00
5.123000144958496094e-01,5.238249897956848145e-01
2.042837627232074738e-02,1.476492583751678467e-01
1.288797240704298019e-03,3.216198086738586426e-02
3.959917426109313965e-01,6.500764489173889160e-01
1.809568516910076141e-02,6.555472314357757568e-02
3.970413934439420700e-03,1.984727829694747925e-01
3.128037750720977783e-01,2.310725450515747070e-01
1.105985045433044434e-02,8.589971810579299927e-03
1.168630868196487427e-01,3.219654560089111328e-01
6.130770444869995117e-01,6.378836631774902344e-01
1.817892342805862427e-01,5.983555316925048828e-01
3.653906583786010742e-01,2.034794539213180542e-01
1.277711708098649979e-03,8.756657689809799194e-02
6.143196951597929001e-04,1.296780351549386978e-02
3.856471739709377289e-03,2.402900019660592079e-03
4.184376820921897888e-02,3.945899754762649536e-02
3.113859295845031738e-01,1.731665432453155518e-01
5.198678970336914062e-01,3.088039159774780273e-01
7.958704233169555664e-02,6.899815797805786133e-02
1.500303149223327637e-01,3.174443840980529785e-01
3.319959342479705811e-01,7.170554995536804199e-01
7.849015295505523682e-02,3.077948987483978271e-01
1.651765778660774231e-03,7.165451534092426300e-03
3.917519642016031867e-09,4.802063813258428127e-07
7.016546130180358887e-01,5.449645519256591797e-01
2.878985106945037842e-01,3.859027028083801270e-01
2.983826100826263428e-01,3.376390337944030762e-01
2.418478252366185188e-03,1.172790601849555969e-01
9.978945851325988770e-01,9.971108436584472656e-01
6.645246148109436035e-01,4.229433536529541016e-01
2.330961823463439941e-02,7.897252589464187622e-02
1.511130016297101974e-02,1.225577592849731445e-01
2.076615095138549805e-01,3.033168911933898926e-01
6.274437159299850464e-02,1.869756728410720825e-01
3.206051588058471680e-01,1.810993254184722900e-01
1.984570473432540894e-01,1.141018569469451904e-01
3.920843899250030518e-01,8.842756748199462891e-01
1.697821775451302528e-03,7.018495351076126099e-03
1.000000000000000000e+00,1.000000000000000000e+00
9.819707870483398438e-01,9.675651788711547852e-01
5.723847076296806335e-03,1.303258985280990601e-01
7.007124368101358414e-04,4.053664451930671930e-04
4.649427533149719238e-01,2.398964762687683105e-01
5.223393091000616550e-04,6.154887750744819641e-02
1.234798729419708252e-01,8.471428602933883667e-02
5.184597335755825043e-03,8.233644813299179077e-02
9.390208125114440918e-02,1.312728971242904663e-01
6.117488145828247070e-01,3.721083998680114746e-01
3.738903701305389404e-01,1.798920780420303345e-01
7.056108713150024414e-01,5.358983278274536133e-01
5.280173942446708679e-02,1.463488191366195679e-01
2.892085909843444824e-01,1.274528205394744873e-01
6.683524847030639648e-01,4.849260747432708740e-01
2.973238229751586914e-01,2.564841806888580322e-01
6.125976797193288803e-03,7.160054519772529602e-04
1.447674334049224854e-01,1.038319468498229980e-01
5.057410802692174911e-03,9.170811623334884644e-02
3.269765147706493735e-05,9.011010988615453243e-04
6.893729567527770996e-01,5.765675902366638184e-01
1.899584233760833740e-01,2.188761979341506958e-01
7.240434288978576660e-01,2.985530197620391846e-01
2.608611285686492920e-01,3.894246220588684082e-01
2.121119468938559294e-04,1.084129698574542999e-02
4.806827753782272339e-03,9.491071850061416626e-02
6.970948074012994766e-03,3.786334767937660217e-02
3.732140958309173584e-01,4.495123922824859619e-01
1.378673315048217773e-02,3.375859931111335754e-03
6.395212411880493164e-01,3.892358243465423584e-01
4.976583123207092285e-01,4.432151019573211670e-01
6.310784220695495605e-01,3.532502949237823486e-01
1.131154000759124756e-01,5.362655520439147949e-01
8.204801678657531738e-01,8.120145201683044434e-01
7.667007297277450562e-02,9.330283850431442261e-02
6.890821456909179688e-01,7.599260807037353516e-01
3.970074467360973358e-03,4.435255657881498337e-03
5.757731851190328598e-03,4.982137307524681091e-02
