4.322852939367294312e-03,1.621832197997719049e-04
2.007976872846484184e-04,1.499352860264480114e-03
5.549207925796508789e-01,5.428155064582824707e-01
3.525252640247344971e-01,5.171990990638732910e-01
5.157148916623555124e-05,2.826093696057796478e-03
6.256897468119859695e-03,1.022037267684936523e-01
1.962053589522838593e-03,4.535795655101537704e-03
5.742374062538146973e-01,5.032417178153991699e-01
4.956533014774322510e-02,1.280056312680244446e-04
2.054373323917388916e-01,2.063011517748236656e-03
6.796047557145357132e-03,4.343990236520767212e-02
5.283170342445373535e-01,3.481346070766448975e-01
3.716043829917907715e-01,5.150559544563293457e-01
7.006860687397420406e-05,5.112346727401018143e-03
4.705187678337097168e-01,3.171521127223968506e-01
4.609445750247687101e-05,8.574785664677619934e-03
9.387928002979606390e-05,1.880178786814212799e-02
1.083100098185241222e-03,6.756007205694913864e-03
2.942728698253631592e-01,3.181208074092864990e-01
9.007071703672409058e-02,3.868186846375465393e-02
1.489630085416138172e-04,1.184695167466998100e-03
2.051674385938895284e-08,6.228503934835316613e-06
7.955116598168388009e-05,7.028807699680328369e-02
3.094565682113170624e-02,1.559706181287765503e-01
6.928053721821925137e-07,2.313908044015988708e-05
3.697597682476043701e-01,2.196887135505676270e-01
4.072996675968170166e-01,6.323406472802162170e-03
5.952453613281250000e-01,5.728023052215576172e-01
5.860185623168945312e-01,5.817562341690063477e-01
4.981434345245361328e-01,1.437207907438278198e-01
3.319465122331166640e-06,1.727516646496951580e-04
3.366560935974121094e-01,4.391330778598785400e-01
1.946601514646317810e-06,2.173840766772627831e-05
5.962097644805908203e-01,6.694374084472656250e-01
1.417586114257574081e-03,2.044499618932604790e-03
1.690738099568989128e-05,9.500997839495539665e-05
2.130265420419164002e-05,1.903370866784825921e-04
2.153686285018920898e-01,1.284630298614501953e-01
7.837288975715637207e-01,1.073294039815664291e-02
6.370272636413574219e-01,7.140160202980041504e-01
6.208440754562616348e-04,9.874513000249862671e-02
5.190504452912136912e-06,6.710681645927252248e-06
1.826233230531215668e-03,2.193294614553451538e-01
3.358611166477203369e-01,5.765519142150878906e-01
1.004696264863014221e-01,5.371453240513801575e-02
1.428584456443786621e-01,6.549302954226732254e-03
1.080676987767219543e-01,2.041544765233993530e-02
3.786156475543975830e-01,6.096951365470886230e-01
5.822891592979431152e-01,5.922131538391113281e-01
4.785314202308654785e-01,5.952189564704895020e-01
3.418054461690189783e-07,5.557047188631258905e-05
5.585617746106663617e-09,1.647035077212422038e-07
1.324935983149089225e-08,1.024141602101735771e-05
1.230080124514643103e-05,1.249565393663942814e-03
5.999059677124023438e-01,6.148666143417358398e-01
3.531188368797302246e-01,8.952647447586059570e-02
1.048133242875337601e-03,6.306962459348142147e-04
2.600852440082235262e-06,7.684418960707262158e-06
5.619635339826345444e-04,2.922289422713220119e-05
4.109462606720626354e-04,8.686803281307220459e-03
7.548135450008430780e-09,4.652376901503885165e-06
6.752611952833831310e-04,2.411948330700397491e-02
1.078100467566400766e-06,3.114147375526954420e-06
6.145675778388977051e-01,2.194667607545852661e-01
6.071123834772151895e-07,7.384980449387512635e-07
3.230066213291138411e-04,6.674613687209784985e-04
6.314519643783569336e-01,5.938811302185058594e-01
1.169441929960157722e-05,2.944955849670805037e-05
7.653066422790288925e-03,2.207172219641506672e-04
2.198809059336781502e-03,2.992452355101704597e-04
9.639363725000293925e-07,3.860846860334277153e-03
9.616988245397806168e-05,1.286125858314335346e-03
2.261943299330937407e-09,8.928102761274203658e-05
1.243287418037652969e-02,2.782835811376571655e-02
1.766126302982229390e-07,1.468336108700896148e-06
6.826397225268010516e-08,2.762359144981019199e-05
4.302767138142371550e-06,1.288658007979393005e-03
3.865741193294525146e-02,1.357241421937942505e-01
1.866671442985534668e-02,1.507803797721862793e-02
3.313989937305450439e-02,1.629880815744400024e-01
1.069524478225503117e-05,8.764454978518188000e-04
3.935536824428709224e-06,1.703426241874694824e-04
6.533119678497314453e-01,1.607358455657958984e-01
1.064203297573840246e-05,2.549286931753158569e-03
1.008959804593700937e-09,1.159942485173814930e-06
7.528866827487945557e-02,1.381934247910976410e-02
2.470723986625671387e-01,2.582027316093444824e-01
2.360027730464935303e-01,1.180023048073053360e-02
1.732919372443575412e-06,4.636197445506695658e-06
5.624959468841552734e-01,4.897744655609130859e-01
3.798629716038703918e-02,1.914123892784118652e-01
8.526556775905191898e-04,4.313082993030548096e-02
5.651958659291267395e-02,2.647782862186431885e-01
1.185257826000452042e-02,1.197714242152869701e-03
3.467996418476104736e-02,1.654135733842849731e-01
2.143867604900151491e-04,1.165052643045783043e-03
3.485332555897002749e-08,6.316574399534147233e-06
6.132260023150593042e-05,6.120631471276283264e-03
3.505698714434402063e-06,5.162440706044435501e-03
2.506586015224456787e-01,1.223602425307035446e-02
2.614788115024566650e-01,1.696118037216365337e-03
6.106106866354821250e-06,3.406050552712258650e-07
1.655513642617734149e-06,3.482143394649028778e-03
1.023816969245672226e-02,5.254548415541648865e-02
3.352686464786529541e-01,3.524726023897528648e-03
2.626806795597076416e-01,5.638252198696136475e-02
2.000492960214614868e-01,3.075216114521026611e-01
8.512863303167250706e-08,5.319989213603548706e-07
1.274170428514480591e-01,3.002489209175109863e-01
6.944854976609349251e-04,3.297685086727142334e-02
2.622775596705650969e-08,6.891336397529812530e-06
6.285740062594413757e-03,3.156111761927604675e-02
6.356884259730577469e-04,2.323729172348976135e-02
3.356235027313232422e-01,1.924436390399932861e-01
2.616016558931733016e-07,1.575101341586560011e-04
7.275371551513671875e-01,5.961557030677795410e-01
2.641386985778808594e-01,5.705859046429395676e-03
1.514481027697911486e-05,2.548520860727876425e-04
3.399541079998016357e-01,1.509881392121315002e-02
7.417518496513366699e-01,4.850402474403381348e-01
7.232484222186030820e-06,2.218830195488408208e-04
1.188614041893742979e-04,6.953909993171691895e-03
1.680831052362918854e-02,2.072677249088883400e-03
4.540749639272689819e-02,3.095540702342987061e-01
5.409568175673484802e-02,1.188078001141548157e-01
4.284976050257682800e-03,1.118074078112840652e-02
1.329211727352230810e-07,3.798950638156384230e-05
3.318366706371307373e-01,2.311728447675704956e-01
3.544977605342864990e-01,2.961467206478118896e-01
8.693361451150849462e-05,9.974671527743339539e-03
1.990580931305885315e-03,2.779372781515121460e-02
7.198923826217651367e-02,1.033925582305528224e-04
1.864479237667637790e-08,2.002400094625045313e-07
6.238381266593933105e-01,6.372901201248168945e-01
8.533471263945102692e-03,3.637054935097694397e-02
7.686032447963953018e-03,7.807555794715881348e-02
7.075866460800170898e-01,1.223653554916381836e-01
8.326211536768823862e-05,1.383293047547340393e-02
7.810924580553546548e-05,6.189107079990208149e-04
6.031713155607576482e-07,1.036191824823617935e-03
2.085862433887086809e-06,5.220176899456419051e-05
8.638086728751659393e-05,5.712391575798392296e-04
2.550892475028376793e-07,1.577472175995353609e-05
1.387178432196378708e-03,7.384634763002395630e-02
1.647448539733886719e-02,2.719115000218153000e-03
6.406485226762015373e-07,2.494969066901830956e-06
1.116177372750826180e-04,1.314967870712280273e-01
2.011375499932910316e-06,1.417217659763991833e-03
1.284656832467589993e-06,5.512937786988914013e-04
2.193704131059348583e-05,3.692497848533093929e-04
2.787889570754487067e-05,3.382695093750953674e-02
6.951032105462218169e-08,3.931116312742233276e-03
5.113608837127685547e-01,4.684936404228210449e-01
3.481062321952776983e-06,1.010746260021733178e-07
2.238035376649349928e-04,2.854452095925807953e-02
5.844080448150634766e-01,5.580229759216308594e-01
2.005642727453960106e-06,6.897413171827793121e-03
4.287586762075079605e-06,1.134518627077341080e-02
5.884838104248046875e-01,4.634976387023925781e-02
6.319372653961181641e-01,6.132427453994750977e-01
2.200718522071838379e-01,2.928856573998928070e-02
6.870616227388381958e-02,3.226039111614227295e-01
1.445476209482876584e-05,5.889233434572815895e-04
1.102649111999198794e-04,4.286908730864524841e-02
2.686320783595874673e-07,1.356664415652630851e-05
1.739895992614037823e-06,8.059133688220754266e-05
3.541052341461181641e-01,4.289731383323669434e-03
3.591754008084535599e-03,2.021376192569732666e-01
4.474136233329772949e-01,6.259403228759765625e-01
5.854466184973716736e-02,5.409156903624534607e-03
3.761531161217135377e-06,1.296498812735080719e-03
2.243648668809328228e-05,3.106581047177314758e-03
2.421271005914604757e-07,1.567928266013041139e-04
6.331868917186511680e-06,2.169671461160760373e-05
4.282080233097076416e-01,1.530270427465438843e-01
6.646987199783325195e-01,4.832156300544738770e-01
3.344162541907280684e-04,3.761157020926475525e-02
5.737764239311218262e-01,5.888770818710327148e-01
5.815619630311630317e-08,9.847724868450313807e-06
1.125246126321144402e-04,3.034333884716033936e-02
1.910775836222455837e-06,2.229126766906119883e-05
5.903923010919243097e-05,4.006000526715070009e-04
3.094448149204254150e-01,2.016788274049758911e-01
5.298397969454526901e-03,1.842704229056835175e-02
1.183655172098951880e-06,4.197710222797468305e-05
7.522410899400711060e-02,2.482604682445526123e-01
5.316940587363205850e-05,1.160680039902217686e-05
1.329386662973774946e-07,4.710346672709420091e-07
4.249377548694610596e-01,6.077855229377746582e-01
2.462609903886914253e-03,7.432181388139724731e-03
3.465044498443603516e-01,2.424789965152740479e-02
6.045257805453729816e-08,7.190308533608913422e-04
4.233532845973968506e-01,9.170322865247726440e-02
1.386401057243347168e-01,2.738120853900909424e-01
8.822193819923995761e-08,1.746209363773232326e-06
1.148236187873408198e-04,9.187527030007913709e-05
1.853991875577776227e-07,1.502624800195917487e-04
1.148735359311103821e-01,2.238037586212158203e-01
6.996911542955785990e-05,3.019858151674270630e-03
5.316542761590881128e-09,4.410932524478994310e-05
4.583913804090400390e-10,8.281580754498918395e-09
2.694007207537651993e-06,2.578278537839651108e-03
5.340714124031364918e-04,6.444899737834930420e-02
4.692265520134242252e-06,2.713382476940751076e-03
6.822596187703311443e-04,6.688508391380310059e-02
1.389467570334090851e-06,2.877179649658501148e-04
2.675311639904975891e-02,2.629802525043487549e-01
2.753648161888122559e-01,4.437271039932966232e-03
1.196123883128166199e-01,4.681227263063192368e-03
3.348513841629028320e-01,2.858532243408262730e-04
4.892758429050445557e-01,1.300982013344764709e-02
8.025041609016625443e-08,1.290533646169933490e-06
5.879127979278564453e-01,2.688416242599487305e-01
4.097417331649921834e-05,3.073082771152257919e-03
2.214350445228774333e-07,1.371472026221454144e-04
8.123293519020080566e-02,6.571099907159805298e-02
1.556518371216952801e-03,8.215527050197124481e-03
7.073163287714123726e-04,7.690144120715558529e-04
1.500828936696052551e-02,9.048759192228317261e-02
3.120247356491745450e-06,5.197272985242307186e-04
9.795544428925495595e-06,7.993709004949778318e-05
9.953870438039302826e-03,7.570552080869674683e-02
1.812034497561398894e-05,2.968293800950050354e-02
2.013647899730131030e-04,9.360571857541799545e-04
8.712529961485415697e-06,1.640778282308019698e-05
6.149352316242584493e-08,1.364955387543886900e-04
1.681297644972801208e-02,3.354257941246032715e-01
5.572566296905279160e-03,6.265141535550355911e-03
5.654735863208770752e-02,4.718998819589614868e-02
7.063019893394084647e-07,1.247490872628986835e-04
7.539516687393188477e-01,6.578801274299621582e-01
4.735674338007811457e-06,3.248547436669468880e-03
6.324158981442451477e-03,5.855998396873474121e-02
3.193692421632476908e-09,5.956411769147962332e-06
7.257931400090456009e-03,6.576060503721237183e-02
8.090104162693023682e-02,2.047645300626754761e-01
1.091668977437620924e-07,3.761452489925432019e-06
1.264576781068171840e-07,7.435764359797758516e-07
4.987335842088214122e-07,7.700103014940395951e-05
5.985789539408870041e-05,4.676435142755508423e-03
1.783898682106155320e-07,2.800411020871251822e-04
4.784475862979888916e-01,2.384409904479980469e-01
4.001952335238456726e-02,8.253771066665649414e-02
5.664716474711894989e-03,1.129739433526992798e-01
5.959751605987548828e-01,6.084449291229248047e-01
5.760121345520019531e-01,2.195302248001098633e-01
1.195155855384655297e-04,8.242001058533787727e-04
1.007853461487684399e-05,2.259519242215901613e-04
1.027266480377875268e-04,1.625073514878749847e-02
6.520380266010761261e-04,4.133423317398410290e-06
7.385428034467622638e-06,5.486826412379741669e-04
4.830711986869573593e-03,1.009024158120155334e-01
1.704391390085220337e-01,3.205283064744435251e-05
6.167252431623637676e-04,6.310309283435344696e-03
7.100210041244281456e-06,1.563871337566524744e-04
6.846266798675060272e-03,2.007155562750995159e-04
8.844129695262381574e-08,3.527750595821999013e-05
6.964461803436279297e-01,6.120460033416748047e-01
2.578294981958606513e-07,2.240432695543859154e-05
4.918668139453075128e-09,6.689537457305050339e-08
4.763010740280151367e-01,7.247601449489593506e-02
5.713607970392331481e-05,2.862707769963890314e-04
5.728757241740822792e-04,2.212798972323071212e-05
1.933331361669843318e-07,1.064025764208054170e-05
5.932282209396362305e-01,5.910698771476745605e-01
3.462827531620860100e-03,1.283241319470107555e-03
9.415025124326348305e-04,3.069476410746574402e-02
8.777964394539594650e-04,2.159266546368598938e-02
5.477948188781738281e-01,3.448099493980407715e-01
7.056899368762969971e-02,1.171272695064544678e-01
1.445677571609849110e-05,3.901161835528910160e-04
7.638288736343383789e-01,6.394168734550476074e-01
2.398022661509457976e-05,1.313836686313152313e-02
3.798462450504302979e-01,5.371281504631042480e-01
1.832639425992965698e-02,1.432135105133056641e-01
3.473742981441318989e-04,3.617929667234420776e-02
7.942677475512027740e-03,1.100579509511590004e-03
7.518674101447686553e-05,3.696790197864174843e-03
9.934618461215904972e-09,5.121401045471429825e-06
2.541356347501277924e-02,8.461613953113555908e-02
4.271730631444370374e-06,1.052105108101386577e-05
5.201167052604205310e-09,1.707741290601916262e-07
7.449427247047424316e-01,5.808486342430114746e-01
1.140942540445166742e-08,9.466041461791974143e-08
7.885638042353093624e-04,1.921805815072730184e-04
9.035564403347962070e-07,1.142504333984106779e-04
7.063007354736328125e-01,4.853021502494812012e-01
3.187335460097528994e-05,2.617456950247287750e-03
1.434200385119765997e-05,1.027740654535591602e-04
8.724348153918981552e-04,2.557356841862201691e-03
9.387990459799766541e-03,3.300584619864821434e-03
3.567726380993008206e-08,2.758869413810316473e-06
1.913544838316738605e-04,7.540733087807893753e-03
1.935518532991409302e-01,2.338361442089080811e-01
1.025722121994476765e-05,3.552233392838388681e-04
6.743852496147155762e-01,4.809928238391876221e-01
3.540635361787280999e-06,5.615073678200133145e-05
5.591676235198974609e-01,5.718528032302856445e-01
1.708331853151321411e-01,1.179083809256553650e-01
1.026559857564279810e-05,1.235347706824541092e-02
5.908781886100769043e-01,6.027553081512451172e-01
1.257355506822932512e-05,1.375441497657448053e-04
3.967686090618371964e-03,1.851156936027109623e-03
5.490141510963439941e-01,2.453173696994781494e-02
6.910943920956924558e-05,2.833802718669176102e-03
5.225800123298540711e-05,1.850255830504465848e-05
3.611489236354827881e-01,8.058261126279830933e-02
2.996230721473693848e-01,4.822631180286407471e-01
5.225679278373718262e-02,2.990500926971435547e-01
5.829717516899108887e-01,6.064060926437377930e-01
2.427993267774581909e-01,5.789279937744140625e-01
1.153848320245742798e-02,4.471400007605552673e-02
6.610278546759218443e-08,3.085939388256520033e-04
1.013322689686901867e-04,1.022335418383590877e-04
3.851974270219216123e-06,8.089944720268249512e-03
5.943090096116065979e-02,2.730747684836387634e-02
6.443989150284323841e-06,5.152430458110757172e-05
3.318834351375699043e-03,9.654671157477423549e-05
1.044884440489113331e-03,2.157255221391096711e-05
5.401571393013000488e-01,5.580380558967590332e-01
8.721374911146995146e-08,4.624441862688399851e-05
7.877351716160774231e-03,4.013875499367713928e-03
4.846370518207550049e-01,3.620763421058654785e-01
7.471419394278200343e-07,1.250690729648340493e-05
2.648370862007141113e-01,1.055101212114095688e-02
1.075668074190616608e-02,6.333520286716520786e-04
1.292370026931166649e-03,4.786500707268714905e-02
5.954954028129577637e-01,6.685068607330322266e-01
9.269822388887405396e-02,4.933439567685127258e-02
7.419996109092608094e-05,5.329661653377115726e-04
1.464649289846420288e-01,9.547935915179550648e-04
3.526858790792175569e-06,2.818253415171056986e-05
6.304457783699035645e-01,5.627550557255744934e-02
2.970394596957248723e-09,6.097623668210871983e-07
5.596511960029602051e-01,6.035940647125244141e-01
5.360768682294292375e-07,1.975007617147639394e-04
1.358958888886263594e-05,3.285939572378993034e-03
1.440603286027908325e-01,4.486073255538940430e-01
4.960155487060546875e-01,9.191391989588737488e-03
4.739523546959389932e-07,8.834982290863990784e-03
7.745690643787384033e-03,1.631539873778820038e-02
1.930386875756084919e-03,2.450957521796226501e-02
1.935572299771592952e-06,5.054934604231675621e-07
5.056911334122560220e-08,1.503383032286365051e-06
2.845599956344813108e-04,1.355029293335974216e-03
6.197609305381774902e-01,3.429639637470245361e-01
4.292500019073486328e-01,3.177313804626464844e-01
1.555354683659970760e-04,1.312693804502487183e-01
1.739879548549652100e-01,1.013211458921432495e-01
5.587682244367897511e-05,2.901884168386459351e-02
2.808581598401360679e-07,3.709056472871452570e-04
4.790289094671607018e-04,1.852068305015563965e-02
3.732300698757171631e-01,1.497294381260871887e-02
1.503769075497984886e-03,1.492999866604804993e-02
1.831008489716623444e-06,4.347545909695327282e-04
6.599762011319398880e-03,4.777774680405855179e-03
4.197221642243675888e-05,1.903942413628101349e-02
2.316644213351537473e-06,2.075563097605481744e-04
5.363563541322946548e-04,3.593152016401290894e-02
3.263394035002420424e-07,3.428079362493008375e-04
1.492248316026234534e-07,6.641666459472617134e-06
1.302110962569713593e-02,4.097355529665946960e-02
3.064458072185516357e-01,1.629902422428131104e-01
1.980546949198469520e-05,4.678011578107543755e-08
1.324398726865183562e-05,2.203799376729875803e-04
2.854232152458280325e-04,2.453711385896895081e-05
1.412215340224065585e-07,1.597144728293642402e-05
1.504609201674611541e-07,1.581411015649791807e-05
5.609189271926879883e-01,5.962674617767333984e-01
1.325795543380081654e-03,6.067390859243460000e-05
6.669314188911812380e-06,1.056048063219350297e-06
6.011580824851989746e-01,3.139307722449302673e-03
1.555553717480506748e-05,1.262266654521226883e-02
1.165945723187178373e-04,2.648915350437164307e-02
8.689873425282712560e-07,2.450337633490562439e-04
1.117275655269622803e-02,3.836413472890853882e-02
4.357780271675437689e-04,1.328299660235643387e-02
1.484455191530287266e-03,6.084035150706768036e-03
4.192570340819656849e-04,1.346425339579582214e-02
1.298723393119871616e-03,1.341816633939743042e-01
2.382391830906271935e-04,1.541876234114170074e-03
3.014987441929406486e-07,5.889654275961220264e-04
8.085998892784118652e-01,6.692690253257751465e-01
6.196831918714451604e-07,1.815811498090624809e-03
1.773430449247825891e-05,1.381680476697511040e-07
3.420844376087188721e-01,4.292166233062744141e-01
2.897246449720114470e-04,1.529392506927251816e-02
2.901144884526729584e-02,1.516298018395900726e-02
2.352075680391862988e-04,7.313556224107742310e-02
4.107777203898876905e-05,2.893237629905343056e-03
1.220707872562343255e-05,3.734121855814009905e-05
1.019472506413876545e-07,3.822192957159131765e-05
1.275964081287384033e-03,1.329021295532584190e-03
3.303412580862641335e-03,3.129270300269126892e-02
6.028491952747572213e-06,7.223719148896634579e-04
2.505058773749624379e-06,7.170603930717334151e-05
3.239240322727710009e-04,1.365875545889139175e-02
5.507556200027465820e-01,2.875606715679168701e-01
5.673960447311401367e-01,5.555225610733032227e-01
9.510862582828849554e-06,1.348863006569445133e-03
1.278799231840821449e-06,1.605354045750573277e-04
3.836424002656713128e-05,1.763917971402406693e-03
6.055948734283447266e-01,6.536142230033874512e-01
5.138943791389465332e-01,3.538877069950103760e-01
6.880268483655527234e-05,7.931846193969249725e-03
2.837873762473464012e-05,1.873082481324672699e-03
2.369712092331610620e-06,1.225248270202428102e-04
2.049449676633230411e-07,1.292965316679328680e-04
8.104178123176097870e-04,3.945737332105636597e-02
9.189834599965251982e-07,3.157037496566772461e-02
3.055746257305145264e-01,3.481215536594390869e-01
1.198907710886487621e-07,1.794801937649026513e-05
4.179208190180361271e-06,9.954974520951509476e-04
5.083516240119934082e-01,2.832774519920349121e-01
5.397309064865112305e-01,4.986045062541961670e-01
3.461712896823883057e-01,2.029497921466827393e-01
5.786215066909790039e-01,5.364161133766174316e-01
2.316037416458129883e-01,4.648442380130290985e-03
9.470769555264269002e-07,3.210974973626434803e-04
5.732948466175002977e-06,1.920721406349912286e-04
8.922945125959813595e-04,1.270692009711638093e-04
1.114871259778738022e-02,5.989161878824234009e-02
5.348520517145516351e-06,1.170418574474751949e-03
6.343419045151676983e-06,2.355392643949016929e-04
5.624740943312644958e-02,3.462942782789468765e-03
1.211923517985269427e-06,1.388604636304080486e-03
1.409647811669856310e-04,3.279686789028346539e-04
5.360077619552612305e-01,2.094212174415588379e-01
5.114178657531738281e-01,2.821834525093436241e-03
8.849377185106277466e-02,3.155276551842689514e-02
5.962243676185607910e-02,2.818594872951507568e-02
2.230189011243055575e-06,1.162604021374136209e-04
2.707950752522947369e-09,2.630310973472660407e-07
1.133266836404800415e-01,1.566676306538283825e-03
7.928730560990970844e-09,1.242027356056496501e-04
2.405841514701023698e-04,5.018997471779584885e-04
3.364244912518188357e-05,5.800015787826851010e-05
4.225525259971618652e-01,2.009874433279037476e-01
6.429067850112915039e-01,3.248546421527862549e-01
2.870664894580841064e-01,2.695362316444516182e-03
2.548312246799468994e-01,1.107595190405845642e-01
4.999135967409529258e-07,8.261820767074823380e-04
5.569638013839721680e-01,5.891484618186950684e-01
1.479136926718638279e-06,7.861476478865370154e-05
7.932946085929870605e-01,4.003383219242095947e-02
7.681745290756225586e-02,1.220101583749055862e-02
2.096275602525565773e-05,1.939008361659944057e-04
2.269076794618740678e-04,2.672463282942771912e-02
2.826597301464062184e-05,1.286412589251995087e-03
7.027514576911926270e-01,4.358272552490234375e-01
9.305703453719615936e-03,1.451841671951115131e-04
3.243209049105644226e-02,2.931193113327026367e-01
6.863295435905456543e-01,5.963953733444213867e-01
1.188007090240716934e-02,1.213752329931594431e-04
4.420235200086608529e-06,2.732219400058966130e-05
1.395923845848301426e-06,4.276202234905213118e-04
4.863924905657768250e-02,3.537854552268981934e-01
8.312241698149591684e-05,4.724676255136728287e-04
7.671151251997798681e-06,3.483291657175868750e-04
5.601736484095454216e-04,9.756095707416534424e-03
5.473423880175687373e-05,3.016795926669146866e-05
1.527236308902502060e-04,2.164405025541782379e-02
1.423705369234085083e-02,7.076699286699295044e-02
1.278558193007484078e-04,6.605277955532073975e-02
2.585920447017997503e-04,3.035026136785745621e-03
5.758711695671081543e-01,5.578848719596862793e-01
4.271136640454642475e-05,9.855893440544605255e-04
4.198114766040816903e-06,1.877379836514592171e-04
1.562723628012463450e-04,3.628397127613425255e-03
1.868961771833710372e-05,1.050358114298433065e-04
2.493230858817696571e-04,1.039545424282550812e-02
6.061863303184509277e-01,6.068955063819885254e-01
2.771244680843665265e-06,1.088409553631208837e-04
6.070363521575927734e-01,4.882198870182037354e-01
9.073684364557266235e-02,5.049768090248107910e-02
2.579307434302791080e-08,5.118345214327746362e-08
6.877875924110412598e-01,3.331348532810807228e-03
6.343751549720764160e-01,6.888045668601989746e-01
2.067327052354812622e-01,1.920024119317531586e-02
1.362448256259085611e-05,2.647134242579340935e-04
1.836582669056952000e-04,2.080230973660945892e-03
7.074599862098693848e-01,6.401538252830505371e-01
9.189771844830829650e-06,1.299920026212930679e-03
1.364548438687052112e-07,4.695156803791178390e-06
3.421212424470354563e-09,2.611624267956358381e-07
7.033092435449361801e-03,4.141899407841265202e-04
2.528610639274120331e-02,3.095213323831558228e-03
2.359093865379691124e-03,1.599607348907738924e-04
1.292528213525656611e-05,5.664789455295249354e-07
2.378178993239998817e-03,3.364052996039390564e-02
4.905673861503601074e-01,2.433728426694869995e-01
3.855657996609807014e-04,4.712474346160888672e-02
3.552893698215484619e-01,5.836604833602905273e-01
6.064726505428552628e-03,9.414390660822391510e-03
4.953108714289555792e-07,1.003479919745586812e-04
7.312370144063606858e-05,5.561747238971292973e-04
3.671004742500372231e-05,9.274035110138356686e-04
2.594847083091735840e-01,1.564745232462882996e-02
2.184607237577438354e-01,4.298503100872039795e-01
4.854251146316528320e-01,3.015930950641632080e-01
1.815617084503173828e-02,1.265861792489886284e-04
1.467594951391220093e-01,1.190367620438337326e-02
2.056406065821647644e-02,2.621173262596130371e-01
5.084615666419267654e-03,4.482783004641532898e-02
4.314838952268473804e-05,6.410695612430572510e-02
7.634762674570083618e-02,8.418006822466850281e-03
9.294825606048107147e-03,7.154757440730463713e-06
1.876902431249618530e-01,2.091585695743560791e-01
7.396581931971013546e-04,9.438518463866785169e-05
4.713362613983917981e-06,1.609472528798505664e-04
1.513230148702859879e-03,1.199884340167045593e-03
6.858818233013153076e-04,6.166031118482351303e-03
6.065812110900878906e-01,6.063787937164306641e-01
8.995315060019493103e-03,3.123858012259006500e-03
7.108850986696779728e-04,1.625757082365453243e-03
8.162194490432739258e-01,3.630086779594421387e-01
1.417750143446028233e-03,2.161512821912765503e-01
1.784731298685073853e-01,2.308422327041625977e-01
1.942633207363542169e-05,1.522851525805890560e-03
5.734680294990539551e-01,6.072054505348205566e-01
1.052195420925272629e-05,1.521201775176450610e-04
2.762718824669718742e-03,8.145080506801605225e-02
3.792073985096067190e-04,5.826747656101360917e-05
3.548073873389512300e-04,3.442800045013427734e-02
1.583443395793437958e-02,1.290024351328611374e-02
1.505098623511003098e-07,6.697492608509492129e-06
2.596803903579711914e-01,9.637001494411379099e-05
4.954006271873367950e-07,1.651678417147195432e-06
2.141279537681839429e-06,9.750885510584339499e-05
2.956468506454257295e-06,1.172236716229235753e-05
5.593946576118469238e-01,9.837874770164489746e-02
2.191793100791983306e-06,3.689441285814609728e-08
1.255800384569738526e-06,7.543808897025883198e-04
7.668928446946665645e-06,2.066304674372076988e-03
1.066958066076040268e-04,2.994553651660680771e-03
1.737107634544372559e-01,1.147746015340089798e-02
4.369629323482513428e-01,3.984129130840301514e-01
2.303259407199220732e-06,1.105631690734298900e-05
1.358556328341364861e-04,5.264159757643938065e-03
2.403486371040344238e-01,3.520389497280120850e-01
1.398228846483107191e-06,5.157246487215161324e-04
1.722928881645202637e-02,2.525396347045898438e-01
4.446918865141924471e-06,9.217407932737842202e-05
6.215000175870954990e-04,9.197891813528258353e-06
4.941442012786865234e-01,2.369804978370666504e-01
5.507647983904462308e-06,1.687840267550200224e-04
3.080940842628479004e-01,4.894688427448272705e-01
8.069205819083435927e-07,6.149075488792732358e-06
3.817626748059410602e-06,9.830535855144262314e-04
8.531173318624496460e-02,2.947663068771362305e-01
9.186145034618675709e-04,7.540500909090042114e-02
8.129327034112066031e-05,1.512902323156595230e-02
8.313670605275547132e-07,8.718813660379964858e-06
1.178617452524122200e-07,8.946946763899177313e-05
6.402904400601983070e-04,7.506484165787696838e-03
2.855367165466304868e-05,7.943078526295721531e-05
6.271651727729476988e-06,3.707330441102385521e-03
4.172002121549667208e-08,1.265848459297558293e-05
4.222911087481406867e-08,3.049420911338529550e-06
3.738567829132080078e-01,4.398776218295097351e-03
5.859211087226867676e-01,4.839094877243041992e-01
2.194941937923431396e-01,3.182382583618164062e-01
4.123114340472966433e-04,2.999554947018623352e-02
2.466315152105380548e-07,2.848301301128230989e-05
7.306360639631748199e-03,9.120369702577590942e-02
2.316402003543771571e-08,1.763127278536558151e-03
6.027041308698244393e-05,1.535599149065092206e-04
6.431119982153177261e-05,1.291824155487120152e-04
5.733171128667891026e-04,8.211715519428253174e-02
2.338406920898705721e-05,3.218112397007644176e-04
6.218268536031246185e-03,1.471458747982978821e-02
2.890100888907909393e-02,7.321463525295257568e-02
1.186282588605536148e-06,1.582567392688360997e-06
3.866117894649505615e-01,3.870216012001037598e-01
5.926718004047870636e-04,1.598493196070194244e-02
5.884109735488891602e-01,1.304067522287368774e-01
1.003872677683830261e-01,1.521145692095160484e-03
5.785728096961975098e-01,6.407328844070434570e-01
4.296346008777618408e-02,1.713269650936126709e-01
1.021929801936494187e-05,5.223464686423540115e-03
5.951525643467903137e-03,7.379502803087234497e-02
3.133917562081478536e-05,4.262177273631095886e-03
6.843044757843017578e-01,6.072815060615539551e-01
