4.778461516252718866e-05,1.744376495480537415e-03
7.467184786946745589e-06,3.401380381546914577e-04
3.746850192546844482e-01,1.112290541641414165e-03
1.905009753500053193e-06,3.734398167580366135e-03
2.944095134735107422e-01,2.430424988269805908e-01
1.218398585915565491e-01,3.958504647016525269e-03
2.622717758640646935e-03,3.156737657263875008e-03
3.985229213299135154e-08,1.210000277751532849e-07
5.238020792603492737e-02,1.245329529047012329e-02
2.108474075794219971e-01,1.140602827072143555e-01
3.993064761161804199e-01,5.866498947143554688e-01
5.703143309801816940e-03,1.179357059299945831e-02
7.314681410789489746e-01,3.041378855705261230e-01
9.380098163092043251e-06,9.289560694014653563e-05
2.788267731666564941e-01,2.796029672026634216e-02
6.750381231768187718e-08,1.955243787961080670e-04
1.225304295076057315e-04,1.086225733160972595e-02
1.712147891521453857e-01,4.885697737336158752e-03
5.402387380599975586e-01,2.792035043239593506e-01
8.348223753273487091e-03,1.937690824270248413e-01
2.004383131861686707e-02,3.713592141866683960e-02
2.941579850812559016e-06,3.226926764909876511e-06
3.671486629173159599e-03,1.417958922684192657e-02
4.544659703969955444e-02,3.883263468742370605e-02
1.951392590999603271e-01,1.364411291433498263e-04
4.387073218822479248e-01,2.842462658882141113e-01
2.831022527516324772e-07,1.992406396311707795e-06
2.704000473022460938e-01,2.261204123497009277e-01
6.572432816028594971e-03,1.893557375296950340e-03
7.145205140113830566e-01,8.843773007392883301e-01
5.835146084427833557e-02,4.051948487758636475e-01
4.230080321576679125e-06,1.708566560409963131e-04
6.700457930564880371e-01,6.160057187080383301e-01
6.172351837158203125e-01,6.655774712562561035e-01
8.180294486237471574e-08,3.495446662782342173e-06
5.379319190979003906e-01,2.992071509361267090e-01
3.008113126270473003e-04,3.641080483794212341e-02
7.599185919389128685e-04,1.434845011681318283e-02
1.586377434432506561e-02,1.345477104187011719e-01
4.096653759479522705e-01,2.519813776016235352e-01
1.422336936229839921e-04,1.213123928755521774e-02
1.155314021161757410e-05,1.145106216426938772e-05
3.665354475378990173e-02,2.039044536650180817e-02
3.369936943054199219e-01,3.786609321832656860e-02
1.402640773449093103e-04,1.535691786557435989e-02
1.571715809404850006e-02,9.512048959732055664e-02
4.319856104773034389e-12,8.752653116173014780e-12
1.013913279166445136e-04,2.606919500976800919e-03
1.488739599153632298e-05,9.423829033039510250e-04
5.831870453221199568e-07,4.149871529079973698e-05
6.415507197380065918e-01,7.086580991744995117e-01
2.656920150911901146e-05,4.611950740218162537e-02
1.297103473916649818e-03,9.725398384034633636e-03
2.618779944896232337e-06,3.387861885130405426e-03
5.135741233825683594e-01,1.639309376478195190e-01
6.531771421432495117e-01,6.907753944396972656e-01
9.959653652913402766e-06,3.023535464308224618e-05
1.374701582790294196e-06,1.331969251623377204e-04
3.161609929520636797e-04,5.237368401139974594e-03
1.673227250576019287e-01,2.744518406689167023e-02
1.647366616452927701e-06,3.387709512026049197e-06
2.880657632431393722e-07,5.364381649997085333e-06
2.320838160812854767e-02,3.685697168111801147e-02
1.994311314774677157e-04,1.189254544442519546e-04
3.294845328127848916e-06,1.243475253431824967e-05
1.148766114056343213e-05,1.209243433550000191e-03
4.454395174980163574e-01,2.464180290699005127e-01
1.262320736827859946e-08,7.722731965031925938e-08
3.145421214867383242e-05,3.867181658279150724e-04
5.546390457311645150e-05,1.963063454013536102e-07
4.183459168416447937e-05,4.078928031958639622e-04
2.528691766201518476e-06,3.855469458358129486e-06
1.319380551576614380e-01,3.786692977882921696e-04
4.244602844119071960e-02,1.290308237075805664e-01
1.110398329728923272e-06,1.558342546559288166e-06
4.730302095413208008e-01,1.786177456378936768e-01
2.083588577806949615e-02,4.454281628131866455e-01
7.577239722013473511e-02,1.487386785447597504e-02
4.232393112033605576e-04,3.801628202199935913e-02
1.570659806020557880e-03,3.087047720327973366e-03
4.940012786391889676e-06,5.109466146677732468e-04
4.177618393441662192e-06,7.176134735345840454e-03
3.442338493186980486e-04,1.088602934032678604e-02
6.100984215736389160e-01,6.804485321044921875e-01
3.909236056642839685e-06,7.761568667774554342e-06
4.283505259081721306e-04,2.039831317961215973e-02
8.072492505561967846e-07,4.005918526672758162e-05
2.027145773172378540e-01,1.178375110030174255e-01
8.157356083393096924e-02,2.177541553974151611e-01
5.004705190658569336e-01,4.426918749231845140e-04
7.397969056910369545e-06,1.606861129403114319e-02
1.074719615280628204e-02,7.022936362773180008e-03
1.522555862720764708e-06,8.219751180149614811e-06
1.186546753160655499e-03,3.066398494411259890e-04
9.520282037556171417e-03,1.537826806306838989e-01
4.540540277957916260e-02,2.435635477304458618e-01
3.532153186824871227e-06,3.904701770807150751e-06
2.454769564792513847e-03,7.695285975933074951e-02
3.624949604272842407e-02,1.164833921939134598e-02
7.208907959466159809e-07,1.638978210394270718e-05
4.494019667617976665e-04,8.972974610514938831e-04
2.653544652275741100e-05,1.159823499619960785e-03
3.327439129352569580e-01,7.718150300206616521e-05
2.768812737485859543e-05,7.631701300852000713e-04
3.563537021022966655e-08,5.484202483785338700e-05
1.922018418554216623e-04,2.021209656959399581e-04
1.844905614852905273e-01,4.967220425605773926e-01
5.647142534144222736e-04,1.977832242846488953e-02
1.360024064779281616e-01,5.008032917976379395e-01
2.788201672956347466e-04,3.158247409373871051e-06
1.923541930182182114e-07,2.550153567426605150e-06
2.515941560268402100e-01,5.997281987220048904e-03
2.093062922358512878e-02,8.296144008636474609e-02
7.599449958206605515e-08,1.424200308974832296e-05
1.499228005741315428e-06,1.057986737578175962e-04
8.477251976728439331e-03,2.360821701586246490e-03
5.910333493375219405e-05,5.321055650711059570e-04
1.778287924025789835e-06,1.157216138381045312e-05
3.284499747678637505e-03,1.447204202413558960e-01
2.756785415112972260e-02,1.659061759710311890e-02
3.190509232808835804e-06,1.461759820813313127e-04
2.301418595016002655e-02,2.647995054721832275e-01
8.958796388469636440e-05,4.538950975984334946e-03
2.442765049636363983e-03,2.536795102059841156e-03
6.848945468664169312e-02,3.209996521472930908e-01
5.094221364743134473e-07,9.118114394368603826e-05
1.636072192923165858e-05,5.092535866424441338e-04
9.661968078944482841e-07,4.524915553361097409e-09
1.960115127985773142e-07,4.964367690263316035e-06
3.245527148246765137e-01,6.056777834892272949e-01
3.893415331840515137e-01,2.553196065127849579e-02
1.280435025691986084e-01,3.079263865947723389e-01
6.454513812315099131e-09,2.341955962492647814e-07
2.804740233841584995e-06,1.781458377081435174e-05
5.986219048500061035e-01,6.361134052276611328e-01
1.662399995439045597e-08,9.989954560296609998e-05
1.583816811034921557e-05,1.506210304796695709e-03
6.346446275711059570e-01,6.549133658409118652e-01
4.377101845420838799e-07,1.524287217762321234e-04
4.077699559275060892e-04,1.366376131772994995e-01
1.734962612390518188e-01,5.626632571220397949e-01
2.052786811646001297e-07,2.391500174780958332e-06
2.389092969679040834e-06,8.803275413811206818e-03
7.747343624942004681e-05,1.103200600482523441e-03
4.045277890440956980e-08,7.613281809426553082e-07
3.766120353247970343e-04,4.828124493360519409e-02
1.171647636510897428e-05,8.235662244260311127e-04
9.152025768344174139e-07,4.878631807514466345e-05
1.614348661860276479e-06,8.850691374391317368e-04
4.313421845436096191e-01,2.658926323056221008e-02
1.065727701643481851e-04,2.050847047939896584e-03
8.363028882740763947e-07,2.678498640307225287e-05
2.711035311222076416e-01,2.451319396495819092e-01
1.321656554937362671e-01,2.952114343643188477e-01
2.315782148798462003e-05,2.383469371125102043e-03
5.673347115516662598e-01,1.078444300219416618e-03
4.020360484719276428e-02,2.002570591866970062e-02
1.407319068675860763e-04,9.382130578160285950e-03
2.338911406695842743e-03,7.113089668564498425e-04
1.458656515751499683e-05,9.493544894212391227e-06
5.183924362063407898e-02,1.683431565761566162e-01
2.676856638572644442e-05,8.530102059012278914e-05
9.845501184463500977e-02,3.491987586021423340e-01
3.271177120041102171e-04,6.446089828386902809e-04
1.209035449534212603e-08,4.660434569814242423e-05
1.986030110856518149e-04,2.479857299476861954e-03
2.780006229877471924e-01,5.375631898641586304e-02
1.615023052181641106e-06,2.143965684808790684e-04
2.027439177036285400e-01,2.137658186256885529e-02
1.745978835970163345e-03,6.871421635150909424e-02
6.175916790962219238e-01,5.909606348723173141e-03
2.571803033351898193e-01,7.496409118175506592e-03
2.697783708572387695e-01,5.404696464538574219e-01
2.651359736919403076e-01,6.483674049377441406e-01
1.865194179117679596e-03,1.056857872754335403e-02
9.008053893921896815e-05,3.452827455475926399e-03
4.710370674729347229e-03,3.079238522332161665e-04
1.908164676933665760e-06,8.987170440377667546e-05
8.073678473010659218e-04,2.556887827813625336e-02
8.729417808353900909e-03,5.332121625542640686e-03
3.274619206786155701e-02,2.498647421598434448e-01
3.795768321879222640e-08,1.230572177490785180e-08
6.457994133234024048e-02,3.571338951587677002e-02
2.114191949367523193e-01,5.149741768836975098e-01
1.990501880645751953e-01,4.266063868999481201e-01
2.708219736814498901e-02,3.727639792487025261e-03
3.496672889014007524e-07,3.454854322626488283e-07
4.605393826295767212e-07,4.715331306215375662e-04
1.707088649272918701e-01,1.649825274944305420e-01
2.741133794188499451e-02,2.995039150118827820e-02
3.827881515026092529e-01,3.276014924049377441e-01
5.379666090011596680e-01,6.422702074050903320e-01
1.383619010448455811e-02,1.510038673877716064e-01
9.965990557248005643e-07,5.394514300860464573e-05
4.927927553653717041e-01,3.966732621192932129e-01
4.586373865604400635e-01,5.163009166717529297e-01
5.254578718449920416e-05,1.146638882346451283e-03
2.790470607578754425e-02,3.119161585345864296e-03
5.771622454631142318e-06,5.746158771216869354e-03
3.064395785331726074e-01,5.939869880676269531e-01
5.514385975402547047e-06,5.516539386007934809e-05
5.851051807403564453e-01,5.487453890964388847e-04
3.811539136222563684e-05,5.648785154335200787e-04
5.167282186448574066e-03,1.046655699610710144e-02
6.572444457560777664e-03,9.133502095937728882e-02
3.872719389619305730e-05,1.690243138000369072e-03
6.824184674769639969e-05,5.235631397226825356e-05
6.075735092163085938e-01,6.462277173995971680e-01
3.105355119714658940e-07,2.906478471231821459e-07
9.744607657194137573e-02,1.896700268844142556e-04
5.662698149681091309e-01,6.236019730567932129e-01
6.986601352691650391e-01,7.088434696197509766e-01
5.284011422190815210e-06,4.823931085411459208e-04
5.607954263687133789e-01,5.894390344619750977e-01
3.786949309869669378e-05,5.294158309698104858e-02
6.618638144573196769e-05,2.749313134700059891e-04
2.752709388732910156e-01,3.058715909719467163e-02
7.880414277315139771e-02,2.597341537475585938e-01
1.061921939253807068e-02,6.759162247180938721e-02
7.844208838037047826e-09,1.356538992247635633e-09
1.181992847705259919e-04,1.276497822254896164e-02
1.639727088331710547e-05,6.098467274568974972e-04
2.390326825363331409e-10,2.140658095228786806e-09
1.566053924761945382e-06,9.061590390047058463e-05
4.943265020847320557e-01,5.530875921249389648e-02
6.898168474435806274e-03,2.464763075113296509e-01
1.755687990225851536e-03,8.259696915047243237e-05
4.601135028536873506e-10,2.055714765081262385e-10
1.741845905780792236e-01,6.631413698196411133e-01
2.077223143714945763e-06,1.606764417374506593e-04
3.384456431376747787e-05,1.622578874230384827e-02
1.671038568019866943e-01,2.105112671852111816e-01
4.999387783755082637e-06,2.807349301292560995e-05
3.920701146125793457e-01,5.671532824635505676e-02
4.533155297394841909e-04,6.734002381563186646e-03
1.281006610952317715e-03,1.102370093576610088e-03
5.921731371927307919e-06,8.162550511769950390e-05
3.202702617272734642e-03,3.621901571750640869e-02
7.520934343338012695e-01,6.929854154586791992e-01
6.703775579808279872e-05,1.088994275778532028e-02
7.585387038488988765e-07,2.466480282237171195e-06
5.541596412658691406e-01,2.800134718418121338e-01
1.343047246336936951e-03,3.481458127498626709e-01
6.553385257720947266e-01,5.391864776611328125e-01
2.305293530225753784e-01,4.471471607685089111e-01
3.814478218555450439e-01,5.836843252182006836e-01
5.787376761436462402e-01,5.935606956481933594e-01
2.814038395881652832e-01,5.964246988296508789e-01
2.959898114204406738e-01,3.706730902194976807e-01
3.144881920889019966e-03,1.558192889206111431e-04
1.159862677013734356e-06,1.644486292207147926e-05
5.599198971140140202e-07,6.686479900963604450e-05
8.006020652828738093e-05,6.292953621596097946e-04
6.880175322294235229e-02,2.399566471576690674e-01
2.460207033436745405e-04,8.574874140322208405e-03
7.467196788638830185e-03,4.086218774318695068e-02
8.087972673820331693e-06,3.150644624838605523e-05
2.592269811430014670e-05,1.603460172191262245e-03
6.475639343261718750e-01,6.000405550003051758e-01
1.062473282217979431e-01,1.493944078683853149e-01
8.518047980032861233e-05,2.054562559351325035e-03
6.199258439920640740e-09,1.702369190752506256e-04
5.691999942064285278e-02,6.582681089639663696e-02
7.521061888837721199e-07,1.249304386874428019e-05
9.001736342906951904e-02,9.439891576766967773e-02
3.354387357831001282e-03,1.139869540929794312e-01
5.907207651034696028e-06,2.139573734893929213e-05
1.356493012281134725e-04,1.090405583381652832e-01
6.045370101928710938e-01,6.132441163063049316e-01
3.340471153023827355e-07,2.153855348296929151e-05
6.011698842048645020e-01,6.469271779060363770e-01
2.142496232409030199e-04,4.527364508248865604e-04
1.868953040684573352e-05,6.154243601486086845e-04
1.657267130212858319e-04,1.059307592754521465e-07
2.912693344114813954e-05,6.625686073675751686e-04
4.054972827434539795e-01,5.179377794265747070e-01
3.375567903276532888e-04,3.782896328630158678e-06
5.078022149973548949e-05,1.644085720181465149e-02
1.709826028672978282e-05,4.575551487505435944e-03
4.227788303978741169e-04,1.652851887047290802e-02
1.013648470715722283e-10,1.040606978364166935e-08
3.301145397927029990e-06,3.739836392924189568e-04
3.329271567054092884e-05,8.799551869742572308e-05
6.852760270703583956e-05,3.688086289912462234e-04
2.817957662045955658e-02,1.507786009460687637e-02
6.053721532225608826e-02,1.095168292522430420e-01
4.531810660068913421e-08,2.552844816818833351e-04
7.308768867897441623e-11,5.807848559719053227e-12
5.407268404960632324e-01,1.061471402645111084e-01
5.858563184738159180e-01,6.065957546234130859e-01
4.634878933429718018e-01,6.992797851562500000e-01
5.170278654986759648e-06,3.349170947331003845e-05
1.925160922110080719e-02,1.389416400343179703e-02
2.282260656356811523e-01,2.878015339374542236e-01
3.897121641784906387e-04,9.262774139642715454e-03
4.142141207807981118e-08,7.601296942993940320e-07
6.588795076822862029e-05,1.104591786861419678e-02
1.357157771053607576e-06,1.294026696996297687e-05
5.174687248654663563e-05,1.011253971228143200e-05
6.683467745460802689e-06,3.277642244938760996e-04
6.139653921127319336e-01,9.150277823209762573e-03
7.297580140175341512e-08,3.151184557736996794e-07
1.432444551028311253e-03,5.404101102612912655e-04
5.283772945404052734e-01,5.974225401878356934e-01
1.870864707598229870e-06,3.644336829893290997e-04
1.137702383857686073e-06,1.001586133497767150e-05
1.067055240273475647e-01,6.439740657806396484e-01
6.036896109580993652e-01,6.191831231117248535e-01
1.777674537152051926e-03,2.609196963021531701e-05
8.167628198862075806e-03,6.548155943164601922e-05
9.495971426076721400e-06,1.604306045919656754e-03
2.508503348508384079e-05,1.455288725082937162e-06
1.540614903206005692e-04,1.861073262989521027e-02
3.321585059165954590e-01,2.126109600067138672e-01
8.515838533639907837e-02,5.209985375404357910e-01
1.831710152328014374e-02,8.698304183781147003e-03
1.278699301110464148e-06,2.216815119027160108e-06
2.418912627035751939e-04,9.366919286549091339e-03
8.504866127623245120e-05,4.793420084752142429e-04
1.185873523354530334e-02,1.603199988603591919e-01
2.906214831455145031e-05,2.042970852926373482e-03
2.109875436872243881e-03,1.891032094135880470e-03
8.071670890785753727e-05,3.667452558875083923e-02
4.245641827583312988e-02,2.433069422841072083e-02
6.200096607208251953e-01,6.738497614860534668e-01
4.486557008931413293e-05,4.905414767563343048e-03
1.695974729955196381e-02,5.690837651491165161e-02
7.014386057853698730e-01,6.176489591598510742e-01
1.272571533918380737e-01,3.698613867163658142e-02
2.070810660370625556e-05,1.187162753194570541e-02
1.288701696466887370e-05,3.589290427044034004e-04
3.438095973251620308e-06,8.931211050366982818e-05
2.499171765521168709e-03,1.647712141275405884e-01
4.920424998999806121e-06,6.049967487342655659e-04
5.780990123748779297e-01,1.045017410069704056e-02
2.250471453635327634e-08,9.292369941249489784e-05
9.009087875710974913e-07,1.570000872015953064e-02
1.756749554715497652e-07,2.186740312026813626e-05
3.415205776691436768e-01,1.847078353166580200e-01
4.332921434979652986e-06,2.780056775009143166e-06
9.233508608303964138e-04,2.851186692714691162e-02
4.460913769435137510e-04,1.353343104710802436e-04
5.266105756163597107e-02,2.088444381952285767e-01
6.819109330535866320e-06,1.335354463662952185e-04
6.769448373233899474e-05,1.570344320498406887e-03
1.528264692751690745e-04,7.334086298942565918e-02
4.066804103786125779e-05,1.070722471922636032e-03
6.462557911872863770e-01,4.631692171096801758e-01
5.922610759735107422e-01,2.722391784191131592e-01
2.577149868011474609e-01,1.893996447324752808e-01
4.685774183599278331e-05,2.983408012369181961e-05
1.427071392536163330e-01,1.359617263078689575e-01
4.721706360578536987e-02,2.940294332802295685e-02
5.239971280097961426e-01,6.064708828926086426e-01
4.116637110710144043e-01,1.663562953472137451e-01
5.985304142086533830e-06,2.103330480167642236e-04
1.635401567909866571e-04,8.362006046809256077e-04
2.909056376665830612e-03,2.174164913594722748e-02
2.606310881674289703e-03,1.205697283148765564e-01
8.720776634163485141e-08,1.625228469492867589e-05
4.304916365072131157e-04,4.711746005341410637e-04
1.522652404162272433e-08,2.068310859613120556e-04
5.413053258962463588e-06,1.158716040663421154e-04
5.227958783507347107e-03,9.244757890701293945e-02
9.613488145987503231e-06,3.149803524138405919e-05
6.226858240552246571e-04,2.013330231420695782e-05
7.427406311035156250e-02,1.640170812606811523e-01
2.839865162968635559e-02,1.639936235733330250e-03
4.883965849876403809e-01,5.157969146966934204e-02
7.065476529533043504e-05,2.457227557897567749e-03
6.292583346366882324e-01,6.949943900108337402e-01
1.118568121455609798e-03,1.251140236854553223e-02
9.190787386614829302e-05,1.171387848444283009e-03
7.637038826942443848e-01,7.958183288574218750e-01
1.639892579987645149e-04,1.488095968961715698e-01
1.702138206383096986e-06,2.055577700957655907e-03
3.971357643604278564e-01,3.129139542579650879e-02
8.482827688567340374e-04,2.692866371944546700e-03
4.718644618988037109e-01,1.316139549016952515e-01
5.427466034889221191e-01,5.247027277946472168e-01
2.716423296078573912e-05,9.027588021126575768e-06
5.610521435737609863e-01,2.103039175271987915e-01
1.532670381720890873e-07,1.376470095237891655e-06
4.185693978797644377e-05,1.086515039787627757e-04
4.913235008716583252e-01,5.973395705223083496e-01
3.420250868657603860e-05,4.596186336129903793e-04
2.930243313312530518e-01,9.459637850522994995e-02
4.486707894102437422e-08,1.516702241133316420e-06
4.724761545658111572e-01,5.660914182662963867e-01
9.280264748667832464e-06,1.313568645855411887e-05
6.690593957901000977e-01,2.962681055068969727e-01
4.498740963754244149e-06,3.219638892915099859e-05
2.102671032844227739e-06,1.244127779500558972e-04
1.182425394654273987e-01,3.047448210418224335e-02
9.396284440299496055e-05,3.727844159584492445e-06
2.718424610793590546e-02,4.908147966489195824e-04
9.211958484911519918e-08,4.908272330794716254e-06
1.909178099595010281e-04,2.194090746343135834e-03
1.628585960133932531e-05,3.883766185026615858e-04
1.713486155495047569e-03,7.791579514741897583e-02
1.358470456125360215e-07,1.220084377564489841e-03
6.722939014434814453e-01,5.195997953414916992e-01
3.411446511745452881e-01,1.063762381672859192e-01
1.862985081970691681e-02,2.128281593322753906e-01
1.347894221544265747e-02,3.221648279577493668e-03
6.013625807099742815e-06,1.487011613789945841e-04
3.740852475166320801e-01,5.621234774589538574e-01
7.527398411184549332e-03,1.324819959700107574e-02
5.623075366020202637e-01,6.478811502456665039e-01
7.268264889717102051e-04,1.949869874806609005e-05
1.122024748474359512e-02,1.289908736944198608e-01
2.905062137870118022e-05,3.317159414291381836e-02
1.494493608333868906e-05,2.451728214509785175e-04
1.332099941464548465e-07,9.212527061208675150e-07
1.916032942972378805e-06,2.376123484282288700e-05
7.685770839452743530e-02,9.883980266749858856e-03
1.287482632505998481e-06,6.716643838444724679e-05
3.125692416006131680e-08,2.469576720898203348e-08
6.750429868698120117e-01,2.030393034219741821e-01
4.371370323497103527e-07,1.335187116637825966e-03
9.762354238773696125e-06,2.848136546163004823e-06
1.459781173616647720e-02,9.047877043485641479e-02
1.217758040183980484e-06,2.325081964954733849e-03
6.767410086467862129e-04,1.515973266214132309e-02
4.849067991585798154e-08,1.132579564000479877e-05
2.847359246516134590e-05,2.020692219957709312e-03
5.973820807412266731e-04,6.656935065984725952e-02
2.045114655402358039e-08,2.958693658001720905e-04
2.244165865704417229e-03,1.748875220073387027e-04
6.826172471046447754e-01,7.393690943717956543e-01
1.006394177675247192e-01,4.450890719890594482e-01
6.557612778124166653e-06,1.108025899156928062e-03
5.820541446155402809e-06,4.346226050984114408e-04
4.443002045154571533e-01,6.683153510093688965e-01
3.675870224833488464e-02,2.734284996986389160e-01
6.326116272248327732e-05,1.154834404587745667e-03
4.763470133184455335e-05,4.364116117358207703e-03
2.858393521876223531e-09,1.774985297631204162e-10
2.846807837486267090e-01,2.503339201211929321e-02
3.993690711467934307e-08,5.423963884823024273e-04
1.975676241272594780e-06,1.623751013539731503e-04
3.130813241004943848e-01,5.936199426651000977e-01
8.722212214706814848e-07,4.567365613183937967e-05
1.273635309189558029e-02,4.724660813808441162e-01
1.638735979795455933e-01,3.332129854243248701e-04
2.465975376253481954e-05,2.446298720315098763e-03
8.477085828781127930e-02,9.519445151090621948e-02
3.199737363956955960e-07,2.866076329155475833e-06
6.141168996691703796e-04,1.899216324090957642e-03
1.278456693398766220e-06,9.451331607124302536e-06
2.050704317468898807e-08,1.246692136191995814e-06
1.318664581049233675e-04,1.352699548006057739e-01
8.475339971482753754e-03,3.730094805359840393e-02
5.700260400772094727e-01,5.671161413192749023e-01
9.863143350230529904e-05,8.273365210698102601e-07
7.038473268039524555e-04,6.674209726043045521e-04
7.974725122039671987e-06,6.617590406676754355e-05
2.144321342711918987e-07,7.824472959327977151e-06
1.502251136116683483e-03,1.116338989959331229e-05
2.892581978812813759e-04,4.047785326838493347e-02
2.592101991176605225e-01,2.062368672341108322e-03
5.746194124221801758e-01,6.250027418136596680e-01
2.757839683908969164e-05,1.389511162415146828e-04
6.946419924497604370e-02,4.011694545624777675e-05
2.359164063818752766e-04,2.979355677962303162e-02
5.433699488639831543e-01,6.061130166053771973e-01
6.239997744560241699e-01,6.880203485488891602e-01
3.807381726801395416e-04,2.081836313009262085e-01
5.558076500892639160e-01,1.876775175333023071e-02
1.032916552503593266e-04,9.665376693010330200e-02
2.969656407003640197e-06,9.348038474854547530e-06
2.138388663297519088e-05,6.225763936527073383e-04
2.256429496583223226e-07,5.744423717260360718e-03
1.492822093496215530e-06,2.661072066985070705e-04
7.821747658454114571e-07,2.475579276506323367e-05
1.830353468790235638e-08,3.551151621650205925e-07
2.925633069139621512e-08,1.197761090310223153e-08
3.855899990412581246e-07,1.400002133777888957e-06
1.439854386262595654e-03,2.098809555172920227e-02
3.492381870746612549e-01,4.713897109031677246e-01
5.644047856330871582e-01,5.265626907348632812e-01
6.968600246182177216e-06,6.834910891484469175e-06
4.007642928627319634e-06,5.690745078027248383e-03
7.624260547345329542e-07,1.895545574370771646e-05
1.087608113884925842e-01,8.670319803059101105e-03
2.298793560839840211e-06,7.077636837493628263e-06
2.306797541677951813e-04,1.265879953280091286e-03
4.088767745997756720e-04,3.545827697962522507e-03
1.081464812159538269e-02,7.609033957123756409e-03
7.476310059928437113e-08,1.888458882604027167e-06
7.041524350643157959e-02,7.419911772012710571e-02
6.014086604118347168e-01,6.315546631813049316e-01
3.763985603200126207e-07,3.375766084445785964e-07
9.399250120623037219e-05,2.634067823237273842e-05
7.360154086200054735e-07,4.454391091712750494e-05
5.001264810562133789e-01,6.509982347488403320e-01
2.233252016594633460e-04,6.597317755222320557e-03
1.081011942005716264e-04,2.534867729991674423e-03
1.284987227734291082e-09,7.267892510043338916e-09
3.235366642475128174e-01,2.898026257753372192e-02
6.112142000347375870e-04,8.536254987120628357e-03
6.084587312216171995e-06,2.157024755433667451e-05
4.940944164991378784e-02,3.376223742961883545e-01
5.371244355956150685e-07,4.873458237852901220e-06
4.203593134880065918e-01,1.731694936752319336e-01
1.722032949328422546e-02,4.187197890132665634e-03
1.344581716693937778e-03,1.741724670864641666e-03
7.164093176470487379e-07,7.648704013263341039e-06
1.584859192371368408e-01,4.228383600711822510e-01
8.630446245661005378e-05,8.951754425652325153e-04
1.439208746887743473e-03,4.768996313214302063e-02
1.474627879360923544e-05,6.086027133278548717e-05
2.638387013575993478e-05,7.641292759217321873e-04
3.471712768077850342e-01,4.144639242440462112e-03
4.593726247549057007e-03,8.985979855060577393e-02
1.530114168701857125e-08,5.311335726787547173e-08
7.981331145856529474e-05,1.017675455659627914e-02
1.292204111814498901e-01,3.201445937156677246e-01
2.763675339519977570e-02,1.363815963268280029e-01
1.134157628257526085e-05,7.130311569198966026e-04
6.999233271926641464e-03,1.118746120482683182e-03
1.298300921916961670e-01,2.611308991909027100e-01
5.548322200775146484e-01,6.696997284889221191e-01
4.307153448462486267e-02,2.115227282047271729e-02
2.233436816823086701e-06,1.291075750486925244e-05
1.469998642278369516e-05,6.967776471356046386e-07
5.239994823932647705e-02,2.189879119396209717e-02
9.344669706479180604e-06,3.018605057150125504e-04
3.515005810186266899e-04,2.013028824876528233e-05
8.214218723878730088e-06,1.404554641339927912e-04
8.061253428459167480e-01,5.959092974662780762e-01
4.772194921970367432e-01,3.374470770359039307e-01
9.041549731136910850e-10,9.992732863395303866e-09
1.275729687222337816e-06,5.571927176788449287e-04
3.116197149211075157e-06,3.255497140344232321e-04
6.247113347053527832e-01,6.582627296447753906e-01
2.139599472284317017e-01,1.236096373759210110e-03
3.744184505194425583e-05,1.869500265456736088e-04
3.037928044795989990e-01,1.612589508295059204e-01
2.507230674382299185e-04,1.777033437974750996e-03
1.336385030299425125e-03,2.193804539274424314e-05
3.244505933253094554e-05,9.848354756832122803e-02
6.621693074703216553e-02,2.167169936001300812e-02
2.305421076016500592e-04,6.106290034949779510e-03
7.647401071153581142e-04,1.645729988813400269e-01
1.299004652537405491e-04,3.925204509869217873e-04
4.862886981982228463e-08,3.686086756715667434e-06
4.821851689484901726e-06,2.050070634140865877e-06
6.889413297176361084e-02,2.089974842965602875e-02
8.887435853921488160e-08,6.237357297322887462e-08
6.162329912185668945e-01,7.060133218765258789e-01
2.160044095944613218e-04,4.621272440999746323e-03
3.067048788070678711e-01,2.816552519798278809e-01
7.338094746955903247e-06,8.237837755586951971e-05
1.458551996620371938e-04,5.136752035468816757e-03
1.383860649184498470e-06,2.413386246189475060e-04
3.650104645203100517e-07,3.434449172345921397e-05
1.799402639335312415e-06,1.902360934764146805e-03
1.730678377498406917e-06,1.502247050666483119e-05
5.650072580465348437e-06,3.829602850601077080e-03
3.569626016997062834e-07,7.224400064842484426e-07
1.186410299851559103e-04,1.105828583240509033e-02
2.204268696459621424e-07,4.822343726118560880e-06
1.359201967716217041e-01,4.382910132408142090e-01
1.461759552512376104e-06,5.194362074689706787e-06
7.473211553588043898e-06,9.851444046944379807e-04
2.687668427824974060e-03,4.264816269278526306e-02
3.361538256285712123e-05,9.889152133837342262e-04
3.219294920563697815e-02,2.766198478639125824e-02
3.632131324593501631e-07,5.663245701725827530e-06
9.296050295233726501e-03,1.488031148910522461e-01
5.684180259704589844e-01,6.008134484291076660e-01
1.875112531706690788e-03,3.101181355305016041e-04
1.156824419012991711e-05,1.404827926307916641e-04
1.205948530696332455e-03,9.529668022878468037e-04
6.378214806318283081e-02,3.964781165122985840e-01
1.798765993044071365e-06,1.372916594846174121e-04
2.903987765312194824e-01,2.893593013286590576e-01
3.395852843368629692e-08,4.844146133109461516e-07
2.730399370193481445e-03,1.071653212420642376e-03
2.990509165101684630e-05,1.270328993996372446e-05
1.809007017072872259e-06,5.504319233295973390e-06
1.014715016935952008e-04,2.636795397847890854e-03
