3.432157391216605902e-04,1.935017062351107597e-04
7.810501301719341427e-06,9.335236996412277222e-02
9.459622204303741455e-02,3.803585171699523926e-01
2.276852610521018505e-04,2.403169721364974976e-01
3.365809563547372818e-03,3.360533416271209717e-01
3.797237994149327278e-03,1.069750729948282242e-02
7.433743216097354889e-03,1.883859001100063324e-02
1.514375035185366869e-04,3.611106798052787781e-02
3.401318963369703852e-06,5.913216248154640198e-02
8.358422201126813889e-05,5.420891195535659790e-02
5.985432863235473633e-02,3.769413232803344727e-01
4.660274498746730387e-05,1.913609802722930908e-01
4.250598140060901642e-04,1.929834187030792236e-01
4.700962007045745850e-01,2.038173824548721313e-01
4.658798279706388712e-04,9.591475874185562134e-02
6.828799814684316516e-05,2.197319641709327698e-02
5.054204302723519504e-05,8.178755640983581543e-02
9.422499829270236660e-07,3.389465855434536934e-03
1.483097730670124292e-04,1.099096960388123989e-03
1.078968707588501275e-04,8.877451717853546143e-02
1.097213342404756986e-07,1.430218573659658432e-03
1.191986825688218232e-06,5.786442663520574570e-03
2.654530107975006104e-01,5.338525176048278809e-01
3.484973785816691816e-05,4.227135702967643738e-02
1.988291387533536181e-06,2.792858704924583435e-02
4.784656653100682888e-07,1.853938912972807884e-03
9.186408078676322475e-09,4.079246148467063904e-02
7.514447588619077578e-06,1.285420823842287064e-02
1.738093979656696320e-02,1.458998918533325195e-01
1.637770401430316269e-05,5.233362317085266113e-03
6.928784772753715515e-03,7.845927029848098755e-03
3.033749014139175415e-02,1.600440740585327148e-01
7.718469132669270039e-04,1.583535820245742798e-01
6.007760297507047653e-03,1.198142245411872864e-01
1.273377612233161926e-02,2.492195367813110352e-01
1.469082053517922759e-05,3.299761563539505005e-02
5.041097756475210190e-03,5.962302163243293762e-02
6.577830845344578847e-06,1.188126951456069946e-01
8.423590429629257414e-07,2.554774750024080276e-03
6.058978438377380371e-01,3.739550709724426270e-01
2.564938995419652201e-06,9.483989742875564843e-06
6.396117806434631348e-01,5.891051888465881348e-01
4.103916944586671889e-05,1.839167773723602295e-01
1.846921280957758427e-03,1.594916544854640961e-02
2.514100924599915743e-04,2.790215313434600830e-01
2.201436758041381836e-01,1.997412927448749542e-02
2.758206427097320557e-02,2.117315828800201416e-01
1.106276363134384155e-01,1.037571951746940613e-02
2.709608059376478195e-03,1.343715786933898926e-01
2.940272679552435875e-06,7.305965572595596313e-02
9.268260747194290161e-02,1.992781311273574829e-01
9.035460948325635400e-07,3.185970417689532042e-04
1.191360056400299072e-01,2.700132727622985840e-01
2.872814093279885128e-07,4.913756274618208408e-04
1.517132855951786041e-03,1.141035482287406921e-01
1.118796644732356071e-04,9.276469796895980835e-02
3.824870884418487549e-01,2.099809050559997559e-01
6.141648292541503906e-01,6.112774610519409180e-01
1.408000827041178127e-07,9.984297503251582384e-05
2.933917939662933350e-01,5.810298323631286621e-01
6.695767045021057129e-01,5.867186188697814941e-01
3.001773357391357422e-01,4.203398153185844421e-02
6.834711879491806030e-03,2.678452134132385254e-01
9.303030878982099239e-07,4.865099489688873291e-02
8.914310711816142430e-08,7.900863885879516602e-03
9.858943030849331990e-07,3.565501188859343529e-03
9.151484700851142406e-04,2.646879106760025024e-02
7.910530257504433393e-07,6.340306252241134644e-03
6.304194927215576172e-01,5.913348197937011719e-01
4.925547182210721076e-05,2.827245928347110748e-02
3.376241028308868408e-01,5.398560166358947754e-01
1.304346485994756222e-03,2.101481258869171143e-01
2.064866421278566122e-04,9.745820611715316772e-02
1.163944943982642144e-06,4.149717465043067932e-02
1.043096333742141724e-01,2.212863117456436157e-01
9.259211365133523941e-04,1.582797802984714508e-02
3.276420102338306606e-05,7.450382411479949951e-02
1.875132511486299336e-07,7.593057816848158836e-04
3.519225399941205978e-03,9.859915822744369507e-03
5.939526557922363281e-01,5.792820453643798828e-01
1.963860243558883667e-01,1.368681192398071289e-01
2.794868487399071455e-04,3.995046019554138184e-02
3.809407758126326371e-07,8.763504214584827423e-03
6.083969399333000183e-02,8.239513635635375977e-02
8.658332517370581627e-04,1.802427321672439575e-01
3.212631121277809143e-02,4.269242882728576660e-01
4.159423697274178267e-04,2.371810376644134521e-02
6.585368514060974121e-01,2.467824667692184448e-01
1.010648520605172962e-05,1.051952019333839417e-01
3.939337730407714844e-01,5.949013233184814453e-01
5.688432455062866211e-01,5.762421488761901855e-01
1.184904467663727701e-04,1.638817191123962402e-01
4.657897949218750000e-01,5.258734822273254395e-01
4.232036008033901453e-05,1.830811053514480591e-02
1.668203771114349365e-01,2.703132033348083496e-01
2.246138872578740120e-03,3.074567019939422607e-01
9.285401461056608241e-07,3.312944318167865276e-04
1.159228617325425148e-03,2.107430398464202881e-01
7.738840766251087189e-03,3.172707045450806618e-03
2.138779564120341092e-06,6.056012120097875595e-03
2.594286948442459106e-02,2.456002384424209595e-01
2.053277567028999329e-02,2.245095558464527130e-02
2.628762647509574890e-02,9.600233286619186401e-02
4.834767241845838726e-05,1.532637178897857666e-01
4.462005745153874159e-05,5.592245981097221375e-02
2.242047041654586792e-01,5.652854442596435547e-01
5.782514214515686035e-01,5.675016641616821289e-01
1.244202394445892423e-05,1.429630070924758911e-02
1.371017333440249786e-06,2.219512360170483589e-03
4.189930390566587448e-03,1.362390443682670593e-02
5.547729134559631348e-01,2.985042929649353027e-01
1.008002413982467260e-06,1.844342425465583801e-02
3.699017554481542902e-07,8.712291019037365913e-04
3.050464764237403870e-02,1.978878118097782135e-02
1.130879536503925920e-04,1.891771852970123291e-01
7.701725553488358855e-05,2.388799190521240234e-02
1.738375169225037098e-03,9.418776631355285645e-02
2.764740202110260725e-06,3.391127102077007294e-03
1.070783752948045731e-02,2.235017716884613037e-01
1.030002977131516673e-06,1.552512682974338531e-02
5.738905072212219238e-01,5.811027288436889648e-01
1.297999769449234009e-01,2.072055637836456299e-01
2.292089164257049561e-03,6.698600482195615768e-03
2.822366170585155487e-02,7.668716460466384888e-02
6.581481102330144495e-07,6.003947928547859192e-04
2.649835310876369476e-03,1.614993787370622158e-03
2.638750672340393066e-01,2.113288193941116333e-01
3.819848001003265381e-01,2.331578731536865234e-01
2.658018729562172666e-06,7.005876302719116211e-02
7.059211134910583496e-01,7.110390812158584595e-02
5.289189219474792480e-01,4.797982275485992432e-01
5.337597741572608356e-08,2.526251133531332016e-03
8.449491858482360840e-01,2.142430096864700317e-01
5.566429899772629142e-05,2.123752385377883911e-01
1.193211801364668645e-06,2.063701488077640533e-02
1.783770312613341957e-05,3.798294812440872192e-03
3.365034461021423340e-01,1.882577873766422272e-02
4.978919605491682887e-07,7.163595873862504959e-03
8.941888809204101562e-02,1.534607112407684326e-01
7.394461333751678467e-02,2.893054783344268799e-01
5.754550695419311523e-01,4.685484170913696289e-01
4.730936884880065918e-02,4.200435280799865723e-01
1.741399557886325056e-08,3.021413227543234825e-03
5.468523502349853516e-01,6.208694577217102051e-01
4.232350693200714886e-05,4.307266324758529663e-02
2.912887930870056152e-01,4.275211393833160400e-01
4.221337437629699707e-01,9.756765514612197876e-02
4.218891902496579860e-09,5.793958902359008789e-03
3.821687772870063782e-02,1.563630104064941406e-01
1.054789481713669375e-05,5.200149025768041611e-03
7.736595720052719116e-02,7.261128723621368408e-02
6.803539991378784180e-01,4.603024125099182129e-01
4.223729206387361046e-07,1.919975504279136658e-03
1.851267188612837344e-05,1.270554214715957642e-02
6.722481339238584042e-05,5.216037109494209290e-02
5.836891796207055449e-05,1.328466343693435192e-03
4.836431617150083184e-05,2.129205763339996338e-01
4.725275211967527866e-04,2.674167416989803314e-02
6.607334595173597336e-03,3.499297499656677246e-01
3.617402171585126780e-06,2.833590551745146513e-04
4.740938948089024052e-06,5.340365227311849594e-03
5.042796260568138678e-07,2.147101331502199173e-03
1.314788678428158164e-04,1.211706027388572693e-01
1.765663474798202515e-01,3.790659308433532715e-01
3.705063500092364848e-05,2.936497330665588379e-02
2.967192232608795166e-01,3.259472548961639404e-01
5.198304653167724609e-01,5.930474400520324707e-01
8.883280777638447034e-09,8.411273593083024025e-04
6.152470111846923828e-01,6.431049108505249023e-01
1.150121446698904037e-03,9.742984548211097717e-03
1.395301660522818565e-03,1.627568602561950684e-01
3.914214903488755226e-05,1.118382513523101807e-01
3.111561527475714684e-04,1.149996966123580933e-01
6.016150564391864464e-07,3.795388620346784592e-04
1.729318796606094111e-06,5.268145818263292313e-03
2.180647803470492363e-03,1.828728020191192627e-01
4.562765525406575762e-07,5.371207371354103088e-03
1.271090965815346863e-08,3.248837310820817947e-04
1.862351298332214355e-01,1.180780492722988129e-02
3.472709749985369854e-06,1.019287202507257462e-02
2.027789776093413820e-07,1.276401150971651077e-02
1.966313675438868813e-06,2.436104463413357735e-03
1.157481456175446510e-03,2.491197139024734497e-01
5.817089676856994629e-01,5.863882899284362793e-01
3.497449938549834769e-07,1.616364461369812489e-03
6.027988791465759277e-01,5.872707962989807129e-01
5.738824984291568398e-05,1.203582063317298889e-02
1.703327143331989646e-04,8.737516589462757111e-03
4.453195798226339264e-11,5.954701919108629227e-06
9.163606478068686556e-07,2.818596083670854568e-03
2.272883466503117234e-05,1.579665578901767731e-02
4.859153646975755692e-03,7.698687165975570679e-02
1.187455654871882871e-05,6.786180194467306137e-03
5.356205105781555176e-01,5.035740137100219727e-01
4.725297391414642334e-01,5.551355481147766113e-01
1.023381082632113248e-05,1.600766205228865147e-03
1.008709445595741272e-01,5.519286729395389557e-03
3.875939582940191031e-04,1.119017004966735840e-01
3.244307264685630798e-02,1.303246021270751953e-01
4.846830847782257479e-07,3.649565624073147774e-03
4.916092753410339355e-02,4.438502490520477295e-01
7.210829257965087891e-01,3.705466985702514648e-01
1.595048233866691589e-02,2.102440893650054932e-01
1.856679227785207331e-05,4.675177857279777527e-02
5.776953697204589844e-01,5.731902718544006348e-01
1.557755377143621445e-02,3.800709247589111328e-01
3.427319825277663767e-05,2.102643437683582306e-02
5.673955194652080536e-03,1.665686219930648804e-01
3.202069550752639771e-03,6.279838085174560547e-02
1.130837481468915939e-04,5.252188071608543396e-02
1.337273977696895599e-02,4.388036672025918961e-03
2.225713251391425729e-05,4.234476760029792786e-02
4.376704990863800049e-01,5.196100473403930664e-01
5.794631782919168472e-03,1.309459935873746872e-02
3.689774894155561924e-05,1.331037259660661221e-03
9.984836727380752563e-02,1.698610931634902954e-01
1.511393010744654930e-09,2.016593643929809332e-04
1.735397034963170881e-07,7.951399311423301697e-03
4.355194978415966034e-04,2.159500867128372192e-01
7.434336543083190918e-01,5.200121998786926270e-01
1.164059434086084366e-02,3.083425462245941162e-01
4.126889052713522688e-06,6.521758157759904861e-03
1.306355698034167290e-04,1.576562970876693726e-02
1.780086563485383522e-06,7.657322566956281662e-03
3.970852121710777283e-02,1.087693125009536743e-01
2.444219899189192802e-05,5.739351734519004822e-02
4.119535684585571289e-01,5.833297371864318848e-01
3.040107488632202148e-01,4.659894108772277832e-01
2.651048898696899414e-01,1.104181259870529175e-01
1.624010366185757448e-07,1.656122156418859959e-03
7.520498456869972870e-06,2.704273909330368042e-03
2.875338941521476954e-05,1.659825742244720459e-01
1.586335152387619019e-02,1.392966951243579388e-04
8.269314169883728027e-01,5.701921582221984863e-01
8.162122685462236404e-05,1.339811179786920547e-02
6.267090157052734867e-06,5.575910210609436035e-03
2.168523380532860756e-03,7.742901146411895752e-02
1.143288318417035043e-05,5.101603921502828598e-03
3.095976135227829218e-04,2.008381187915802002e-01
1.783395707607269287e-01,2.909826338291168213e-01
3.999066073447465897e-03,1.444958895444869995e-01
3.317428927402943373e-04,3.069172799587249756e-02
6.523985066451132298e-04,4.297960913390852511e-06
1.038119989971164614e-06,5.498017650097608566e-03
1.968995093193370849e-05,2.387280762195587158e-02
6.083232760429382324e-01,5.935192704200744629e-01
2.812409996986389160e-01,2.632912397384643555e-01
1.032430603231659916e-07,1.599274948239326477e-02
4.733069799840450287e-04,1.162161454558372498e-01
2.696881815791130066e-02,1.868917234241962433e-02
6.754024028778076172e-01,1.758674159646034241e-02
1.246052270289510489e-04,1.514772069640457630e-03
9.552192687988281250e-02,2.134165614843368530e-01
3.475506603717803955e-01,5.047995597124099731e-02
4.991993591829668730e-06,1.072574313730001450e-02
8.899406384443864226e-05,2.141641974449157715e-01
8.137256838381290436e-03,9.580879658460617065e-02
5.546955508179962635e-04,3.315546363592147827e-02
2.011210098862648010e-02,1.409589797258377075e-01
2.645900845527648926e-01,2.871528826653957367e-02
9.159578621620312333e-05,8.998461812734603882e-02
3.913481521067296853e-07,1.578610739670693874e-03
5.746124982833862305e-01,2.827889621257781982e-01
8.390543982386589050e-03,9.633336961269378662e-02
1.104116812348365784e-01,5.043049529194831848e-02
5.785184502601623535e-01,4.724724888801574707e-01
8.706150111947863479e-08,1.277479808777570724e-03
3.818825352936983109e-03,3.045930266380310059e-01
1.642738425289280713e-05,3.391392761841416359e-03
1.563197933137416840e-02,3.263800144195556641e-01
1.385671748721506447e-05,6.614536978304386139e-03
3.063461976125836372e-03,1.105554867535829544e-02
9.817934036254882812e-02,4.082171618938446045e-01
2.573283836682094261e-06,1.399340340867638588e-03
4.505191172938793898e-04,3.207416832447052002e-01
6.512286141514778137e-03,2.242728509008884430e-02
9.597421012585982680e-06,4.571144655346870422e-02
2.932759225368499756e-01,9.891717135906219482e-02
2.155456691980361938e-01,3.201718628406524658e-01
7.125328779220581055e-01,5.215348005294799805e-01
1.835376460803672671e-04,1.241461187601089478e-01
3.467865884304046631e-01,5.284609198570251465e-01
3.250802546972408891e-05,1.809548027813434601e-02
2.753296494483947754e-01,4.297316372394561768e-01
6.534558451676275581e-06,2.491793595254421234e-03
6.471082568168640137e-01,4.831773340702056885e-01
2.317322696399060078e-06,1.190259703435003757e-03
2.752860200416762382e-05,3.688711673021316528e-02
1.815618634282145649e-05,2.672007493674755096e-02
5.404470860958099365e-02,3.014016747474670410e-01
2.320904786756727844e-05,3.914212435483932495e-02
3.049584031105041504e-01,1.926718354225158691e-01
1.111224628402851522e-05,1.072144322097301483e-02
1.639323532581329346e-01,2.273744195699691772e-01
3.407720327377319336e-01,4.186219573020935059e-01
9.732090681791305542e-02,1.365679055452346802e-01
2.246721777510174434e-07,5.961961578577756882e-03
1.734597235918045044e-02,1.960568577051162720e-01
1.662793692958075553e-06,1.185947190970182419e-02
9.118265864582753011e-11,6.858299002487910911e-06
4.307868834985129070e-07,1.299502910114824772e-03
1.869791012722998857e-04,3.075604699552059174e-02
7.801971863955259323e-03,1.671738922595977783e-02
1.000490039587020874e-02,3.931876420974731445e-01
4.697612822055816650e-01,4.487543404102325439e-01
3.062645555473864079e-05,2.312625385820865631e-02
1.045279773848051263e-08,2.123211597790941596e-04
7.972671836614608765e-02,2.053026705980300903e-01
1.702353984001092613e-06,4.378324840217828751e-03
2.356106182560324669e-03,2.159273475408554077e-01
2.988799214363098145e-01,2.593069709837436676e-02
2.123478770954534411e-04,1.118449568748474121e-01
1.117733518185559660e-05,3.687020856887102127e-03
1.198752298951148987e-01,1.510723531246185303e-01
4.167089462280273438e-01,1.719216257333755493e-01
5.053413100540637970e-03,9.514592587947845459e-02
3.391699865460395813e-04,1.265341937541961670e-01
3.158312058076262474e-03,3.163426220417022705e-01
2.887611335609108210e-04,4.217117384541779757e-04
1.229777815751731396e-03,4.816215485334396362e-02
9.933874243870377541e-04,1.075563505291938782e-01
9.762729314388707280e-05,1.715223193168640137e-01
2.004025191126856953e-06,3.143351525068283081e-03
7.263701558113098145e-01,7.995116710662841797e-02
1.894350560860402766e-07,3.156638471409678459e-03
3.817419553797662957e-07,5.748412106186151505e-03
2.080165131701505743e-06,1.421544468030333519e-03
1.475939188821939752e-05,6.548700481653213501e-02
1.966432202607393265e-03,2.711302340030670166e-01
2.371058911085128784e-01,2.988408878445625305e-02
3.838980197906494141e-02,3.489448130130767822e-01
5.948802828788757324e-01,5.858923196792602539e-01
4.328602226451039314e-04,7.177013903856277466e-03
4.740436375141143799e-01,2.449422627687454224e-01
9.428827324882149696e-04,6.112636998295783997e-03
6.428530812263488770e-01,6.325967907905578613e-01
4.859910859522642568e-06,8.978154510259628296e-03
1.902098655700683594e-01,1.444354071281850338e-03
1.080864109098911285e-02,5.202665459364652634e-03
6.318555772304534912e-02,2.110682576894760132e-01
6.524928153339715209e-07,2.680927049368619919e-03
9.406628720398657606e-08,1.381365233100950718e-03
3.677312731742858887e-01,5.452247336506843567e-03
1.596377430246320728e-08,1.266073104488896206e-05
1.014520227909088135e-02,3.291921457275748253e-03
5.141229848959483206e-05,6.616097688674926758e-02
7.178713179456508442e-09,3.256670606788247824e-04
2.249794988529174589e-06,4.966783802956342697e-03
1.730384792608674616e-05,2.263104543089866638e-02
1.319152506766840816e-04,5.515944585204124451e-02
6.375952580128796399e-06,5.020705237984657288e-02
3.806900084018707275e-01,4.545089602470397949e-01
3.685518749989569187e-04,9.301392361521720886e-03
2.368333980484749191e-06,5.568606778979301453e-03
3.397874763777508633e-07,2.848646836355328560e-03
1.502854842692613602e-02,2.984071150422096252e-02
1.741780489683151245e-01,5.231776237487792969e-01
1.823411285877227783e-01,3.958652615547180176e-01
4.514792561531066895e-02,2.885790467262268066e-01
2.190750365116400644e-06,6.695943011436611414e-05
1.109327450394630432e-01,1.415650546550750732e-01
6.157581210136413574e-01,2.788439393043518066e-01
1.349221179225423839e-06,2.840101718902587891e-02
4.775541310664266348e-05,1.190502569079399109e-01
2.863215208053588867e-01,3.856436312198638916e-01
5.240995960775762796e-06,7.811947725713253021e-03
4.160008684266358614e-04,1.695494749583303928e-03
1.522678881883621216e-03,4.107868764549493790e-03
5.506783127784729004e-01,5.988506674766540527e-01
2.941772937774658203e-01,5.482627153396606445e-01
8.316183835268020630e-02,1.929689496755599976e-01
6.194788962602615356e-03,1.174837276339530945e-01
8.852163091432885267e-08,2.708445535972714424e-04
1.577657996676862240e-03,2.290474809706211090e-02
5.777438282966613770e-01,5.384699702262878418e-01
4.009920954704284668e-01,5.412684679031372070e-01
7.422451395541429520e-03,1.343174837529659271e-02
1.613637618720531464e-02,2.360372543334960938e-01
6.782140699215233326e-04,3.676673024892807007e-02
2.060142724076285958e-04,1.430977731943130493e-01
1.052911855481397652e-07,5.902682896703481674e-03
5.670731115969829261e-05,2.581002376973628998e-02
1.076171898262145987e-07,1.318654743954539299e-03
1.633125706575810909e-03,1.937466114759445190e-01
2.419573813676834106e-01,1.378280390053987503e-02
3.011762499809265137e-01,7.381940260529518127e-03
5.826349854469299316e-01,2.427429556846618652e-01
3.621797859668731689e-01,2.569608986377716064e-01
3.159823108944692649e-06,4.006507992744445801e-02
3.408552408218383789e-01,4.232586026191711426e-01
3.148880302906036377e-01,1.991254538297653198e-01
9.675368346506729722e-06,1.578597277402877808e-01
1.973549075273695053e-07,1.076173619367182255e-03
4.200145136564970016e-03,1.851585507392883301e-01
3.246841799864341738e-07,4.638717800844460726e-04
2.059973439827444963e-06,6.899043451994657516e-03
5.499333143234252930e-01,3.178437948226928711e-01
3.061240017414093018e-01,1.740412600338459015e-02
3.076931898249313235e-05,6.389894522726535797e-03
6.569015383720397949e-01,5.591039061546325684e-01
7.920077769085764885e-05,2.006543055176734924e-02
5.920397043228149414e-01,5.923571586608886719e-01
4.657584130764007568e-01,3.906413912773132324e-01
1.308140781475231051e-04,2.240789355710148811e-03
2.524140427340171300e-06,1.247410103678703308e-02
8.056510523601900786e-06,2.039694599807262421e-02
5.565657019615173340e-01,2.253962457180023193e-01
3.753565847873687744e-01,3.252250850200653076e-01
3.481510475467075594e-06,5.360247101634740829e-03
6.810323800891637802e-03,3.254110459238290787e-03
9.168973136297609017e-09,1.179080718429759145e-04
2.664007752173347399e-07,5.861290264874696732e-04
1.462212276237551123e-05,8.694597054272890091e-04
5.597846508026123047e-01,5.550799369812011719e-01
3.659594338387250900e-03,2.254663705825805664e-01
1.022357121109962463e-01,3.805385204032063484e-03
2.530911615394870751e-06,2.406566776335239410e-02
5.686094482371117920e-06,2.431131433695554733e-03
4.878396540880203247e-02,3.235055506229400635e-01
8.127587136641523102e-08,4.178503586445003748e-04
2.996772673213854432e-05,5.176916345953941345e-02
3.332965661684283987e-06,2.133537270128726959e-02
1.809293776750564575e-01,1.693897694349288940e-01
9.373504668474197388e-03,3.161731958389282227e-01
1.904014847241342068e-03,4.309242125600576401e-03
8.507497259415686131e-04,2.780051231384277344e-01
1.111841265810653567e-04,5.022557452321052551e-02
4.608443751931190491e-02,5.804701521992683411e-02
6.260917782783508301e-01,5.867474079132080078e-01
7.076310515403747559e-01,5.147718191146850586e-01
2.023020206252112985e-04,7.688169926404953003e-02
1.139913592851371504e-06,6.015580729581415653e-04
4.553019294917248772e-08,1.157104998128488660e-04
2.050840407609939575e-01,5.693773627281188965e-01
6.691074231639504433e-04,2.874361723661422729e-02
2.576873004436492920e-01,4.597010314464569092e-01
2.526898242649622262e-06,2.535673091188073158e-03
1.095947573048761114e-05,1.265245227841660380e-04
6.072518229484558105e-01,5.803449749946594238e-01
5.756699945777654648e-03,3.119961321353912354e-01
8.821267634630203247e-03,3.118377029895782471e-01
5.622760653495788574e-01,1.141962632536888123e-01
6.701183319091796875e-01,5.989241003990173340e-01
5.620397925376892090e-01,5.648973584175109863e-01
2.610143739730119705e-03,4.543680325150489807e-02
1.166614517569541931e-01,3.701530396938323975e-01
2.175520421587862074e-05,6.784729775972664356e-04
2.057562768459320068e-02,1.092521846294403076e-01
1.295584224862977862e-04,4.555870220065116882e-02
1.162877538263273891e-06,7.347756531089544296e-03
1.814423128962516785e-03,3.461388945579528809e-01
5.779640078544616699e-01,2.586375549435615540e-02
4.941421707371773664e-07,1.815390656702220440e-03
6.338628530502319336e-01,3.270969688892364502e-01
2.735034831857774407e-05,2.817982435226440430e-02
2.813617233186960220e-03,1.527035534381866455e-01
4.300145883462391794e-05,3.805528208613395691e-02
7.330273389816284180e-01,5.167894363403320312e-01
7.230315191009140108e-08,2.267615636810660362e-03
6.293775811627710937e-08,7.444994989782571793e-04
3.645773530006408691e-01,1.278435532003641129e-02
9.331644832855090499e-05,1.147671937942504883e-01
6.323919892311096191e-01,3.313548266887664795e-01
4.705358662704384187e-07,5.567788612097501755e-03
8.703423759470751975e-09,5.586163752013817430e-05
4.601086800448683789e-08,6.604704540222883224e-04
4.146074876189231873e-02,4.972251132130622864e-02
2.348987472942098975e-04,9.198814630508422852e-02
1.135421043727546930e-04,7.108029723167419434e-02
6.391827014340378810e-07,8.876464515924453735e-02
5.350058781914412975e-04,1.406516693532466888e-02
5.007292144000530243e-03,8.180132508277893066e-02
3.421534415792848449e-07,5.863938713446259499e-04
4.659615159034729004e-01,1.293295323848724365e-01
1.688564661890268326e-04,1.019794493913650513e-02
2.892084012273699045e-07,9.105171076953411102e-03
5.959429144859313965e-01,5.390359163284301758e-01
5.993351340293884277e-01,5.544667243957519531e-01
9.167608368443325162e-06,6.541154813021421432e-03
4.610572159290313721e-01,5.943373441696166992e-01
2.460984660501708277e-06,4.249769728630781174e-03
1.139170358044339082e-08,6.144576036604121327e-05
1.807779818773269653e-02,4.877272248268127441e-02
8.319541811943054199e-04,4.887908697128295898e-02
5.428218514680338558e-07,8.410174399614334106e-02
2.768110483884811401e-03,2.331799566745758057e-01
1.324508684774627909e-05,7.257138937711715698e-02
6.801576018333435059e-01,6.682713627815246582e-01
1.983611582545563579e-04,2.557415328919887543e-02
1.722582237562164664e-04,2.224370837211608887e-01
8.278829288776989870e-10,4.727525520138442516e-04
5.997524410486221313e-02,3.413081765174865723e-01
1.589358896017074585e-01,4.029812812805175781e-01
2.965437173843383789e-01,1.984950155019760132e-01
5.584209066000767052e-05,1.095107644796371460e-01
2.522373013198375702e-02,2.445786893367767334e-01
2.443759143352508545e-01,4.614029824733734131e-01
3.252339782193303108e-03,5.450583249330520630e-02
6.275882944464683533e-03,3.343043327331542969e-01
1.824136078357696533e-01,5.317991226911544800e-02
4.168543382547795773e-04,3.529126197099685669e-02
2.060239017009735107e-02,3.132631480693817139e-01
6.478158320533111691e-05,3.291601687669754028e-02
6.056021451950073242e-01,5.834001302719116211e-01
9.467632480664178729e-06,1.586993411183357239e-02
1.542734564282000065e-03,2.089287489652633667e-01
6.171568529680371284e-04,5.060623213648796082e-02
1.753389388322830200e-01,1.913948357105255127e-01
2.417597221210598946e-03,1.374776214361190796e-01
3.582108616828918457e-01,1.213855519890785217e-01
7.401537004625424743e-05,3.693985939025878906e-02
2.993190884590148926e-01,5.353181362152099609e-01
3.106975636910647154e-04,3.065198427066206932e-03
2.448660723075590795e-07,1.798209734261035919e-03
2.298792267652061128e-08,3.197917831130325794e-04
2.331010546186007559e-05,5.052904039621353149e-02
9.368346654810011387e-04,2.792342193424701691e-02
4.943208296026568860e-07,2.595779718831181526e-03
1.964596776815596968e-06,1.086872294545173645e-01
2.171752601861953735e-01,3.353619873523712158e-01
1.759279143698222470e-06,2.740096897468902171e-05
1.298094048252096400e-06,6.914490833878517151e-03
1.384697299045001273e-07,2.171318337786942720e-04
4.311620257794857025e-03,2.778273820877075195e-01
2.629182517921435647e-06,2.090408932417631149e-03
1.406690171279478818e-05,2.329225884750485420e-03
4.158414958510547876e-04,6.833753734827041626e-02
7.486772537231445312e-02,2.976503968238830566e-01
1.763006150722503662e-01,4.059332013130187988e-01
9.854089468717575073e-03,4.132751375436782837e-02
3.719606399536132812e-01,2.017565071582794189e-01
5.485761357704177499e-05,8.401558443438261747e-05
6.444116234779357910e-01,6.234663724899291992e-01
1.712964265607297421e-03,1.789460778236389160e-01
3.970652073621749878e-02,1.042498946189880371e-01
4.901258647441864014e-01,2.238547801971435547e-01
5.970395803451538086e-01,2.920511066913604736e-01
9.106743164011277258e-07,3.646807977929711342e-03
1.324591994489310309e-05,1.883179647848010063e-03
2.218764194594768924e-07,3.865541366394609213e-04
2.182514518499374390e-01,3.198514878749847412e-02
1.557647995650768280e-02,1.484813094139099121e-01
1.117117517424048856e-05,1.360443793237209320e-02
6.901730084791779518e-04,4.877386614680290222e-03
1.037766574881970882e-03,2.170164287090301514e-01
1.549128825217849226e-07,5.121053545735776424e-04
2.466619189362972975e-04,2.360814064741134644e-02
1.739886552095413208e-01,1.991687715053558350e-01
3.689840734004974365e-01,2.445467188954353333e-02
6.563942879438400269e-02,4.114249721169471741e-02
5.367948324419558048e-05,4.351442679762840271e-02
1.078712443813856225e-06,2.595442160964012146e-02
4.676959812641143799e-01,3.420010805130004883e-01
4.402873516082763672e-01,4.739941358566284180e-01
2.526825539916899288e-07,4.939749836921691895e-03
1.709512993693351746e-02,2.897825539112091064e-01
1.959488393765695946e-08,1.460993778891861439e-03
2.755884779617190361e-04,3.095302283763885498e-01
2.186291962862014771e-01,1.717036664485931396e-01
5.757626295089721680e-01,3.574328422546386719e-01
1.321226045547518879e-05,4.612676799297332764e-02
2.967316686408594251e-05,3.260438144207000732e-02
4.027099639642983675e-04,1.275481581687927246e-01
2.489405218511819839e-03,8.035137504339218140e-02
7.496363991776888724e-07,7.926953956484794617e-03
2.221155166625976562e-02,1.622534394264221191e-01
1.556911774969194084e-05,2.583012543618679047e-02
1.174208227894268930e-05,2.060123719274997711e-02
2.957709511974826455e-06,3.125698119401931763e-02
2.297174632549285889e-01,5.984268188476562500e-01
8.346172422170639038e-02,8.330187946557998657e-02
1.457110465707955882e-05,2.771704643964767456e-02
1.320258132182061672e-03,3.062523715198040009e-02
2.081832235489855520e-06,1.088337041437625885e-02
7.548306584358215332e-01,5.735216140747070312e-01
4.173186123371124268e-01,4.696884155273437500e-01
4.715183422376867384e-06,5.110651720315217972e-03
5.784654617309570312e-01,5.564798116683959961e-01
1.849948748713359237e-04,2.265997789800167084e-02
8.393139978579711169e-06,7.544676959514617920e-02
2.467773363434844214e-08,2.109264256432652473e-03
5.957379471510648727e-05,5.810466781258583069e-02
4.078823607414960861e-03,6.125039421021938324e-03
