3.125167191028594971e-01,4.236155189573764801e-03
6.044083237648010254e-01,6.929845809936523438e-01
5.891284346580505371e-01,6.054502725601196289e-01
8.931325748562812805e-03,7.744389772415161133e-02
6.499261595308780670e-03,5.382621288299560547e-02
4.505901785023525008e-08,5.500529659911990166e-04
4.429231466929195449e-06,9.437181288376450539e-04
4.784788870892953128e-06,1.102288253605365753e-03
2.362023144960403442e-01,7.313910755328834057e-04
2.023665700107812881e-03,8.000244200229644775e-02
8.278063035049854079e-08,1.319105922448216006e-05
2.516282200813293457e-01,1.513239567429991439e-05
2.543197751947445795e-06,3.459065046627074480e-04
1.972216996364295483e-04,2.991589950397610664e-03
2.556116553023457527e-03,1.393211074173450470e-03
6.734995171427726746e-03,8.626856654882431030e-02
9.496511891484260559e-03,1.763408444821834564e-02
6.195754394866526127e-05,2.191025996580719948e-03
1.554352638777345419e-05,8.005904383026063442e-04
6.369688082486391068e-03,1.919124042615294456e-03
7.243429124355316162e-02,5.121919885277748108e-02
5.691432356834411621e-01,3.219322860240936279e-01
1.843499718233942986e-03,8.802900265436619520e-05
1.752654314041137695e-01,3.067552447319030762e-01
2.438289811834692955e-03,1.845554821193218231e-02
2.552031946834176779e-04,1.749189570546150208e-02
3.455056139500811696e-05,7.953642052598297596e-04
9.274383634328842163e-02,2.751693129539489746e-01
3.810109570622444153e-02,1.537113636732101440e-01
2.632491714393836446e-06,5.216757926973514259e-05
3.324823046568781137e-05,4.013327998109161854e-04
3.543935963534750044e-05,1.550865024328231812e-01
1.916609853506088257e-01,2.575536668300628662e-01
5.234432755969464779e-04,5.525358137674629688e-04
1.542857587337493896e-01,1.885250061750411987e-01
1.195600725623080507e-05,2.580171637237071991e-02
7.209342101077709231e-08,1.899299377328134142e-06
1.681602676399052143e-03,5.064232740551233292e-03
6.367353489622473717e-04,5.456836149096488953e-02
1.390629708766937256e-01,2.602424938231706619e-04
7.282995581626892090e-01,7.145139575004577637e-01
5.778369541076244786e-06,2.674075005870690802e-07
1.850568652153015137e-01,1.193043291568756104e-01
1.709002652205526829e-03,1.997455954551696777e-02
6.068640947341918945e-01,6.672953963279724121e-01
8.547465316951274872e-03,1.166747435927391052e-01
4.771917127072811127e-03,9.093648754060268402e-03
1.426883500244002789e-07,1.556440547574311495e-04
8.915409125620499253e-05,3.374430816620588303e-03
3.105409741401672363e-01,7.068381905555725098e-01
8.533327786608424503e-07,3.419442145968787372e-05
1.160031184554100037e-03,1.052791923284530640e-01
1.345506461802870035e-06,1.209450601891148835e-05
1.210020286634971853e-06,8.906282891985028982e-05
2.302102075191214681e-04,3.611329011619091034e-04
1.962431669235229492e-01,9.731277823448181152e-02
1.639410740494895435e-08,1.610540930414572358e-04
6.438679061830043793e-03,4.014409612864255905e-03
7.962028682231903076e-02,2.062815874814987183e-01
4.441321827471256256e-03,1.138370409607887268e-01
5.205551534891128540e-02,9.972962550818920135e-03
8.740658813621848822e-05,3.924620614270679653e-05
7.467604518751613796e-06,6.704055067530134693e-06
2.999274499870807631e-07,1.421094566467218101e-06
2.362992199778091162e-05,2.629002265166491270e-04
3.768228292465209961e-01,3.551369882188737392e-04
1.740871556103229523e-02,1.510691642761230469e-01
1.022004994410963263e-06,2.793811290757730603e-05
6.828480536569259129e-08,1.736318466782904579e-08
1.745270490646362305e-01,1.321934908628463745e-01
3.496129465929698199e-07,4.976910531695466489e-06
2.805461809043952037e-12,9.307670606473195107e-11
5.665677189826965332e-01,7.318264842033386230e-01
5.958014726638793945e-01,1.483100503683090210e-01
2.022258564829826355e-02,1.242475677281618118e-02
8.116573095321655273e-02,4.956854134798049927e-02
1.337724970653653145e-04,2.104154974222183228e-02
7.485879905289039016e-06,1.101011548598762602e-05
1.727238413877785206e-04,8.001502603292465210e-03
2.390772104263305664e-01,2.477864176034927368e-01
1.808561137295328081e-05,5.224647793511394411e-06
3.333747599754133262e-06,3.879358293488621712e-03
4.440390330273658037e-04,1.379316449165344238e-01
2.139428397640585899e-03,1.351141277700662613e-02
6.590396165847778320e-02,1.111143156886100769e-01
2.248550154035910964e-04,9.633509762352332473e-05
6.107612848281860352e-01,3.720768690109252930e-01
7.056349515914916992e-01,7.080394029617309570e-01
9.982088522519916296e-05,6.832200568169355392e-03
2.779405005276203156e-02,6.332025527954101562e-01
5.669813603162765503e-02,3.184192180633544922e-01
5.309904813766479492e-01,5.797737464308738708e-02
3.716097027063369751e-02,1.790308579802513123e-02
1.618986129760742188e-01,2.750635147094726562e-01
5.704410076141357422e-01,1.424587704241275787e-02
2.047167981800157577e-07,2.668531578819965944e-06
3.503360087051987648e-03,4.112966060638427734e-01
2.396963623141346034e-07,2.777894951577764004e-05
5.772187709808349609e-01,6.098766922950744629e-01
1.088915180247340686e-08,3.771848184896953171e-07
1.020883768796920776e-02,1.810189246498339344e-06
1.195829668176884297e-06,8.765549864619970322e-05
8.545823395252227783e-02,8.770797401666641235e-03
5.278969638311536983e-06,3.035516419913619757e-05
7.566920518875122070e-01,4.883466064929962158e-01
1.279256306588649750e-03,2.074888721108436584e-02
4.175770154688507318e-04,7.249521440826356411e-04
4.790835976600646973e-01,7.168805599212646484e-01
1.425592601299285889e-01,8.222464821301400661e-04
1.368919015476421919e-06,1.668200275162234902e-04
2.379737367164125317e-07,2.788024488836526871e-03
5.915260314941406250e-01,1.215436905622482300e-01
2.513464074581861496e-03,2.932919859886169434e-01
5.428556469269096851e-04,1.864935457706451416e-02
5.695930682122707367e-03,8.756998926401138306e-02
1.726208371110260487e-03,6.325688900687964633e-06
1.440997494939200152e-11,1.915485370318492642e-07
1.289951906073838472e-04,1.694488571956753731e-03
5.072578322142362595e-03,7.309030479518696666e-05
1.026420022753882222e-06,1.128508483816403896e-05
9.215955622494220734e-03,2.697558701038360596e-02
7.057205438613891602e-01,8.722510933876037598e-01
1.468485424993559718e-05,1.801051083020865917e-03
9.214765839260508073e-09,1.082154267351143062e-05
7.413502771669300273e-07,4.908676055492833257e-05
2.301715539942961186e-06,2.750849525909870863e-04
4.737440519875235623e-07,6.687128450721502304e-03
9.474482567384256981e-07,2.066711203951854259e-05
3.865366280078887939e-01,3.928814083337783813e-02
1.162533317256020382e-05,2.311848290264606476e-02
4.313025783631019294e-06,1.416557497577741742e-04
4.055842509842477739e-06,2.777095942292362452e-04
6.594443228095769882e-03,2.349710091948509216e-02
5.541758127947105095e-06,3.983076312579214573e-04
6.261070666369050741e-05,3.903379256371408701e-04
3.496976792812347412e-01,2.434357553720474243e-01
2.156549635401461273e-05,5.746185779571533203e-04
5.917674899101257324e-01,6.308158636093139648e-01
1.620196388103067875e-03,8.207798236981034279e-05
4.217454545596410753e-07,1.291830244554148521e-06
1.627049408853054047e-03,9.108984377235174179e-04
4.626977145671844482e-01,2.017783075571060181e-01
2.876425241993274540e-05,3.121570497751235962e-02
5.605460703372955322e-02,2.795368432998657227e-01
2.174848486902192235e-05,7.179974578320980072e-03
3.290601213734589692e-08,2.406305839031119831e-07
5.534479896596167237e-06,1.190361872431822121e-04
2.398955984972417355e-06,5.039933137595653534e-03
7.580574154853820801e-01,7.283967733383178711e-01
2.368319655943196267e-07,6.050944193702889606e-06
3.020351257987385907e-08,5.870971904187172186e-07
2.671474814414978027e-01,1.120285689830780029e-01
1.621311751520693178e-09,2.627467256388626993e-05
6.656916866631945595e-06,8.501200354658067226e-04
5.048345327377319336e-01,1.412345655262470245e-02
7.454336446244269609e-05,3.052074753213673830e-04
1.699490503881406767e-08,1.631450174954807153e-08
4.756649104820098728e-06,9.320843382738530636e-04
5.325497593730688095e-03,1.667348109185695648e-02
3.275058232247829437e-03,2.386073768138885498e-02
1.349873393774032593e-01,9.818024188280105591e-02
4.967430504621006548e-05,1.453122938983142376e-03
5.634774565696716309e-01,4.972336292266845703e-01
8.280549081973731518e-05,9.431807324290275574e-03
7.173898629844188690e-04,3.189134597778320312e-02
1.194421127438545227e-01,1.623118072748184204e-01
2.630719682201743126e-04,6.385143380612134933e-03
6.741771101951599121e-01,3.447549045085906982e-01
5.989528819918632507e-02,1.508859172463417053e-02
1.829116605222225189e-02,7.571241352707147598e-03
4.005923074146267027e-06,7.019452168606221676e-04
1.371911457681562752e-05,2.942263563454616815e-05
2.487645251676440239e-03,4.212312400341033936e-02
3.831700087175704539e-05,1.142650842666625977e-03
3.545075014699250460e-05,2.336167031899094582e-03
2.566749515153787797e-07,6.521353032439947128e-03
1.118986681103706360e-01,1.758625544607639313e-02
4.844126105308532715e-01,2.345875054597854614e-01
3.470728984211746138e-07,9.832559153437614441e-04
8.299025148153305054e-02,2.337907403707504272e-01
5.444838316179811954e-04,2.890891954302787781e-02
1.864171736087882891e-06,1.592149492353200912e-04
6.195211783051490784e-03,4.009619727730751038e-02
5.579960416071116924e-04,4.670141206588596106e-04
8.409500878769904375e-06,3.667958080768585205e-04
5.347995829652063549e-05,9.249828872270882130e-04
5.028027109801769257e-03,2.885373868048191071e-02
3.764394932659342885e-06,5.327099352143704891e-04
6.557404398918151855e-01,2.485478669404983521e-01
6.277204751968383789e-01,6.598606705665588379e-01
7.176091521978378296e-02,8.532522618770599365e-02
3.226280510425567627e-01,1.522914022207260132e-01
4.071777313947677612e-02,4.491578340530395508e-01
1.173010605270974338e-05,1.747333953971974552e-05
1.336481869220733643e-01,7.518868893384933472e-02
1.736590266227722168e-01,2.909429837018251419e-03
2.961540818214416504e-01,5.737106800079345703e-01
1.855700858868658543e-03,2.057152427732944489e-02
4.738482646644115448e-03,4.528660327196121216e-02
1.008845632895827293e-03,3.392874603491691232e-08
6.760165840387344360e-02,1.115827709436416626e-01
1.230844180099666119e-03,3.291366156190633774e-03
1.653341460041701794e-03,8.618446008767932653e-05
1.027899088512640446e-06,2.752345790213439614e-05
3.765109181404113770e-01,5.999681949615478516e-01
6.249777972698211670e-02,3.189853578805923462e-02
3.125180304050445557e-01,3.941100239753723145e-01
3.424446504141087644e-07,5.367467019823379815e-05
2.665439387783408165e-05,7.423327770084142685e-04
2.373916804790496826e-01,7.695206254720687866e-02
1.588125363923609257e-03,1.617626659572124481e-02
2.344190033909399062e-05,7.668589823879301548e-04
7.644008100032806396e-02,9.708184748888015747e-02
1.279217749834060669e-01,1.625531120225787163e-03
4.940018430352210999e-02,2.834736369550228119e-04
6.945478503439517226e-07,3.800545164267532527e-05
4.396073336465633474e-07,3.922383766621351242e-03
2.766919124042033218e-06,6.174556688165466767e-07
9.472998499404639006e-05,1.730040996335446835e-03
5.401114467531442642e-04,5.112726241350173950e-02
3.141557272101636045e-06,1.102625446947058663e-05
3.405355357699590968e-07,7.106492557795718312e-05
2.015778445638716221e-04,4.297804844100028276e-05
3.890131119987927377e-05,6.757800292689353228e-05
7.243834435939788818e-03,3.987185657024383545e-01
4.940486550331115723e-01,8.003501594066619873e-02
1.823116280138492584e-02,9.105365606956183910e-04
4.425693303346633911e-02,1.981991372304037213e-04
1.633643551031127572e-04,7.916266331449151039e-04
3.059096336364746094e-01,2.701990306377410889e-02
2.185373944030288840e-07,1.187031011795625091e-05
9.107295772992074490e-04,5.494729429483413696e-02
2.236828855473049771e-08,1.093457649403717369e-05
3.262464451836422086e-05,2.134200418367981911e-03
5.395178231992758811e-05,3.309543011710047722e-03
2.196725830435752869e-02,2.536650300025939941e-01
2.041314030066132545e-03,2.305987291038036346e-03
3.512842994268794428e-08,1.895772641091753030e-07
2.590438525658100843e-04,1.512301736511290073e-03
8.128067463530896930e-08,1.585393647474120371e-06
3.254624243709258735e-05,1.072790546459145844e-04
6.164323687553405762e-01,7.181742191314697266e-01
3.346689845784567297e-05,2.184466866310685873e-04
1.436264392395969480e-05,1.738115133775863796e-05
3.145860105746578483e-08,2.971017784147989005e-05
2.615348080325929914e-07,1.492690262239193544e-05
4.238921999931335449e-01,2.924323198385536671e-04
5.049384236335754395e-01,1.205222755670547485e-01
1.908625662326812744e-02,1.876970636658370495e-03
6.559839675901457667e-06,1.371155667584389448e-04
4.576009511947631836e-01,3.648289293050765991e-02
1.803066115826368332e-03,4.148786514997482300e-02
1.489962339401245117e-01,2.837063968181610107e-01
1.460465975105762482e-02,1.088608726859092712e-01
7.189389066297735553e-07,2.772918669506907463e-04
1.048307240125723183e-05,1.602541655302047729e-02
2.050758451223373413e-01,4.733738601207733154e-01
9.387767022417392582e-06,4.639705177396535873e-03
1.635922044515609741e-01,9.725151211023330688e-02
1.190551301988307387e-05,3.424755050218664110e-05
2.113603259203955531e-04,1.795761054381728172e-03
1.379260447720298544e-05,2.257753367302939296e-04
7.724984243395738304e-07,1.332965330220758915e-04
1.132968691308633424e-06,3.018008312210440636e-03
1.312086260440992191e-05,6.220085924724116921e-05
4.720998555421829224e-02,3.291065618395805359e-02
3.487041103653609753e-04,2.962622046470642090e-02
1.720226183533668518e-02,1.406851410865783691e-01
1.015074849128723145e-01,7.177633643150329590e-01
2.211103886365890503e-01,4.356369674205780029e-01
3.909894803655333817e-05,2.243201015517115593e-03
1.196682103909552097e-03,3.475972637534141541e-02
2.106433566950727254e-05,1.103508770465850830e-01
8.334720041602849960e-05,1.021965639665722847e-03
2.799673937261104584e-03,8.313868194818496704e-03
2.976343631744384766e-01,4.836464766412973404e-03
7.887847459642216563e-07,3.908840939402580261e-03
8.453285431642143521e-07,1.405052671543671750e-06
1.170370448380708694e-02,2.633562311530113220e-02
1.336967339739203453e-03,2.058637700974941254e-02
6.724212289554998279e-05,1.028272527037188411e-05
1.144226989708840847e-04,1.933119446039199829e-02
4.367713245301274583e-06,4.529900616034865379e-04
3.065756118303397670e-06,8.158254786394536495e-05
3.400293935307274751e-11,4.631600380999856270e-10
1.155874924734234810e-03,2.022345066070556641e-01
5.206338471452909289e-09,1.070428083949082065e-06
5.917859077453613281e-01,6.758176684379577637e-01
3.044337965548038483e-03,5.747985839843750000e-02
4.613153934478759766e-01,6.370998024940490723e-01
5.850476554769556969e-06,1.371460617519915104e-03
5.823877453804016113e-01,7.231536507606506348e-01
9.054010733962059021e-03,1.020383238792419434e-01
2.695860246149095474e-07,1.436720503988908604e-05
6.181013304740190506e-05,7.710240781307220459e-03
1.940523623488843441e-03,4.234123975038528442e-03
2.524641167838126421e-04,6.972865667194128036e-03
5.221701258051325567e-07,4.295919643482193351e-05
5.801532268524169922e-01,2.238051742315292358e-01
1.626057177782058716e-01,5.888991872780025005e-04
3.416875642869854346e-06,4.261142166797071695e-04
8.062406209319306072e-07,6.222114461706951261e-05
4.712899774312973022e-02,2.432879293337464333e-03
9.185356902889907360e-04,9.559594094753265381e-02
8.072661898950173054e-07,3.553787828423082829e-04
1.331510096788406372e-01,5.170690417289733887e-01
1.563354317113407888e-06,1.441060885554179549e-05
5.409303307533264160e-01,2.058660984039306641e-02
8.720858022570610046e-04,5.166794639080762863e-03
3.186745345592498779e-01,2.765333354473114014e-01
2.471719831228256226e-01,3.543184101581573486e-01
2.588223516941070557e-01,2.457229234278202057e-02
5.430237948894500732e-02,1.544775813817977905e-02
5.724707245826721191e-01,1.716068834066390991e-01
2.246544929221272469e-03,4.006076231598854065e-02
2.486825906089507043e-06,3.240417316555976868e-02
6.525751948356628418e-01,7.570892572402954102e-01
2.439780626446008682e-03,3.511880934238433838e-01
6.713964343070983887e-01,6.257277727127075195e-01
3.011728695128113031e-04,2.679397584870457649e-03
7.403014693409204483e-03,6.155393645167350769e-02
3.246167068482463947e-07,5.433814749267185107e-06
3.831877393167815171e-08,1.565792445035185665e-06
5.873150143997918349e-07,1.759143924573436379e-04
2.261567162349820137e-03,5.447118019219487906e-05
6.007846241118386388e-05,3.196070110789150931e-06
1.381777838105335832e-04,1.280874013900756836e-02
2.744368910789489746e-01,5.720767974853515625e-01
3.802772710059798555e-07,5.521956722986942623e-07
1.881458722152729024e-08,3.214342347845899894e-09
1.260350691154599190e-03,1.314229169935288155e-08
3.376745007699355483e-05,1.074844694812782109e-04
5.693018436431884766e-02,2.361618913710117340e-02
5.617190003395080566e-01,6.092484593391418457e-01
2.027158643613802269e-06,1.076316402759402990e-04
6.277655959129333496e-01,3.500629067420959473e-01
9.594483344699256122e-06,4.588951996993273497e-04
1.392646809108555317e-04,2.158345887437462807e-03
1.711098411760758609e-05,1.036425237543880939e-05
5.515190958976745605e-02,1.172078121453523636e-02
3.600214375182986259e-03,6.428860593587160110e-03
5.849265679717063904e-02,1.274349633604288101e-02
2.200136577812372707e-06,8.778741903370246291e-05
2.636695057844917756e-07,2.481621049810200930e-05
3.053416439797729254e-04,2.946283109486103058e-02
1.445564703317359090e-04,1.731778138491790742e-05
6.280329544097185135e-04,3.087088465690612793e-02
5.975474119186401367e-01,6.405108571052551270e-01
1.834023394621908665e-03,2.378633012995123863e-03
1.533684645949051628e-08,4.095358599442988634e-05
2.185416221618652344e-02,9.476863779127597809e-04
6.903084340592613444e-06,9.890041837934404612e-05
1.199683818953189984e-08,4.604141423669716460e-08
2.189976271438354161e-07,5.783203989267349243e-03
9.434558887733146548e-05,9.858181329036597162e-07
3.240781661588698626e-04,2.295703889103606343e-04
4.057892074342817068e-04,2.824799530208110809e-02
1.879511587321758270e-02,1.707707904279232025e-02
2.680186298675835133e-04,8.902426809072494507e-03
1.541490084491670132e-03,4.079325497150421143e-02
6.454392522573471069e-02,3.964925184845924377e-02
4.925496280193328857e-01,5.714991092681884766e-01
7.120625972747802734e-01,5.774934887886047363e-01
8.429033309221267700e-02,1.966720074415206909e-01
7.734885912213940173e-06,6.410824600607156754e-03
1.353228498146563652e-07,1.860202610259875655e-05
1.379193577122350689e-07,1.210098969750106335e-03
4.406614229083061218e-03,5.697223171591758728e-02
8.819945901632308960e-02,9.847679734230041504e-02
6.255415883060777560e-06,4.309410287532955408e-04
7.649461508663080167e-08,3.041672869130707113e-07
4.283387362957000732e-01,9.147643297910690308e-02
2.772128573269583285e-05,3.243834525346755981e-02
4.384804196888580918e-05,1.271027955226600170e-03
1.643128395080566406e-01,1.172921359539031982e-01
2.886041700839996338e-01,1.311628669500350952e-01
2.549036071286536753e-05,7.020772318355739117e-05
2.137938514351844788e-02,2.705011963844299316e-01
6.114291609264910221e-04,7.333792280405759811e-03
6.769173145294189453e-01,2.427700161933898926e-01
1.279987860471010208e-02,5.706508830189704895e-02
1.014042467772924283e-07,3.525264446579967625e-06
2.908941591158509254e-03,1.901741325855255127e-02
1.328300982713699341e-01,1.923292584251612425e-04
3.519257009029388428e-01,2.931489646434783936e-01
2.753064334392547607e-01,8.959647268056869507e-02
5.941277742385864258e-01,7.758532762527465820e-01
3.033658564090728760e-01,5.694056749343872070e-01
4.215018998365849257e-05,8.434408227913081646e-04
3.921447787433862686e-04,2.182142622768878937e-02
4.317120183259248734e-03,1.487454981543123722e-03
1.465667537559056655e-05,1.139485102612525225e-04
1.955725252855700091e-07,2.263846283767634304e-07
1.176234800368547440e-03,1.444002031348645687e-03
9.980389848351478577e-03,1.309485286474227905e-01
1.199791804538108408e-04,8.968604728579521179e-03
1.408744952641427517e-03,3.393759578466415405e-02
2.458911694702692330e-05,1.876245252788066864e-03
1.528582106402609497e-05,9.081884636543691158e-04
2.731627864704933017e-05,9.115941822528839111e-02
6.466972827911376953e-02,1.201193407177925110e-01
6.128023266792297363e-01,7.232973575592041016e-01
3.120048495475202799e-05,5.402389215305447578e-04
3.699040389619767666e-04,1.043356722220778465e-03
2.822029590606689453e-01,2.137504518032073975e-01
6.329815369099378586e-05,1.128565563703887165e-04
2.218637149780988693e-03,1.525515457615256310e-03
2.156465488951653242e-04,8.785161189734935760e-03
2.000804233830422163e-04,2.212298475205898285e-02
3.768499493598937988e-01,2.861441113054752350e-03
2.212016261182725430e-05,1.518071530881570652e-05
9.409727681486401707e-06,1.304158940911293030e-04
2.144044823944568634e-02,1.959633268415927887e-02
2.521326241549104452e-04,4.184574936516582966e-04
3.646183813543757424e-06,1.015403322526253760e-04
6.790040060877799988e-05,6.729220505803823471e-03
1.340987978437624406e-07,1.437120681657688692e-05
6.198392510414123535e-01,2.247860431671142578e-01
6.513034552335739136e-02,2.951813512481749058e-04
1.394907758367480710e-05,3.970209800172597170e-04
2.577010891400277615e-04,1.820633537136018276e-03
5.392038729041814804e-04,7.077886839397251606e-04
1.862067729234695435e-04,3.399671641091117635e-06
2.149535343050956726e-03,6.456056144088506699e-03
6.058828234672546387e-01,3.350814282894134521e-01
1.470646634697914124e-02,2.083619328914210200e-04
4.602225124835968018e-02,4.202852547168731689e-01
1.003821790218353271e-01,1.530061708763241768e-03
2.248346572741866112e-04,2.131100371479988098e-02
3.043404519557952881e-01,2.865739166736602783e-01
1.857705065049231052e-04,1.515077656222274527e-05
5.714998245239257812e-01,6.839864253997802734e-01
2.792628765746485442e-05,1.476651596021838486e-05
4.576414482926338678e-07,2.941694219771306962e-05
8.267352730035781860e-02,1.604969264008104801e-03
2.479475457221269608e-03,2.590339779853820801e-01
8.512742933817207813e-04,5.996955931186676025e-02
1.995372027158737183e-01,8.076005615293979645e-03
1.076742708683013916e-01,2.956682146759703755e-05
2.150421440601348877e-01,9.306808561086654663e-02
6.793492502765730023e-05,5.539845675230026245e-02
6.610784679651260376e-02,1.204651221632957458e-01
2.981010638177394867e-02,2.950753550976514816e-03
1.463231891393661499e-01,6.086766123771667480e-01
4.110567533643916249e-05,1.128695439547300339e-03
7.618202567100524902e-01,5.439162850379943848e-01
2.669789682840928435e-05,9.514860808849334717e-03
7.079747592797502875e-05,7.133515464374795556e-05
1.038057728663943635e-08,9.957748403621735633e-08
4.458569455891847610e-04,4.142579156905412674e-03
8.059086278080940247e-03,2.654629647731781006e-01
3.324980498291552067e-04,6.076150384615175426e-06
5.534370541572570801e-01,6.169706583023071289e-01
1.473135948181152344e-01,2.728430032730102539e-01
3.533759154379367828e-04,6.332007795572280884e-02
1.717995293438434601e-02,9.978465968742966652e-04
1.913077721837908030e-04,2.440509706502780318e-05
1.711012941996159498e-06,8.039801286940928549e-06
3.772484660657937638e-06,5.271508598525542766e-06
5.773362090621958487e-07,2.131032291799783707e-03
6.347666382789611816e-01,1.652381271123886108e-01
2.463990567136420395e-09,3.954404093065022607e-08
7.443831009368295781e-07,5.018649244448170066e-05
2.270880192518234253e-01,1.061813980340957642e-01
2.933236658573150635e-01,1.854413747787475586e-01
1.650532782077789307e-01,2.666457593441009521e-01
4.859931394457817078e-02,6.608268013224005699e-04
8.659985724079888314e-06,1.367727527394890785e-03
2.164555527269840240e-02,4.634149372577667236e-02
7.996691465377807617e-01,7.512020468711853027e-01
4.019815847277641296e-02,1.545689553022384644e-01
3.410968780517578125e-01,6.010268926620483398e-01
4.699977580457925797e-06,1.390981196891516447e-04
5.310839787125587463e-02,4.205623175948858261e-03
5.210106610320508480e-04,1.166362897492945194e-03
1.398082094965502620e-04,6.590856355614960194e-05
1.630929298698902130e-02,2.894135192036628723e-02
9.639408090151846409e-04,6.822876632213592529e-02
1.290834397077560425e-01,3.075242042541503906e-01
1.333787143230438232e-01,4.198254048824310303e-01
1.310196807935426477e-06,6.910468073328956962e-06
4.902097396552562714e-03,7.781991362571716309e-02
2.317196731382864527e-06,1.124807022279128432e-05
6.565070361830294132e-04,4.230667371302843094e-03
2.936098317150026560e-04,9.072376042604446411e-02
4.732369689008919522e-06,1.476064994676562492e-06
2.089968944574138732e-07,1.082293510989984497e-05
2.617588937282562256e-01,1.463894695043563843e-01
3.435634134802967310e-04,1.379002183675765991e-01
1.505727767944335938e-01,1.762473136186599731e-01
3.737480044364929199e-01,3.208473622798919678e-01
7.279189229011535645e-01,6.354382634162902832e-01
1.497506673331372440e-05,1.921507209772244096e-04
2.835377699739183299e-06,8.489624451613053679e-05
2.551374724134802818e-03,3.655988984974101186e-05
2.129277912899851799e-03,4.705417901277542114e-02
1.150603566202335060e-05,8.611964585725218058e-05
6.879287362098693848e-01,7.894214391708374023e-01
5.527973771095275879e-01,6.365246176719665527e-01
2.695598602294921875e-01,6.035432815551757812e-01
5.864856839179992676e-01,6.464419960975646973e-01
6.690844893455505371e-02,9.895063936710357666e-03
3.617990911006927490e-01,2.543646097183227539e-02
2.114360034465789795e-02,4.819940328598022461e-01
8.774766325950622559e-01,8.203371167182922363e-01
1.979841908905655146e-04,7.441961770382476971e-06
7.879922350184642710e-07,6.042560016794595867e-07
2.570435404777526855e-01,2.491923570632934570e-01
1.278232812182977796e-04,1.394156017340719700e-03
8.295875042676925659e-02,2.347874455153942108e-03
6.291701793670654297e-01,1.091442704200744629e-01
2.287589013576507568e-03,1.227194964885711670e-01
7.812793552875518799e-02,2.513115108013153076e-01
2.058420847106390283e-07,7.874762559367809445e-06
2.316133395652286708e-05,3.552971757017076015e-04
1.310047926381230354e-03,4.280854761600494385e-02
8.747413085075095296e-05,6.128938985057175159e-04
5.245943413001441513e-08,6.559514076798222959e-06
1.719045192003250122e-01,4.202197492122650146e-01
5.659763813018798828e-01,6.507263183593750000e-01
4.201094270683825016e-06,7.078904891386628151e-04
6.972205825150012970e-03,1.154278987087309361e-03
1.167333102785050869e-04,1.065795804606750607e-04
4.464756697416305542e-03,5.297657139635703061e-07
4.679983689470645913e-08,2.153632976842345670e-06
2.399439364671707153e-01,1.959311664104461670e-01
2.052635245490819216e-04,2.620546147227287292e-04
3.543017506599426270e-01,5.291763544082641602e-01
4.153034824412316084e-04,2.359832823276519775e-01
8.811226734906085767e-07,1.428160794603172690e-05
5.962551585980691016e-05,4.397465090733021498e-04
1.012752056121826172e-01,1.472637802362442017e-01
1.380777657032012939e-01,1.105214580893516541e-01
6.592697501182556152e-01,4.729812443256378174e-01
5.978906750679016113e-01,6.685125231742858887e-01
3.748238668777048588e-06,7.318557209146092646e-07
2.499870955944061279e-03,7.468570955097675323e-03
4.687300361183588393e-07,1.497541052231099457e-05
1.801332359718799125e-06,1.700629945844411850e-05
5.510192513465881348e-01,5.507610440254211426e-01
2.655678545124828815e-04,1.559184864163398743e-02
3.010020882356911898e-04,2.122081443667411804e-02
3.567542135715484619e-01,4.076727926731109619e-01
1.303232610225677490e-01,1.207916736602783203e-01
3.057445585727691650e-01,5.014260485768318176e-02
4.431380875757895410e-05,1.754061551764607430e-03
2.881839407109509921e-07,2.952603495032235514e-07
1.394600840285420418e-03,1.733237318694591522e-02
6.406485226762015373e-07,2.307792419742327183e-05
1.691553443670272827e-01,4.563276469707489014e-01
2.262821793556213379e-01,1.522820070385932922e-02
5.914090252190362662e-06,6.771229207515716553e-03
2.039112523198127747e-02,1.838993281126022339e-01
1.989145018160343170e-02,4.805711432709358633e-05
1.968941390514373779e-01,1.756370663642883301e-01
1.643149405717849731e-01,3.074066014960408211e-03
2.810486193993710913e-06,4.359392187325283885e-05
6.514323558803880587e-06,3.246156265959143639e-04
1.027191244065761566e-02,1.769230701029300690e-02
8.020725101232528687e-02,3.847397863864898682e-01
1.862110383808612823e-02,2.484947443008422852e-01
5.470579266548156738e-01,2.539899051189422607e-01
2.879758994822623208e-06,3.240710939280688763e-04
9.688480531622190028e-06,3.861518111079931259e-03
9.736419315231614746e-07,4.079408608959056437e-05
6.560048460960388184e-01,5.856165289878845215e-01
6.303833127021789551e-01,6.655609607696533203e-01
5.904742702841758728e-02,1.943849259987473488e-03
4.845375120639801025e-01,5.347744002938270569e-02
9.067735663847997785e-05,5.018069059588015079e-04
8.021212852327153087e-05,1.676386600593104959e-04
7.339650392532348633e-01,7.666155695915222168e-01
9.458517524763010442e-06,2.905452856793999672e-05
2.401767531409859657e-03,2.641121856868267059e-02
3.437984923948533833e-05,1.025898829102516174e-01
6.010698883063270159e-11,3.636206713508727262e-08
7.090460485414951108e-07,8.597923442721366882e-04
4.554131592158228159e-04,1.224354952573776245e-01
1.708221137523651123e-01,4.793107807636260986e-01
6.455879429267952219e-06,2.351743914186954498e-02
1.023356730911473278e-06,3.439404827076941729e-05
1.312274113297462463e-02,1.604485213756561279e-01
1.020759698988626951e-09,2.409133157925680280e-04
