2.080163685604929924e-03,7.038927823305130005e-02
4.817722365260124207e-03,3.561732470989227295e-01
7.223216158536160947e-08,7.658326532691717148e-03
8.290715669545534183e-09,2.368335844948887825e-03
2.026772108365548775e-06,1.137684956192970276e-01
3.384678848306066357e-08,1.350718736648559570e-01
1.590150408446788788e-02,2.394172921776771545e-02
4.774446097144391388e-06,1.299104690551757812e-01
6.254401523619890213e-03,1.752941906452178955e-01
1.279041316593065858e-05,3.596704825758934021e-02
7.617176771163940430e-01,3.267851471900939941e-01
1.133897058025468141e-05,2.095722965896129608e-02
2.602929089334793389e-05,4.368000477552413940e-02
1.178830825665500015e-05,8.262797445058822632e-02
2.093923985958099365e-01,3.434980809688568115e-01
6.759895086288452148e-01,4.899811744689941406e-01
4.089312553405761719e-01,3.108022809028625488e-01
1.129683181643486023e-01,3.938636779785156250e-01
1.183402710012160242e-04,9.980670362710952759e-02
2.336931856916635297e-07,5.948700010776519775e-03
1.256033574463799596e-04,2.026999890804290771e-01
2.811478916555643082e-03,6.618037819862365723e-03
5.831931829452514648e-01,5.806420445442199707e-01
5.789579749107360840e-01,5.992284417152404785e-01
2.142174253094708547e-06,5.797784030437469482e-02
3.755123317241668701e-01,5.175616741180419922e-01
1.312329713255167007e-02,3.477267622947692871e-01
4.019065760076045990e-03,1.678146980702877045e-02
4.364083111286163330e-01,5.856884717941284180e-01
4.924699962139129639e-01,4.971973299980163574e-01
2.372389826632570475e-05,3.568854928016662598e-02
1.735598857521836180e-06,7.151844352483749390e-02
1.839250035118311644e-05,2.115059196949005127e-01
5.104967840452445671e-06,1.567905992269515991e-01
1.877849102020263672e-01,3.890284597873687744e-01
9.863304905593395233e-03,6.790381669998168945e-02
4.579966116580180824e-05,1.132467240095138550e-01
4.348015836264096379e-10,3.021938959136605263e-03
7.579879456898197532e-05,7.580991089344024658e-02
8.167102350853383541e-06,6.218025460839271545e-02
1.962507521966472268e-04,1.366260349750518799e-01
2.766492616501636803e-05,4.842209443449974060e-02
5.146669745445251465e-01,4.821887016296386719e-01
2.080322758502006764e-07,1.975159533321857452e-02
1.018600240349769592e-01,2.951023280620574951e-01
4.455472208064747974e-06,2.063213735818862915e-01
5.587449322774773464e-06,8.042339235544204712e-03
7.404209971427917480e-01,5.467985272407531738e-01
7.118580341339111328e-01,5.967704057693481445e-01
2.009174227714538574e-01,9.551438502967357635e-03
1.720182929432212404e-08,5.107630789279937744e-02
6.454948186874389648e-01,6.106880903244018555e-01
5.797060728073120117e-01,4.027750492095947266e-01
6.771057960577309132e-04,5.987770482897758484e-02
1.272621375392191112e-06,1.747976429760456085e-02
1.725327479107363615e-06,7.412645500153303146e-03
1.660287729464471340e-03,1.686167567968368530e-01
1.221174746751785278e-01,2.017073184251785278e-01
9.158102329820394516e-07,5.584582686424255371e-02
8.109737791528459638e-06,1.838412433862686157e-01
7.993440362952242140e-07,3.489101678133010864e-02
5.883387057110667229e-04,1.216641366481781006e-01
8.467669831588864326e-04,3.817288205027580261e-02
1.048658814397640526e-04,1.886798739433288574e-01
4.783889551163156284e-08,1.736456342041492462e-02
5.048343166708946228e-02,3.715091347694396973e-01
2.243056744337081909e-01,4.425165653228759766e-01
4.659758415073156357e-03,9.689762257039546967e-03
7.937648333609104156e-03,3.797117173671722412e-01
5.881060361862182617e-01,6.003953814506530762e-01
4.358022473752498627e-03,1.439444869756698608e-01
4.624357447028160095e-03,1.367884576320648193e-01
6.343498826026916504e-01,6.477574110031127930e-01
3.909703791141510010e-01,9.624245762825012207e-02
2.015041187405586243e-03,8.373253047466278076e-03
1.621755473024677485e-06,1.399192214012145996e-01
2.204622660428867675e-06,2.328176237642765045e-02
4.921790969092398882e-05,2.166391536593437195e-02
3.316515858386992477e-06,4.025755077600479126e-02
3.470341880529304035e-07,2.884960034862160683e-03
5.665850403602235019e-05,2.125263512134552002e-01
4.533994011580944061e-03,4.753338545560836792e-02
6.876276456750929356e-04,1.937853991985321045e-01
9.745689021656289697e-05,1.367222666740417480e-01
1.089319448510650545e-05,1.363571733236312866e-01
3.571274578571319580e-01,6.855259090662002563e-02
2.537763416767120361e-01,2.639067173004150391e-01
1.454999409844504044e-08,1.001619268208742142e-03
1.346687554359959904e-06,4.009668715298175812e-03
1.313345283269882202e-01,3.555012643337249756e-01
6.276408839767100289e-06,2.581475861370563507e-02
1.103609156416496262e-05,4.507968574762344360e-02
4.958008958055870607e-06,2.926755882799625397e-02
3.125490844249725342e-01,2.709762156009674072e-01
3.321779519319534302e-02,2.417398244142532349e-02
1.686297036940231919e-05,1.155140250921249390e-01
2.824781120125408052e-08,2.074837218970060349e-03
5.162445828318595886e-03,5.266533419489860535e-02
6.521886587142944336e-01,5.815149545669555664e-01
2.568411640822887421e-03,1.397874355316162109e-01
1.959855495670126402e-07,1.237560659646987915e-01
1.490410159021848813e-05,1.024585217237472534e-01
1.649110112339258194e-03,2.167317084968090057e-02
8.265021257102489471e-03,2.900211215019226074e-01
2.023864027478339267e-07,1.602512411773204803e-02
1.428434529771038797e-06,2.198485657572746277e-02
1.850305437756105675e-07,1.427115797996520996e-01
1.401066356265801005e-07,1.270280871540307999e-02
3.632552325725555420e-01,6.200393438339233398e-01
1.141484403888171073e-06,2.940252488770056516e-05
4.911973956041038036e-04,9.783852845430374146e-02
2.811223396292916732e-07,1.082234829664230347e-02
1.552505046129226685e-01,3.103866875171661377e-01
1.074507963494397700e-06,6.711430847644805908e-03
6.269997538765892386e-05,1.467433273792266846e-01
6.113241314888000488e-01,6.255901455879211426e-01
3.866051702061668038e-05,1.414237171411514282e-01
3.133097589015960693e-01,3.972403407096862793e-01
3.114735955023206770e-05,7.473135739564895630e-02
3.046562150120735168e-02,9.673868119716644287e-02
5.487133860588073730e-01,3.903677463531494141e-01
1.135475758928805590e-05,4.138455912470817566e-02
1.255822628736495972e-01,2.302848696708679199e-01
1.694276033958885819e-05,5.440257862210273743e-02
7.628859748365357518e-06,5.143420025706291199e-02
1.379151712171733379e-03,1.668211519718170166e-01
5.809392929077148438e-01,6.285433173179626465e-01
4.669521331379655749e-06,2.709440654143691063e-03
1.537834577902685851e-06,7.304907776415348053e-03
4.920915663242340088e-01,4.686752259731292725e-01
4.713794260169379413e-05,3.071695193648338318e-02
2.961551547050476074e-01,1.598647683858871460e-01
2.696220326470211148e-05,3.841960430145263672e-02
4.079896584153175354e-02,1.210943162441253662e-01
7.128927856683731079e-03,2.722291648387908936e-01
4.088614881038665771e-01,5.748441219329833984e-01
7.513348236898309551e-07,2.286863140761852264e-02
4.887320101261138916e-01,5.316148400306701660e-01
1.207104790955781937e-02,2.390560135245323181e-02
2.714095671763061546e-06,3.073609806597232819e-02
3.798473926508449949e-06,2.239948324859142303e-02
2.034143730998039246e-02,6.391727179288864136e-02
2.437312218717124779e-07,9.095294517464935780e-04
3.824571967124938965e-01,2.767886817455291748e-01
2.456532418727874756e-01,1.249421685934066772e-01
3.960872590541839600e-01,2.288654744625091553e-01
4.263567825546488166e-05,1.149824261665344238e-01
7.448611683003036887e-08,2.192683983594179153e-03
2.742351625784067437e-07,8.863857947289943695e-03
1.822256308514624834e-04,3.737942548468708992e-03
3.478400003587012179e-07,3.914310596883296967e-03
1.763312411640072241e-07,2.271244535222649574e-03
2.340819127857685089e-02,6.607355177402496338e-02
4.026810813684278401e-07,2.627540379762649536e-02
5.833864212036132812e-01,5.437656044960021973e-01
2.969817221164703369e-01,5.582118630409240723e-01
3.810714231804013252e-03,2.585963606834411621e-01
2.142357407137751579e-04,1.333330720663070679e-01
5.567777156829833984e-01,6.018269658088684082e-01
1.092749225790612400e-04,1.770823895931243896e-01
2.853913009166717529e-01,2.854745388031005859e-01
1.211817490798239305e-08,9.536939323879778385e-04
2.610959671437740326e-02,6.308177113533020020e-02
3.612596308812499046e-03,3.477457463741302490e-01
1.417575367668177933e-05,7.396212778985500336e-03
2.797017805278301239e-02,3.428073823451995850e-01
4.791565297637134790e-04,9.890150278806686401e-03
7.818900630809366703e-04,1.677111685276031494e-01
5.293708090903237462e-05,8.693937161297071725e-06
6.183612942695617676e-01,6.329643130302429199e-01
5.348984359443420544e-06,1.252574584214016795e-04
2.261908054351806641e-01,3.252805173397064209e-01
3.199607017450034618e-04,1.761089079082012177e-03
1.295938467649193626e-08,1.751091890037059784e-02
1.156601822003722191e-03,1.251103635877370834e-02
1.213302166434004903e-04,1.144422292709350586e-01
9.034265531226992607e-05,3.122968040406703949e-02
2.068093046545982361e-03,1.267683506011962891e-01
1.186392992735818552e-07,7.712079212069511414e-03
2.363464091104106046e-07,3.909461572766304016e-02
3.666672157123684883e-03,8.315220475196838379e-03
6.255162879824638367e-03,3.893411904573440552e-02
4.086966782779200003e-06,5.098903179168701172e-02
2.625874876976013184e-01,5.031126737594604492e-01
6.523160263895988464e-03,2.812002599239349365e-01
1.598690869286656380e-04,1.002946346998214722e-01
6.038592010736465454e-02,9.785263985395431519e-02
2.470631261530797929e-05,4.462032765150070190e-02
2.361841499805450439e-01,5.232028961181640625e-01
7.834184169769287109e-01,5.932372808456420898e-01
6.591101442410263189e-09,1.202084962278604507e-02
1.629351658039013273e-07,4.353063704911619425e-04
1.896835669867869001e-06,3.850088641047477722e-02
1.996335868170717731e-06,1.840539835393428802e-02
2.197508234530687332e-03,1.431719138054177165e-04
4.882804751396179199e-01,3.933439850807189941e-01
3.465557028903276660e-06,7.551413495093584061e-03
9.169794793706387281e-05,2.086838483810424805e-01
6.634765886701643467e-04,3.253959715366363525e-01
3.364126769156428054e-06,2.237463556230068207e-02
3.191408177372068167e-05,7.607270032167434692e-03
9.908354695653542876e-05,3.688955307006835938e-02
1.825468498282134533e-04,2.519348859786987305e-01
1.384312490699812770e-04,8.045431971549987793e-02
5.134189724922180176e-01,1.800008416175842285e-01
4.637347161769866943e-02,3.356324136257171631e-01
3.588168919086456299e-01,3.566655889153480530e-02
3.115027880085108336e-07,8.002567104995250702e-03
1.860021054744720459e-01,4.507489800453186035e-01
6.760669180039258208e-07,1.970093697309494019e-02
1.864550560712814331e-01,2.164349257946014404e-01
2.333784475922584534e-03,1.809155195951461792e-01
9.215627869707532227e-06,2.394182607531547546e-02
4.089625924825668335e-02,2.968519330024719238e-01
2.917348407208919525e-02,5.970191583037376404e-02
1.187653541564941406e-01,3.665115535259246826e-01
5.835649371147155762e-01,6.272622942924499512e-01
1.743553206324577332e-02,2.530482709407806396e-01
9.035153198055922985e-05,3.409930318593978882e-02
1.707593444734811783e-03,1.768894642591476440e-01
1.542679034173488617e-02,2.809121310710906982e-01
6.659798401642547105e-08,7.174442522227764130e-03
8.927291673899162561e-06,4.112249612808227539e-02
9.689454734325408936e-02,2.024771412834525108e-03
5.944194793701171875e-01,6.182763576507568359e-01
2.004983276128768921e-01,3.424021005630493164e-01
3.876374421452055685e-07,4.500017967075109482e-03
4.506484791636466980e-02,6.748183816671371460e-02
2.678507268428802490e-01,5.015243887901306152e-01
5.972279906272888184e-01,6.359779834747314453e-01
6.382562256490587060e-10,3.987438511103391647e-03
2.847461104393005371e-01,5.195129513740539551e-01
4.118634462356567383e-01,3.136787414550781250e-01
3.849582979455590248e-03,7.266642991453409195e-03
1.836764226936793420e-06,1.258368697017431259e-02
1.561698923069343437e-06,6.496186554431915283e-02
2.563008274591993541e-05,1.411837637424468994e-01
1.140497624874114990e-02,3.125340640544891357e-01
2.931270573753863573e-04,1.613877713680267334e-01
5.758622884750366211e-01,2.698616981506347656e-01
1.673038899898529053e-01,3.204717934131622314e-01
3.822735548019409180e-01,3.244447708129882812e-01
1.880554373201448470e-05,4.623061418533325195e-02
2.889250083626393462e-07,1.584239304065704346e-03
6.583834066987037659e-03,3.350449204444885254e-01
5.536719083210073222e-09,2.138352720066905022e-03
3.389750986571016256e-07,1.220861542969942093e-02
5.764845013618469238e-01,6.275393366813659668e-01
1.685708761215209961e-01,7.981815189123153687e-02
7.696436643600463867e-01,5.428104996681213379e-01
2.629851223900914192e-05,3.832876682281494141e-02
3.263205599068896845e-06,4.095513001084327698e-02
5.087144300341606140e-02,3.704113364219665527e-01
8.504984527826309204e-02,4.849475994706153870e-02
4.872604459524154663e-02,1.971882432699203491e-01
2.759360359050333500e-04,1.409556865692138672e-01
2.102831058437004685e-04,3.704775869846343994e-02
3.927109297364950180e-03,5.580028519034385681e-02
2.234106808900833130e-01,2.123400270938873291e-01
1.361698878099559806e-07,2.450604690238833427e-03
1.836180835962295532e-01,3.573416471481323242e-01
9.473928002989850938e-06,4.420214332640171051e-03
3.382137947482988238e-06,5.653803423047065735e-02
2.546137897297739983e-03,1.523811463266611099e-02
7.610073685646057129e-01,6.538065671920776367e-01
6.787295569665730000e-05,4.585516452789306641e-02
3.190911357364711876e-08,1.439931895583868027e-02
1.089816723833791912e-04,4.087280482053756714e-02
2.413352194707840681e-05,5.260510533844353631e-06
1.799585902517719660e-08,3.065515484195202589e-04
3.022699952125549316e-01,4.681951701641082764e-01
3.344720974564552307e-02,4.204482957720756531e-02
8.422152022831141949e-04,2.695224583148956299e-01
7.017853931756690145e-05,3.266177326440811157e-02
4.172521585132926702e-06,3.374189510941505432e-02
4.814135432243347168e-01,2.976400852203369141e-01
3.592764260247349739e-03,7.794846780598163605e-03
1.445593369453490595e-07,5.444999318569898605e-03
2.000476233661174774e-03,2.441876335069537163e-03
3.038783073425292969e-01,5.023990869522094727e-01
7.387930750846862793e-01,4.964785575866699219e-01
2.948395013809204102e-01,6.282460093498229980e-01
2.093812145176343620e-05,1.907945796847343445e-02
4.597850875143194571e-06,1.498216763138771057e-02
4.205380577104733675e-08,7.453520782291889191e-03
8.395774662494659424e-02,3.448444604873657227e-01
1.036006069625727832e-04,1.028340905904769897e-01
4.201160743832588196e-03,2.965750694274902344e-01
4.121178644709289074e-04,2.503048256039619446e-02
4.125709459185600281e-02,3.172364830970764160e-01
1.994660669879522175e-05,1.210240926593542099e-02
4.048857693561558335e-09,2.022588014369830489e-04
2.057010680437088013e-01,3.461060822010040283e-01
1.847334788180887699e-04,2.190070226788520813e-02
6.796461171632017795e-09,3.757837694138288498e-04
4.444282352924346924e-01,2.890461981296539307e-01
4.785792953043710440e-06,2.684806287288665771e-02
3.269848600029945374e-02,1.611681189388036728e-03
1.745337387546896935e-03,3.009692020714282990e-02
1.360390037298202515e-01,3.419593572616577148e-01
6.899914145469665527e-01,7.036843895912170410e-01
2.558341808617115021e-02,5.564389377832412720e-02
6.321251275949180126e-04,2.610072121024131775e-02
3.684065086417831481e-05,1.761810854077339172e-02
1.442531925022194628e-07,2.547269221395254135e-03
5.533988769457209855e-06,5.424951668828725815e-03
1.976271625608205795e-03,5.862801335752010345e-04
5.316542761590881128e-09,1.251234393566846848e-02
4.270592033863067627e-01,9.702992439270019531e-02
1.977966278791427612e-01,4.594373703002929688e-01
4.278653250366915017e-06,2.000116407871246338e-01
7.710705540375784039e-05,2.132287025451660156e-01
4.564500451087951660e-01,6.105552315711975098e-01
1.340394765138626099e-01,4.570935368537902832e-01
9.388485544548075268e-09,8.140525966882705688e-02
1.336873741820454597e-03,2.033419609069824219e-01
9.728915244340896606e-02,8.789940923452377319e-02
3.020584583282470703e-03,4.037233814597129822e-02
5.845001578563824296e-05,8.840967714786529541e-02
4.417007416486740112e-02,1.037227213382720947e-01
4.492129385471343994e-02,3.534137010574340820e-01
1.018127875340724131e-07,1.147468481212854385e-02
7.276237852238409687e-07,4.744884371757507324e-02
4.606694710673764348e-05,7.707206066697835922e-03
1.078379355021752417e-04,4.162101540714502335e-03
5.845174746355041862e-05,5.157748702913522720e-03
1.029142411425709724e-03,2.905491888523101807e-01
6.062361598014831543e-01,6.029986739158630371e-01
1.468829868827015162e-04,5.454337951960042119e-05
2.850395739078521729e-01,1.325589418411254883e-01
1.906564533710479736e-01,5.125510096549987793e-01
1.815562882256926969e-07,4.861577413976192474e-03
1.609625411219894886e-03,9.274662286043167114e-02
6.090080738067626953e-01,5.935114622116088867e-01
2.071129530668258667e-01,2.245739102363586426e-01
2.810453952406533062e-05,3.453394398093223572e-02
6.283950805664062500e-01,6.187083125114440918e-01
7.515882607549428940e-03,1.303278952836990356e-01
4.646540574526625278e-08,5.436572246253490448e-04
8.640704303979873657e-02,3.654738962650299072e-01
1.921385717196244514e-07,1.807427778840065002e-02
3.367793513461947441e-03,3.105937689542770386e-02
1.318821176710116561e-07,5.526770278811454773e-02
6.023921966552734375e-01,2.531744539737701416e-01
1.725849506328813732e-05,9.948819875717163086e-02
4.691994190216064453e-01,6.412435173988342285e-01
4.635917842388153076e-01,5.698202848434448242e-01
4.835002982872538269e-06,9.987308084964752197e-02
2.673267852514982224e-03,3.084095716476440430e-01
3.003280460834503174e-01,5.790315866470336914e-01
1.593346610206936020e-06,2.189258299767971039e-02
6.421100806619506329e-06,3.400421142578125000e-02
1.497301564086228609e-04,1.144781336188316345e-01
4.270949284546077251e-05,9.817351400852203369e-02
1.352521485387114808e-05,3.371813893318176270e-02
2.069192078124615364e-06,3.754027886316180229e-03
5.602072477340698242e-01,6.211910247802734375e-01
3.415147541090846062e-03,2.549012005329132080e-01
5.528179372049635276e-07,6.304976996034383774e-03
1.531590896775014699e-05,1.830188333988189697e-01
1.133160403696820140e-04,9.056892246007919312e-02
2.013417542912065983e-04,1.336723566055297852e-01
5.054798722267150879e-01,5.741465091705322266e-01
1.107591483741998672e-02,8.817413449287414551e-02
4.963246738043380901e-07,7.554956711828708649e-03
3.535717725753784180e-01,4.827574491500854492e-01
4.978603683412075043e-04,3.954257816076278687e-03
6.805596797221369343e-08,2.045982982963323593e-03
1.060311205947073177e-05,3.806419670581817627e-02
5.745894908905029297e-01,6.115245819091796875e-01
2.719866074585297611e-07,4.926160327158868313e-04
1.947667624335736036e-05,2.271609008312225342e-02
1.589073576724331360e-06,5.775371566414833069e-02
8.702837675809860229e-02,3.754738718271255493e-02
1.301187723875045776e-01,1.020655259490013123e-01
6.266395449638366699e-01,4.848600924015045166e-01
9.327533096075057983e-02,4.039049148559570312e-01
8.736009476706385612e-05,1.185527965426445007e-01
4.129686203668825328e-05,1.130469841882586479e-03
3.667529213657871878e-08,3.050375171005725861e-02
2.066769450902938843e-01,3.691226840019226074e-01
5.656779649143572897e-06,1.032157056033611298e-02
3.643998205661773682e-01,2.289582490921020508e-01
1.742006391286849976e-01,5.533637404441833496e-01
3.847564570605754852e-03,2.190129607915878296e-01
3.981108069419860840e-01,5.755004882812500000e-01
1.504493593529332429e-05,1.234877202659845352e-02
2.455702542647486553e-06,1.743563078343868256e-02
2.049022819846868515e-03,3.924911096692085266e-02
9.328363835811614990e-02,5.846833437681198120e-02
1.964564762602094561e-05,4.097623750567436218e-02
5.764675140380859375e-01,1.531845480203628540e-01
8.368371709366329014e-06,1.457038670778274536e-01
4.113176465034484863e-01,5.762218832969665527e-01
1.472431449656141922e-05,4.018167033791542053e-03
7.559785899502458051e-07,1.573236137628555298e-01
5.101395072415471077e-04,3.921653702855110168e-02
4.304350819438695908e-03,2.915567755699157715e-01
6.002452969551086426e-01,6.141900420188903809e-01
1.376466002511733677e-06,2.741547487676143646e-02
4.475591777008958161e-05,2.463672123849391937e-02
5.298671126365661621e-01,6.697561740875244141e-01
2.233806531876325607e-03,3.341221809387207031e-01
2.172879067074973136e-05,6.372559070587158203e-02
4.044210436404682696e-05,1.320797135122120380e-03
6.353338062763214111e-02,1.295614540576934814e-01
3.211943521819193847e-06,6.958940066397190094e-03
2.894456429203273728e-06,1.186595670878887177e-02
6.199911695148330182e-08,1.520578050985932350e-03
5.297361440170789137e-06,3.116485662758350372e-02
2.560765460657421499e-05,1.615197956562042236e-01
2.621529698371887207e-01,8.478742837905883789e-02
5.422994490800192580e-06,1.646347157657146454e-02
2.419197000563144684e-02,6.221991032361984253e-02
5.711897276341915131e-03,5.165790393948554993e-02
4.238357841968536377e-01,1.562091857194900513e-01
1.536471694707870483e-01,1.760412603616714478e-01
9.574992209672927856e-02,5.181704163551330566e-01
1.259079435840249062e-04,2.856485359370708466e-02
3.845550963887944818e-06,9.682440198957920074e-03
3.274782001972198486e-01,5.848899856209754944e-02
5.808388590812683105e-01,6.041025519371032715e-01
6.452734232880175114e-04,2.571222782135009766e-01
1.434991281712427735e-04,8.193556964397430420e-02
6.009757518768310547e-01,5.355479717254638672e-01
3.624152159318327904e-03,2.883698232471942902e-02
4.861453473567962646e-01,5.560888051986694336e-01
3.670487999916076660e-01,2.307404950261116028e-02
2.827499210834503174e-01,2.114024013280868530e-01
5.685769915580749512e-01,2.531007826328277588e-01
5.793168256218450551e-08,3.652381012216210365e-03
7.496452781197149307e-06,2.101283520460128784e-02
1.651163445785641670e-03,2.186957597732543945e-01
4.940175712108612061e-01,3.723515272140502930e-01
6.019323564032674767e-07,4.012309014797210693e-02
1.416077708427110338e-07,9.032593108713626862e-03
5.785440206527709961e-01,5.716321468353271484e-01
1.241093873977661133e-02,2.599592320621013641e-02
7.533367276191711426e-01,4.496762454509735107e-01
8.904538844944909215e-06,2.842971682548522949e-02
8.150179684162139893e-02,4.015642404556274414e-01
4.376386641524732113e-05,4.659988358616828918e-02
5.088802481623133644e-07,3.484246879816055298e-02
3.963938581819093088e-07,2.736248308792710304e-03
7.098707101249601692e-06,3.044016100466251373e-02
1.076599801308475435e-05,9.529801085591316223e-03
3.394258101252489723e-06,3.092175163328647614e-02
7.308577746152877808e-02,3.171058297157287598e-01
3.621864616870880127e-01,1.675258278846740723e-01
4.024650901556015015e-03,7.160928100347518921e-02
1.669734017923474312e-03,2.371225357055664062e-01
5.996041893959045410e-01,5.341627001762390137e-01
5.721487998962402344e-01,5.766407847404479980e-01
9.318641787103842944e-07,2.264573238790035248e-03
2.604041355880326591e-07,8.835538290441036224e-03
1.870161759143229574e-05,5.347121134400367737e-02
4.736744756428379333e-07,4.622459411621093750e-03
7.591472268104553223e-01,6.140514612197875977e-01
2.884603440761566162e-01,4.842242002487182617e-01
1.008990147965960205e-05,2.444144571200013161e-03
3.061019778251647949e-01,1.020047292113304138e-01
1.623323187232017517e-03,1.369455903768539429e-01
3.031964588444679976e-04,1.976659446954727173e-01
6.508897058665752411e-04,4.878812283277511597e-02
3.826656040928355651e-07,6.311008706688880920e-03
1.119012595154345036e-03,2.222582101821899414e-01
6.321456432342529297e-01,2.533471286296844482e-01
2.751419246196746826e-01,2.623575627803802490e-01
2.703440785408020020e-01,2.632852494716644287e-01
1.591785462551342789e-06,5.724461516365408897e-04
9.373855391459073871e-06,1.029925495386123657e-01
3.805994310823734850e-07,4.023391753435134888e-02
6.215718388557434082e-02,1.346320956945419312e-01
2.533108927309513092e-04,2.151317894458770752e-01
5.809980793856084347e-04,2.191959917545318604e-01
3.432929217815399170e-01,3.218372464179992676e-01
1.569715823279693723e-04,1.378771066665649414e-01
4.536654741968959570e-04,2.589185833930969238e-01
9.722018603497417644e-07,1.089401394128799438e-01
1.324523091316223145e-01,3.728843629360198975e-01
1.461819629184901714e-03,1.089355349540710449e-01
6.175961494445800781e-01,6.748708486557006836e-01
6.772108463337644935e-05,6.466695666313171387e-02
7.987056160345673561e-04,8.056556433439254761e-02
1.053388223226647824e-05,7.308603823184967041e-02
9.259763828595168889e-06,4.024233296513557434e-02
2.641957835294306278e-04,1.354371011257171631e-01
8.434792608022689819e-02,6.772895902395248413e-02
3.366350210853852332e-05,2.608849108219146729e-01
6.385211008819169365e-07,7.336569949984550476e-03
1.202747821807861328e-01,1.566941142082214355e-01
5.727924872189760208e-07,7.116855122148990631e-03
3.840058707282878458e-05,9.324984997510910034e-02
7.099269628524780273e-01,1.497487127780914307e-01
1.508413115516304970e-04,4.450896382331848145e-02
5.397388711571693420e-02,2.137365192174911499e-01
3.781437277793884277e-01,7.141954451799392700e-02
1.361719518899917603e-01,4.980691373348236084e-01
5.583939552307128906e-01,2.697431743144989014e-01
1.268863707082346082e-04,9.900958836078643799e-02
1.735141995595768094e-04,2.152113988995552063e-02
3.582905977964401245e-02,2.067689895629882812e-01
2.598462174319138285e-07,6.872706115245819092e-03
1.940478011965751648e-02,1.893017888069152832e-01
1.155680438387207687e-04,6.317136436700820923e-02
8.696566510479897261e-06,3.013738244771957397e-02
2.854962531273486093e-06,4.975693300366401672e-02
7.718820143054472283e-07,5.830420181155204773e-03
2.797153138089925051e-04,1.452624797821044922e-01
5.055299960076808929e-03,3.373610079288482666e-01
2.600639163574669510e-05,1.628832966089248657e-01
1.395374783896841109e-05,6.580014526844024658e-02
4.360539913177490234e-01,2.728793025016784668e-01
6.290008127689361572e-02,1.091088876128196716e-01
3.733702301979064941e-01,5.461165308952331543e-01
8.502176497131586075e-04,6.561271846294403076e-02
4.511104198172688484e-04,3.392652869224548340e-01
1.389528363943099976e-01,5.368476733565330505e-02
7.255832105875015259e-02,2.418903410434722900e-01
1.976723870029672980e-04,3.289777087047696114e-03
1.266007893718779087e-03,2.750864624977111816e-01
2.055043878499418497e-04,8.021773770451545715e-03
1.241516415029764175e-02,6.569019705057144165e-02
6.930351373739540577e-04,2.998268902301788330e-01
6.624529957771301270e-01,3.136884570121765137e-01
6.890124175697565079e-03,2.255372256040573120e-01
6.046661138534545898e-01,6.139933466911315918e-01
6.203658995218575001e-05,9.987891465425491333e-02
4.062396328663453460e-06,2.305663656443357468e-03
5.095975552649179008e-07,6.146537140011787415e-03
4.432572051882743835e-03,3.556014597415924072e-01
3.296283102827146649e-05,1.562709175050258636e-02
8.076220581187953940e-08,7.766274269670248032e-03
2.042138874530792236e-01,3.727636486291885376e-02
3.362563631981174694e-07,6.009950768202543259e-03
3.781710863113403320e-01,4.648617208003997803e-01
2.044970095157623291e-01,2.507069706916809082e-01
3.024028846994042397e-04,1.765291392803192139e-01
8.759714731354506512e-09,6.425194907933473587e-03
2.271364210173487663e-03,2.070317715406417847e-01
6.587201952934265137e-01,7.033306956291198730e-01
5.967716424493119121e-05,7.841811329126358032e-02
1.524520394013961777e-05,7.807289808988571167e-02
1.807883975857293990e-08,3.249923232942819595e-03
7.425319552421569824e-01,3.354611098766326904e-01
1.758262165822088718e-03,6.168999895453453064e-02
5.854248286141228164e-08,4.913870617747306824e-02
1.491940474807051942e-05,5.073544010519981384e-02
3.948439916712231934e-05,7.345594000071287155e-03
5.015491524318349548e-07,1.031676307320594788e-02
4.279371751181315631e-06,2.064800262451171875e-01
3.212068974971771240e-01,2.905350625514984131e-01
1.811468042433261871e-02,1.388989854604005814e-02
2.954365313053131104e-01,6.297571063041687012e-01
4.005866571787919383e-08,9.276055730879306793e-03
2.418218413367867470e-03,3.834416717290878296e-02
1.634503064451564569e-06,8.294963091611862183e-02
3.427847404964268208e-04,5.349834263324737549e-02
6.430769562721252441e-01,3.812873065471649170e-01
1.470048882765695453e-04,3.977559506893157959e-03
7.642132043838500977e-01,6.540689468383789062e-01
2.227832674980163574e-01,3.434953093528747559e-02
4.973860341124236584e-04,3.473146557807922363e-01
2.394329214894241886e-07,3.071374632418155670e-02
1.731093846046860563e-08,2.935449010692536831e-04
1.868429183959960938e-01,1.307600289583206177e-01
2.571522782091051340e-04,2.255659401416778564e-01
1.526944991201162338e-02,3.501462638378143311e-01
6.139130797237157822e-03,3.288300037384033203e-01
4.712004511020495556e-07,1.034272313117980957e-01
6.512131221825256944e-05,3.955012559890747070e-02
7.071341769915306941e-06,5.568714439868927002e-02
4.003658915507912752e-08,6.655204109847545624e-03
4.197509260848164558e-04,1.179685518145561218e-01
3.365062177181243896e-01,5.832260251045227051e-01
2.087012864649295807e-03,2.342564240097999573e-02
6.337099671363830566e-01,3.542574942111968994e-01
2.105733379721641541e-03,1.464268285781145096e-02
4.656734017771668732e-05,7.062036078423261642e-03
9.192399680614471436e-03,5.096863955259323120e-02
3.490627044811844826e-03,1.352578997611999512e-01
1.168638409581035376e-04,2.581042945384979248e-01
4.860501289367675781e-01,4.276432096958160400e-01
