3.602907327149296179e-06,1.895894638437312096e-05
2.435543501633219421e-05,2.005809685215353966e-03
4.453898509382270277e-05,3.142116963863372803e-02
1.597535610198974609e-01,1.647857576608657837e-01
9.961429441318614408e-07,7.060175994411110878e-05
2.831677738868165761e-05,3.492454416118562222e-04
2.399096488952636719e-01,3.584163188934326172e-01
1.241535483131883666e-05,2.243505150545388460e-05
2.267719537485390902e-05,1.207367610186338425e-02
1.656121894484385848e-04,7.729190401732921600e-03
1.456351483852813544e-08,1.831134613894391805e-05
7.293224513205132098e-08,3.964093411923386157e-05
1.803608611226081848e-03,1.918097957968711853e-02
1.645458489656448364e-01,3.230081200599670410e-01
2.539957761764526367e-01,2.828857600688934326e-01
1.841951608657836914e-01,5.497649312019348145e-02
1.916393404826521873e-03,4.476758465170860291e-02
1.200712751597166061e-03,3.242086991667747498e-02
6.616608500480651855e-01,5.981335639953613281e-01
9.002033766591921449e-05,6.155425799079239368e-04
1.005942103802226484e-04,6.440309435129165649e-02
1.436037942767143250e-03,1.072998717427253723e-01
2.933259793280740269e-06,1.867458340711891651e-03
1.750566996634006500e-02,2.054173946380615234e-01
5.805085947940824553e-06,1.669837511144578457e-03
2.212815306847915053e-04,3.281621634960174561e-02
4.071212060807738453e-06,1.232178695499897003e-02
6.060998657630989328e-06,7.181792985647916794e-03
2.855912409722805023e-02,3.574357330799102783e-01
1.387044880539178848e-02,1.318319141864776611e-02
2.787270022963639349e-05,1.366178039461374283e-04
3.961361289839260280e-05,4.364138469099998474e-03
1.419818289605245809e-07,2.071278868243098259e-04
6.944577035028487444e-05,4.032192751765251160e-03
7.097731668181950226e-06,1.892058062367141247e-04
7.996399290277622640e-06,5.048548337072134018e-03
1.802882470656186342e-04,2.213901467621326447e-02
2.799556553363800049e-01,1.614907640032470226e-03
9.282257629195100890e-09,3.784068394452333450e-05
1.093388185836374760e-03,2.297484315931797028e-03
2.062369652833240252e-08,5.348783247427491006e-07
1.148950177594088018e-04,1.187862083315849304e-02
9.119040441873949021e-06,1.222143974155187607e-02
6.044318379139212993e-10,5.595594411715865135e-04
5.169192445464432240e-05,2.701719524338841438e-03
2.489331513643264771e-01,3.263537287712097168e-01
5.883039906620979309e-03,1.494704782962799072e-01
5.993184749968349934e-04,2.432294189929962158e-02
4.938222900818800554e-06,3.929900377988815308e-02
4.481596872210502625e-02,2.510242462158203125e-01
3.584520129606971750e-07,1.776870049070566893e-04
1.957116602113728732e-08,1.360089663648977876e-04
4.728949352283962071e-05,7.037930935621261597e-02
1.728562929201871157e-04,1.322336494922637939e-03
8.241813629865646362e-03,5.587979685515165329e-03
5.691465139389038086e-01,5.399432778358459473e-01
4.422326583153335378e-06,6.084321066737174988e-03
6.491930484771728516e-01,4.139934182167053223e-01
4.941632226109504700e-02,4.863580223172903061e-03
2.487258017063140869e-01,2.055063694715499878e-01
4.606287402566522360e-04,9.609950333833694458e-02
6.846634050816646777e-07,5.926596932113170624e-04
1.206874568015336990e-02,3.049624860286712646e-01
6.366057618834020104e-07,1.607313635759055614e-03
9.566941298544406891e-03,3.440687805414199829e-02
2.351079508662223816e-02,4.829438030719757080e-02
9.488033356319647282e-06,4.637981299310922623e-03
8.932298421859741211e-02,2.135090716183185577e-02
3.330539399826193403e-08,1.667674398049712181e-03
3.424673676490783691e-01,3.330893516540527344e-01
4.060274818584730383e-07,4.246365861035883427e-04
3.321362601127475500e-05,3.681367496028542519e-03
2.995283866766840219e-04,8.237418718636035919e-03
6.415416020900011063e-03,3.342483192682266235e-02
1.503334939479827881e-01,3.890094012604095042e-05
1.108000725507736206e-01,4.698153585195541382e-02
6.873352504044305533e-06,4.277613479644060135e-03
1.726349070668220520e-02,8.084938675165176392e-02
2.080163685604929924e-03,9.410362690687179565e-03
4.817722365260124207e-03,2.912994027137756348e-01
7.223216158536160947e-08,8.400845399592071772e-05
8.290715669545534183e-09,5.206936475588008761e-05
2.026772108365548775e-06,4.602115135639905930e-03
3.384678848306066357e-08,1.435495913028717041e-02
1.590150408446788788e-02,1.720033702440559864e-03
4.774446097144391388e-06,2.908391505479812622e-02
6.254401523619890213e-03,1.831735670566558838e-01
1.279041316593065858e-05,6.781624164432287216e-03
7.617176771163940430e-01,3.446504175662994385e-01
1.133897058025468141e-05,5.453816265799105167e-04
2.602929089334793389e-05,4.895079415291547775e-03
1.178830825665500015e-05,9.754805825650691986e-03
2.093923985958099365e-01,2.808935940265655518e-01
6.759895086288452148e-01,5.552260279655456543e-01
4.089312553405761719e-01,3.033448159694671631e-01
1.129683181643486023e-01,3.249706625938415527e-01
1.183402710012160242e-04,4.873076453804969788e-02
2.336931856916635297e-07,7.501750951632857323e-05
1.256033574463799596e-04,1.294354498386383057e-01
2.811478916555643082e-03,5.478893290273845196e-04
5.831931829452514648e-01,5.832340717315673828e-01
5.789579749107360840e-01,5.913333296775817871e-01
2.142174253094708547e-06,4.060259088873863220e-03
3.755123317241668701e-01,4.919574260711669922e-01
1.312329713255167007e-02,1.798822134733200073e-01
4.019065760076045990e-03,6.920757237821817398e-03
4.364083111286163330e-01,5.698885917663574219e-01
4.924699962139129639e-01,4.241937100887298584e-01
2.372389826632570475e-05,2.496508182957768440e-03
1.735598857521836180e-06,6.103092804551124573e-03
1.839250035118311644e-05,6.384634226560592651e-02
5.104967840452445671e-06,1.564248092472553253e-02
1.877849102020263672e-01,3.590151667594909668e-01
9.863304905593395233e-03,1.774772442877292633e-02
4.579966116580180824e-05,2.348627895116806030e-02
4.348015836264096379e-10,1.494143089075805619e-05
7.579879456898197532e-05,4.798973444849252701e-03
8.167102350853383541e-06,8.621549233794212341e-03
1.962507521966472268e-04,5.651146546006202698e-02
2.766492616501636803e-05,5.008485168218612671e-03
5.146669745445251465e-01,5.528809428215026855e-01
2.080322758502006764e-07,8.219589944928884506e-04
1.018600240349769592e-01,2.901637256145477295e-01
4.455472208064747974e-06,6.405203789472579956e-02
5.587449322774773464e-06,7.812983822077512741e-04
7.404209971427917480e-01,5.676557421684265137e-01
7.118580341339111328e-01,6.046792268753051758e-01
2.009174227714538574e-01,5.042626289650797844e-04
1.720182929432212404e-08,4.172660876065492630e-03
6.454948186874389648e-01,6.058003902435302734e-01
5.797060728073120117e-01,4.777575135231018066e-01
6.771057960577309132e-04,1.449365261942148209e-02
1.272621375392191112e-06,4.042573273181915283e-04
1.725327479107363615e-06,7.164190756157040596e-04
1.660287729464471340e-03,5.724317952990531921e-02
1.221174746751785278e-01,1.649569123983383179e-01
9.158102329820394516e-07,4.341932479292154312e-03
8.109737791528459638e-06,7.416663318872451782e-02
7.993440362952242140e-07,1.571020227856934071e-03
5.883387057110667229e-04,4.656746983528137207e-02
8.467669831588864326e-04,1.331351045519113541e-02
1.048658814397640526e-04,4.932155832648277283e-02
4.783889551163156284e-08,5.553610972128808498e-04
5.048343166708946228e-02,2.281243354082107544e-01
2.243056744337081909e-01,3.606552779674530029e-01
4.659758415073156357e-03,2.704934775829315186e-02
7.937648333609104156e-03,2.105227410793304443e-01
5.881060361862182617e-01,6.029150485992431641e-01
4.358022473752498627e-03,6.140451878309249878e-02
4.624357447028160095e-03,3.805689141154289246e-02
6.343498826026916504e-01,6.221093535423278809e-01
3.909703791141510010e-01,4.974855855107307434e-02
2.015041187405586243e-03,4.260803572833538055e-03
1.621755473024677485e-06,1.427686680108308792e-02
2.204622660428867675e-06,6.896036211401224136e-04
4.921790969092398882e-05,3.732294775545597076e-03
3.316515858386992477e-06,6.230487953871488571e-03
3.470341880529304035e-07,2.103661245200783014e-04
5.665850403602235019e-05,1.232299283146858215e-01
4.533994011580944061e-03,6.432178430259227753e-03
6.876276456750929356e-04,8.646778017282485962e-02
9.745689021656289697e-05,8.203659206628799438e-02
1.089319448510650545e-05,1.111366692930459976e-02
3.571274578571319580e-01,3.830886632204055786e-02
2.537763416767120361e-01,2.384502142667770386e-01
1.454999409844504044e-08,1.058462385117309168e-05
1.346687554359959904e-06,3.129172837361693382e-04
1.313345283269882202e-01,2.931917607784271240e-01
6.276408839767100289e-06,7.863288745284080505e-03
1.103609156416496262e-05,1.058930158615112305e-02
4.958008958055870607e-06,2.734071109443902969e-03
3.125490844249725342e-01,2.014957517385482788e-01
3.321779519319534302e-02,7.903330959379673004e-03
1.686297036940231919e-05,1.121135801076889038e-02
2.824781120125408052e-08,5.447559669846668839e-05
5.162445828318595886e-03,9.616883471608161926e-03
6.521886587142944336e-01,5.803031921386718750e-01
2.568411640822887421e-03,2.280698157846927643e-02
1.959855495670126402e-07,2.603010088205337524e-02
1.490410159021848813e-05,2.191243693232536316e-02
1.649110112339258194e-03,4.467279184609651566e-03
8.265021257102489471e-03,2.299907654523849487e-01
2.023864027478339267e-07,9.662901284173130989e-04
1.428434529771038797e-06,2.093072282150387764e-03
1.850305437756105675e-07,4.287708178162574768e-02
1.401066356265801005e-07,3.616869216784834862e-04
3.632552325725555420e-01,6.050754785537719727e-01
1.141484403888171073e-06,4.593861291368739330e-08
4.911973956041038036e-04,3.418146818876266479e-02
2.811223396292916732e-07,1.607626676559448242e-03
1.552505046129226685e-01,1.889336556196212769e-01
1.074507963494397700e-06,1.810653775464743376e-04
6.269997538765892386e-05,1.036652736365795135e-02
6.113241314888000488e-01,6.116961836814880371e-01
3.866051702061668038e-05,1.342135760933160782e-02
3.133097589015960693e-01,4.302674531936645508e-01
3.114735955023206770e-05,2.068261057138442993e-02
3.046562150120735168e-02,3.301826119422912598e-02
5.487133860588073730e-01,4.930022656917572021e-01
1.135475758928805590e-05,1.245155814103782177e-03
1.255822628736495972e-01,1.239898726344108582e-01
1.694276033958885819e-05,8.776184171438217163e-03
7.628859748365357518e-06,5.818163510411977768e-03
1.379151712171733379e-03,2.986301295459270477e-02
5.809392929077148438e-01,6.134040355682373047e-01
4.669521331379655749e-06,5.978485103696584702e-03
1.537834577902685851e-06,1.708574563963338733e-04
4.920915663242340088e-01,4.488899111747741699e-01
4.713794260169379413e-05,5.034347996115684509e-03
2.961551547050476074e-01,6.470896303653717041e-02
2.696220326470211148e-05,7.560986559838056564e-03
4.079896584153175354e-02,8.556903898715972900e-02
7.128927856683731079e-03,5.966893211007118225e-02
4.088614881038665771e-01,5.546252131462097168e-01
7.513348236898309551e-07,2.013672143220901489e-03
4.887320101261138916e-01,4.973114728927612305e-01
1.207104790955781937e-02,4.770003724843263626e-03
2.714095671763061546e-06,7.962168194353580475e-03
3.798473926508449949e-06,1.325066550634801388e-03
2.034143730998039246e-02,4.263112321496009827e-03
2.437312218717124779e-07,7.751207886030897498e-05
3.824571967124938965e-01,2.010701447725296021e-01
2.456532418727874756e-01,1.579598039388656616e-01
3.960872590541839600e-01,1.208603978157043457e-01
4.263567825546488166e-05,4.650039225816726685e-02
7.448611683003036887e-08,3.020895564986858517e-05
2.742351625784067437e-07,4.970433656126260757e-04
1.822256308514624834e-04,2.834122860804200172e-04
3.478400003587012179e-07,1.204400978167541325e-04
1.763312411640072241e-07,2.085370761051308364e-05
2.340819127857685089e-02,2.279444038867950439e-02
4.026810813684278401e-07,7.907474646344780922e-04
5.833864212036132812e-01,5.795202851295471191e-01
2.969817221164703369e-01,4.456729590892791748e-01
3.810714231804013252e-03,9.047655016183853149e-02
2.142357407137751579e-04,2.381824143230915070e-02
5.567777156829833984e-01,5.942960977554321289e-01
1.092749225790612400e-04,2.258730493485927582e-02
2.853913009166717529e-01,2.274586558341979980e-01
1.211817490798239305e-08,2.311561183887533844e-05
2.610959671437740326e-02,2.361036837100982666e-02
3.612596308812499046e-03,9.128297120332717896e-02
1.417575367668177933e-05,3.447805356699973345e-04
2.797017805278301239e-02,2.065417468547821045e-01
4.791565297637134790e-04,1.210359507240355015e-03
7.818900630809366703e-04,4.325689375400543213e-02
5.293708090903237462e-05,3.302396578419575235e-08
6.183612942695617676e-01,6.064327359199523926e-01
5.348984359443420544e-06,2.356858658458804712e-06
2.261908054351806641e-01,2.291166633367538452e-01
3.199607017450034618e-04,3.748689778149127960e-05
1.295938467649193626e-08,1.902911579236388206e-03
1.156601822003722191e-03,1.447326038032770157e-03
1.213302166434004903e-04,6.422429531812667847e-02
9.034265531226992607e-05,5.966790020465850830e-03
2.068093046545982361e-03,9.768984466791152954e-02
1.186392992735818552e-07,2.011186297750100493e-04
2.363464091104106046e-07,1.271143555641174316e-03
3.666672157123684883e-03,1.988156698644161224e-02
6.255162879824638367e-03,4.910394083708524704e-03
4.086966782779200003e-06,2.685023937374353409e-03
2.625874876976013184e-01,4.745993614196777344e-01
6.523160263895988464e-03,1.877076476812362671e-01
1.598690869286656380e-04,8.338336832821369171e-03
6.038592010736465454e-02,5.124097317457199097e-02
2.470631261530797929e-05,1.023279316723346710e-02
2.361841499805450439e-01,4.641777276992797852e-01
7.834184169769287109e-01,5.977268218994140625e-01
6.591101442410263189e-09,7.245822780532762408e-05
1.629351658039013273e-07,2.349601709283888340e-05
1.896835669867869001e-06,4.896278493106365204e-03
1.996335868170717731e-06,2.113075461238622665e-03
2.197508234530687332e-03,2.668454953891341574e-06
4.882804751396179199e-01,4.301404356956481934e-01
3.465557028903276660e-06,5.117047694511711597e-04
9.169794793706387281e-05,1.290712654590606689e-01
6.634765886701643467e-04,2.233443409204483032e-01
3.364126769156428054e-06,9.457992855459451675e-04
3.191408177372068167e-05,8.062019478529691696e-04
9.908354695653542876e-05,3.359150607138872147e-03
1.825468498282134533e-04,1.939434409141540527e-01
1.384312490699812770e-04,9.973611682653427124e-03
5.134189724922180176e-01,1.086857318878173828e-01
4.637347161769866943e-02,2.681112885475158691e-01
3.588168919086456299e-01,1.708627864718437195e-02
3.115027880085108336e-07,6.060208543203771114e-04
1.860021054744720459e-01,4.213143587112426758e-01
6.760669180039258208e-07,1.182148116640746593e-03
1.864550560712814331e-01,9.978168457746505737e-02
2.333784475922584534e-03,1.189228147268295288e-01
9.215627869707532227e-06,1.891361433081328869e-03
4.089625924825668335e-02,1.772900968790054321e-01
2.917348407208919525e-02,4.115085676312446594e-02
1.187653541564941406e-01,2.839152514934539795e-01
5.835649371147155762e-01,6.104080677032470703e-01
1.743553206324577332e-02,8.719006925821304321e-02
9.035153198055922985e-05,3.236152697354555130e-03
1.707593444734811783e-03,3.101135417819023132e-02
1.542679034173488617e-02,2.735883593559265137e-01
6.659798401642547105e-08,9.148317622020840645e-05
8.927291673899162561e-06,5.991852376610040665e-03
9.689454734325408936e-02,3.136006125714629889e-04
5.944194793701171875e-01,6.049100756645202637e-01
2.004983276128768921e-01,2.916998565196990967e-01
3.876374421452055685e-07,7.933117012726143003e-05
4.506484791636466980e-02,3.567654266953468323e-02
2.678507268428802490e-01,3.552917838096618652e-01
5.972279906272888184e-01,6.196671128273010254e-01
6.382562256490587060e-10,1.882897959148976952e-05
2.847461104393005371e-01,4.552874863147735596e-01
4.118634462356567383e-01,2.968083620071411133e-01
3.849582979455590248e-03,7.682695868425071239e-04
1.836764226936793420e-06,1.785753265721723437e-04
1.561698923069343437e-06,5.752694793045520782e-03
2.563008274591993541e-05,5.455078184604644775e-02
1.140497624874114990e-02,9.278181195259094238e-02
2.931270573753863573e-04,7.171426713466644287e-02
5.758622884750366211e-01,1.938275545835494995e-01
1.673038899898529053e-01,2.581202089786529541e-01
3.822735548019409180e-01,1.715767085552215576e-01
1.880554373201448470e-05,5.260325968265533447e-03
2.889250083626393462e-07,1.845430961111560464e-05
6.583834066987037659e-03,1.613115370273590088e-01
5.536719083210073222e-09,2.042814776359591633e-05
3.389750986571016256e-07,1.777137949829921126e-04
5.764845013618469238e-01,6.123959422111511230e-01
1.685708761215209961e-01,1.219641324132680893e-02
7.696436643600463867e-01,5.849389433860778809e-01
2.629851223900914192e-05,5.680111236870288849e-03
3.263205599068896845e-06,3.665766445919871330e-03
5.087144300341606140e-02,2.796047627925872803e-01
8.504984527826309204e-02,1.393301226198673248e-02
4.872604459524154663e-02,2.335004955530166626e-01
2.759360359050333500e-04,6.174674257636070251e-02
2.102831058437004685e-04,5.752986762672662735e-03
3.927109297364950180e-03,2.041786909103393555e-02
2.234106808900833130e-01,2.172474265098571777e-01
1.361698878099559806e-07,2.384727122262120247e-05
1.836180835962295532e-01,3.219786286354064941e-01
9.473928002989850938e-06,6.571614649146795273e-04
3.382137947482988238e-06,1.389816962182521820e-02
2.546137897297739983e-03,5.558078642934560776e-03
7.610073685646057129e-01,6.433331966400146484e-01
6.787295569665730000e-05,1.002761069685220718e-02
3.190911357364711876e-08,5.701502086594700813e-04
1.089816723833791912e-04,9.275025688111782074e-03
2.413352194707840681e-05,2.211718097555603890e-08
1.799585902517719660e-08,2.570701099102734588e-06
3.022699952125549316e-01,4.188557863235473633e-01
3.344720974564552307e-02,1.044396776705980301e-02
8.422152022831141949e-04,4.981776326894760132e-02
7.017853931756690145e-05,3.062885254621505737e-03
4.172521585132926702e-06,1.512699760496616364e-02
4.814135432243347168e-01,1.774616092443466187e-01
3.592764260247349739e-03,5.421998444944620132e-03
1.445593369453490595e-07,2.020841493504121900e-04
2.000476233661174774e-03,3.005667822435498238e-04
3.038783073425292969e-01,4.242795705795288086e-01
7.387930750846862793e-01,4.336320161819458008e-01
2.948395013809204102e-01,6.051262021064758301e-01
2.093812145176343620e-05,2.362895756959915161e-03
4.597850875143194571e-06,3.947389195673167706e-04
4.205380577104733675e-08,1.907858299091458321e-03
8.395774662494659424e-02,2.825829684734344482e-01
1.036006069625727832e-04,2.640924416482448578e-02
4.201160743832588196e-03,2.289509177207946777e-01
4.121178644709289074e-04,1.125734485685825348e-02
4.125709459185600281e-02,2.484047412872314453e-01
1.994660669879522175e-05,3.808452747762203217e-04
4.048857693561558335e-09,2.547078793213586323e-06
2.057010680437088013e-01,3.709550201892852783e-01
1.847334788180887699e-04,1.680376124568283558e-03
6.796461171632017795e-09,4.995013682673743460e-07
4.444282352924346924e-01,1.966114193201065063e-01
4.785792953043710440e-06,7.752532139420509338e-03
3.269848600029945374e-02,1.182271371362730861e-04
1.745337387546896935e-03,4.657450597733259201e-03
1.360390037298202515e-01,2.978157699108123779e-01
6.899914145469665527e-01,6.847953796386718750e-01
2.558341808617115021e-02,2.253820188343524933e-02
6.321251275949180126e-04,1.741428626701235771e-03
3.684065086417831481e-05,1.882061478681862354e-03
1.442531925022194628e-07,1.629242760827764869e-04
5.533988769457209855e-06,2.898561651818454266e-04
1.976271625608205795e-03,7.534173164458479732e-06
5.316542761590881128e-09,7.609229069203138351e-04
4.270592033863067627e-01,6.610713154077529907e-02
1.977966278791427612e-01,3.454136550426483154e-01
4.278653250366915017e-06,2.903297916054725647e-02
7.710705540375784039e-05,1.196406111121177673e-01
4.564500451087951660e-01,5.920918583869934082e-01
1.340394765138626099e-01,3.048326373100280762e-01
9.388485544548075268e-09,1.660899491980671883e-03
1.336873741820454597e-03,9.844797104597091675e-02
9.728915244340896606e-02,5.862357094883918762e-02
3.020584583282470703e-03,2.179268561303615570e-02
5.845001578563824296e-05,2.352291531860828400e-02
4.417007416486740112e-02,5.403294041752815247e-02
4.492129385471343994e-02,1.550002098083496094e-01
1.018127875340724131e-07,5.724339280277490616e-04
7.276237852238409687e-07,3.235032781958580017e-03
4.606694710673764348e-05,9.294988121837377548e-04
1.078379355021752417e-04,3.725957823917269707e-03
5.845174746355041862e-05,5.730463453801348805e-05
1.029142411425709724e-03,2.130437791347503662e-01
6.062361598014831543e-01,5.976758003234863281e-01
1.468829868827015162e-04,7.019947929620684590e-07
2.850395739078521729e-01,4.411239176988601685e-02
1.906564533710479736e-01,4.677568972110748291e-01
1.815562882256926969e-07,5.831750604556873441e-05
1.609625411219894886e-03,1.823261678218841553e-01
6.090080738067626953e-01,5.845040082931518555e-01
2.071129530668258667e-01,2.009474188089370728e-01
2.810453952406533062e-05,1.755717396736145020e-02
6.283950805664062500e-01,6.172138452529907227e-01
7.515882607549428940e-03,2.422248758375644684e-02
4.646540574526625278e-08,2.137291994586121291e-05
8.640704303979873657e-02,3.208616375923156738e-01
1.921385717196244514e-07,2.682963095139712095e-04
3.367793513461947441e-03,3.071416169404983521e-03
1.318821176710116561e-07,5.662192590534687042e-03
6.023921966552734375e-01,3.028217256069183350e-01
1.725849506328813732e-05,1.391844358295202255e-02
4.691994190216064453e-01,6.186616420745849609e-01
4.635917842388153076e-01,5.622261166572570801e-01
4.835002982872538269e-06,6.437846459448337555e-03
2.673267852514982224e-03,1.045168340206146240e-01
3.003280460834503174e-01,3.906238377094268799e-01
1.593346610206936020e-06,6.895869155414402485e-04
6.421100806619506329e-06,9.982490912079811096e-03
1.497301564086228609e-04,2.747569046914577484e-02
4.270949284546077251e-05,1.205743197351694107e-02
1.352521485387114808e-05,3.236484713852405548e-03
2.069192078124615364e-06,3.560938639566302299e-04
5.602072477340698242e-01,6.057620048522949219e-01
3.415147541090846062e-03,2.595890164375305176e-01
5.528179372049635276e-07,3.094350104220211506e-04
1.531590896775014699e-05,3.828154131770133972e-02
1.133160403696820140e-04,1.472072675824165344e-02
2.013417542912065983e-04,4.734741523861885071e-02
5.054798722267150879e-01,5.361351966857910156e-01
1.107591483741998672e-02,4.106535390019416809e-02
4.963246738043380901e-07,3.146335249766707420e-03
3.535717725753784180e-01,4.062961339950561523e-01
4.978603683412075043e-04,3.226323751732707024e-04
6.805596797221369343e-08,1.141042230301536620e-05
1.060311205947073177e-05,9.495978243649005890e-03
5.745894908905029297e-01,5.912867188453674316e-01
2.719866074585297611e-07,7.199864739959593862e-06
1.947667624335736036e-05,2.149563981220126152e-03
1.589073576724331360e-06,1.218772493302822113e-03
8.702837675809860229e-02,2.609772235155105591e-02
1.301187723875045776e-01,8.015757799148559570e-02
6.266395449638366699e-01,4.849326908588409424e-01
9.327533096075057983e-02,3.394670188426971436e-01
8.736009476706385612e-05,5.466756969690322876e-02
4.129686203668825328e-05,4.392806295072659850e-05
3.667529213657871878e-08,2.139329677447676659e-03
2.066769450902938843e-01,3.021632432937622070e-01
5.656779649143572897e-06,6.805462180636823177e-04
3.643998205661773682e-01,8.846522122621536255e-02
1.742006391286849976e-01,5.627117753028869629e-01
3.847564570605754852e-03,1.391697525978088379e-01
3.981108069419860840e-01,5.567722320556640625e-01
1.504493593529332429e-05,6.106168148107826710e-04
2.455702542647486553e-06,3.544006729498505592e-03
2.049022819846868515e-03,9.108578786253929138e-03
9.328363835811614990e-02,4.540070518851280212e-02
1.964564762602094561e-05,1.275687571614980698e-02
5.764675140380859375e-01,1.396598368883132935e-01
8.368371709366329014e-06,3.725951164960861206e-02
4.113176465034484863e-01,5.736546516418457031e-01
1.472431449656141922e-05,6.341910338960587978e-04
7.559785899502458051e-07,1.932434178888797760e-02
5.101395072415471077e-04,1.674754545092582703e-02
4.304350819438695908e-03,2.640271484851837158e-01
6.002452969551086426e-01,6.073598861694335938e-01
1.376466002511733677e-06,1.127771101891994476e-03
4.475591777008958161e-05,1.990021206438541412e-03
5.298671126365661621e-01,6.374545097351074219e-01
2.233806531876325607e-03,2.194052785634994507e-01
2.172879067074973136e-05,1.336587127298116684e-02
4.044210436404682696e-05,1.881700700323563069e-05
6.353338062763214111e-02,7.191373407840728760e-02
3.211943521819193847e-06,1.603871496627107263e-04
2.894456429203273728e-06,4.385322972666472197e-04
6.199911695148330182e-08,1.833986607380211353e-05
5.297361440170789137e-06,6.996847689151763916e-03
2.560765460657421499e-05,3.471042960882186890e-02
2.621529698371887207e-01,2.451211214065551758e-02
5.422994490800192580e-06,1.184164313599467278e-03
2.419197000563144684e-02,5.318141356110572815e-02
5.711897276341915131e-03,2.907867915928363800e-02
4.238357841968536377e-01,1.529510170221328735e-01
1.536471694707870483e-01,1.582063585519790649e-01
9.574992209672927856e-02,5.207573771476745605e-01
1.259079435840249062e-04,2.054300624877214432e-03
3.845550963887944818e-06,8.395318873226642609e-04
3.274782001972198486e-01,2.294117398560047150e-02
5.808388590812683105e-01,5.906516313552856445e-01
6.452734232880175114e-04,8.597888797521591187e-02
1.434991281712427735e-04,1.229856256395578384e-02
6.009757518768310547e-01,5.846375823020935059e-01
3.624152159318327904e-03,3.479700302705168724e-03
4.861453473567962646e-01,4.383042156696319580e-01
3.670487999916076660e-01,9.007818298414349556e-04
2.827499210834503174e-01,9.918491542339324951e-02
5.685769915580749512e-01,3.128744959831237793e-01
5.793168256218450551e-08,4.508494748733937740e-05
7.496452781197149307e-06,1.495508593507111073e-03
1.651163445785641670e-03,7.908977568149566650e-02
4.940175712108612061e-01,4.908709824085235596e-01
6.019323564032674767e-07,1.679693115875124931e-03
1.416077708427110338e-07,3.562945639714598656e-04
5.785440206527709961e-01,5.312229990959167480e-01
1.241093873977661133e-02,1.278221886605024338e-02
7.533367276191711426e-01,5.304456949234008789e-01
8.904538844944909215e-06,3.534508869051933289e-03
8.150179684162139893e-02,3.052475154399871826e-01
4.376386641524732113e-05,6.431017536669969559e-03
5.088802481623133644e-07,5.317329894751310349e-03
3.963938581819093088e-07,3.555930379661731422e-05
7.098707101249601692e-06,7.336812559515237808e-04
1.076599801308475435e-05,1.963559538125991821e-03
3.394258101252489723e-06,2.872462384402751923e-03
7.308577746152877808e-02,1.391683816909790039e-01
3.621864616870880127e-01,1.562736034393310547e-01
4.024650901556015015e-03,4.639412835240364075e-02
1.669734017923474312e-03,9.791629761457443237e-02
5.996041893959045410e-01,5.488628745079040527e-01
5.721487998962402344e-01,5.775789022445678711e-01
9.318641787103842944e-07,5.513331416295841336e-05
2.604041355880326591e-07,8.556091925129294395e-04
1.870161759143229574e-05,4.226750228554010391e-03
4.736744756428379333e-07,1.796940923668444157e-04
7.591472268104553223e-01,6.092853546142578125e-01
2.884603440761566162e-01,4.004550874233245850e-01
1.008990147965960205e-05,1.670059282332658768e-04
3.061019778251647949e-01,2.731928415596485138e-02
1.623323187232017517e-03,3.021007589995861053e-02
3.031964588444679976e-04,1.116040442138910294e-02
6.508897058665752411e-04,4.117667209357023239e-03
3.826656040928355651e-07,2.609677903819829226e-04
1.119012595154345036e-03,2.019894123077392578e-01
6.321456432342529297e-01,3.194635510444641113e-01
2.751419246196746826e-01,2.785602211952209473e-01
2.703440785408020020e-01,2.630465924739837646e-01
1.591785462551342789e-06,4.270786666893400252e-05
9.373855391459073871e-06,3.110783733427524567e-02
3.805994310823734850e-07,1.786653883755207062e-03
6.215718388557434082e-02,1.154696270823478699e-01
2.533108927309513092e-04,6.998735666275024414e-02
5.809980793856084347e-04,1.083712577819824219e-01
3.432929217815399170e-01,1.362264305353164673e-01
1.569715823279693723e-04,1.752073317766189575e-02
4.536654741968959570e-04,6.424834579229354858e-02
9.722018603497417644e-07,1.451404485851526260e-02
1.324523091316223145e-01,3.140725195407867432e-01
1.461819629184901714e-03,2.781675010919570923e-02
6.175961494445800781e-01,6.502435207366943359e-01
6.772108463337644935e-05,6.033960264176130295e-03
7.987056160345673561e-04,4.251074045896530151e-02
1.053388223226647824e-05,1.077006384730339050e-02
9.259763828595168889e-06,4.569526296108961105e-03
2.641957835294306278e-04,5.449152365326881409e-02
8.434792608022689819e-02,3.150713443756103516e-02
3.366350210853852332e-05,1.179210618138313293e-01
6.385211008819169365e-07,4.971686867065727711e-04
1.202747821807861328e-01,1.152890548110008240e-01
5.727924872189760208e-07,4.249437479302287102e-04
3.840058707282878458e-05,2.603350393474102020e-02
7.099269628524780273e-01,4.153030365705490112e-02
1.508413115516304970e-04,1.207396015524864197e-02
5.397388711571693420e-02,7.760056108236312866e-02
3.781437277793884277e-01,1.026497781276702881e-02
1.361719518899917603e-01,4.433415830135345459e-01
5.583939552307128906e-01,2.500205338001251221e-01
1.268863707082346082e-04,2.298134751617908478e-02
1.735141995595768094e-04,7.269378751516342163e-03
3.582905977964401245e-02,1.699532419443130493e-01
2.598462174319138285e-07,3.038579889107495546e-04
1.940478011965751648e-02,7.899428904056549072e-02
1.155680438387207687e-04,1.299555506557226181e-02
