3.141282824799418449e-03,1.090768799185752869e-01
1.626501216378528625e-06,5.656456924043595791e-04
1.829511120376992039e-07,2.834657789207994938e-04
6.090468764305114746e-01,6.417379379272460938e-01
4.214103147387504578e-02,1.831766031682491302e-02
4.145839284319663420e-06,1.257314113900065422e-03
1.303857862949371338e-01,5.375275015830993652e-02
6.719603334204293787e-06,7.593299960717558861e-04
1.049462571245385334e-05,1.763672800734639168e-03
5.675734281539916992e-01,1.670863181352615356e-01
1.937743872404098511e-01,2.479602769017219543e-02
9.191154822474345565e-05,5.036151502281427383e-03
2.364473220950458199e-05,8.863505907356739044e-03
3.444807371124625206e-04,5.027370527386665344e-02
4.407202303409576416e-01,2.478000372648239136e-01
6.877155900001525879e-01,6.035158038139343262e-01
1.836324486248486210e-06,1.127306022681295872e-03
2.556777872086968273e-05,8.703790605068206787e-03
2.271642237901687622e-01,1.686786264181137085e-01
1.499939389759674668e-05,1.042613410390913486e-03
1.936945021152496338e-01,2.788735032081604004e-01
8.602062706586366403e-08,9.176328603643923998e-05
2.137216625897053746e-07,2.985781793540809304e-05
6.324993073940277100e-02,2.176991403102874756e-01
1.580452769994735718e-01,1.256372928619384766e-01
2.699001612482820889e-11,1.234050905907224660e-08
3.233133256435394287e-01,3.120143115520477295e-01
1.163316824204230215e-06,1.465800742153078318e-04
4.320781736169010401e-04,4.841272160410881042e-02
5.198355913162231445e-01,3.834069967269897461e-01
1.118520088493824005e-02,1.841124519705772400e-02
6.015557050704956055e-01,6.055274605751037598e-01
5.678871273994445801e-02,2.380475699901580811e-01
4.204787842354562599e-07,4.161991091677919030e-05
1.985187828540802002e-01,5.810379609465599060e-02
1.772997379302978516e-01,1.099677905440330505e-01
1.672706275712698698e-04,3.105816431343555450e-03
3.646492063999176025e-01,3.683816790580749512e-01
1.215371685248101130e-05,1.410522963851690292e-03
2.934989709046931239e-07,1.016437890939414501e-04
4.149833023548126221e-01,1.250012964010238647e-01
4.568929580273106694e-05,7.202344713732600212e-04
2.459713518619537354e-01,7.432835176587104797e-03
2.697724710287729977e-07,9.038514690473675728e-04
1.797822564840316772e-01,7.453256845474243164e-02
1.898204535245895386e-02,4.845381714403629303e-03
2.332998365163803101e-01,3.563736332580447197e-03
1.836043433286249638e-03,1.285685151815414429e-01
4.466642066836357117e-02,7.113996893167495728e-02
6.523058414459228516e-01,2.352200597524642944e-01
1.628076075576245785e-03,6.581479310989379883e-02
9.941552998498082161e-04,1.837231218814849854e-02
1.699452102184295654e-01,2.759221494197845459e-01
2.041875571012496948e-01,5.606947466731071472e-02
9.106199172492779326e-08,4.948617061018012464e-05
1.227970060426741838e-04,1.009894907474517822e-02
5.272119096844107844e-07,8.657495491206645966e-04
2.008882802329026163e-05,3.066611941903829575e-03
4.128629565238952637e-01,2.722390592098236084e-01
7.090405688359169289e-06,1.526885479688644409e-02
1.946367556229233742e-04,5.520226433873176575e-03
1.897540409117937088e-03,5.982412770390510559e-02
3.197978138923645020e-01,4.550068974494934082e-01
1.969004551938269287e-05,2.366477623581886292e-02
5.684392452239990234e-01,5.931003689765930176e-01
1.785022905096411705e-04,3.377714753150939941e-02
8.433967828750610352e-01,7.649605870246887207e-01
2.938983243438997306e-06,1.379040814936161041e-02
2.739991759881377220e-03,6.418516486883163452e-02
1.533220112323760986e-01,2.668702602386474609e-01
7.306581735610961914e-01,2.594850957393646240e-01
1.713547135295812041e-06,6.473982357420027256e-04
4.562015601550228894e-05,1.849564840085804462e-03
2.595173195004463196e-02,1.094165630638599396e-02
5.332740838639438152e-04,3.438336402177810669e-02
1.661299169063568115e-02,1.636102646589279175e-01
2.134551852941513062e-01,2.087231539189815521e-02
5.426115967566147447e-05,2.956219395855441689e-05
3.460807056399062276e-05,1.405911892652511597e-02
2.568520285350928134e-09,1.920422437251545489e-05
4.237410146743059158e-03,7.696732063777744770e-04
8.262444734573364258e-01,7.074360847473144531e-01
1.902933791279792786e-02,2.244191057980060577e-02
6.075189113616943359e-01,6.036701798439025879e-01
3.292876644991338253e-04,1.733279414474964142e-02
7.790052145719528198e-02,8.460590615868568420e-03
3.953353166580200195e-01,3.648883998394012451e-01
1.060405721564627868e-10,4.221083571565031889e-08
1.563951224088668823e-01,2.697762250900268555e-01
1.018122956156730652e-01,1.619243621826171875e-01
6.579999923706054688e-01,4.903214573860168457e-01
3.687330782413482666e-01,3.871268332004547119e-01
7.037799321096827043e-08,2.514933003112673759e-04
2.228875928267370909e-05,2.120673470199108124e-02
8.388162314076907933e-06,1.554853399284183979e-03
3.040127339772880077e-04,2.408568374812602997e-02
1.792273074388504028e-01,1.438319385051727295e-01
1.372253027511760592e-04,1.175625063478946686e-02
2.212185412645339966e-01,3.027495145797729492e-01
3.761623203754425049e-01,2.354564815759658813e-01
1.946065167430788279e-04,6.928758323192596436e-02
1.627700962126255035e-02,6.843961775302886963e-03
2.016558864852413535e-04,3.822659701108932495e-02
2.681914716958999634e-02,1.210265420377254486e-02
1.043861731886863708e-02,2.394824475049972534e-02
9.086936712265014648e-02,3.111928701400756836e-01
2.917973324656486511e-04,4.055271856486797333e-03
1.446186006069183350e-02,8.028126507997512817e-02
3.154451633236021735e-06,8.249456732301041484e-05
1.078040152788162231e-01,3.905290737748146057e-02
5.735554150305688381e-04,2.049151621758937836e-02
1.067014993168413639e-03,3.909954428672790527e-02
1.066206641553435475e-05,7.036626338958740234e-03
1.846739223765325733e-07,1.075130603567231447e-05
2.695888383641431574e-07,1.098550856113433838e-04
6.352060590870678425e-04,9.853782132267951965e-03
1.535695642232894897e-01,2.643592059612274170e-01
4.632357973605394363e-03,2.540885005146265030e-03
3.364836797118186951e-02,2.360111325979232788e-01
4.023057772428728640e-05,1.283644326031208038e-02
1.465038862079381943e-03,7.237140554934740067e-03
5.300886550685390830e-05,7.249521440826356411e-04
4.518112400546669960e-04,2.899783849716186523e-02
9.802482277154922485e-02,9.833148121833801270e-02
6.787181645631790161e-02,3.335564583539962769e-02
5.427209259778464912e-08,3.345544246258214116e-05
6.195279769599437714e-03,2.762990770861506462e-04
1.742649241350591183e-03,5.766437854617834091e-03
2.404060523986117914e-07,1.246237312443554401e-03
4.261157214641571045e-01,3.870607018470764160e-01
2.465814584866166115e-03,5.681131966412067413e-03
5.909024477005004883e-01,6.021866202354431152e-01
5.844599218107759953e-04,3.668243880383670330e-05
6.474765390157699585e-02,5.384894087910652161e-02
3.082538387388922274e-05,1.247608597623184323e-04
1.863953471183776855e-02,8.244670927524566650e-02
6.531883656180070830e-08,6.502915312012191862e-06
7.397280931472778320e-01,6.799666285514831543e-01
3.835356831550598145e-01,8.714375644922256470e-02
2.137891169695649296e-05,3.555362054612487555e-04
2.112656366080045700e-04,3.478514775633811951e-02
8.866895950632169843e-05,1.945942267775535583e-02
2.405316190561279655e-04,8.027688413858413696e-02
4.724030196666717529e-01,2.640429139137268066e-01
8.531037565262522548e-06,1.508004870265722275e-02
7.068466511555016041e-04,1.494832243770360947e-02
5.021102842874825001e-04,1.292248629033565521e-02
6.563492149780358886e-08,1.433959841961041093e-04
8.385835826629772782e-06,9.617465548217296600e-05
2.208794206380844116e-01,8.263923227787017822e-02
5.159692373126745224e-04,9.080157615244388580e-03
2.735616564750671387e-01,5.941239371895790100e-02
4.876569211483001709e-01,4.814523458480834961e-01
1.132425013929605484e-02,1.354203075170516968e-01
1.579765580572711769e-06,3.639035276137292385e-04
6.977096927585080266e-05,3.043680044356733561e-04
3.416842373553663492e-04,9.556636214256286621e-03
6.959362053748918697e-06,5.366382189095020294e-03
6.205247044563293457e-01,6.391875743865966797e-01
4.246721789240837097e-02,5.942191556096076965e-02
1.344478130340576172e-01,2.610523067414760590e-02
1.622906769625842571e-03,1.104310061782598495e-02
6.187054514884948730e-01,4.687833487987518311e-01
3.145174123346805573e-04,6.864152103662490845e-02
9.208521805703639984e-03,1.250358819961547852e-01
7.232576608657836914e-01,6.174300909042358398e-01
3.700926667079329491e-03,4.558646306395530701e-02
1.878444338217377663e-03,4.787587746977806091e-02
1.793557032942771912e-02,4.651174321770668030e-02
5.984111921861767769e-04,1.625631749629974365e-02
2.998388111591339111e-01,7.622550427913665771e-02
5.996007919311523438e-01,6.212207078933715820e-01
5.745006203651428223e-01,5.835026502609252930e-01
6.735812425613403320e-01,6.202798485755920410e-01
8.190218359231948853e-02,7.542914897203445435e-02
2.885418236255645752e-01,2.326299250125885010e-01
1.709188669919967651e-01,7.581690698862075806e-02
1.909912867859020480e-07,4.478139544517034665e-06
5.722756385803222656e-01,5.943418145179748535e-01
1.655193627811968327e-04,2.895622455980628729e-04
2.239345776615664363e-04,1.626147329807281494e-02
1.829376924433745444e-05,1.027489919215440750e-02
5.066409070053623509e-09,5.660383976646699011e-06
3.010172804351896048e-04,3.063908591866493225e-02
1.182998403237434104e-06,7.947448175400495529e-04
5.884293350391089916e-04,3.126322117168456316e-04
7.362805627053603530e-05,2.310138515895232558e-04
9.551922231912612915e-02,4.231840744614601135e-02
7.039771844574715942e-06,8.914320496842265129e-04
2.254566252231597900e-01,7.026153802871704102e-02
7.782975444570183754e-05,8.347040420630946755e-05
2.074147005259874277e-06,2.407199644949287176e-04
2.162640448659658432e-04,7.506003603339195251e-04
2.636406421661376953e-01,8.649164438247680664e-02
2.024134807288646698e-02,5.901892483234405518e-02
1.229644403792917728e-04,1.087538618594408035e-02
2.864630687327007763e-06,5.917585222050547600e-04
1.207416062243282795e-04,1.249138731509447098e-02
2.926604338426841423e-06,2.955066272988915443e-03
3.455797210335731506e-03,6.670788396149873734e-03
2.065642327070236206e-01,2.984193265438079834e-01
4.540531790553359315e-07,4.511422594077885151e-04
3.704464688780717552e-06,2.617439895402640104e-04
1.021870644763112068e-03,1.157167479395866394e-01
4.186547175049781799e-02,2.716256976127624512e-01
5.428211807156912982e-05,5.713088437914848328e-02
1.190610509365797043e-02,1.828498020768165588e-02
1.606588557478971779e-05,4.240662790834903717e-03
6.352617144584655762e-01,6.042953729629516602e-01
9.078898280858993530e-02,1.329712420701980591e-01
1.470651623094454408e-04,3.531692177057266235e-02
6.470543742179870605e-01,3.258160352706909180e-01
1.190349121316103265e-05,1.875550602562725544e-03
3.270641027484089136e-04,2.035370282828807831e-02
8.290367986774072051e-06,2.022769302129745483e-03
1.383998314850032330e-04,2.832777332514524460e-03
7.526183232187122485e-09,6.407986074918881059e-05
7.958868764035287313e-07,1.077484572306275368e-03
1.784714841051027179e-04,3.710660384967923164e-03
2.783794770948588848e-04,6.854682229459285736e-03
6.058808565139770508e-01,2.719264030456542969e-01
1.504006164054771943e-08,1.398691529175266623e-04
1.111379096983000636e-04,4.020154883619397879e-04
3.636904693848919123e-06,6.808903999626636505e-04
4.607573373505147174e-06,9.353444329462945461e-04
7.880405187606811523e-01,6.883677840232849121e-01
4.893321990966796875e-01,5.659396052360534668e-01
2.489469261490739882e-05,9.233214077539741993e-04
2.095962688326835632e-02,2.070747762918472290e-01
1.292891511184279807e-06,7.311819354072213173e-05
4.682069178670644760e-03,1.093937531113624573e-01
6.344575012917630374e-06,8.305942901642993093e-05
5.647114515304565430e-01,5.850654840469360352e-01
6.584519383068254683e-07,1.407306292094290257e-03
3.052515387535095215e-01,1.675096601247787476e-01
1.293307405614285699e-10,1.855991058619110845e-07
1.295243691856740043e-06,2.214550273492932320e-03
2.677903466974385083e-05,6.727942731231451035e-03
4.522924825778318336e-07,7.406562799587845802e-04
5.519102215766906738e-01,3.606487810611724854e-01
5.715414285659790039e-01,5.751261115074157715e-01
6.250435113906860352e-01,6.304512619972229004e-01
4.220195114612579346e-05,2.494679065421223640e-03
9.207405128108803183e-06,2.299314830452203751e-03
1.638598587305750698e-05,1.531160250306129456e-02
7.402129995170980692e-05,6.402647704817354679e-05
1.068332444731368014e-08,9.293335460824891925e-05
1.693071908448473550e-06,9.073574619833379984e-05
3.423509001731872559e-01,4.962527453899383545e-01
1.700002394500188529e-05,1.541968522360548377e-04
1.448924194846767932e-06,2.174799301428720355e-04
2.411778420209884644e-01,7.062167674303054810e-02
1.430954171155462973e-06,2.439948963001370430e-03
5.267292726784944534e-04,5.868021398782730103e-02
5.280807346963456439e-09,1.411046105204150081e-05
4.037508915644139051e-05,6.576580461114645004e-03
5.357702076435089111e-02,1.248280555009841919e-01
2.226813696324825287e-03,5.456450954079627991e-02
4.536601920790417353e-07,8.648075890960171819e-05
2.764253644272685051e-03,9.832179639488458633e-04
5.403396487236022949e-01,5.738700032234191895e-01
4.996937699615955353e-03,7.338004559278488159e-02
9.668754064477980137e-04,5.884862039238214493e-04
4.054416902363300323e-03,2.233772538602352142e-03
3.763412532862275839e-04,3.989040851593017578e-02
5.023054541197780054e-07,5.089943806524388492e-05
3.833363880403339863e-04,4.444999992847442627e-02
1.787832006812095642e-03,1.339439302682876587e-01
6.352740526199340820e-01,6.213548183441162109e-01
5.309582687914371490e-03,1.337481196969747543e-03
9.504270565230399370e-06,2.924283733591437340e-03
6.977253556251525879e-01,6.800745725631713867e-01
6.537528336048126221e-02,1.990443766117095947e-01
4.120579920709133148e-03,1.707939989864826202e-02
2.626383900642395020e-01,3.151758015155792236e-01
3.312850083148077829e-08,8.784963574726134539e-05
3.988742232322692871e-01,5.859160423278808594e-01
1.102785900002345443e-04,7.473854348063468933e-03
2.841032028300105594e-06,3.915722772944718599e-04
7.976155416145047639e-07,2.458680537529289722e-04
2.114581002388149500e-05,1.327759237028658390e-03
6.597664207220077515e-02,6.093771662563085556e-03
4.050139784812927246e-01,3.614490926265716553e-01
6.981514394283294678e-02,3.101250529289245605e-02
9.409904305357486010e-05,1.590107753872871399e-02
2.461235908413073048e-06,6.127997767180204391e-03
2.234355633845552802e-08,3.859752177959308028e-05
2.806806094213243341e-07,9.813288925215601921e-04
1.987112686038017273e-02,7.558935880661010742e-02
7.183863090176600963e-06,2.287913113832473755e-03
4.687962234020233154e-01,5.441927313804626465e-01
6.723019760102033615e-05,7.717557018622756004e-04
1.586549682542681694e-03,9.576580673456192017e-02
3.924493789672851562e-01,4.529678821563720703e-01
2.332004623895045370e-05,8.127636829158291221e-05
6.232860684394836426e-01,6.201715469360351562e-01
9.620052151149138808e-05,2.100760675966739655e-02
1.836224342696368694e-03,1.580682955682277679e-02
6.460211873054504395e-01,3.461866080760955811e-01
4.758161958307027817e-04,3.424534946680068970e-02
4.857890871790004894e-07,9.355882066302001476e-04
4.884295208285038825e-07,4.780345188919454813e-04
9.217523038387298584e-03,9.627927094697952271e-02
2.049354091286659241e-02,1.975189149379730225e-01
1.435808371752500534e-04,5.415566847659647465e-04
1.402250109094893560e-05,4.692838527262210846e-03
2.053293287754058838e-01,3.159883618354797363e-01
2.862576544284820557e-01,4.712856933474540710e-02
7.414477467536926270e-01,6.828012466430664062e-01
6.939157843589782715e-01,5.915819406509399414e-01
2.956829369068145752e-01,2.857537567615509033e-01
2.422703573756734841e-06,7.953398744575679302e-04
1.267026073037413880e-05,7.962624076753854752e-04
5.611909553408622742e-02,2.080937325954437256e-01
5.866485238075256348e-01,1.341844946146011353e-01
2.073991112183648511e-08,1.058305952028604224e-05
6.426544700843805913e-07,4.610144605976529419e-05
3.926729559898376465e-01,3.459506034851074219e-01
5.816109180450439453e-01,5.992783308029174805e-01
1.132226407207781449e-05,7.398348767310380936e-03
8.291856944561004639e-02,4.690484330058097839e-02
1.170779869426041842e-04,8.850847370922565460e-03
1.450318098068237305e-01,2.295077145099639893e-01
8.703051435077213682e-07,3.450415970291942358e-04
2.439955770969390869e-01,2.869341671466827393e-01
4.942420423030853271e-01,2.731669247150421143e-01
3.623400698415935040e-05,1.233407855033874512e-02
1.741109881550073624e-04,3.215036485926248133e-05
1.709783673286437988e-01,1.384900361299514771e-01
8.706977963447570801e-02,2.126714140176773071e-01
5.914160013198852539e-01,8.401438593864440918e-02
3.831215202808380127e-02,1.343031376600265503e-01
3.335973322391510010e-01,7.179237902164459229e-02
1.358652184535458218e-06,7.011088076978921890e-03
4.511504084803164005e-04,1.118587143719196320e-02
5.916689038276672363e-01,5.874711275100708008e-01
1.911786675918847322e-04,1.281109079718589783e-02
6.588555872440338135e-02,1.393041014671325684e-01
2.231619691883679479e-05,1.483871368691325188e-03
7.786765694618225098e-01,7.427266836166381836e-01
7.843155458431283478e-07,2.936357166618108749e-03
3.483896143734455109e-04,7.342562079429626465e-03
9.491449221968650818e-03,3.495153784751892090e-02
3.474153231763921212e-07,2.450195024721324444e-04
3.569234650058206171e-07,4.301372100599110126e-04
2.449573250487446785e-03,1.382870413362979889e-02
4.668750800192356110e-03,2.156356535851955414e-02
3.497854247689247131e-02,1.985049806535243988e-02
4.571747467707609758e-06,1.932071405462920666e-03
6.014721989631652832e-01,5.686156153678894043e-01
5.570821940636960790e-06,4.792509600520133972e-03
2.436704337596893311e-01,9.750642813742160797e-03
5.362733006477355957e-01,7.349916268140077591e-03
5.304182171821594238e-01,5.732377767562866211e-01
2.920870482921600342e-01,4.972014725208282471e-01
1.445706487857023603e-07,1.699359127087518573e-04
8.928418392315506935e-04,2.821622416377067566e-03
6.197960972785949707e-01,3.586542010307312012e-01
7.603909580211620778e-06,2.528407424688339233e-02
4.771002932102419436e-05,5.271366098895668983e-04
3.596257790923118591e-02,1.762072741985321045e-01
1.209522171308208272e-08,1.788684312487021089e-04
2.831578953191637993e-03,1.477510388940572739e-02
2.560018934309482574e-02,9.031043387949466705e-03
6.063423678278923035e-02,1.312747917836531997e-04
4.475729231678826636e-10,3.137428620902937837e-06
6.312289713150676107e-08,1.076438638847321272e-05
1.130114644765853882e-01,5.651834234595298767e-02
6.900249049067497253e-03,1.985183358192443848e-02
3.055847482755780220e-03,1.063997894525527954e-01
2.824838757514953613e-01,8.265908062458038330e-02
5.235326170804910362e-06,7.580689270980656147e-05
4.372097849845886230e-01,3.858127892017364502e-01
6.136505135145853274e-07,5.746579845435917377e-04
2.061879783868789673e-01,3.328109681606292725e-01
2.911351330112665892e-04,1.119918562471866608e-02
1.190429329872131348e-01,4.488881677389144897e-02
6.224946901056682691e-06,6.854909472167491913e-03
2.921979129314422607e-01,4.540959000587463379e-01
8.485561556881293654e-05,2.177479211241006851e-03
4.168369174003601074e-01,5.169845223426818848e-01
8.257018957458228670e-10,3.374417719896882772e-04
5.939849615097045898e-01,5.991032719612121582e-01
5.886568396817892790e-05,1.378290937282145023e-03
2.082405699184164405e-04,1.472392701543867588e-03
1.351772807538509369e-03,1.076192315667867661e-02
7.710941218874722836e-08,4.943739040754735470e-04
3.092707856922061183e-06,1.125094946473836899e-03
6.614693906158208847e-03,4.277030378580093384e-02
5.530044436454772949e-04,2.312586270272731781e-02
6.944508291780948639e-03,2.246003039181232452e-02
6.699357527395477518e-06,6.327953189611434937e-03
2.096233583870343864e-05,4.938381258398294449e-03
4.797449946636334062e-06,1.350846723653376102e-03
5.988954007625579834e-02,4.272370040416717529e-02
2.307959766767453402e-05,6.831928621977567673e-03
2.617947939143050462e-05,3.650524653494358063e-03
1.030237908707931638e-04,2.811203477904200554e-03
8.159262506524100900e-06,3.410643432289361954e-03
2.202767729759216309e-01,2.895788550376892090e-01
1.469413837185129523e-04,1.279607135802507401e-02
2.103347796946763992e-03,1.456128782592713833e-03
2.106638550758361816e-01,2.777433693408966064e-01
2.998934388160705566e-01,8.513677865266799927e-03
2.580459713935852051e-01,2.402105033397674561e-01
5.556432370212860405e-06,2.126620151102542877e-03
5.993283987045288086e-01,5.968055725097656250e-01
3.716945052146911621e-01,4.348468482494354248e-01
3.847727566608227789e-05,6.931432988494634628e-03
4.912840202450752258e-02,3.710987791419029236e-02
2.036901569226756692e-04,1.801572553813457489e-02
2.144386598956771195e-05,2.272697020089253783e-04
1.726712472736835480e-02,1.599485576152801514e-01
8.774160146713256836e-01,8.845380544662475586e-01
1.838074581428372767e-08,9.173397847916930914e-05
1.924059689044952393e-01,1.285359077155590057e-02
6.616659462451934814e-02,2.671823501586914062e-01
1.543221645988523960e-03,1.975961588323116302e-02
5.325376521795988083e-03,1.891094871098175645e-05
3.472716116448282264e-06,1.630936894798651338e-04
2.502990525954373879e-07,8.676857687532901764e-04
9.303821716457605362e-04,2.160723321139812469e-02
5.455375909805297852e-01,5.512712001800537109e-01
3.814857006072998047e-01,5.318931341171264648e-01
5.576637387275695801e-01,5.824507474899291992e-01
1.835398189723491669e-02,3.344939649105072021e-02
2.878793887794017792e-02,1.602808758616447449e-02
3.133984449732452049e-08,9.817304817261174321e-05
1.266960171051323414e-03,3.301993943750858307e-03
5.097596440464258194e-04,9.757892112247645855e-04
1.300130635499954224e-01,1.707551777362823486e-01
2.006605081260204315e-02,4.779098182916641235e-02
7.833639159798622131e-03,5.264496430754661560e-02
8.642114698886871338e-03,2.929991111159324646e-03
3.198978956788778305e-04,8.610746008343994617e-04
1.289411820471286774e-02,5.696234852075576782e-02
6.449679136276245117e-01,5.345122814178466797e-01
3.432032144701224752e-06,4.762733587995171547e-04
5.813685804605484009e-02,2.389152050018310547e-01
4.093263896720600314e-07,6.250398291740566492e-05
3.224991360184503719e-06,5.025426507927477360e-04
2.479249686002731323e-01,2.599809765815734863e-01
2.043101787567138672e-01,3.244580328464508057e-01
4.886042475700378418e-01,4.502698183059692383e-01
1.109168090707157717e-09,9.145306648861151189e-06
1.911785602715099230e-06,5.516997072845697403e-03
5.017470568418502808e-02,2.518251240253448486e-01
1.292913258075714111e-01,7.550663780421018600e-03
3.203248297722893767e-07,2.462250413373112679e-03
6.375601515173912048e-05,3.051349194720387459e-03
1.932557821273803711e-01,1.229603514075279236e-01
2.493001818656921387e-01,1.051962375640869141e-01
1.232405338669195771e-04,5.176998674869537354e-04
1.051753952197032049e-05,2.505616983398795128e-03
1.742849126458168030e-02,1.086006034165620804e-02
3.822685175691731274e-05,1.311208819970488548e-03
1.398971653543412685e-04,4.531356506049633026e-03
1.386113017797470093e-01,1.654586344957351685e-01
1.913972795009613037e-01,1.113280560821294785e-02
4.667042791843414307e-01,3.858047425746917725e-01
1.326551500824280083e-05,1.506983535364270210e-03
1.447622664272785187e-02,9.961381554603576660e-02
1.462304685264825821e-02,1.807829290628433228e-01
4.602166414260864258e-01,5.298516750335693359e-01
7.265779376029968262e-02,6.643529981374740601e-02
3.216215223073959351e-02,5.318327248096466064e-02
2.906868979334831238e-02,2.661401033401489258e-01
8.093358701444230974e-06,2.862105378881096840e-03
1.046231554937548935e-04,9.001956321299076080e-03
5.059415002506284509e-07,4.079456906765699387e-03
6.014945483912015334e-07,1.686582254478707910e-04
2.813763330777874216e-06,3.958094399422407150e-03
3.019000291824340820e-01,1.888885796070098877e-01
5.725112606214111111e-10,4.720415631709329318e-07
6.289823651313781738e-01,6.036802530288696289e-01
8.238360285758972168e-01,7.856030464172363281e-01
1.827507048801635392e-06,5.482524284161627293e-05
6.116183612903114408e-06,7.504199631512165070e-03
5.104297429170401301e-07,2.158582210540771484e-03
5.168830696788973000e-08,2.420599230390507728e-05
4.428649544715881348e-01,3.705138266086578369e-01
1.975348277483135462e-05,3.069856204092502594e-03
2.069565234705805779e-04,6.674680626019835472e-04
1.780879829311743379e-04,5.024663914809934795e-05
3.107324009761214256e-03,2.389539033174514771e-02
3.044061362743377686e-03,5.058399215340614319e-02
1.690928641551181499e-08,1.613447238923981786e-05
3.709217708092182875e-05,4.965417552739381790e-03
3.171853125095367432e-01,2.773254513740539551e-01
6.534003019332885742e-01,3.711993396282196045e-01
8.726386725902557373e-02,1.577629591338336468e-03
3.739660084247589111e-01,4.202150106430053711e-01
4.915318072562513407e-07,3.245197003707289696e-04
6.139610894024372101e-03,4.079535230994224548e-02
1.679225363204750465e-07,4.338905273471027613e-04
1.074037027137819678e-05,1.262029400095343590e-03
4.047164227813482285e-03,1.058661378920078278e-02
2.298183292150497437e-01,2.054070383310317993e-01
1.619991621737426613e-06,5.022112745791673660e-04
6.885565380798652768e-05,4.095433652400970459e-02
2.550324499607086182e-01,1.636875867843627930e-01
7.932711839675903320e-01,6.892003417015075684e-01
1.334770917892456055e-01,5.531737580895423889e-03
4.002113044261932373e-01,8.213935047388076782e-02
5.663640499114990234e-01,5.813923478126525879e-01
1.105850169551558793e-04,2.438982948660850525e-02
9.753755847441425431e-08,1.475530007155612111e-04
1.610088133929821197e-06,8.798086200840771198e-04
1.918696216307580471e-05,3.872669534757733345e-03
2.804465591907501221e-01,2.749811410903930664e-01
5.376393673941493034e-04,5.410822853446006775e-02
1.229104469530284405e-03,3.582004085183143616e-02
6.077810749411582947e-02,1.579305529594421387e-01
6.008898094296455383e-02,3.384613990783691406e-02
5.869550704956054688e-01,5.920704603195190430e-01
2.229758948087692261e-01,2.667358815670013428e-01
2.985318601131439209e-01,3.335730433464050293e-01
2.771197978290729225e-05,3.883276879787445068e-02
2.889126335503533483e-05,1.240054517984390259e-02
4.780177391694451217e-07,1.240998535649850965e-04
6.825440505053848028e-05,4.791987687349319458e-02
4.068754315376281738e-01,2.795314788818359375e-01
3.376759886741638184e-01,4.355413317680358887e-01
4.493998858379200101e-05,7.191077340394258499e-03
5.957778915762901306e-02,4.248643759638071060e-03
4.393321432871744037e-06,7.721255533397197723e-03
6.755949463695287704e-03,4.605443030595779419e-02
1.247191205620765686e-01,9.723843634128570557e-02
4.828947037458419800e-02,1.479794681072235107e-01
1.280043875340197701e-06,1.071693026460707188e-03
6.107887747930362821e-05,3.203821834176778793e-03
2.144568315998185426e-05,4.752519540488719940e-03
8.956419304013252258e-03,4.091015830636024475e-02
1.508118063211441040e-01,1.606295406818389893e-01
1.362222945317625999e-03,3.773174248635768890e-03
3.274867026448191609e-07,1.626640325412154198e-03
1.676096469163894653e-01,2.200406938791275024e-01
7.452779391314834356e-05,3.120739711448550224e-03
2.323759690625593066e-05,1.321242935955524445e-02
8.098773207620979520e-08,1.557760551804676652e-04
6.380751983670052141e-06,9.877412230707705021e-05
7.607684819959104061e-04,3.732801973819732666e-02
3.001731840868160361e-08,4.851445737585891038e-06
2.102891681715846062e-03,8.406477863900363445e-04
5.491256888490170240e-05,2.323097176849842072e-02
3.594398367567919195e-05,2.571419626474380493e-02
3.630656050518155098e-03,8.011490851640701294e-02
1.395447907270863652e-05,3.121187677606940269e-03
4.249668563716113567e-05,1.420902204699814320e-03
1.057626563124358654e-03,5.314810574054718018e-02
4.064499959349632263e-02,3.351352363824844360e-02
8.440014062216505408e-05,1.392942201346158981e-02
5.073351712781004608e-05,1.626830920577049255e-02
1.158756017684936523e-02,1.241015568375587463e-01
1.617381535470485687e-02,2.679729077499359846e-04
1.935270120156928897e-05,4.889455740340054035e-04
9.134728173876283108e-08,1.465481818740954623e-05
6.603873968124389648e-01,6.461997032165527344e-01
1.483327448368072510e-01,7.450946606695652008e-03
2.018435452555422671e-06,1.132262637838721275e-03
3.196881880285218358e-05,1.879285264294594526e-04
1.343485200777649879e-04,1.668824069201946259e-02
1.076652893061691429e-06,1.070019695907831192e-02
3.874950834870105609e-06,2.226964104920625687e-03
4.882265627384185791e-02,2.020195871591567993e-02
4.615738615393638611e-02,1.264370419085025787e-02
3.581519081308215391e-08,1.047112891683354974e-04
6.651028394699096680e-01,6.779229640960693359e-01
1.519573926925659180e-01,3.443775326013565063e-02
4.616008698940277100e-01,3.925521671772003174e-01
1.319624334428226575e-05,1.221414073370397091e-03
2.621272206306457520e-01,2.639920711517333984e-01
1.962964236736297607e-01,1.959837228059768677e-01
9.234589379047974944e-05,1.900425739586353302e-02
6.415498256683349609e-01,9.658866375684738159e-02
2.596432268619537354e-01,2.402840405702590942e-01
1.409125047757697757e-07,5.412269383668899536e-04
1.159333623945713043e-05,1.635712757706642151e-02
1.231704845849890262e-05,3.369800979271531105e-04
3.332047344883903861e-05,5.446445662528276443e-03
1.200481578707695007e-01,2.221435308456420898e-01
1.723080407828092575e-03,2.616535499691963196e-02
1.728357892716303468e-05,1.877970411442220211e-03
