1.714379322947934270e-04,9.311013668775558472e-02
1.971090597407965106e-07,8.641914464533329010e-03
3.839911520481109619e-02,2.949796319007873535e-01
2.056952714920043945e-01,4.246267378330230713e-01
1.053220126777887344e-02,1.122313961386680603e-01
1.090027578175067902e-02,2.736879587173461914e-01
5.858294367790222168e-01,6.060534119606018066e-01
1.160533912479877472e-02,1.448172330856323242e-01
8.001654408872127533e-03,1.044988557696342468e-01
6.074198484420776367e-01,6.109230518341064453e-01
3.298095464706420898e-01,5.577980354428291321e-02
2.262166468426585197e-03,1.041423901915550232e-02
4.431027264217846096e-06,6.067008525133132935e-02
1.043387146637542173e-05,1.090004015713930130e-02
1.118204745580442250e-04,2.164256758987903595e-02
8.332789548148866743e-06,5.173412337899208069e-02
1.299022869716282003e-06,4.357344005256891251e-03
9.958681039279326797e-05,2.387177348136901855e-01
1.717901439405977726e-03,1.505286898463964462e-02
4.111419839318841696e-04,1.913458406925201416e-01
1.701882283668965101e-04,1.955510228872299194e-01
1.732422424538526684e-05,4.410318657755851746e-02
3.382794559001922607e-01,8.248049020767211914e-02
2.189458012580871582e-01,2.609096765518188477e-01
4.214984983264002949e-08,1.213362265843898058e-04
3.838929956145875622e-07,8.383555687032639980e-04
1.159182637929916382e-01,3.365011215209960938e-01
1.893559965537860990e-05,5.568031966686248779e-02
8.273926505353301764e-05,6.767146289348602295e-02
5.772740223619621247e-06,3.830368444323539734e-02
2.574967741966247559e-01,3.065337240695953369e-01
3.353766724467277527e-02,1.158810034394264221e-02
5.260925900074653327e-05,4.540253803133964539e-02
1.143536749736995262e-07,1.723357010632753372e-03
9.654529392719268799e-03,5.530538409948348999e-02
6.479728221893310547e-01,5.302933454513549805e-01
8.809406426735222340e-04,1.770645007491111755e-02
3.480447219317284180e-07,6.399219483137130737e-02
6.378295802278444171e-05,7.561388611793518066e-02
1.695738639682531357e-03,9.321304969489574432e-03
1.069693639874458313e-02,2.583773136138916016e-01
4.616871365215047263e-07,1.070639211684465408e-02
2.078903662550146692e-06,7.929122075438499451e-03
2.819557494149194099e-06,1.833968311548233032e-01
5.477406830323161557e-07,1.103478204458951950e-02
3.446043133735656738e-01,5.724001526832580566e-01
1.334808985120616853e-05,2.276786108268424869e-05
6.598768522962927818e-04,1.406273543834686279e-01
7.907905228421441279e-07,1.872172765433788300e-02
1.582791954278945923e-01,2.878620326519012451e-01
2.216576149294269271e-06,5.014528986066579819e-03
9.297900396632030606e-05,3.251415863633155823e-02
6.066836118698120117e-01,6.192967891693115234e-01
3.983978240285068750e-05,5.613590776920318604e-02
2.984986305236816406e-01,5.304212570190429688e-01
7.126383570721372962e-05,8.287834376096725464e-02
7.487322390079498291e-02,1.743987351655960083e-01
5.626663565635681152e-01,5.574970245361328125e-01
7.568531873403117061e-05,3.677121177315711975e-02
1.725805997848510742e-01,2.515534162521362305e-01
3.582998760975897312e-05,4.537787660956382751e-02
9.124224561674054712e-06,1.735672913491725922e-02
1.872329157777130604e-03,8.720280230045318604e-02
5.048010945320129395e-01,5.948695540428161621e-01
2.789202653730171733e-06,4.357518628239631653e-02
5.292034529702505097e-06,6.122157443314790726e-03
4.732993543148040771e-01,5.537915825843811035e-01
3.033140819752588868e-05,1.582812517881393433e-02
2.484189420938491821e-01,1.318375319242477417e-01
6.671353185083717108e-05,4.121926426887512207e-02
1.101214289665222168e-01,3.444964289665222168e-01
5.672021303325891495e-03,1.460497528314590454e-01
3.643423914909362793e-01,5.078226923942565918e-01
8.971364877652376890e-07,1.433810126036405563e-02
5.700147151947021484e-01,5.944797992706298828e-01
1.570544764399528503e-02,2.513328380882740021e-02
1.867479682005068753e-06,1.759533584117889404e-02
1.349945523543283343e-05,2.256334759294986725e-02
3.176144510507583618e-02,2.091796509921550751e-02
1.823564304004321457e-07,4.063170053996145725e-04
5.460736155509948730e-01,2.914246022701263428e-01
3.090391755104064941e-01,2.254205644130706787e-01
5.006257891654968262e-01,1.931433975696563721e-01
4.586299110087566078e-05,1.369101107120513916e-01
1.903232629274498322e-07,9.898635325953364372e-04
1.038498339767102152e-06,9.794645942747592926e-03
2.549232740420848131e-04,1.926391734741628170e-03
1.051255026141006965e-06,4.895834717899560928e-03
7.166853492890368216e-07,1.921558578033000231e-04
2.307651191949844360e-02,2.434289827942848206e-02
4.210477584365435177e-07,1.588098821230232716e-03
5.769363641738891602e-01,5.790414810180664062e-01
3.422272801399230957e-01,5.773707628250122070e-01
4.284451249986886978e-03,1.561388820409774780e-01
8.507128950441256166e-05,5.899641662836074829e-02
5.715158581733703613e-01,5.907979011535644531e-01
6.870413926662877202e-05,7.844042778015136719e-02
2.327350527048110962e-01,2.873666882514953613e-01
8.790129157887349720e-08,8.791763684712350368e-04
2.725718356668949127e-02,4.466697201132774353e-02
1.805397449061274529e-03,1.038945689797401428e-01
2.632867472129873931e-05,6.530940067023038864e-03
2.426690608263015747e-02,2.377183288335800171e-01
4.131000314373522997e-04,3.907237201929092407e-03
1.357612083666026592e-03,8.601228147745132446e-02
7.214407669380307198e-04,6.009280241414671764e-06
6.026951074600219727e-01,6.099896430969238281e-01
6.968719844735460356e-06,7.621941040270030499e-05
1.955701261758804321e-01,3.370971977710723877e-01
3.889773506671190262e-03,4.672215785831212997e-03
5.492088916980719659e-07,5.446314066648483276e-02
1.796024269424378872e-03,1.208187453448772430e-02
2.483674034010618925e-04,1.286231577396392822e-01
8.583744056522846222e-05,2.793661318719387054e-02
3.211785107851028442e-03,1.961540281772613525e-01
3.061488484945584787e-07,2.521140035241842270e-03
6.665592877652670722e-07,8.603037334978580475e-03
1.663411594927310944e-02,1.040853708982467651e-01
1.187801640480756760e-02,5.112842842936515808e-02
4.536097094387514517e-06,8.887561969459056854e-03
2.369726002216339111e-01,5.250157117843627930e-01
1.569882221519947052e-02,2.995981872081756592e-01
3.778277023229748011e-04,9.555532038211822510e-02
6.514456123113632202e-02,1.367145478725433350e-01
1.013282089843414724e-04,4.977742955088615417e-02
2.310198992490768433e-01,3.946106433868408203e-01
7.526116967201232910e-01,5.722323060035705566e-01
1.984792064035900694e-08,1.118736458010971546e-03
3.458154367308452493e-07,5.027470178902149200e-04
2.755693003564374521e-06,2.044134028255939484e-02
1.442342272639507428e-05,2.616373449563980103e-02
9.145501069724559784e-03,1.189547110698185861e-04
5.451281070709228516e-01,5.606566071510314941e-01
9.429913006897550076e-06,4.365605767816305161e-03
1.957338390639051795e-04,2.805534601211547852e-01
1.079879468306899071e-03,2.933754324913024902e-01
7.671561434108298272e-06,8.989548310637474060e-03
9.456382395001128316e-05,9.537510573863983154e-03
7.168880983954295516e-05,9.970707818865776062e-03
9.967962978407740593e-05,2.947730123996734619e-01
1.255067472811788321e-04,4.652425646781921387e-02
3.766198754310607910e-01,6.919214874505996704e-02
4.828446358442306519e-02,3.755273520946502686e-01
4.468687772750854492e-01,4.942262545228004456e-02
5.089632395538501441e-07,3.672810969874262810e-03
2.180904895067214966e-01,4.428450763225555420e-01
1.585361928846396040e-06,1.308343745768070221e-02
1.392537057399749756e-01,1.166152656078338623e-01
2.292312681674957275e-03,2.197453230619430542e-01
1.436952061339979991e-05,6.246182136237621307e-03
3.758691996335983276e-02,2.899413704872131348e-01
3.783957287669181824e-02,6.780225783586502075e-02
1.116372644901275635e-01,3.643260002136230469e-01
6.062494516372680664e-01,6.376888751983642578e-01
1.900114119052886963e-02,2.084009051322937012e-01
3.416384861338883638e-04,3.131907060742378235e-02
1.897218171507120132e-03,2.633295953273773193e-02
4.719624668359756470e-02,5.798958539962768555e-01
1.136408158686208481e-07,2.495672320947051048e-03
1.973117286979686469e-05,5.604540556669235229e-02
2.023138701915740967e-01,6.911780219525098801e-03
5.720993280410766602e-01,5.954821109771728516e-01
2.074962556362152100e-01,3.372010886669158936e-01
3.864050484025938204e-07,7.952985470183193684e-04
3.500211611390113831e-02,6.615330278873443604e-02
2.739132642745971680e-01,3.895686864852905273e-01
5.620159506797790527e-01,5.824584364891052246e-01
3.168506790274250307e-09,3.727965231519192457e-04
2.635770440101623535e-01,5.363462567329406738e-01
5.090792775154113770e-01,3.457983732223510742e-01
5.666465498507022858e-03,8.179337717592716217e-03
1.244751820195233449e-05,1.193115022033452988e-02
1.025540427690430079e-06,9.426061995327472687e-03
6.131880218163132668e-05,1.029213219881057739e-01
8.907863870263099670e-03,1.687666624784469604e-01
2.511041820980608463e-04,1.386998891830444336e-01
5.924881696701049805e-01,1.360750645399093628e-01
1.628650426864624023e-01,3.344966769218444824e-01
3.195541203022003174e-01,3.056312799453735352e-01
2.732336724875494838e-05,3.628973290324211121e-02
3.720375048033019993e-07,3.240500809624791145e-04
7.928113453090190887e-03,2.448253631591796875e-01
2.522539155336289696e-08,9.127102675847709179e-04
1.662655631662346423e-05,2.354071475565433502e-02
5.485284924507141113e-01,5.962885618209838867e-01
1.685836017131805420e-01,1.400236189365386963e-01
7.440463900566101074e-01,6.411159038543701172e-01
2.938466968771535903e-05,2.287016063928604126e-02
4.355430064606480300e-06,1.723498106002807617e-02
1.118384450674057007e-01,3.146694004535675049e-01
7.003132998943328857e-02,4.965072870254516602e-02
5.876423791050910950e-02,2.791601121425628662e-01
2.822355309035629034e-04,1.713190078735351562e-01
2.679499157238751650e-04,2.721239253878593445e-02
4.944364540278911591e-03,6.325022131204605103e-02
2.225084155797958374e-01,2.387602329254150391e-01
7.178755936365632806e-07,1.394877093844115734e-03
1.609372645616531372e-01,3.685043454170227051e-01
1.486937708250479773e-05,6.895127240568399429e-03
3.307242877781391144e-06,6.832177937030792236e-02
1.498191850259900093e-03,1.113679539412260056e-02
7.421587109565734863e-01,6.388351321220397949e-01
1.507784618297591805e-04,5.835548043251037598e-02
1.767066351021640003e-07,1.944188401103019714e-02
2.090592315653339028e-04,3.949545323848724365e-02
1.619660906726494431e-04,9.376851267006713897e-06
5.110454281975762569e-08,1.170567848021164536e-04
2.475406229496002197e-01,3.866868317127227783e-01
3.857388719916343689e-02,2.224713191390037537e-02
5.100728594698011875e-04,5.522081255912780762e-02
2.880717511288821697e-04,5.114196613430976868e-02
9.371120540890842676e-06,7.534771412611007690e-02
5.117133259773254395e-01,2.477623224258422852e-01
5.193788558244705200e-03,2.321039140224456787e-02
2.364670450560879544e-07,1.540308236144483089e-03
1.976069295778870583e-03,1.420591026544570923e-03
2.669880092144012451e-01,4.604849219322204590e-01
7.599242925643920898e-01,3.238023221492767334e-01
2.698003351688385010e-01,5.738540887832641602e-01
8.667213114676997066e-05,2.834732271730899811e-02
2.278004467370919883e-05,1.524431258440017700e-02
1.113928718154966191e-07,1.210613828152418137e-02
4.913982376456260681e-02,2.726444303989410400e-01
1.188000896945595741e-04,5.066203698515892029e-02
1.043739542365074158e-02,3.443424105644226074e-01
3.062282048631459475e-04,3.296937420964241028e-02
5.618261918425559998e-02,3.531141579151153564e-01
8.714402065379545093e-05,6.105387117713689804e-03
3.353710908982066030e-08,1.954526087502017617e-04
1.848335862159729004e-01,3.546217083930969238e-01
2.265803486807271838e-04,8.333642035722732544e-03
3.470884024636688991e-08,4.198751048534177244e-05
4.896019697189331055e-01,2.931647002696990967e-01
2.030156247201375663e-05,3.606187179684638977e-02
8.326844125986099243e-02,4.751089960336685181e-03
3.965728916227817535e-03,3.514788672327995300e-02
1.779557168483734131e-01,3.680011332035064697e-01
6.724452376365661621e-01,6.611625552177429199e-01
2.148441225290298462e-02,5.452990904450416565e-02
1.087731914594769478e-03,8.974369615316390991e-03
4.546419950202107430e-05,1.038480456918478012e-02
2.017945348598004784e-07,1.416873536072671413e-03
2.490354927431326360e-05,5.684855859726667404e-03
3.782813204452395439e-03,4.594802157953381538e-04
1.764707158180556235e-09,1.821080804802477360e-03
3.701129853725433350e-01,1.862986385822296143e-01
2.056310772895812988e-01,3.843897879123687744e-01
1.651875322750129271e-06,2.128963917493820190e-02
1.324532604485284537e-05,1.409723609685897827e-01
4.641486108303070068e-01,5.957537889480590820e-01
6.955409795045852661e-02,4.723202586174011230e-01
1.877521356163924793e-07,2.973203174769878387e-02
5.618619266897439957e-03,2.384486943483352661e-01
9.736039489507675171e-02,7.982674986124038696e-02
7.242994848638772964e-03,8.698239922523498535e-02
1.485353714087978005e-04,1.137393191456794739e-01
7.318824529647827148e-02,1.336559057235717773e-01
7.366945594549179077e-02,3.109738528728485107e-01
1.452237086141394684e-07,5.367558449506759644e-03
1.273745738217257895e-06,2.523499540984630585e-02
8.576437539886683226e-05,1.183182187378406525e-02
4.439578042365610600e-04,3.356005996465682983e-02
8.722815255168825388e-05,6.993621354922652245e-04
1.852014451287686825e-03,2.176906168460845947e-01
5.868562459945678711e-01,5.940146446228027344e-01
1.869601983344182372e-04,5.142857844475656748e-06
2.738306522369384766e-01,6.024875864386558533e-02
1.765101701021194458e-01,5.479000210762023926e-01
6.155642040539532900e-07,1.125939888879656792e-03
2.341290470212697983e-03,3.183670341968536377e-01
6.343716382980346680e-01,6.080919504165649414e-01
2.158564031124114990e-01,2.425850331783294678e-01
2.181354102503973991e-05,6.411314010620117188e-02
6.223957538604736328e-01,6.235980391502380371e-01
1.103844027966260910e-02,6.994750350713729858e-02
5.437767569560492120e-08,2.679649915080517530e-04
9.804037958383560181e-02,3.128690719604492188e-01
1.446627777568210149e-07,2.591962926089763641e-03
5.946244578808546066e-03,2.573719620704650879e-02
3.672657840070314705e-07,3.034404292702674866e-02
5.791534781455993652e-01,3.302876055240631104e-01
4.384440399007871747e-05,5.748128890991210938e-02
4.368695318698883057e-01,6.210885047912597656e-01
5.201888680458068848e-01,5.870869755744934082e-01
3.285579850853537209e-06,1.185191422700881958e-02
3.612558357417583466e-03,2.250245362520217896e-01
2.643421590328216553e-01,3.746626079082489014e-01
5.660270744556328282e-06,7.448031101375818253e-03
1.328907819697633386e-05,5.682152882218360901e-02
2.019102394115179777e-04,9.188704192638397217e-02
1.392072008457034826e-04,9.136048704385757446e-02
2.564937312854453921e-05,1.452619116753339767e-02
4.728210114990361035e-06,5.171100143343210220e-03
5.659309029579162598e-01,5.872766375541687012e-01
1.487070973962545395e-02,3.756369054317474365e-01
1.539317963761277497e-06,8.461843244731426239e-03
1.295897709496784955e-05,7.809057086706161499e-02
2.124410384567454457e-04,4.413769394159317017e-02
9.668020356912165880e-05,3.297927230596542358e-02
5.027831196784973145e-01,5.680243372917175293e-01
1.799714937806129456e-02,8.124160021543502808e-02
3.132452093268511817e-07,1.827340759336948395e-02
3.248186111450195312e-01,4.994590282440185547e-01
5.020023672841489315e-04,1.350527745671570301e-03
1.542536267606919864e-07,5.081465933471918106e-04
3.310888860141858459e-05,7.307326793670654297e-02
5.452324748039245605e-01,5.843176841735839844e-01
1.173475425275682937e-06,2.377277414780110121e-04
2.305748785147443414e-05,1.322314608842134476e-02
2.480726379872066900e-06,1.353966258466243744e-02
1.112381666898727417e-01,6.487366557121276855e-02
1.173801496624946594e-01,1.232183575630187988e-01
5.934037566184997559e-01,3.969507515430450439e-01
1.465479731559753418e-01,4.566636383533477783e-01
4.376523720566183329e-04,1.457720398902893066e-01
2.597536658868193626e-04,2.576259896159172058e-03
3.855160812804570014e-08,1.372138969600200653e-02
1.910366714000701904e-01,3.890376389026641846e-01
9.364688594359904528e-06,1.027626730501651764e-02
3.488959074020385742e-01,2.555923461914062500e-01
1.997008621692657471e-01,5.974802970886230469e-01
7.107221055775880814e-03,2.336412817239761353e-01
5.146706104278564453e-01,5.628845095634460449e-01
2.872496952477376908e-05,4.179704934358596802e-03
8.678587619215250015e-06,4.074444249272346497e-02
2.944720443338155746e-03,2.803709357976913452e-02
1.472778022289276123e-01,1.538791358470916748e-01
1.521364320069551468e-04,1.062768772244453430e-01
4.791316986083984375e-01,2.688564360141754150e-01
1.107094158214749768e-05,7.920806109905242920e-02
5.202533602714538574e-01,5.792365670204162598e-01
4.639137114281766117e-05,1.081286743283271790e-02
1.018240027406136505e-06,3.948118165135383606e-02
4.488901467993855476e-04,5.497248098254203796e-02
9.736816398799419403e-03,3.665292263031005859e-01
5.965252518653869629e-01,5.967390537261962891e-01
1.771949609974399209e-05,1.204177550971508026e-02
7.082482625264674425e-05,1.429683715105056763e-02
5.676609873771667480e-01,6.087799668312072754e-01
1.848061103373765945e-03,1.915776133537292480e-01
5.157026316737756133e-05,7.002823054790496826e-02
1.375295978505164385e-04,6.597394240088760853e-04
4.788006097078323364e-02,1.078255996108055115e-01
3.463108669166103937e-06,1.051426050253212452e-03
4.920410901831928641e-06,5.721147172152996063e-03
4.700070803664857522e-07,2.113540191203355789e-03
2.479248360032215714e-05,4.160756617784500122e-02
6.856780964881181717e-05,1.918665170669555664e-01
3.196786940097808838e-01,6.994572281837463379e-02
8.185909791791345924e-06,6.808811333030462265e-03
3.059403412044048309e-02,8.429673314094543457e-02
2.366553992033004761e-03,2.508411929011344910e-02
4.093105792999267578e-01,2.497505694627761841e-01
1.523443609476089478e-01,1.762571036815643311e-01
1.070997118949890137e-01,5.652579069137573242e-01
2.281603083247318864e-04,1.522926613688468933e-02
1.017059821606380865e-05,1.180862449109554291e-02
2.816922664642333984e-01,4.689548537135124207e-02
5.515657663345336914e-01,5.805785655975341797e-01
6.761720287613570690e-04,8.282057940959930420e-02
3.307358419988304377e-04,7.281744480133056641e-02
6.141490340232849121e-01,6.217521429061889648e-01
3.951918333768844604e-03,1.731935888528823853e-02
3.718664944171905518e-01,4.832635223865509033e-01
3.195650875568389893e-01,3.038508351892232895e-03
2.988745570182800293e-01,2.050945460796356201e-01
5.355663299560546875e-01,3.304918110370635986e-01
1.756935262164915912e-06,5.414824467152357101e-03
5.537357083085225895e-06,4.459369927644729614e-03
5.793016403913497925e-03,2.133336812257766724e-01
5.679437518119812012e-01,5.871415138244628906e-01
6.665027285635005683e-07,1.547148916870355606e-02
1.860695988398219924e-06,1.380541734397411346e-02
5.593144893646240234e-01,5.422726273536682129e-01
1.249254122376441956e-02,6.338378041982650757e-02
7.430689334869384766e-01,6.214659214019775391e-01
2.030739051406271756e-05,1.895676925778388977e-02
1.199507117271423340e-01,3.170726895332336426e-01
6.182793731568381190e-05,1.152411289513111115e-02
5.102656928102078382e-07,2.051961608231067657e-02
1.497377638770558406e-06,9.243190870620310307e-04
2.399340155534446239e-05,1.536446064710617065e-02
1.647509452595841140e-05,1.406347565352916718e-02
5.571905603574123234e-06,1.948479935526847839e-02
3.678314760327339172e-02,1.988781690597534180e-01
2.556572854518890381e-01,1.406983584165573120e-01
5.815729033201932907e-03,1.245973929762840271e-01
3.857083618640899658e-03,2.698774635791778564e-01
5.838351845741271973e-01,5.917796492576599121e-01
5.739758610725402832e-01,5.913128256797790527e-01
3.809091708717460278e-07,1.650091144256293774e-04
3.901731702171673533e-07,5.976277869194746017e-03
6.198526534717530012e-05,4.132625833153724670e-02
7.683918852308124769e-07,2.672401024028658867e-03
7.299458980560302734e-01,6.054965257644653320e-01
2.420977056026458740e-01,4.973962604999542236e-01
7.267531600518850610e-06,5.897881346754729748e-04
2.547633051872253418e-01,4.760742560029029846e-02
5.440781824290752411e-03,1.014819145202636719e-01
1.007128041237592697e-03,3.777771070599555969e-02
4.812325641978532076e-04,1.425242703408002853e-02
1.515765234216814861e-06,4.795815795660018921e-03
6.292201578617095947e-04,2.615012824535369873e-01
6.840258836746215820e-01,4.032227098941802979e-01
3.718083798885345459e-01,5.475884675979614258e-01
3.618398010730743408e-01,4.260402321815490723e-01
5.141298061062116176e-06,7.265020394697785378e-04
1.576835893501993269e-05,1.251707375049591064e-01
5.408546144280990120e-07,7.001995109021663666e-03
5.424159765243530273e-02,1.676790416240692139e-01
4.499943752307444811e-04,1.082807183265686035e-01
6.336427759379148483e-04,1.637670248746871948e-01
3.011924326419830322e-01,2.052485644817352295e-01
2.990307402797043324e-04,6.203760579228401184e-02
9.383690194226801395e-04,1.472323685884475708e-01
1.848294687079032883e-06,4.298665374517440796e-02
1.186719760298728943e-01,3.396339416503906250e-01
2.373246010392904282e-03,6.320206075906753540e-02
6.146022081375122070e-01,6.495988368988037109e-01
1.727732451399788260e-04,3.249126672744750977e-02
2.590744057670235634e-03,1.975618898868560791e-01
5.412333121057599783e-05,9.546539187431335449e-02
5.900461837882176042e-05,5.300720781087875366e-02
5.456712679006159306e-04,1.615613102912902832e-01
1.388822644948959351e-01,1.019594818353652954e-01
8.596391853643581271e-05,1.932247132062911987e-01
1.620800321688875556e-05,3.147213160991668701e-02
1.153169646859169006e-01,2.102373093366622925e-01
1.061613943420525175e-06,3.959168214350938797e-03
7.279593410203233361e-05,1.058535650372505188e-01
6.639440059661865234e-01,2.596578001976013184e-02
4.249162157066166401e-05,5.004563368856906891e-03
5.605945736169815063e-02,1.085200086236000061e-01
4.981842041015625000e-01,3.504874929785728455e-02
1.541888117790222168e-01,3.875589370727539062e-01
5.629384517669677734e-01,2.978689372539520264e-01
2.939893747679889202e-04,9.677173197269439697e-02
3.014940593857318163e-04,9.794939309358596802e-02
2.314992249011993408e-02,1.913105696439743042e-01
4.065641405759379268e-07,4.572487901896238327e-03
2.033282443881034851e-02,1.430142968893051147e-01
1.603528944542631507e-04,5.150048807263374329e-02
3.731982360477559268e-05,3.266073018312454224e-02
9.856959195531089790e-07,6.611792836338281631e-03
1.535829483145789709e-06,2.846522489562630653e-03
1.010408625006675720e-03,1.232379451394081116e-01
6.982550024986267090e-03,3.272644877433776855e-01
8.017672371352091432e-05,1.216711997985839844e-01
4.857490421272814274e-05,6.333713233470916748e-02
4.582808315753936768e-01,2.807220518589019775e-01
1.467828005552291870e-01,8.931290358304977417e-02
3.697453141212463379e-01,5.743549466133117676e-01
6.168519612401723862e-04,2.425943128764629364e-02
6.996957818046212196e-04,1.942807883024215698e-01
1.521983742713928223e-01,8.396612852811813354e-02
1.135577484965324402e-01,3.018110394477844238e-01
3.661337832454591990e-04,1.705496804788708687e-03
2.713983878493309021e-03,1.458121985197067261e-01
6.853025406599044800e-04,1.569681055843830109e-02
1.788465864956378937e-02,6.237223744392395020e-02
1.060250913724303246e-03,1.107894331216812134e-01
6.526719331741333008e-01,3.182600140571594238e-01
6.590420845896005630e-03,2.711199820041656494e-01
5.983951091766357422e-01,6.080643534660339355e-01
5.648333171848207712e-05,5.714624654501676559e-03
2.451225191180128604e-05,1.674359547905623913e-03
1.627410483706626110e-06,4.508585669100284576e-03
2.364870393648743629e-03,2.349601089954376221e-01
6.369767652358859777e-05,1.195565611124038696e-02
1.845922383836295921e-07,3.235861891880631447e-03
2.166322171688079834e-01,6.849605590105056763e-02
2.685493427634355612e-06,3.950707614421844482e-03
4.248551726341247559e-01,6.042061448097229004e-01
2.634651064872741699e-01,3.253191113471984863e-01
1.014664187096059322e-03,1.117850318551063538e-01
1.917601366585586220e-08,5.747565883211791515e-04
3.029606072232127190e-03,1.675933301448822021e-01
6.542377471923828125e-01,6.770983338356018066e-01
4.059082129970192909e-05,5.552319064736366272e-02
2.682448211999144405e-05,2.499627694487571716e-02
5.865123142712036497e-08,2.024652902036905289e-03
7.222075462341308594e-01,2.839405536651611328e-01
2.704415237531065941e-03,4.598501324653625488e-02
8.240616722332561039e-08,1.033438835293054581e-02
4.314892794354818761e-05,4.084683582186698914e-02
7.930061110528185964e-05,5.765533540397882462e-03
5.905467332922853529e-07,6.021161563694477081e-03
1.212492406921228394e-05,1.811816841363906860e-01
3.871805667877197266e-01,4.333627223968505859e-01
3.223903104662895203e-02,1.790069788694381714e-02
3.513556122779846191e-01,6.012427210807800293e-01
9.231253272901085438e-08,1.643049530684947968e-03
2.574994228780269623e-03,4.304510727524757385e-02
1.265231730940286070e-05,1.579608321189880371e-01
3.218937781639397144e-04,1.559548825025558472e-02
6.706046462059020996e-01,5.442717075347900391e-01
1.513532042736187577e-04,2.461285563185811043e-03
6.734055280685424805e-01,5.874983072280883789e-01
2.032070606946945190e-01,9.785012342035770416e-03
1.805730978958308697e-03,3.558112680912017822e-01
2.841522245944361202e-06,1.345253456383943558e-02
3.301042639236584364e-08,4.155390797677682713e-06
1.618841588497161865e-01,1.573479771614074707e-01
7.847912493161857128e-04,2.594804465770721436e-01
3.049536980688571930e-02,3.222965002059936523e-01
7.316555827856063843e-03,2.093164473772048950e-01
6.008730792927963194e-07,8.150503039360046387e-03
6.686466804239898920e-05,4.115072637796401978e-02
2.680844409042038023e-05,6.336917728185653687e-02
1.477418152262544027e-07,4.684241022914648056e-03
1.401047920808196068e-03,1.099428161978721619e-01
3.401192724704742432e-01,5.756515264511108398e-01
3.319022012874484062e-03,2.856123447418212891e-02
6.593217253684997559e-01,4.895720183849334717e-01
2.093979855999350548e-03,1.609135791659355164e-02
7.683020521653816104e-05,2.449271269142627716e-03
1.002024300396442413e-02,3.461413830518722534e-02
5.100612062960863113e-03,8.576721698045730591e-02
8.798964699963107705e-05,8.150756359100341797e-02
5.325170755386352539e-01,5.460504293441772461e-01
1.177039735011931043e-06,1.338024740107357502e-03
5.494688230101019144e-05,1.789431087672710419e-02
1.181714837095171333e-09,8.205739868571981788e-05
7.289944187505170703e-05,1.101336255669593811e-01
2.218022709712386131e-03,2.192457765340805054e-01
1.454302378078864422e-06,3.922421019524335861e-03
5.723465085029602051e-01,5.519020557403564453e-01
7.311363518238067627e-02,9.247970581054687500e-02
1.150685875472845510e-05,2.432330884039402008e-02
3.445672392845153809e-01,2.272483110427856445e-01
2.290198244736529887e-05,1.260845959186553955e-01
4.766693413257598877e-01,5.954375863075256348e-01
6.291236877441406250e-01,5.395312309265136719e-01
3.021451830863952637e-02,3.410283923149108887e-01
3.784606087720021605e-05,4.416361078619956970e-02
2.580120635684579611e-04,5.660754069685935974e-02
7.491032779216766357e-02,7.408172637224197388e-02
2.353027412027586251e-06,3.488558158278465271e-02
5.556678771972656250e-01,6.124706864356994629e-01
3.089875826844945550e-05,1.607070676982402802e-02
2.886088490486145020e-01,2.588070631027221680e-01
1.176378689706325531e-02,5.943419039249420166e-02
6.882617890369147062e-05,3.351839259266853333e-02
3.703391924500465393e-02,2.739408612251281738e-01
4.597101724357344210e-05,1.694848388433456421e-01
2.725695667322725058e-04,1.223644521087408066e-02
1.775117591023445129e-02,1.480277478694915771e-01
1.160642877221107483e-02,2.374507039785385132e-01
3.154499836455215700e-06,7.363043725490570068e-03
2.158365987270371988e-06,3.007690235972404480e-02
6.521897315979003906e-01,5.993607044219970703e-01
1.616316437721252441e-01,6.302355229854583740e-02
8.904266906029079109e-06,3.898582607507705688e-02
2.922110143117606640e-04,1.830456852912902832e-01
2.623276412487030029e-01,1.868489384651184082e-01
6.159352064132690430e-01,6.399686336517333984e-01
9.566210955381393433e-02,4.452624917030334473e-01
4.199604392051696777e-01,5.968554615974426270e-01
9.689789265394210815e-03,1.773410737514495850e-01
1.196868993247335311e-06,1.768601872026920319e-02
1.214517578773666173e-05,1.729169860482215881e-02
3.439174033701419830e-03,3.886161744594573975e-02
1.639382826397195458e-04,1.223212629556655884e-01
1.166598594863899052e-04,2.608094178140163422e-02
2.265727380290627480e-03,1.237564254552125931e-03
1.438537053763866425e-02,5.601594224572181702e-02
3.848334308713674545e-03,1.088616810739040375e-02
2.357225120067596436e-01,2.799349427223205566e-01
4.213671047637035372e-07,1.400434295646846294e-03
4.559466833597980440e-05,9.742288850247859955e-03
9.399347788985323859e-08,1.742917083902284503e-04
2.192408144474029541e-01,4.857494831085205078e-01
6.836567074060440063e-02,1.130392476916313171e-01
1.540812455402829073e-08,1.668667937337886542e-05
9.103247577968431870e-08,1.733966171741485596e-03
8.936150152294430882e-06,2.681699581444263458e-02
5.079349502921104431e-04,5.813201516866683960e-02
2.573742531239986420e-04,2.752348035573959351e-02
1.184015764010837302e-05,1.057598553597927094e-02
8.331676013767719269e-03,2.126845531165599823e-02
9.765031747519969940e-03,1.159395184367895126e-02
3.651320636272430420e-01,6.088223457336425781e-01
1.428761170245707035e-04,3.852063789963722229e-02
