1.302712826145580038e-05,2.688927575945854187e-02
4.310477990657091141e-03,2.350596636533737183e-01
3.701964393258094788e-03,2.643821537494659424e-01
7.629096508026123047e-02,2.107134759426116943e-01
3.794669359922409058e-02,4.843875467777252197e-01
1.480558566981926560e-04,3.573428839445114136e-02
4.415111470734700561e-05,1.673868298530578613e-01
1.439166255295276642e-03,3.240326941013336182e-01
1.874967381354508689e-08,5.119768436998128891e-03
4.403190612792968750e-01,3.034120202064514160e-01
3.383142654911353020e-08,1.189589966088533401e-02
3.455833066254854202e-04,1.432962268590927124e-01
5.341230034828186035e-01,3.146359920501708984e-01
1.538335978984832764e-01,3.251498341560363770e-01
2.012819641095120460e-05,1.779369115829467773e-01
7.817802725185174495e-07,4.750647395849227905e-02
1.210784557770239189e-05,1.101690009236335754e-01
2.687364351004362106e-03,2.182919979095458984e-01
5.576849434874020517e-05,1.218127980828285217e-01
3.521300459397025406e-05,5.026961863040924072e-02
2.198153408244252205e-03,3.908684104681015015e-02
6.400449365173699334e-06,1.536294631659984589e-02
7.298947572708129883e-01,3.363573551177978516e-01
5.017854505240393337e-07,9.912290424108505249e-02
1.535671651363372803e-01,3.053379617631435394e-02
2.640814955157111399e-06,2.695932984352111816e-02
5.249846577644348145e-01,2.131710052490234375e-01
2.109127584844827652e-03,1.810303628444671631e-01
6.845826283097267151e-03,2.842780649662017822e-01
2.335273711651097983e-05,5.576690658926963806e-02
1.623257267056033015e-04,3.494346514344215393e-02
2.407103078439831734e-03,2.224097028374671936e-02
7.948488928377628326e-05,1.099405810236930847e-01
5.633401870727539062e-01,6.132990717887878418e-01
5.514457225799560547e-01,5.878190994262695312e-01
4.483097698539495468e-03,2.647937834262847900e-01
2.286466071382164955e-03,5.131126195192337036e-02
1.899615563161205500e-05,4.272531718015670776e-02
6.362810722748690750e-07,5.026803910732269287e-02
1.286136265844106674e-02,2.252460271120071411e-02
7.840202670195139945e-06,8.194068074226379395e-02
3.275959193706512451e-01,5.090091228485107422e-01
3.878592178807593882e-05,1.296424679458141327e-02
3.401672001928091049e-04,2.336137145757675171e-01
5.734540522098541260e-03,2.974288761615753174e-01
4.829776939004659653e-03,2.274542897939682007e-01
3.255925476551055908e-01,5.540171265602111816e-01
5.904390709474682808e-04,1.548136472702026367e-01
1.324317455291748047e-01,2.985763549804687500e-01
5.739216248912271112e-07,3.088129870593547821e-02
1.951697468757629395e-01,3.996748328208923340e-01
2.008967840083641931e-06,1.767230592668056488e-02
4.813568011741153896e-06,1.275054216384887695e-01
1.706191255834710319e-06,2.643677033483982086e-02
2.875119919920621214e-09,1.078100758604705334e-03
2.911310366471298039e-05,7.291527464985847473e-03
2.044211669272044674e-06,5.281310528516769409e-02
4.954993642058980186e-07,1.143040601164102554e-03
1.691113114356994629e-01,3.617447316646575928e-01
1.177386366180144250e-04,1.199298053979873657e-01
5.943546816706657410e-02,6.664630025625228882e-03
3.406057357788085938e-01,3.761028945446014404e-01
6.480472534894943237e-02,1.166793778538703918e-01
7.672377228736877441e-01,3.759059906005859375e-01
5.608852505683898926e-01,2.852892577648162842e-01
1.551112830638885498e-01,2.669597566127777100e-01
4.866387229412794113e-03,2.601054310798645020e-02
1.501372433267533779e-03,1.233065128326416016e-01
3.760920464992523193e-01,4.107569456100463867e-01
2.988946334880893119e-08,6.148389540612697601e-03
1.759595125913619995e-01,3.609215021133422852e-01
5.814613699913024902e-01,5.724916458129882812e-01
1.722128799883648753e-04,1.899510771036148071e-01
7.345228791236877441e-01,5.469331741333007812e-01
1.423687208443880081e-04,4.247590899467468262e-03
2.044506520032882690e-01,2.010691463947296143e-01
4.958724137395620346e-03,3.156103789806365967e-01
7.339897751808166504e-01,5.639404058456420898e-01
4.217966925352811813e-03,2.883385866880416870e-02
2.654903531074523926e-01,8.819692581892013550e-02
4.393572908156784251e-06,2.003762312233448029e-02
1.392396598021150567e-06,4.479415249079465866e-03
2.871417999267578125e-01,1.647940278053283691e-01
4.961759550496935844e-04,2.635536193847656250e-01
1.597132184542715549e-03,2.601437568664550781e-01
5.525540113449096680e-01,5.746819376945495605e-01
4.041442298330366611e-05,4.831114783883094788e-02
1.586657560892490437e-08,2.190510975196957588e-03
3.117157120868796483e-06,4.972793534398078918e-02
3.561614789759914856e-07,1.882311515510082245e-02
8.315520733594894409e-02,3.387018740177154541e-01
1.745807705447077751e-03,1.866804510354995728e-01
2.088316705339821056e-06,2.834472432732582092e-02
5.521800630958750844e-06,5.669553577899932861e-02
3.071236051619052887e-02,2.537673115730285645e-01
5.791720151901245117e-01,2.226711660623550415e-01
1.402511596679687500e-01,3.812560141086578369e-01
5.454390775412321091e-04,2.477865107357501984e-02
7.114495038986206055e-01,1.401937901973724365e-01
5.204098820686340332e-01,5.111224651336669922e-01
1.989579168082400429e-08,1.437185797840356827e-03
1.011857995763421059e-03,5.894287303090095520e-02
1.578872501850128174e-01,1.992475837469100952e-01
1.169277471490204334e-03,1.253393441438674927e-01
2.460071891546249390e-01,3.605678975582122803e-01
2.285555274283979088e-05,9.715253114700317383e-02
1.288951956667006016e-03,2.507968991994857788e-02
3.216173790860921144e-04,5.082181468605995178e-02
5.448153018951416016e-01,5.384274721145629883e-01
8.824153155728708953e-06,6.228807568550109863e-02
1.931263149401729606e-08,4.923709202557802200e-03
5.692016566172242165e-04,3.184131383895874023e-01
8.206618949770927429e-03,3.332081139087677002e-01
1.647041499381884933e-04,1.607833504676818848e-01
5.523131489753723145e-01,5.533049702644348145e-01
1.125728795159375295e-05,5.969306454062461853e-02
2.133329544449225068e-04,1.037893816828727722e-01
6.187165975570678711e-01,6.266458034515380859e-01
6.226294317457359284e-06,6.875175982713699341e-02
9.048475883901119232e-03,3.624415490776300430e-03
1.866682055151613895e-06,1.205729469656944275e-01
1.185607612133026123e-01,4.097471833229064941e-01
1.365391362924128771e-04,7.849075831472873688e-03
3.079264461994171143e-01,4.592246115207672119e-01
1.575260311365127563e-01,1.340939700603485107e-01
9.072537068277597427e-06,3.503609076142311096e-02
4.204931514095733291e-08,8.582023903727531433e-03
6.858315467834472656e-01,6.160885691642761230e-01
1.858631876530125737e-04,1.488096895627677441e-03
1.834369527387025300e-06,1.217689085751771927e-02
8.307465468533337116e-04,3.948702290654182434e-02
4.012151956558227539e-01,4.616150259971618652e-02
1.195428267237730324e-04,1.168726682662963867e-01
5.436544418334960938e-01,2.893235981464385986e-01
1.459637587686302140e-05,4.613709077239036560e-02
2.094336785376071930e-03,1.324006635695695877e-02
2.603565528988838196e-02,2.720947563648223877e-01
1.202329622174147516e-05,2.037699520587921143e-02
1.145399510860443115e-01,2.675186991691589355e-01
6.108592152595520020e-01,8.791451156139373779e-02
4.058439913023903500e-07,3.051720000803470612e-02
2.650398015975952148e-01,7.121316343545913696e-02
5.718474388122558594e-01,4.407173693180084229e-01
6.428880095481872559e-01,2.045175135135650635e-01
4.603389799594879150e-01,1.203671097755432129e-01
5.054839253425598145e-01,4.897724986076354980e-01
1.225175481067708461e-07,1.774737611413002014e-02
7.924965757410973310e-05,8.319234848022460938e-02
4.916079543448859113e-09,4.996314528398215771e-04
1.004045861918712035e-05,1.981591247022151947e-02
1.658533437876030803e-04,2.317493259906768799e-01
6.030732401995919645e-05,1.992271840572357178e-02
3.475067842373391613e-07,5.066726729273796082e-02
9.093551852856762707e-06,3.850463032722473145e-02
1.936757713556289673e-01,4.042837917804718018e-01
3.669765931135771098e-07,9.174732863903045654e-02
4.211283922195434570e-01,2.961209416389465332e-01
4.906339867716269509e-08,5.970295518636703491e-03
3.695330917835235596e-01,2.796591222286224365e-01
2.675760984420776367e-01,1.487204879522323608e-01
8.739344775676727295e-02,2.884134352207183838e-01
5.949730277061462402e-01,2.009910643100738525e-01
1.592206582427024841e-02,1.226342394948005676e-01
2.634123120515141636e-05,1.609337925910949707e-01
3.544437885284423828e-02,1.854967772960662842e-01
4.117782786488533020e-02,1.627419590950012207e-01
6.526698143716203049e-06,5.803733691573143005e-02
4.343427661979148979e-08,2.594426833093166351e-02
2.870419993996620178e-02,3.681861162185668945e-01
6.271647661924362183e-02,6.805302947759628296e-02
1.956456899642944336e-01,3.472525179386138916e-01
1.954753533937036991e-04,1.646367609500885010e-01
3.230738457205006853e-06,4.241728037595748901e-02
2.989985980093479156e-03,1.997939646244049072e-01
2.301792701473459601e-04,2.568395994603633881e-02
2.350562572246417403e-04,2.128316015005111694e-01
2.881365944631397724e-04,9.066031873226165771e-02
7.789436494931578636e-04,1.947100274264812469e-02
4.449435472488403320e-01,7.875000685453414917e-02
6.381713379965958666e-09,6.469668820500373840e-03
7.058238793433702085e-07,4.424197971820831299e-02
2.648187428712844849e-02,3.307044506072998047e-01
7.549644797109067440e-04,3.161727488040924072e-01
5.688648223876953125e-01,5.903546810150146484e-01
6.002773530781269073e-03,2.388943582773208618e-01
4.184376848570536822e-06,3.688101423904299736e-03
4.911265205009840429e-05,9.430078789591789246e-03
3.100264875683933496e-04,1.026803031563758850e-01
3.050949146654602373e-07,1.074471920728683472e-01
2.573492527008056641e-01,4.502229988574981689e-01
8.981460575263611190e-10,1.028006663545966148e-03
3.456325083971023560e-02,1.207779422402381897e-01
2.655001480889040977e-06,8.016401529312133789e-02
2.505671698600053787e-03,2.882561385631561279e-01
6.688802689313888550e-02,7.605466991662979126e-02
5.071740746498107910e-01,1.443382948637008667e-01
9.285281412303447723e-04,2.359962314367294312e-01
1.925434023141860962e-01,5.132098793983459473e-01
1.153469270320783835e-06,1.890193112194538116e-02
2.437962393742054701e-05,6.158181652426719666e-02
2.405771556368563324e-05,1.057289764285087585e-01
8.777399780228734016e-04,8.925524353981018066e-02
2.879245926123985555e-07,2.032787166535854340e-02
6.606971874134615064e-05,2.529439516365528107e-02
2.835179657267872244e-05,3.129038959741592407e-02
7.865971419960260391e-04,1.779121905565261841e-02
1.061192670022137463e-04,6.768903881311416626e-02
4.730911459773778915e-04,9.205597639083862305e-02
6.098042726516723633e-01,6.234323978424072266e-01
7.494007050991058350e-02,4.946091175079345703e-01
6.365614240166905802e-07,1.603224687278270721e-02
2.426047623157501221e-01,2.159617096185684204e-02
1.267537325620651245e-01,1.697581112384796143e-01
4.809465408325195312e-01,5.479234457015991211e-01
5.138408027960394975e-07,1.457316707819700241e-02
4.649284619517857209e-07,1.212129369378089905e-03
3.093996838288148865e-06,8.104191161692142487e-03
6.336132287979125977e-01,3.510385751724243164e-01
9.855358803179115057e-05,4.834157600998878479e-02
3.356809914112091064e-02,3.464588820934295654e-01
6.305694114416837692e-04,2.680976688861846924e-02
3.563835634849965572e-04,8.752000331878662109e-02
2.185971476137638092e-03,1.175393983721733093e-01
5.873255133628845215e-01,1.956261247396469116e-01
1.553482748568058014e-02,3.996336832642555237e-02
1.417557814420433715e-05,2.580593526363372803e-02
2.356239292566897348e-08,6.200378295034170151e-03
2.760372757911682129e-01,1.961641013622283936e-01
3.215989636373706162e-06,6.717883050441741943e-02
6.560745239257812500e-01,9.615072607994079590e-02
1.429192252544453368e-05,1.319768466055393219e-02
2.344789209018927068e-05,6.713945884257555008e-03
3.793131113052368164e-01,2.796547710895538330e-01
1.600169576704502106e-03,3.962478041648864746e-01
3.373894393444061279e-01,5.147824287414550781e-01
5.634492635726928711e-01,5.580341815948486328e-01
1.673964201472699642e-03,1.621793508529663086e-01
2.912921607494354248e-01,5.464888215065002441e-01
3.987846523523330688e-02,2.446497082710266113e-01
6.360508501529693604e-03,9.746047109365463257e-02
2.614757249830290675e-06,5.187850445508956909e-02
3.747834853129461408e-06,2.739030681550502777e-02
5.129230208694934845e-03,4.436155781149864197e-02
1.020275431073969230e-05,3.454226627945899963e-02
6.054457426071166992e-01,5.898815989494323730e-01
2.993579619214870036e-05,2.496640384197235107e-02
4.344997107982635498e-01,4.766224622726440430e-01
1.198020130395889282e-01,1.598301678895950317e-01
9.634327579988166690e-05,1.453602015972137451e-01
7.658982940483838320e-05,4.652031138539314270e-02
3.572079241275787354e-01,3.196184635162353516e-01
2.321583684533834457e-03,1.182426437735557556e-01
2.547851067902229261e-07,1.609958894550800323e-02
3.268603384494781494e-01,5.693947672843933105e-01
8.137858822010457516e-05,3.709507733583450317e-02
5.864385748282074928e-04,1.810494996607303619e-02
4.252243002156319562e-07,7.751186378300189972e-03
4.525836091488599777e-03,2.187803238630294800e-01
1.130053561837485177e-07,7.285821251571178436e-03
6.308064826043846551e-08,7.159822154790163040e-03
2.324364904779940844e-04,1.931951940059661865e-01
2.357425837544724345e-04,3.288076445460319519e-02
1.920857584991608746e-06,5.889666825532913208e-02
4.492968912472861120e-07,1.401040852069854736e-01
3.966298436353099532e-07,1.544012967497110367e-02
6.141321591712767258e-06,5.665693804621696472e-02
4.023857712745666504e-01,3.348088562488555908e-01
6.724832653999328613e-01,6.232619285583496094e-01
1.004821736927397069e-08,7.123613730072975159e-03
8.066461305133998394e-05,5.812191218137741089e-02
6.923932960489764810e-05,9.624084457755088806e-03
1.595044977875659242e-06,1.098284963518381119e-02
7.576273492304608226e-05,2.028588019311428070e-02
3.393396735191345215e-03,2.295609712600708008e-01
2.152843517251312733e-04,7.862388156354427338e-03
1.748699287418276072e-05,4.124756157398223877e-02
4.569560885429382324e-01,3.466187715530395508e-01
6.570292316609993577e-05,6.766925752162933350e-02
3.035505069419741631e-04,7.892712950706481934e-02
5.779066681861877441e-01,5.581600666046142578e-01
1.337549838353879750e-05,8.126420527696609497e-02
6.715688854455947876e-02,4.098413512110710144e-02
1.100747808814048767e-01,2.036858797073364258e-01
3.235685527324676514e-01,5.175221562385559082e-01
7.378680706024169922e-01,2.502954602241516113e-01
8.761472599871922284e-06,9.699494577944278717e-03
4.377731978893280029e-01,5.080620646476745605e-01
7.290011438954024925e-08,3.190075233578681946e-02
1.807830994948744774e-03,1.831856518983840942e-01
2.582209999673068523e-04,1.895357072353363037e-01
1.569353771628811955e-04,8.346849679946899414e-02
2.220660917373606935e-07,1.847760565578937531e-02
1.483184397220611572e-01,1.803826913237571716e-02
5.941223502159118652e-01,5.205951333045959473e-01
2.853882312774658203e-01,4.734613299369812012e-01
1.482161227613687515e-03,1.332411915063858032e-02
7.788346707820892334e-02,3.409232795238494873e-01
1.018029972910881042e-01,2.283244431018829346e-01
3.434095560805872083e-05,3.105823695659637451e-02
5.773977637290954590e-01,5.948827266693115234e-01
3.174936573486775160e-04,4.806498438119888306e-02
1.786630600690841675e-01,5.208846330642700195e-01
1.696201616141479462e-05,4.203961789608001709e-02
9.684692486189305782e-06,7.734816987067461014e-03
5.318161249160766602e-01,5.331196784973144531e-01
1.411927678418578580e-05,6.918588280677795410e-02
8.896332234144210815e-03,5.328416079282760620e-02
1.150046409748028964e-05,2.142600528895854950e-02
1.695999344519805163e-05,1.203458756208419800e-01
9.496527120234077302e-09,1.214340608566999435e-02
9.243555723514873534e-06,7.039912045001983643e-03
4.405304025567602366e-06,1.877119950950145721e-02
1.186170993605628610e-05,9.300121665000915527e-02
1.932009894289876684e-07,2.799455542117357254e-03
2.274477779865264893e-01,1.068045422434806824e-01
1.249699926120229065e-05,1.450846642255783081e-01
5.395450841660931474e-08,1.333688944578170776e-02
3.956486284732818604e-01,2.981825768947601318e-01
2.038364254985935986e-05,1.434738468378782272e-02
7.534761447459459305e-03,2.507630884647369385e-01
1.044720647769281641e-06,6.253772974014282227e-02
4.499997571110725403e-02,3.318136334419250488e-01
1.079586334526538849e-03,1.183541938662528992e-01
4.602588887792080641e-06,1.466374471783638000e-02
2.127916179597377777e-02,1.915794163942337036e-01
6.118445890024304390e-05,1.192461773753166199e-01
3.033742541447281837e-05,6.197632849216461182e-02
5.919992872804868966e-06,6.451424956321716309e-02
2.555079117882996798e-05,4.410352557897567749e-02
7.108477007022884209e-07,3.645414859056472778e-02
9.117078036069869995e-03,2.249512821435928345e-01
1.640285190660506487e-04,2.044764310121536255e-01
2.019271778408437967e-04,2.928783372044563293e-02
5.243858254289079923e-07,4.237671848386526108e-03
1.095954678021371365e-03,7.645259052515029907e-02
2.046399004757404327e-02,1.248740628361701965e-01
9.264215805160347372e-06,4.730102047324180603e-02
2.768206177279353142e-04,1.020104959607124329e-01
1.252766931429505348e-03,1.557910535484552383e-02
2.856147602869896218e-07,5.081467330455780029e-02
2.585822812761762179e-06,9.838236868381500244e-02
3.189577907323837280e-02,3.973520174622535706e-02
1.718867133604362607e-05,5.066524818539619446e-02
3.598510738811455667e-05,5.866926908493041992e-02
1.321935633313842118e-05,3.820556402206420898e-02
5.487441085278987885e-04,1.328496038913726807e-01
5.951809883117675781e-01,5.404886603355407715e-01
1.181078180670738220e-01,1.143380254507064819e-01
1.105673704296350479e-02,2.678884267807006836e-01
2.105876989662647247e-02,3.954968228936195374e-02
1.416400168091058731e-02,7.130838930606842041e-02
9.463302791118621826e-03,2.393818944692611694e-01
7.237616777420043945e-01,6.213511824607849121e-01
4.748132824897766113e-01,4.068945348262786865e-01
2.877367734909057617e-01,2.294975221157073975e-01
2.394701004959642887e-04,1.585899665951728821e-02
4.536628548521548510e-04,3.721849247813224792e-02
3.135500605822016951e-07,1.231758762151002884e-02
2.953014969825744629e-01,2.265813946723937988e-01
1.192582189105451107e-03,1.740445941686630249e-01
5.731288343667984009e-02,3.094039261341094971e-01
2.052754553005797789e-06,1.701094955205917358e-02
1.364757918054237962e-05,3.898512944579124451e-02
1.328690757418371504e-07,1.361593510955572128e-02
9.639604389667510986e-02,8.806435763835906982e-02
3.470181021839380264e-03,4.045860841870307922e-02
3.563394844532012939e-01,2.846330702304840088e-01
4.588043339026626199e-06,1.687052659690380096e-02
6.417761906050145626e-04,1.258313953876495361e-01
8.116863682516850531e-06,4.200140759348869324e-02
3.496982685646798927e-07,9.693441912531852722e-03
1.967030912637710571e-01,3.873365521430969238e-01
1.152957906924712006e-06,1.228116825222969055e-01
2.100800722837448120e-01,4.915397763252258301e-01
3.314834833145141602e-01,2.623347640037536621e-01
2.874435186386108398e-01,4.038413465023040771e-01
5.538543462753295898e-01,5.180346369743347168e-01
1.920886916195740923e-06,4.708768799901008606e-02
6.202335953712463379e-01,5.778005123138427734e-01
2.413072024864959531e-06,3.054036013782024384e-02
2.950226962566375732e-01,3.012149222195148468e-02
2.807132201269268990e-03,3.433179259300231934e-01
6.725461503265250940e-07,1.790906488895416260e-02
7.693759016547119245e-07,4.690338298678398132e-02
5.195907875895500183e-02,2.516210377216339111e-01
8.216459512766505213e-09,5.272798240184783936e-03
5.008561611175537109e-01,4.168646037578582764e-01
9.915587725117802620e-04,2.628363072872161865e-01
6.002908945083618164e-01,2.893102169036865234e-01
5.183086544275283813e-02,5.299795046448707581e-02
2.791457227431237698e-04,8.693961799144744873e-02
9.782782399270217866e-06,4.489783197641372681e-02
1.975339837372303009e-03,8.749804645776748657e-02
3.616520552895963192e-05,1.576272398233413696e-01
6.126714288257062435e-04,2.034889310598373413e-01
3.008150379173457623e-04,1.275190990418195724e-02
8.101227285806089640e-05,1.513482630252838135e-01
1.316490001045167446e-03,1.642999947071075439e-01
5.969457626342773438e-01,5.602060556411743164e-01
2.180712996050715446e-03,2.673771381378173828e-01
2.398310925855184905e-06,2.034770883619785309e-02
2.617790926251473138e-07,2.486713044345378876e-02
6.027019023895263672e-01,6.255834698677062988e-01
3.910661116242408752e-02,9.281888604164123535e-02
5.824233539897250012e-06,3.753563761711120605e-02
9.475743025541305542e-02,1.828913837671279907e-01
4.864719358010916039e-06,1.820882037281990051e-02
3.677273343782871962e-05,1.090547367930412292e-01
5.581712126731872559e-01,8.404610306024551392e-02
2.187811881303787231e-01,9.751076996326446533e-02
1.359851157758384943e-04,9.662747383117675781e-02
7.540695514762774110e-05,1.285250037908554077e-01
5.654583801515400410e-04,2.794318795204162598e-01
5.750042200088500977e-01,3.623933196067810059e-01
6.753445267677307129e-01,4.632668495178222656e-01
7.190765700215706602e-06,3.559058532118797302e-02
1.799551137082744390e-05,9.311129897832870483e-02
1.694686561822891235e-01,2.204754650592803955e-01
1.552798494230955839e-05,2.650089003145694733e-02
1.815832555294036865e-01,3.443249464035034180e-01
1.339727617732933140e-07,1.975801773369312286e-02
2.104704464045425993e-07,5.472512450069189072e-03
9.152445942163467407e-02,3.765389919281005859e-01
2.109416723251342773e-01,3.140853047370910645e-01
7.363034071339313869e-10,1.738213613862171769e-04
3.350110352039337158e-01,5.263944864273071289e-01
2.251872956549050286e-06,1.219516713172197342e-02
5.772399599663913250e-04,1.643925011157989502e-01
3.732963800430297852e-01,2.768873572349548340e-01
1.767837442457675934e-02,1.365903764963150024e-01
5.636313557624816895e-01,5.592215657234191895e-01
1.197130680084228516e-01,3.781777024269104004e-01
1.804291400731017347e-06,1.351051032543182373e-02
1.182754561305046082e-01,7.221177220344543457e-02
5.869616568088531494e-02,3.094627857208251953e-01
4.087824781890958548e-04,3.016533888876438141e-02
4.428102076053619385e-01,4.511100947856903076e-01
1.184150187327759340e-05,5.013673380017280579e-02
1.221984462063119281e-06,1.494846213608980179e-02
6.210216879844665527e-01,2.847867906093597412e-01
3.003633719345089048e-05,1.722898334264755249e-02
2.750568985939025879e-01,1.191554963588714600e-01
8.578098800171574112e-07,5.482383817434310913e-02
2.112315893173217773e-01,1.684274226427078247e-01
2.476847171783447266e-02,2.235832251608371735e-02
2.169885635375976562e-01,3.295876458287239075e-02
2.414335496723651886e-03,2.697267532348632812e-01
5.946409329771995544e-02,1.506280153989791870e-01
6.728782653808593750e-01,1.388649195432662964e-01
9.822067804634571075e-04,1.486826986074447632e-01
1.258124597370624542e-03,1.134471371769905090e-01
1.563331335783004761e-01,4.316286444664001465e-01
1.849486082792282104e-01,2.615694999694824219e-01
3.614178012867341749e-06,3.867558017373085022e-02
9.380374831380322576e-05,8.879218250513076782e-02
5.888416012567176949e-07,4.593117535114288330e-02
9.337738447356969118e-06,5.723507702350616455e-02
5.842376351356506348e-01,3.498369157314300537e-01
1.463668741052970290e-05,1.446741819381713867e-01
9.299904195358976722e-05,6.190701201558113098e-02
1.016797032207250595e-03,1.378297060728073120e-01
2.985999584197998047e-01,4.576798975467681885e-01
5.157174018677324057e-05,2.409647107124328613e-01
5.597759485244750977e-01,5.381969809532165527e-01
3.039973962586373091e-04,1.850235909223556519e-01
7.928201556205749512e-01,5.840072035789489746e-01
2.584807407401967794e-05,1.373263150453567505e-01
5.472112447023391724e-03,2.427362054586410522e-01
7.832992076873779297e-02,2.594186365604400635e-01
6.770973205566406250e-01,2.883000671863555908e-01
3.139826276310486719e-06,2.754441276192665100e-02
9.477688581682741642e-05,9.380210191011428833e-02
2.487639337778091431e-02,6.497328728437423706e-02
8.248172816820442677e-04,9.481800347566604614e-02
2.641344442963600159e-02,2.873326838016510010e-01
2.168817967176437378e-01,4.144162312150001526e-02
9.245753608411177993e-05,4.124173894524574280e-03
5.202350439503788948e-05,1.489679366350173950e-01
9.140859624778840953e-09,5.163636524230241776e-03
4.412950947880744934e-03,1.402141433209180832e-02
7.860730290412902832e-01,3.433263897895812988e-01
1.114803459495306015e-02,7.210477441549301147e-02
6.127755641937255859e-01,5.983563065528869629e-01
4.212137428112328053e-04,1.734632998704910278e-01
1.025888994336128235e-01,3.879370912909507751e-02
4.990981519222259521e-01,5.349152684211730957e-01
5.814244374846566643e-08,4.584188107401132584e-03
2.533650994300842285e-01,4.260561168193817139e-01
8.620251715183258057e-02,2.139255702495574951e-01
6.507459878921508789e-01,3.669757843017578125e-01
4.369192421436309814e-01,6.007094979286193848e-01
8.553210051331916475e-08,1.311081554740667343e-02
1.423958474333630875e-05,1.600555181503295898e-01
1.157874157797778025e-05,5.087387189269065857e-02
6.331887561827898026e-04,1.746656745672225952e-01
1.996939629316329956e-01,2.194789797067642212e-01
1.594776549609377980e-04,1.425449848175048828e-01
1.941931992769241333e-01,2.477884739637374878e-01
3.462381958961486816e-01,2.048182487487792969e-01
8.211829845095053315e-05,2.130277007818222046e-01
1.300607249140739441e-02,1.926003396511077881e-02
5.611716769635677338e-04,2.791523635387420654e-01
2.592769637703895569e-02,7.916284352540969849e-02
1.366259157657623291e-02,9.330417215824127197e-02
1.124226450920104980e-01,3.801707029342651367e-01
9.384700679220259190e-04,8.958088606595993042e-02
1.411107275635004044e-02,1.658383309841156006e-01
6.001348083373159170e-06,1.369595620781183243e-02
1.364041566848754883e-01,9.102974832057952881e-02
1.298990682698786259e-03,1.553845256567001343e-01
1.069779857061803341e-03,2.167201638221740723e-01
9.474623766436707228e-06,1.409726738929748535e-01
4.950364882461144589e-07,3.496128134429454803e-03
1.043893007590668276e-06,1.544191222637891769e-02
6.098339217714965343e-04,6.357810646295547485e-02
1.497116684913635254e-01,3.502950370311737061e-01
9.440186433494091034e-03,1.488168817013502121e-02
3.744813054800033569e-02,3.025696575641632080e-01
4.588644151226617396e-05,1.455350220203399658e-01
3.270670073106884956e-03,6.231439858675003052e-02
1.181801326310960576e-05,1.076381281018257141e-02
1.052672858349978924e-03,2.157334685325622559e-01
8.653028309345245361e-02,1.841151863336563110e-01
4.936112463474273682e-02,5.603735521435737610e-02
4.800172632712929044e-07,8.295273408293724060e-03
1.603042520582675934e-02,1.176790613681077957e-02
2.660822821781039238e-03,7.931796461343765259e-02
5.935159492764796596e-07,4.514960944652557373e-02
4.852609932422637939e-01,3.886239528656005859e-01
2.492862986400723457e-03,3.616967052221298218e-02
5.789357423782348633e-01,5.554619431495666504e-01
7.680788403376936913e-04,4.053047858178615570e-03
5.593732744455337524e-02,9.710481762886047363e-02
3.344408469274640083e-04,3.688241913914680481e-02
2.000302262604236603e-02,1.942192912101745605e-01
1.070724238161346875e-06,6.640389095991849899e-03
7.354751825332641602e-01,4.587265551090240479e-01
2.743771970272064209e-01,1.162513494491577148e-01
3.443661262281239033e-05,2.142154797911643982e-02
6.933393888175487518e-04,2.422009259462356567e-01
8.079132385319098830e-05,1.214526891708374023e-01
1.526338019175454974e-04,3.149924576282501221e-01
4.408125281333923340e-01,3.029211759567260742e-01
6.779749128327239305e-06,6.478129327297210693e-02
1.130643184296786785e-03,1.019131243228912354e-01
7.344720652326941490e-04,1.111468896269798279e-01
1.297201492889143992e-07,1.122520584613084793e-02
2.105177145494963042e-06,3.030916908755898476e-03
2.432876527309417725e-01,1.740444153547286987e-01
4.095444746781140566e-04,9.611733257770538330e-02
2.519115805625915527e-01,1.348706185817718506e-01
4.052082300186157227e-01,4.166610240936279297e-01
2.941432967782020569e-02,3.170458972454071045e-01
2.743496906987274997e-06,1.354869548231363297e-02
4.149512969888746738e-04,2.124311402440071106e-02
1.886524114524945617e-04,4.198270663619041443e-02
8.398720638069789857e-06,6.907888501882553101e-02
6.035781502723693848e-01,6.089046001434326172e-01
3.122462145984172821e-02,1.114295348525047302e-01
7.464460283517837524e-02,3.738949447870254517e-02
4.632323980331420898e-04,7.931970059871673584e-02
6.049674153327941895e-01,8.704840391874313354e-02
3.034495166502892971e-04,2.635818123817443848e-01
8.877038024365901947e-03,2.511002123355865479e-01
7.348558306694030762e-01,4.378528296947479248e-01
3.861000761389732361e-03,2.099799811840057373e-01
1.068822923116385937e-03,1.565821468830108643e-01
1.955041848123073578e-02,2.186828553676605225e-01
7.046952960081398487e-04,1.147431060671806335e-01
2.430028766393661499e-01,1.746858805418014526e-01
5.878186225891113281e-01,5.965698361396789551e-01
5.224129557609558105e-01,5.406624078750610352e-01
6.269266009330749512e-01,4.473803937435150146e-01
1.116593554615974426e-01,1.640022099018096924e-01
2.337937057018280029e-01,2.922165989875793457e-01
2.418296188116073608e-01,1.657138913869857788e-01
8.255977377302770037e-07,1.449169241823256016e-03
5.409034490585327148e-01,5.573101639747619629e-01
7.695719832554459572e-04,4.861205071210861206e-02
1.361218455713242292e-04,1.235780119895935059e-01
1.851145316322799772e-05,1.227234601974487305e-01
1.412717836046795128e-07,1.155361253768205643e-02
1.278489595279097557e-03,2.131407558917999268e-01
