5.999298095703125000e-01,6.808058023452758789e-01
2.584050875157117844e-03,4.440132470335811377e-04
2.827946096658706665e-03,9.461196605116128922e-04
6.423897502827458084e-07,5.711895845195158472e-09
8.855801752361003309e-06,8.716718724599559209e-08
9.463283640798181295e-05,3.054543995517633448e-08
5.548805575017468072e-07,9.485475599424475490e-11
3.278644578053047098e-10,5.127730109012046400e-14
1.950589939951896667e-03,5.470267497003078461e-04
1.592793751115095802e-06,5.386276313856797060e-09
1.612066105008125305e-02,2.999979187734425068e-04
9.031491936184465885e-05,3.484847911749966443e-05
9.113972510021994822e-07,4.544321863253486526e-10
1.023468939820304513e-05,2.977605539911110100e-08
1.123746391385793686e-03,1.112586232920875773e-05
2.280869957758113742e-04,6.376629462465643883e-04
3.323157876729965210e-02,4.405741691589355469e-01
1.806130260229110718e-01,2.327163703739643097e-02
9.789318591356277466e-02,8.609880506992340088e-02
5.094477273814845830e-06,3.408026241231709719e-04
2.540461719036102295e-04,1.588631981519483816e-08
7.361012101173400879e-01,7.427360415458679199e-01
2.259882785438094288e-05,2.477266569655967032e-08
1.870663650333881378e-02,4.581912886351346970e-03
1.067953562596812844e-04,4.231644561514258385e-05
7.335758255067048594e-06,1.413872308120289745e-08
3.107393085956573486e-01,8.693508803844451904e-02
3.347895108163356781e-04,2.307367249159142375e-04
1.404711156283156015e-06,1.711649710856022466e-09
8.769408799707889557e-03,2.038999460637569427e-03
4.618371604010462761e-04,8.874424383975565434e-05
7.886721141403540969e-05,1.305115802097134292e-07
4.771314706886187196e-06,1.838565949583426118e-04
6.213091611862182617e-01,6.885557174682617188e-01
6.201388780027627945e-03,9.337313144897052553e-07
1.690533963483176194e-06,4.217548088547573570e-09
4.127965308725833893e-03,5.411796519183553755e-05
2.280915650771930814e-04,1.462531858123838902e-03
2.384713093661616767e-09,1.890275783122952191e-11
1.544146471132989973e-05,3.044594222956220619e-06
1.188572030514478683e-02,2.408875880064442754e-04
6.625350117683410645e-01,6.511223912239074707e-01
7.108954787254333496e-01,3.427212238311767578e-01
1.045803287524904590e-06,4.934673825118807144e-07
2.898009866476058960e-02,1.525289611890912056e-03
8.294373983517289162e-04,2.566483337432146072e-03
3.313102070023887791e-06,1.374623348482373331e-08
1.631066203117370605e-02,4.441464785486459732e-03
8.103444706648588181e-04,2.627831179324857658e-07
7.057488709688186646e-02,2.261422872543334961e-01
4.307852634610753739e-07,1.031149963637290057e-06
5.466647911816835403e-03,4.984881356358528137e-02
5.531624890863895416e-03,4.744035657495260239e-03
4.030192494392395020e-01,5.852788686752319336e-01
8.561710128560662270e-04,5.172069068066775799e-04
9.694183063402306288e-06,4.529395312147244113e-07
1.730480603873729706e-02,6.886651972308754921e-04
9.690171509646461345e-08,5.856491291922338860e-09
1.623439089826206327e-07,1.493400958452184568e-08
5.356509611010551453e-02,5.895115435123443604e-02
3.804255127906799316e-01,6.233891844749450684e-01
4.761592135764658451e-04,1.712510944344103336e-03
5.938977003097534180e-01,4.643849134445190430e-01
1.039161020344181452e-06,9.125390221242923872e-09
3.872460729326121509e-05,1.005087833618745208e-04
2.824105555191636086e-03,4.645489621907472610e-03
8.124609394144499674e-07,3.962933021739445394e-07
4.830385023524286225e-06,2.120668973759620712e-08
2.265992164611816406e-01,4.706948101520538330e-01
1.214548901771195233e-04,1.637356763239949942e-05
9.897142648696899414e-03,3.804159932769834995e-04
7.827853551134467125e-06,5.945225893810857087e-06
4.420469679189409362e-07,1.188243808902811338e-10
6.922936439514160156e-02,1.964325201697647572e-04
6.360980933095561340e-06,4.018186672283263761e-08
2.917695343494415283e-01,6.858384013175964355e-01
2.521884923112338583e-08,1.167587727890495586e-11
6.071707606315612793e-01,7.484450340270996094e-01
1.813792209759412799e-06,4.558228852147294674e-07
5.562245845794677734e-01,3.922094106674194336e-01
6.851298195442723227e-08,1.716943587304342600e-09
2.371020818827673793e-04,8.293247810797765851e-05
1.945018811966292560e-05,6.389711870724568143e-07
2.784594297409057617e-01,1.489803344011306763e-01
1.920886134030297399e-04,1.600151153979822993e-05
7.111821469152346253e-05,1.311761880060657859e-04
7.271899448824115098e-06,5.293940148476394825e-07
1.435036392649635673e-04,8.531386993126943707e-05
7.241697609424591064e-02,1.795909106731414795e-01
2.532703219912946224e-04,1.357425935566425323e-04
1.617899686098098755e-01,1.660230010747909546e-01
1.058404814102686942e-05,8.817664820526260883e-09
7.898898729763459414e-06,7.814695095476054121e-07
4.088908099220134318e-06,3.146683608123979070e-11
5.520755648612976074e-01,6.594047546386718750e-01
9.710553102195262909e-03,1.927675679326057434e-03
2.532770740799605846e-04,1.360402075079036877e-05
5.774170160293579102e-01,6.064854264259338379e-01
1.418843120336532593e-01,1.100846827030181885e-01
5.509602837264537811e-03,2.813676139339804649e-03
1.334722191095352173e-01,8.320317603647708893e-03
3.050703753615380265e-06,1.848698971684825665e-09
2.129053771495819092e-01,5.763080343604087830e-02
8.978255209513008595e-04,1.062507817550795153e-05
4.535510763525962830e-02,2.713205140025820583e-05
5.310473442077636719e-01,4.553644359111785889e-01
1.010859614325454459e-05,3.002826076681230916e-08
5.890376567840576172e-01,2.817772924900054932e-01
1.423647404408256989e-06,6.962854826042530476e-08
2.907212888203503098e-07,1.138841798642431513e-09
7.490177813451737165e-05,3.697236365951539483e-07
1.158588747784961015e-05,1.150093521573580801e-05
1.426104754209518433e-01,3.269264996051788330e-01
2.059501866824575700e-06,4.001670674824708840e-07
1.928146411955822259e-05,9.946155614670715295e-07
2.440626770257949829e-01,3.489918708801269531e-01
2.126641775248572230e-04,1.782964353935767576e-08
4.679499939084053040e-02,2.930539287626743317e-02
5.517947673797607422e-01,5.781587958335876465e-01
1.713299751281738281e-02,9.132601320743560791e-02
2.095020026899874210e-04,3.780014230869710445e-05
1.363397586828796193e-06,5.453017204448684652e-11
2.007101429626345634e-03,3.886113408952951431e-03
3.476805239915847778e-02,5.105126649141311646e-03
1.194584881886839867e-03,4.946528520122228656e-07
7.022025063633918762e-03,6.615824252367019653e-02
1.454380690120160580e-03,8.857349865138530731e-03
3.282445669174194336e-01,5.885626673698425293e-01
6.137956380844116211e-01,7.187278866767883301e-01
2.736908793449401855e-01,5.931097865104675293e-01
1.645227021072059870e-04,5.377692104957532138e-07
2.376128919422626495e-02,6.307250441750511527e-05
4.908715486526489258e-01,2.152620106935501099e-01
1.500403229147195816e-02,8.687661960721015930e-03
3.521224423153057614e-10,1.549756823522249749e-13
3.914761764463037252e-04,5.574271548539400101e-03
5.562004389503272250e-06,1.929303152792272158e-07
6.079321934748804779e-08,1.349826561636291444e-08
1.223849132657051086e-02,1.165534108877182007e-01
2.301491796970367432e-01,6.448912434279918671e-03
2.526774769648909569e-04,6.877513806102797389e-05
5.850549340248107910e-01,7.186718285083770752e-02
2.173625398427248001e-03,1.309460587799549103e-02
4.492113475862424821e-06,3.509137513901805505e-06
1.854413747787475586e-02,9.280933998525142670e-03
6.683517739247690770e-08,2.918290331610506882e-10
5.014289617538452148e-01,6.226587295532226562e-01
4.632744193077087402e-01,5.100085735321044922e-01
1.824624091386795044e-01,4.438242409378290176e-03
7.937886714935302734e-01,6.600174903869628906e-01
1.684576418483629823e-04,8.115417244880518410e-07
2.246652547910343856e-05,1.369800656902953051e-06
1.362698185403132811e-06,1.128126541516394354e-06
1.325332505075493827e-05,5.237308869254775345e-06
2.680019140243530273e-01,7.467662915587425232e-03
2.403252944350242615e-02,1.156493322923779488e-03
1.354694063593342435e-07,1.486395229122194905e-09
1.011293534247670323e-06,3.031122852714673854e-10
1.491200382588431239e-04,4.408556560520082712e-05
1.612951746210455894e-05,4.448550328106648521e-07
7.189784810179844499e-06,1.783840963831551107e-09
5.556261539459228516e-01,6.334977149963378906e-01
9.937365597068037459e-09,2.058820561950946981e-12
6.216162443161010742e-02,4.324665758758783340e-03
2.664394924067892134e-05,2.237151761619315948e-07
2.612386306282132864e-04,1.827938598580658436e-03
1.978703949134796858e-04,1.643534019990511297e-08
1.347989164059981704e-04,4.536233973340131342e-05
5.658404231071472168e-01,1.496843099594116211e-01
6.021471108397236094e-07,2.284633149329806656e-09
1.421015262603759766e-01,7.877025008201599121e-02
1.053610617418598849e-06,1.397931299607080291e-07
3.409391524655802641e-07,3.691797090255022340e-09
1.081456866813823581e-05,1.279121643165126443e-04
8.288827538490295410e-02,4.429138451814651489e-02
6.273277103900909424e-04,2.195217966800555587e-04
8.884136332198977470e-05,2.383785391302239987e-09
7.444683909416198730e-01,6.123082041740417480e-01
1.654125633649528027e-03,3.656893386505544186e-04
1.792479088180698454e-05,1.095845163945341483e-05
7.527313381433486938e-02,1.860820921137928963e-03
3.105224668979644775e-01,5.855994299054145813e-02
5.825687185279093683e-05,1.566885885040392168e-06
8.066815644269809127e-05,5.596111877821385860e-04
8.079741382971405983e-05,8.743156213313341141e-04
2.578132152557373047e-01,1.269457675516605377e-02
1.086158590624108911e-05,2.523525743924892595e-08
3.644708485808223486e-04,9.535258286632597446e-04
3.178531478624790907e-04,1.058310386724770069e-03
1.306922996491266531e-07,1.332105057372245938e-07
1.500691905675921589e-05,3.407658937248925213e-07
1.529573523839644622e-06,1.595767571416217834e-07
3.530471399426460266e-02,2.480599097907543182e-02
7.928174028393186745e-08,2.167032109312572175e-09
2.799190208315849304e-02,1.263437326997518539e-02
5.413472652435302734e-01,5.889179706573486328e-01
3.887865659635281190e-06,4.225837255944497883e-05
6.295216081753096660e-08,4.564011668595213678e-11
4.270105364412302151e-06,4.019927075660234550e-07
5.976591706275939941e-01,7.033699154853820801e-01
1.561231183586642146e-04,1.262340694665908813e-03
4.891156279995811929e-08,1.031002436202577144e-10
5.708851814270019531e-01,6.057739853858947754e-01
1.424990594387054443e-03,2.700697905311244540e-06
2.304302824995829724e-06,2.276637331988240476e-07
5.895376671105623245e-03,3.950828395318239927e-04
2.301745712757110596e-01,7.315236143767833710e-03
1.210117805749177933e-02,2.090145717374980450e-04
9.865052998065948486e-04,2.396771870553493500e-02
1.929344580275937915e-04,1.639426627662032843e-04
1.437654998153448105e-02,8.665578812360763550e-02
5.182875611353665590e-05,3.391276550246402621e-05
9.241265388482133858e-07,8.483378929891038922e-12
3.403146911296062171e-05,3.283807018306106329e-04
7.353530963882803917e-04,7.664874428883194923e-04
4.066323637962341309e-01,3.415376245975494385e-01
3.797699138522148132e-02,5.099733173847198486e-02
3.055274428334087133e-04,5.734296049922704697e-03
9.369094186695292592e-05,7.217576536433512047e-10
1.502759754657745361e-01,3.919679820537567139e-01
8.287264063255861402e-05,6.566686806763755158e-06
1.224588304758071899e-01,2.821531593799591064e-01
5.786898136138916016e-01,6.191101074218750000e-01
1.080307993106544018e-03,4.078082201885990798e-05
5.855733888893155381e-06,1.304961870118859224e-06
1.351818646071478724e-04,2.772257903416175395e-05
7.148020863533020020e-01,6.697480678558349609e-01
5.467212796211242676e-01,1.640941351652145386e-01
1.802724455046700314e-06,2.175742963572702138e-08
6.003330927342176437e-03,2.388594148214906454e-04
2.567454885138431564e-06,2.955011235705740091e-10
3.638442754745483398e-01,4.341603070497512817e-02
5.880791544914245605e-01,5.793386697769165039e-01
1.240612939000129700e-01,6.007908284664154053e-02
1.556639280170202255e-02,2.278255857527256012e-02
4.471720196306705475e-03,2.545041032135486603e-03
2.470736205577850342e-01,4.448901414871215820e-01
6.878346781036270841e-09,1.489992157432951103e-12
1.196568682789802551e-01,2.315734177827835083e-01
2.755485411398694851e-06,1.222385435539763421e-06
1.917895278893411160e-03,1.736163312671124004e-06
3.499874100089073181e-02,1.847221702337265015e-02
3.275935523561201990e-05,1.539432560093700886e-05
2.327919192612171173e-02,3.839438722934573889e-04
1.746987322803761344e-06,2.024251344323602098e-08
2.757906615734100342e-01,4.929041862487792969e-02
1.067994832992553711e-01,8.290407713502645493e-04
5.513620562851428986e-04,1.071414328180253506e-03
2.970026689581573009e-04,5.253122736803561565e-08
4.339018464088439941e-02,7.704197894781827927e-03
8.442925150120572653e-07,2.264496288262307644e-07
7.570495009422302246e-01,8.260873556137084961e-01
5.492417216300964355e-01,6.219987869262695312e-01
4.963224530220031738e-01,5.913456436246633530e-03
1.176854446530342102e-01,3.706340864300727844e-02
9.261619561584666371e-05,1.534295250849027070e-07
8.097026125142292585e-07,1.495915853411133867e-07
2.080096397548913956e-03,9.750675526447594166e-04
2.561901463195681572e-03,2.506203651428222656e-01
4.924176931381225586e-01,6.066364645957946777e-01
6.841033837190479971e-07,8.149607100271794025e-10
6.181864142417907715e-01,1.388772279024124146e-01
1.306311339139938354e-01,4.509028792381286621e-02
3.173847449943423271e-03,4.324073903262615204e-03
1.857346978795249015e-05,7.579605153296142817e-05
1.373200304806232452e-02,4.078804049640893936e-03
4.396406933665275574e-03,1.220271951751783490e-04
2.738916471400898445e-08,5.923593615619893171e-09
2.062741259578615427e-06,9.955703035302576609e-07
5.951000758841473726e-08,1.063078371998926741e-07
5.810731053352355957e-01,3.075329065322875977e-01
5.561246275901794434e-01,2.816554307937622070e-01
1.371520484099164605e-04,2.601769466537007247e-08
5.723795294761657715e-01,6.038278937339782715e-01
3.890521611538133584e-07,2.733114001784997527e-07
5.548244530473311897e-07,3.237766463826119434e-07
1.161545878858305514e-04,8.752761641517281532e-05
5.442175097414292395e-05,5.315475846146000549e-07
1.203283295035362244e-02,2.177760004997253418e-01
9.137130109593272209e-04,3.285589045844972134e-04
3.408325137570500374e-04,5.433883634395897388e-04
4.859301552642136812e-04,9.142647031694650650e-04
4.937921039527282119e-05,3.745112280739704147e-06
4.702623482444323599e-05,2.271400944664492272e-06
5.780077576637268066e-01,3.208998143672943115e-01
6.541187316179275513e-02,2.697408664971590042e-03
6.721314275637269020e-04,1.528530992800369859e-05
2.808572724461555481e-02,1.916304416954517365e-02
2.001172418886199011e-07,1.596530199710066711e-11
6.358134746551513672e-01,5.891408324241638184e-01
3.532196860760450363e-03,7.844500214559957385e-05
4.094433097634464502e-05,3.642267984105274081e-05
4.438783889781916514e-06,1.902039912238251418e-06
2.398857474327087402e-01,2.774410247802734375e-01
9.258070008399954531e-07,8.809763585304608569e-09
8.933576941490173340e-02,2.157086419174447656e-04
3.180441581207560375e-06,1.093104007310330417e-08
1.049894945026608184e-05,2.979239468459127238e-07
1.767504378221929073e-03,4.761301170219667256e-06
1.170026417821645737e-02,4.578814838396283449e-08
8.268843387781998899e-09,6.407891144782906778e-12
1.883399207144975662e-03,1.154188299551606178e-03
2.996169087055022828e-06,1.384305079454861698e-07
2.984690354423946701e-06,2.072674760711379349e-07
1.705692149698734283e-02,1.470205187797546387e-01
1.760269806254655123e-04,6.405400345101952553e-04
7.601227611303329468e-03,4.832706690649501979e-05
1.864573459897655994e-05,3.232800736441276968e-06
5.855284701539176240e-09,1.633092272523839483e-10
3.946342701510729967e-07,1.372246760666939736e-09
2.605924308300018311e-01,2.048142403364181519e-01
2.814115305227460340e-07,6.226661547481526782e-11
5.097137182019650936e-04,1.069656573235988617e-03
1.526738107204437256e-01,1.444364432245492935e-03
6.187854160089045763e-05,1.482310181017965078e-04
9.101948700845241547e-03,2.652744576334953308e-02
6.495681191154289991e-06,1.725156266729754861e-06
8.022558904485777020e-05,4.947976890434802044e-07
1.308813807554543018e-03,9.628183324821293354e-04
1.007881337500293739e-06,1.448243747148580951e-08
1.181709166075961548e-07,1.148857897703692288e-09
1.867627870524302125e-04,2.809936813719104975e-05
6.162178124213824049e-06,2.092619837412712513e-07
1.947256678249686956e-04,1.160982210421934724e-04
8.674981072545051575e-03,1.626980883884243667e-05
6.105132400989532471e-03,1.577237844467163086e-01
5.844983458518981934e-01,3.102167844772338867e-01
1.577062924695837864e-08,2.546115818180538781e-10
6.346284644678235054e-04,5.053117320130695589e-07
1.683350916437120759e-07,8.094283576731697849e-11
2.542362409485576791e-08,6.794276946608945877e-11
6.282824642767081968e-07,8.762304659626352077e-09
9.626540122553706169e-05,4.219184047542512417e-04
1.577644579811021686e-04,8.007670112419873476e-05
5.770121812820434570e-01,5.824412107467651367e-01
3.848681747913360596e-01,2.038550078868865967e-01
6.058711310430453523e-10,9.861029093977125015e-13
7.693526276852935553e-05,1.505516120232641697e-04
4.253256702213548124e-05,1.320702085649827495e-05
5.652992172144877259e-07,3.089742151018981531e-08
4.804622828960418701e-01,2.028597593307495117e-01
2.229036763310432434e-02,3.921662922948598862e-03
3.450775751844048500e-03,5.555712617933750153e-03
1.167069876828463748e-05,1.699442350400204305e-06
5.753668956458568573e-04,4.940090584568679333e-04
1.227750182151794434e-01,3.721446916460990906e-02
4.788314254255965352e-05,7.993069317535628215e-08
3.965133335441350937e-03,5.733132711611688137e-04
7.443842605425743386e-06,4.233394065522588789e-06
1.027697920799255371e-01,9.351900778710842133e-03
2.563682755862828344e-05,2.760907955234870315e-05
5.404546391218900681e-03,8.831316977739334106e-02
9.972403495339676738e-05,8.612632882432080805e-07
5.748951435089111328e-01,5.671645998954772949e-01
5.330005288124084473e-01,5.541500449180603027e-01
5.299109220504760742e-01,5.716668367385864258e-01
2.031827716564293951e-05,2.914041488111251965e-07
1.070151454769074917e-03,9.218024089932441711e-03
7.451475132256746292e-03,2.925543487071990967e-02
1.232702470588264987e-05,1.185343990073306486e-06
8.794996392680332065e-05,3.146240123896859586e-05
1.588016399182379246e-03,1.646493474254384637e-04
1.774855107328221493e-08,3.495883582615988416e-09
3.523804945871233940e-03,3.164121267218433786e-07
3.516544666126719676e-06,4.043758750071901886e-08
8.379016435355879366e-06,5.519726073544006795e-06
6.010438799858093262e-01,6.457003951072692871e-01
1.898126384958231938e-07,3.293976202911608198e-10
2.804909367114305496e-03,1.241936261067166924e-04
9.869179848465137184e-06,5.363317995943361893e-06
1.092252350645139813e-04,1.312116069129842799e-06
3.746034781215712428e-05,9.431312355445697904e-05
2.892034558499290142e-07,1.375150482374465355e-08
5.626753568649291992e-01,5.152192115783691406e-01
7.295686006546020508e-01,6.485362052917480469e-01
6.129943765699863434e-03,6.582867354154586792e-03
3.209974092897027731e-04,4.402238118927925825e-06
5.733488127589225769e-02,3.134443759918212891e-01
5.965405702590942383e-01,2.414080798625946045e-01
5.715846419334411621e-01,6.049259305000305176e-01
2.230737358331680298e-03,1.648839315748773515e-05
6.160846948623657227e-01,6.422199606895446777e-01
6.459577707573771477e-05,1.115189363076751761e-07
4.703304875874891877e-05,5.917147518630372360e-06
2.877604572404379724e-07,3.059149733530830417e-08
1.713946585368830711e-05,6.981124897720292211e-06
6.528968214988708496e-01,6.369035243988037109e-01
7.047796994447708130e-02,6.554259452968835831e-03
7.757127491458959412e-07,3.461106246049894253e-08
4.163041023019786735e-09,3.150540939245161098e-10
1.578605406393762678e-05,2.407348574706702493e-06
1.037509082379983738e-05,9.563057545847186702e-08
6.232429146766662598e-01,6.089639067649841309e-01
2.479602992534637451e-01,1.908296532928943634e-02
2.807004057103767991e-05,2.670572721399366856e-04
3.804205107371672057e-06,5.369548361500164901e-08
6.593486666679382324e-01,6.484422683715820312e-01
3.572053901734761894e-05,4.151260668550094124e-08
4.819764399144332856e-06,3.788831648421364662e-08
8.696530358065501787e-07,1.703674342934391461e-06
1.747997663915157318e-02,1.423001438379287720e-01
7.653024658793583512e-05,2.657078439369797707e-03
2.167029045097024209e-08,2.573368740321768655e-10
9.309633751399815083e-04,7.151962723582983017e-03
6.094972491264343262e-01,6.620877385139465332e-01
6.618519425392150879e-01,7.043116688728332520e-01
4.962709546089172363e-01,2.048742473125457764e-01
5.637068748474121094e-01,5.980769395828247070e-01
3.478746395558118820e-03,3.778847258217865601e-06
2.919660508632659912e-01,1.936835236847400665e-02
7.052996079437434673e-05,1.183560357276292052e-06
8.776842802762985229e-02,1.125704422593116760e-01
3.056969642639160156e-01,2.248597294092178345e-01
5.602158904075622559e-01,5.761591792106628418e-01
3.086327633354812860e-04,9.168479591608047485e-03
4.033069610595703125e-01,4.450516104698181152e-01
1.150365686044096947e-03,4.003611684311181307e-05
1.055250177159905434e-04,1.523318076124269282e-07
5.881398320198059082e-01,6.070624589920043945e-01
1.064688603946706280e-05,1.515194156809229753e-07
2.332919687032699585e-01,1.300831092521548271e-03
8.891011020750738680e-07,1.355161316496378276e-08
6.748937885276973248e-04,1.966979179996997118e-04
5.967593789100646973e-01,5.077936649322509766e-01
1.283072379010263830e-06,1.273981720117944860e-08
6.113377457950264215e-05,1.478651101933792233e-04
6.517466306686401367e-01,5.830579996109008789e-01
4.341027885675430298e-02,1.341633945703506470e-01
9.870335588857415132e-07,8.065350165509244107e-09
7.411803603172302246e-01,7.103345394134521484e-01
6.792252094101058901e-08,1.426375462187934318e-08
1.031395640893606469e-05,1.681755890103886486e-07
2.181381653088010353e-08,1.577272756847492019e-09
8.688927482580766082e-05,5.098214842291781679e-06
5.752801257585815620e-07,1.104528291051565247e-08
1.690999342827126384e-04,9.296288226323667914e-06
1.093978807330131531e-02,1.818342208862304688e-01
4.452076609595678747e-05,6.790668703615665436e-05
3.753117653104709461e-06,8.075056143752590287e-07
4.160384605711442418e-07,2.052493073279038072e-07
4.433362121858408500e-08,1.499326530984834704e-11
9.357700037071481347e-05,1.244045852217823267e-04
3.662104252725839615e-03,8.871843988345062826e-07
2.336826291866600513e-04,1.028719907480990514e-06
5.170134305953979492e-01,4.275354444980621338e-01
3.124368488788604736e-01,5.928988456726074219e-01
2.952322938654106110e-05,1.849803993536625057e-06
4.809437785297632217e-03,1.804097741842269897e-02
5.539631471037864685e-03,2.916468656621873379e-04
4.860144257545471191e-01,5.609433650970458984e-01
2.753554470837116241e-02,2.506351620468194596e-06
2.401054203510284424e-01,3.040545620024204254e-03
5.398536566644906998e-03,6.472514360211789608e-04
5.625719428062438965e-01,5.486846566200256348e-01
3.464176356792449951e-01,5.848160386085510254e-01
8.864740084391087294e-05,2.150442014681175351e-05
5.149298310279846191e-01,2.803702652454376221e-01
7.585244748042896390e-05,2.315497113158926368e-04
7.755548722343519330e-05,2.034270801232196391e-05
8.558680419810116291e-04,1.527942658867686987e-04
2.961486577987670898e-01,5.337611436843872070e-01
5.871318280696868896e-02,3.951535094529390335e-03
6.229832797544077039e-05,1.828339009080082178e-07
2.925409958720592840e-08,1.110502267920310260e-08
3.323612327221781015e-05,4.548113793134689331e-04
2.911868318915367126e-02,4.064433276653289795e-02
4.065703365085937548e-07,1.071403943342374987e-07
3.128265738487243652e-01,1.333284378051757812e-01
2.767756283283233643e-01,1.610746025107800961e-03
5.796462297439575195e-01,6.207370162010192871e-01
5.698177814483642578e-01,6.069419384002685547e-01
2.993382513523101807e-01,7.841600105166435242e-03
5.698759650840656832e-06,9.323800043148366967e-08
2.823061347007751465e-01,4.366240799427032471e-01
7.605990504089277238e-06,1.343161102340673096e-07
5.523301959037780762e-01,6.576024293899536133e-01
4.645820299629122019e-04,1.684887320152483881e-05
1.191046339954482391e-05,5.469939612368079906e-09
9.130286343861371279e-05,5.241521648713387549e-05
2.590231597423553467e-01,3.356286287307739258e-01
7.402827143669128418e-01,4.231660366058349609e-01
5.904799699783325195e-01,6.804545521736145020e-01
4.668645269703119993e-04,4.379664896987378597e-04
3.490473318379372358e-06,2.413559796465847285e-09
1.853899331763386726e-03,6.818627566099166870e-02
3.906030356884002686e-01,6.339581608772277832e-01
8.561736345291137695e-02,7.896421477198600769e-03
2.702450752258300781e-01,9.596108645200729370e-02
1.039667502045631409e-01,1.938126632012426853e-03
3.790218234062194824e-01,6.103472709655761719e-01
5.732357501983642578e-01,6.117961406707763672e-01
5.298650860786437988e-01,6.222425103187561035e-01
3.586896752949542133e-07,8.530352602065249812e-08
1.670062488301482517e-08,4.009315449082784255e-11
3.568793038866147072e-09,3.023816613767493777e-11
7.379028829745948315e-06,4.604256901075132191e-06
6.218129992485046387e-01,6.447780132293701172e-01
3.074163496494293213e-01,1.180446371436119080e-01
2.290056319907307625e-03,2.712718742259312421e-05
6.224347089300863445e-06,4.458667035578400828e-08
2.355114120291545987e-04,3.613804722135682823e-08
2.927134919445961714e-04,3.215821343474090099e-04
1.558365703147046588e-08,5.071201236717115535e-10
4.946086555719375610e-04,2.638194710016250610e-04
5.752768288402876351e-07,4.964860744749444166e-10
6.230361461639404297e-01,6.092628240585327148e-01
7.199447509265155531e-07,3.501587630960756314e-10
5.613971152342855930e-04,3.129181322947260924e-06
5.932083725929260254e-01,6.023225784301757812e-01
9.716364957057521679e-07,2.019891059967804381e-10
6.258922629058361053e-03,1.039965127347386442e-06
2.015802543610334396e-03,2.841490243099542568e-07
2.079546220556949265e-06,1.632798671380442102e-06
1.776820863597095013e-04,5.746157694375142455e-05
3.627220523938490260e-09,9.553586810540082297e-10
9.293696843087673187e-03,2.933867741376161575e-03
2.519037138881685678e-07,2.085878414437303263e-10
8.619455371672302135e-08,7.188015960224447554e-09
2.499114998499862850e-06,1.305297928411164321e-06
3.041348978877067566e-02,6.942600756883621216e-02
5.740522406995296478e-03,8.584595343563705683e-05
3.038918785750865936e-02,6.181622296571731567e-02
1.150559728557709605e-05,3.343697699165204540e-06
3.736611006388557144e-06,2.918220687320172146e-08
6.427327990531921387e-01,5.847134590148925781e-01
1.074639567377744243e-05,3.689989534905180335e-05
1.423233197961337737e-09,1.324474210862014445e-11
3.712687268853187561e-02,5.227646906860172749e-04
2.363530397415161133e-01,1.731654405593872070e-01
2.402401119470596313e-01,2.146158181130886078e-02
4.766516667586984113e-06,9.360918085121738841e-08
5.697287321090698242e-01,5.645946860313415527e-01
3.297473117709159851e-02,1.133168488740921021e-01
1.431329757906496525e-03,1.782631687819957733e-02
7.541629672050476074e-02,5.920233577489852905e-02
2.192571572959423065e-02,1.297731796512380242e-04
1.842578873038291931e-02,1.046967133879661560e-01
3.940520109608769417e-04,3.934648702852427959e-05
1.327531418127136931e-08,1.063260850892033815e-11
2.081885395455174148e-05,5.947721092525171116e-06
5.090199010737705976e-06,4.163968867487710668e-07
1.835807859897613525e-01,9.312161710113286972e-04
1.942338198423385620e-01,7.470039417967200279e-04
1.579558556841220707e-05,1.110974090501315459e-09
2.422616034891689196e-06,1.470674988013342954e-06
4.125915467739105225e-03,7.366436184383928776e-04
2.797375321388244629e-01,1.420194283127784729e-02
3.369878828525543213e-01,1.040860190987586975e-01
2.241860926151275635e-01,3.864226341247558594e-01
2.094204916147646145e-07,9.726321137382143434e-11
1.096810400485992432e-01,5.132595896720886230e-01
1.047801226377487183e-03,1.015427615493535995e-02
1.255731802984882961e-07,1.339853561432846618e-08
5.614241119474172592e-03,1.871110638603568077e-03
3.180425846949219704e-04,1.237854943610727787e-03
4.430703818798065186e-01,1.854996234178543091e-01
2.410644697192765307e-07,6.351891812528265291e-08
6.938401460647583008e-01,6.569285988807678223e-01
2.452171444892883301e-01,4.897023318335413933e-04
1.143984172813361511e-05,3.171950993419159204e-06
3.668328821659088135e-01,1.257662568241357803e-02
6.886142492294311523e-01,6.125607490539550781e-01
5.024970050726551563e-06,1.558817430691306072e-08
1.979926892090588808e-04,2.169818435504566878e-05
1.040824130177497864e-02,3.935695713153108954e-05
2.668369188904762268e-02,2.413130104541778564e-01
1.268941164016723633e-01,3.226945102214813232e-01
1.418475061655044556e-02,1.476422330597415566e-04
3.540037027960352134e-07,1.393235127267189455e-08
4.413704276084899902e-01,2.974722087383270264e-01
3.536471426486968994e-01,1.963445246219635010e-01
1.608124002814292908e-04,3.773222124436870217e-05
3.637514077126979828e-03,6.707312073558568954e-03
1.079274341464042664e-01,1.569359483255539089e-06
6.937415975016847369e-08,1.021040977461362687e-11
5.788772106170654297e-01,5.889495611190795898e-01
5.054724402725696564e-03,8.030828321352601051e-04
7.984285242855548859e-03,2.933852188289165497e-02
7.044851183891296387e-01,5.702921152114868164e-01
1.328196085523813963e-04,1.043710042722523212e-03
1.552857720525935292e-04,8.599181455792859197e-07
2.013099589248668053e-07,7.878260710469930928e-09
8.615804176770325284e-07,5.299506966593980906e-08
