2.903928653097409551e-08,5.043117198511026800e-06
1.986574034162913449e-06,1.169489860330941156e-05
5.164465308189392090e-01,5.952245593070983887e-01
1.662752777338027954e-01,1.065720617771148682e-02
7.474589943885803223e-01,7.325598001480102539e-01
8.474971764371730387e-06,1.568264706293120980e-04
1.070717075890570413e-06,1.214681006968021393e-02
5.285705998539924622e-02,1.637766212224960327e-01
1.020694971084594727e-01,4.085775464773178101e-03
3.505096584558486938e-02,2.503699995577335358e-02
2.737430622801184654e-04,8.799855597317218781e-03
2.782011870294809341e-04,2.491023391485214233e-03
4.157601855695247650e-03,1.540003228001296520e-03
2.854103147983551025e-01,2.386936098337173462e-01
3.811817066434741719e-07,5.632163265545386821e-06
1.305651664733886719e-01,2.104669511318206787e-01
7.089059636200545356e-06,1.137984327215235680e-05
5.130336830916348845e-06,2.461437601596117020e-03
1.684085349552333355e-03,1.033162232488393784e-03
7.313163280487060547e-01,7.277381420135498047e-01
7.916075992397964001e-05,1.128838979639112949e-03
1.449180899726343341e-07,4.707424523076042533e-05
1.018330658553168178e-04,1.221843413077294827e-03
5.348367994884029031e-05,2.381836772258338897e-08
1.906932745043832256e-08,4.834062039549280598e-08
2.638548016548156738e-01,3.243566751480102539e-01
5.718323588371276855e-02,2.333294227719306946e-02
9.039798169396817684e-04,1.092567108571529388e-02
6.902658788021653891e-05,3.585424274206161499e-04
2.926007027781452052e-06,2.506007149349898100e-04
5.615569353103637695e-01,4.860882759094238281e-01
1.175326481461524963e-02,1.769577735103666782e-03
7.378969968385717948e-08,2.389145265624392778e-06
1.598152797669172287e-03,6.035904516465961933e-05
2.898289263248443604e-01,3.994802236557006836e-01
7.044183611869812012e-01,3.610908389091491699e-01
2.717928588390350342e-01,4.426919221878051758e-01
4.721221557701937854e-05,3.304953570477664471e-04
6.458595180447446182e-06,1.278531417483463883e-04
3.894381706004423904e-08,8.708113455213606358e-05
9.050411731004714966e-02,1.221772059798240662e-01
5.474217323353514075e-05,1.601890689926221967e-04
6.856487598270177841e-03,4.128623381257057190e-02
4.333316755946725607e-04,1.662647933699190617e-03
3.338414430618286133e-02,7.614751905202865601e-02
1.424000674887793139e-05,2.116766154358629137e-05
2.373904450791997078e-08,1.507356586216701544e-07
1.737476140260696411e-01,3.891123533248901367e-01
7.438834290951490402e-05,2.668532397365197539e-05
1.680581718233042920e-08,5.169915340275110793e-08
5.688394308090209961e-01,1.809137016534805298e-01
3.735125119419535622e-06,3.364932781551033258e-04
9.192507714033126831e-02,2.757527399808168411e-04
3.420664928853511810e-03,1.478127436712384224e-03
1.832039505243301392e-01,2.388113588094711304e-01
6.310762166976928711e-01,7.160223126411437988e-01
1.970615983009338379e-02,7.194833829998970032e-03
7.400815957225859165e-04,1.965018454939126968e-04
4.106519918423146009e-05,4.231852653902024031e-04
4.181155190963181667e-07,4.439537406142335385e-06
6.966500677663134411e-06,1.570667955093085766e-04
8.909985423088073730e-03,1.160501778940670192e-05
2.180107649962792493e-09,6.049144758435431868e-07
3.923548161983489990e-01,3.718425706028938293e-02
1.753539592027664185e-01,2.674801945686340332e-01
7.715847232248052023e-07,3.173239019815810025e-05
8.257085937657393515e-06,7.300495356321334839e-02
4.252415299415588379e-01,5.919381976127624512e-01
1.561925858259201050e-01,3.268335461616516113e-01
2.737448845380185958e-08,2.514508378226310015e-04
2.866733353585004807e-03,2.535490505397319794e-02
1.008706837892532349e-01,2.379087358713150024e-02
8.231997489929199219e-03,5.309162195771932602e-03
8.336771134054288268e-05,3.737605176866054535e-03
4.473631456494331360e-02,1.300894469022750854e-02
8.846095204353332520e-02,2.271776646375656128e-01
8.099978288100828649e-08,9.791283446247689426e-07
1.521223452982667368e-06,5.975528983981348574e-05
1.217064564116299152e-04,2.023830456892028451e-04
4.450666892807930708e-04,1.308188191615045071e-03
3.164692680002190173e-05,1.726334744489577133e-06
1.251032575964927673e-03,3.281193226575851440e-02
5.623698830604553223e-01,6.167400479316711426e-01
3.608490078477188945e-05,4.969564315615571104e-08
2.714153230190277100e-01,2.739852666854858398e-02
1.871276050806045532e-01,4.446462094783782959e-01
1.152682642668878543e-07,1.514194764240528457e-06
2.820128109306097031e-03,1.457818895578384399e-01
6.234726905822753906e-01,6.489426493644714355e-01
2.114879339933395386e-01,1.300769001245498657e-01
2.901775405916851014e-05,3.516537370160222054e-03
6.150150299072265625e-01,6.449457406997680664e-01
1.066978182643651962e-02,8.537882007658481598e-03
6.089209136916906573e-08,8.895116252460866235e-07
9.111257642507553101e-02,1.279422938823699951e-01
6.410910913245970733e-08,4.387351054901955649e-06
4.551658406853675842e-03,1.870552368927747011e-04
1.065880255168849544e-07,3.812440627370961010e-05
5.956909060478210449e-01,2.729325592517852783e-01
1.528841494291555136e-05,2.572800440248101950e-04
4.324538409709930420e-01,6.286635994911193848e-01
5.531923174858093262e-01,4.184116423130035400e-01
5.251768016023561358e-06,1.541502570034936070e-04
1.490591443143785000e-03,6.141231581568717957e-02
3.099832832813262939e-01,3.514163792133331299e-01
1.354866185465652961e-06,1.338246511295437813e-05
5.973249699309235439e-06,1.397182641085237265e-04
1.828773238230496645e-04,4.640766419470310211e-03
8.942195563577115536e-05,1.727367402054369450e-03
1.920583599712699652e-05,3.619860217440873384e-05
2.445592372168903239e-06,8.960420018411241472e-06
5.444313883781433105e-01,6.225546002388000488e-01
3.521806327626109123e-03,1.911509335041046143e-01
7.740455316707084421e-07,3.395370367798022926e-05
7.002649454079801217e-06,1.596800138941034675e-04
1.025716046569868922e-04,1.379890018142759800e-03
1.021283096633851528e-04,2.786444965749979019e-04
5.093634128570556641e-01,5.978175401687622070e-01
1.579068787395954132e-02,7.496687024831771851e-02
4.288643822292215191e-07,2.227289514848962426e-04
4.325093030929565430e-01,5.325651168823242188e-01
2.336924517294391990e-04,5.388740828493610024e-05
7.153797554337870679e-08,1.396698507960536517e-07
1.454131506761768833e-05,2.580418367870151997e-04
5.428128838539123535e-01,5.916236639022827148e-01
3.575782727693876950e-07,4.351558970938640414e-07
1.893225999083369970e-05,5.445742135634645820e-05
1.748810859680816066e-06,1.143402405432425439e-04
8.474072813987731934e-02,5.931853782385587692e-03
9.999469667673110962e-02,5.283515900373458862e-02
5.836369395256042480e-01,3.362883627414703369e-01
9.070596098899841309e-02,1.634048968553543091e-01
2.939921978395432234e-04,2.197954803705215454e-02
1.100260706152766943e-04,4.146358696743845940e-05
1.651943222213958506e-07,6.979239697102457285e-05
2.520731389522552490e-01,3.022101819515228271e-01
9.013660928758326918e-06,3.700339220813475549e-05
4.684615433216094971e-01,9.386575967073440552e-02
1.746801882982254028e-01,6.257931590080261230e-01
7.036893162876367569e-03,6.258732080459594727e-02
4.533588588237762451e-01,5.540744066238403320e-01
1.154092842625686899e-05,6.759263487765565515e-05
4.712328518508002162e-06,6.847430631751194596e-05
1.630860846489667892e-03,1.681093708612024784e-03
8.293423056602478027e-02,2.611764706671237946e-02
6.881626904942095280e-05,6.341387634165585041e-04
3.452988266944885254e-01,6.430313736200332642e-02
7.445396931871073321e-06,2.869399613700807095e-04
5.700726509094238281e-01,6.103532314300537109e-01
1.567106664879247546e-05,7.685489254072308540e-05
3.930867364942969289e-07,5.430304008768871427e-05
3.445764887146651745e-04,2.545083174481987953e-03
5.749954842031002045e-03,6.398802250623703003e-02
5.692376494407653809e-01,6.053301095962524414e-01
9.876099284156225622e-06,8.594661630922928452e-05
1.009401457849889994e-04,3.251192101743072271e-04
3.379898965358734131e-01,4.685474932193756104e-01
2.057450823485851288e-03,2.026014216244220734e-02
3.000456126756034791e-05,1.658062799833714962e-03
1.792771945474669337e-04,1.523779064882546663e-05
4.555780813097953796e-02,3.119024075567722321e-02
2.072037432299111970e-06,2.306399801454972476e-05
1.822534613893367350e-06,1.743582106428220868e-05
2.211948526564810891e-07,7.062231475174485240e-07
1.399255143041955307e-05,1.594020985066890717e-02
1.721959779388271272e-05,4.394831135869026184e-03
2.634072303771972656e-01,3.093911148607730865e-02
6.677803867205511779e-06,4.971538874087855220e-05
2.199275791645050049e-02,1.402992010116577148e-02
1.503275125287473202e-03,1.605469733476638794e-03
5.672555565834045410e-01,2.757772207260131836e-01
1.385300755500793457e-01,8.170431107282638550e-02
1.133651286363601685e-01,4.278633296489715576e-01
6.754392234142869711e-05,7.438167085638269782e-05
5.682413302565691993e-06,2.489858707122039050e-05
2.193251997232437134e-01,3.793458919972181320e-03
5.570180416107177734e-01,6.103907227516174316e-01
6.208710256032645702e-04,2.180991228669881821e-03
1.681411813478916883e-04,2.155179157853126526e-03
6.401867866516113281e-01,6.951512098312377930e-01
3.469877410680055618e-03,1.167446142062544823e-03
3.443932235240936279e-01,4.078046977519989014e-01
4.463998675346374512e-01,2.724780468270182610e-03
2.132612168788909912e-01,2.493415959179401398e-02
5.820078849792480469e-01,5.011596083641052246e-01
2.156243965600879164e-07,1.224901370733277872e-05
4.700775662058731541e-06,2.973553137053386308e-06
2.923964057117700577e-03,6.340708583593368530e-03
5.782356262207031250e-01,5.806884765625000000e-01
3.579204985726391897e-07,1.301496668020263314e-04
2.995964223373448476e-07,5.314319787430576980e-05
5.781415104866027832e-01,5.899981260299682617e-01
1.406447310000658035e-02,1.699676178395748138e-02
7.401977777481079102e-01,6.876405477523803711e-01
7.403932613669894636e-06,2.892719930969178677e-04
1.300399750471115112e-01,1.376885622739791870e-01
7.866950909374281764e-05,1.012143329717218876e-03
4.694359745371912140e-07,7.838012606953270733e-06
4.022289488148089731e-07,9.191070944325474557e-07
9.724674782773945481e-06,1.272986555704846978e-04
6.356621270242612809e-06,1.115480245061917230e-05
3.118751010333653539e-06,2.144499012501910329e-05
2.277096733450889587e-02,4.697982594370841980e-02
4.456733465194702148e-01,3.488792479038238525e-02
6.001524627208709717e-03,2.713857777416706085e-02
1.868971856310963631e-03,5.995036289095878601e-02
5.821371078491210938e-01,6.157597899436950684e-01
5.660651326179504395e-01,6.094244718551635742e-01
1.989610325381363509e-07,2.651850934398680693e-07
1.998986505213906639e-07,5.903012265662255231e-07
4.822297705686651170e-05,1.467074966058135033e-03
4.960582487001374830e-07,3.684635203171637841e-06
7.341156601905822754e-01,7.399289011955261230e-01
2.963966429233551025e-01,5.639554262161254883e-01
4.766684924106812105e-06,4.854139206145191565e-06
2.710332572460174561e-01,6.164558231830596924e-03
2.109970897436141968e-03,5.074518267065286636e-03
1.828355481848120689e-03,6.728710606694221497e-03
4.029303672723472118e-04,4.285786126274615526e-04
9.832923524299985729e-07,1.313739085162524134e-05
6.345671135932207108e-04,2.616933081299066544e-03
6.746190190315246582e-01,2.733775377273559570e-01
4.023384153842926025e-01,3.851968348026275635e-01
4.656238853931427002e-01,4.190981090068817139e-01
2.712928562687011436e-06,2.601204641905496828e-06
1.068412257154705003e-05,1.675467006862163544e-03
1.323193998814531369e-07,1.439077891518536489e-06
3.703041747212409973e-02,2.372084930539131165e-02
6.641263607889413834e-04,7.708617486059665680e-03
3.206068358849734068e-04,1.042392943054437637e-02
2.404420077800750732e-01,9.141597896814346313e-02
3.819744742941111326e-04,7.331542670726776123e-03
7.126778946258127689e-04,3.477505594491958618e-02
5.097068651593872346e-07,4.088721179869025946e-04
5.734608322381973267e-02,2.719692885875701904e-01
2.110715955495834351e-03,5.739689804613590240e-03
5.869464874267578125e-01,6.782153248786926270e-01
5.420850720838643610e-05,1.262135046999901533e-04
1.575074158608913422e-03,1.060270890593528748e-02
3.227006891393102705e-05,1.546660321764647961e-03
2.421934368612710387e-06,1.176432613283395767e-02
3.459877916611731052e-04,1.003996748477220535e-02
8.693478256464004517e-02,2.262792363762855530e-02
1.247370673809200525e-04,8.536590263247489929e-03
3.018985808012075722e-06,1.245867133548017591e-05
1.055839359760284424e-01,5.621454492211341858e-02
1.011438143905252218e-06,2.215096174040809274e-05
8.700029138708487153e-05,4.571155644953250885e-03
6.977434158325195312e-01,4.946717247366905212e-02
6.186379323480650783e-05,9.091962419915944338e-05
5.336647480726242065e-02,2.217758260667324066e-02
3.869606256484985352e-01,2.136574126780033112e-02
1.462461799383163452e-01,1.320046782493591309e-01
5.796841979026794434e-01,5.247873067855834961e-01
1.724352041492238641e-04,2.092869253829121590e-03
1.841215125750750303e-04,7.592493784613907337e-04
3.025648184120655060e-02,5.426624417304992676e-02
2.916582673151424387e-07,1.582124605192802846e-05
1.860454306006431580e-02,6.974390894174575806e-02
1.692039513727650046e-04,1.896335161291062832e-03
3.173786535626277328e-05,4.911430878564715385e-04
9.538098311168141663e-07,6.687812856398522854e-05
7.238227226480375975e-07,1.707875344436615705e-05
7.932913140393793583e-04,3.518996294587850571e-03
6.071309559047222137e-03,8.799970149993896484e-02
3.198876220267266035e-05,8.941313251852989197e-03
3.173396180500276387e-05,6.668189307674765587e-04
5.055263042449951172e-01,3.185677528381347656e-01
5.803195387125015259e-02,1.053885184228420258e-02
2.882750332355499268e-01,2.423456907272338867e-01
5.426153657026588917e-04,1.644213916733860970e-03
2.883773413486778736e-04,1.450631394982337952e-02
1.480181366205215454e-01,4.928790498524904251e-03
6.623056530952453613e-02,1.374371945858001709e-01
6.989517132751643658e-04,1.552878384245559573e-04
2.103859325870871544e-03,2.158999629318714142e-02
4.194421344436705112e-04,8.274342981167137623e-04
1.239748578518629074e-02,4.457226023077964783e-03
7.932864245958626270e-04,1.751309260725975037e-02
6.406359672546386719e-01,3.715778589248657227e-01
4.264715593308210373e-03,1.944647543132305145e-02
5.863611102104187012e-01,6.517972946166992188e-01
7.944889512145891786e-05,1.871667220257222652e-03
2.038913862634217367e-06,2.885039748434792273e-06
4.907121251562784892e-07,6.889305950608104467e-06
2.370285568758845329e-03,9.559323638677597046e-02
3.479073347989469767e-05,2.918195968959480524e-04
9.182750915215365239e-08,9.118101615968043916e-07
2.463882118463516235e-01,1.166205946356058121e-02
3.458592914284963626e-07,5.369787231757072732e-06
5.464463233947753906e-01,6.098646521568298340e-01
2.160295695066452026e-01,1.709085702896118164e-01
1.638324902160093188e-04,3.481403924524784088e-03
6.786875061948194343e-09,3.392952976355445571e-07
2.036558697000145912e-03,6.733348593115806580e-03
6.355339288711547852e-01,7.507849931716918945e-01
9.248795686289668083e-05,1.897164736874401569e-03
1.635376429476309568e-05,2.130304928869009018e-04
2.889370698255788739e-08,2.411831303561484674e-07
6.760548353195190430e-01,1.830205917358398438e-01
1.537860138341784477e-03,1.953144557774066925e-03
1.041292421177786309e-07,1.186694953503319994e-05
2.981266334245447069e-05,3.520655154716223478e-04
2.264067734358832240e-05,2.053410753433126956e-05
8.632656545159989037e-07,1.587735096109099686e-05
7.379676389973610640e-06,3.936162684112787247e-03
3.512966930866241455e-01,4.065377116203308105e-01
2.544631063938140869e-02,8.707428351044654846e-03
3.001000881195068359e-01,5.659375786781311035e-01
2.679090016499685589e-08,4.378694484330480918e-06
2.667091321200132370e-03,1.930405967868864536e-03
3.886371814587619156e-06,1.575110829435288906e-03
1.852946297731250525e-04,2.522927243262529373e-03
6.398682594299316406e-01,6.387749314308166504e-01
6.642684456892311573e-05,2.193735235778149217e-05
6.749746203422546387e-01,7.043849825859069824e-01
2.018046379089355469e-01,4.600288812071084976e-04
1.116054714657366276e-03,1.433919072151184082e-01
1.242136249857139774e-06,8.304064067488070577e-06
4.739342784887412563e-08,2.684512594441912370e-07
1.934524774551391602e-01,3.007699176669120789e-02
7.899510092101991177e-04,2.347349189221858978e-02
2.369305677711963654e-02,1.552013754844665527e-01
2.734569134190678596e-03,1.131494343280792236e-02
8.687686090524948668e-07,1.247951295226812363e-04
6.946584471734240651e-05,6.968536181375384331e-04
1.992451507248915732e-05,7.245943415910005569e-04
6.791682238826979301e-08,1.146979502664180472e-05
2.193023246945813298e-04,3.751939907670021057e-02
3.012768030166625977e-01,4.991081058979034424e-01
3.716874634847044945e-03,5.020590033382177353e-03
6.148687005043029785e-01,5.704289078712463379e-01
1.461447332985699177e-03,4.286448238417506218e-04
2.537784166634082794e-05,4.726523911813274026e-06
1.290400326251983643e-02,4.155036062002182007e-03
2.356688957661390305e-03,7.387015037238597870e-03
5.070705810794606805e-05,1.128329429775476456e-03
5.286341905593872070e-01,5.078147053718566895e-01
2.156829168598051183e-06,1.248886983375996351e-04
2.126033905369695276e-05,8.920680265873670578e-04
5.197535180023749035e-10,2.385096564694322296e-08
5.497670281329192221e-05,8.675768040120601654e-03
1.750717405229806900e-03,1.679569855332374573e-02
7.117417339941312093e-07,4.764678305946290493e-05
5.874889492988586426e-01,6.113438606262207031e-01
7.679547369480133057e-02,2.816505916416645050e-02
8.023509508348070085e-06,1.047364639816805720e-04
4.196611344814300537e-01,1.705508232116699219e-01
6.616776317969197407e-06,3.132897242903709412e-02
3.072834014892578125e-01,4.060846567153930664e-01
5.049771070480346680e-01,5.799068808555603027e-01
1.825688406825065613e-02,1.711558103561401367e-01
3.700021625263616443e-05,2.932590199634432793e-03
2.397796488367021084e-04,6.967294611968100071e-04
6.324818730354309082e-02,2.993332594633102417e-02
8.845391903378185816e-07,1.296044774790061638e-05
5.694088935852050781e-01,6.047971844673156738e-01
2.137299998139496893e-05,2.030707983067259192e-04
3.282297849655151367e-01,1.746166348457336426e-01
4.177137278020381927e-03,2.249075099825859070e-03
3.444292087806388736e-05,1.156212412752211094e-03
1.236774493008852005e-02,2.217338420450687408e-02
1.284044901694869623e-05,1.568716019392013550e-03
1.080038200598210096e-04,7.991955499164760113e-05
5.104283802211284637e-03,1.405914276838302612e-01
1.939316466450691223e-02,9.954804927110671997e-02
1.256280825145950075e-06,1.201212057821976487e-06
1.128310600506665651e-06,1.313843677053228021e-04
6.319113373756408691e-01,6.456418633460998535e-01
1.111935302615165710e-01,1.801376789808273315e-02
8.663133485242724419e-06,1.431428536307066679e-04
1.042445364873856306e-04,2.161517506465315819e-03
2.170024961233139038e-01,1.040033400058746338e-01
5.896841287612915039e-01,6.326031088829040527e-01
7.104692608118057251e-02,1.422482728958129883e-01
4.509639739990234375e-01,6.471784114837646484e-01
1.474726758897304535e-02,8.195596188306808472e-02
1.433184166899081902e-07,1.321788178756833076e-03
3.325596844661049545e-05,6.232680170796811581e-04
1.716483850032091141e-03,2.245301147922873497e-03
1.153433331637643278e-04,1.216775039210915565e-03
7.816520519554615021e-05,2.128682535840198398e-04
1.557133509777486324e-03,7.463795918738469481e-05
9.502169676125049591e-03,3.084881231188774109e-03
3.262854181230068207e-03,3.140098706353455782e-04
3.016209304332733154e-01,3.514757752418518066e-01
8.033295983977950527e-08,3.551575446181232110e-06
6.722821126459166408e-05,1.303495722822844982e-03
5.237035693994585017e-08,3.826210956958675524e-07
2.703889012336730957e-01,3.502314388751983643e-01
4.926277324557304382e-02,7.564880885183811188e-03
6.437129496106308579e-09,6.702450150442018639e-08
3.732226261377036280e-08,2.080284048133762553e-06
4.071235252922633663e-06,1.205408552777953446e-04
3.439304418861865997e-04,1.394524588249623775e-04
2.697652671486139297e-04,2.583737485110759735e-03
7.278657903952989727e-06,1.874110312201082706e-04
6.778570357710123062e-03,2.228856319561600685e-03
7.979958318173885345e-03,1.151991426013410091e-03
3.291909396648406982e-01,4.599785208702087402e-01
2.306782262166962028e-04,3.084105672314763069e-03
8.409717338508926332e-06,2.707490602915640920e-05
1.762996464967727661e-01,2.422021627426147461e-01
6.146924570202827454e-03,7.539992802776396275e-04
4.491102663450874388e-05,2.304959343746304512e-04
5.669437646865844727e-01,6.345104575157165527e-01
4.858085276282508858e-07,7.763664143567439169e-06
6.664359943897579797e-07,4.391336187836714089e-05
2.724398393183946609e-03,2.069904701784253120e-03
3.093561623245477676e-03,3.218646161258220673e-04
8.885462302714586258e-04,1.172340568155050278e-02
3.888966239173896611e-05,5.244031126494519413e-05
2.166572085116058588e-05,6.834696250734850764e-05
6.694623948533262592e-07,8.583000408179941587e-07
4.048034250736236572e-01,2.941290140151977539e-01
2.339388942345976830e-03,2.072244510054588318e-02
8.690174269077033387e-08,9.075428124560858123e-07
3.826525807380676270e-01,1.748534440994262695e-01
2.436696141958236694e-01,3.244678676128387451e-02
1.215494330972433090e-02,3.722295165061950684e-02
1.929377615451812744e-01,2.358736097812652588e-02
4.280942711432089709e-09,2.975056823117938620e-08
8.514872024534270167e-05,7.208280148915946484e-04
3.654943157016532496e-06,1.697005587629973888e-03
8.789240382611751556e-06,1.330543746007606387e-04
1.636307500302791595e-02,4.060625284910202026e-02
6.880760192871093750e-02,1.742486059665679932e-01
4.708638414740562439e-03,1.198749960167333484e-04
5.498347878456115723e-01,5.288019776344299316e-01
6.099347472190856934e-01,9.193844348192214966e-02
6.121799233369529247e-04,1.204918045550584793e-02
3.204074455425143242e-03,3.027136903256177902e-03
8.290778168884571642e-06,3.374946489930152893e-02
2.354178130626678467e-01,8.266387134790420532e-02
5.785575509071350098e-01,6.296059489250183105e-01
7.306953921215608716e-05,2.950659836642444134e-04
2.686744183301925659e-02,1.958089321851730347e-01
2.851787030522245914e-06,3.096464322879910469e-03
5.404515657573938370e-03,3.489986993372440338e-03
5.416981577873229980e-01,5.781872868537902832e-01
2.332096695899963379e-01,2.942129969596862793e-01
5.500340834259986877e-03,1.038530003279447556e-02
3.892148612067103386e-03,1.252247393131256104e-01
5.533638000488281250e-01,6.067758202552795410e-01
1.567358253851125482e-06,6.554590800078585744e-05
4.776237532496452332e-03,4.210828617215156555e-02
1.218235411215573549e-06,1.060433685779571533e-03
5.132186743139754981e-06,2.201754250563681126e-05
1.108981232391670346e-04,5.003753583878278732e-03
3.657743334770202637e-03,9.986174851655960083e-02
1.416069750348469825e-07,2.667107852175831795e-03
5.627663995255716145e-06,1.334488206339301541e-05
2.722310125827789307e-01,1.120407059788703918e-01
3.840075805783271790e-06,1.157138103735633194e-04
5.401410460472106934e-01,6.156785488128662109e-01
2.725903414102504030e-06,2.065321168629452586e-04
3.344927677062514704e-07,6.395268883352400735e-06
2.775762368401046842e-06,2.539969273129827343e-06
6.225230097770690918e-01,5.619462132453918457e-01
3.296596696600317955e-03,2.243742113932967186e-03
5.726184844970703125e-01,6.053477525711059570e-01
1.777953548298683017e-05,1.029681079671718180e-04
1.563375443220138550e-02,7.654829882085323334e-03
2.740693986415863037e-01,2.719383046496659517e-04
6.393949966877698898e-03,4.076577257364988327e-03
3.551545320078730583e-03,9.463937021791934967e-03
3.298458158969879150e-01,5.275731533765792847e-02
3.902120806742459536e-05,4.603682464221492410e-05
3.286080609541386366e-04,3.432988305576145649e-04
6.575922598131000996e-04,3.180134668946266174e-02
2.659045567270368338e-04,9.048048523254692554e-04
2.148235682398080826e-03,6.775829195976257324e-02
5.540305937756784260e-05,1.545802224427461624e-02
1.582865661475807428e-05,1.391104342474136502e-05
7.554538846015930176e-01,6.431455612182617188e-01
3.764736175071448088e-05,6.874176324345171452e-05
9.134507763519650325e-07,9.738545259097008966e-07
8.115194560787131195e-08,6.483016932179452851e-07
7.324729813262820244e-05,5.590500659309327602e-04
2.745266247075051069e-04,4.846543073654174805e-03
1.690082626737421378e-06,3.597100658225826919e-05
3.453910350799560547e-02,2.533749863505363464e-02
6.941312676644884050e-06,4.048516711918637156e-05
2.432239474728703499e-03,4.824524372816085815e-02
2.142864977940917015e-03,2.797784050926566124e-03
1.343354233540594578e-03,6.300410605035722256e-04
2.557586867624195293e-06,2.577408122306223959e-05
1.193429852719418705e-07,1.329639326286269352e-05
3.021455137059092522e-03,2.882036566734313965e-02
5.669473409652709961e-01,6.135821714997291565e-02
1.259987009689211845e-03,5.057305563241243362e-03
3.092101775109767914e-02,2.598871709778904915e-03
8.926003426313400269e-02,1.433581020683050156e-02
7.791052013635635376e-02,9.014569222927093506e-03
2.948991060256958008e-01,2.244079709053039551e-01
1.684856761130504310e-05,1.489864080213010311e-03
1.067183688974182587e-06,4.085532509634504095e-06
2.931420510776661104e-07,2.193775571868172847e-06
1.325455195910762995e-05,1.293003442697227001e-04
5.788539648056030273e-01,4.388137757778167725e-01
6.880259513854980469e-01,6.093478798866271973e-01
3.801003231274080463e-06,3.158562583848834038e-03
7.188363815657794476e-05,1.130690681748092175e-03
8.838933354127220809e-07,3.725315036717802286e-05
2.573202131316065788e-03,6.759991869330406189e-03
5.349987149238586426e-01,1.506060957908630371e-01
2.567650881246663630e-06,2.018696250161156058e-04
4.097765122423879802e-05,1.048648700816556811e-04
1.524713039398193359e-01,7.045432925224304199e-02
5.824574232101440430e-01,3.677940964698791504e-01
1.251254230737686157e-03,1.879329234361648560e-02
1.176779507659375668e-03,5.197897553443908691e-03
4.210121915093623102e-05,1.690926728770136833e-04
6.154627772048115730e-05,1.540081691928207874e-03
1.412989348173141479e-01,2.587443916127085686e-03
2.413599193096160889e-02,2.193530835211277008e-02
3.622664883732795715e-02,5.246984213590621948e-02
3.840174467768520117e-04,5.462099798023700714e-03
2.695394869078882039e-06,2.336545912839937955e-05
5.059072282165288925e-04,2.549875900149345398e-02
1.176160201430320740e-01,1.050171442329883575e-02
5.092676263302564621e-03,9.477878920733928680e-04
3.660150832729414105e-05,2.705536899156868458e-04
2.583978812253917567e-06,2.574505924712866545e-04
1.032375842332839966e-01,2.063423842191696167e-01
1.117130850047942658e-07,6.469919753726571798e-06
4.188159853219985962e-02,1.193389892578125000e-01
3.588452041149139404e-01,2.034877194091677666e-03
1.255605297956208233e-06,1.757337372509937268e-06
1.379345849272795022e-05,2.931243398052174598e-05
3.921864554286003113e-04,9.011320071294903755e-04
2.927123568952083588e-04,5.736588034778833389e-03
9.762561321258544922e-02,2.953600138425827026e-02
7.272560000419616699e-01,3.041591048240661621e-01
5.753943920135498047e-01,6.192479729652404785e-01
6.416856646537780762e-01,6.932058185338973999e-02
3.198440670967102051e-01,5.142170786857604980e-01
4.414433715282939374e-05,6.924945046193897724e-04
7.599247037433087826e-04,4.264092072844505310e-03
3.257223288528621197e-04,1.627334393560886383e-03
1.930271973833441734e-03,2.885909751057624817e-02
1.476318296045064926e-02,3.045210987329483032e-02
3.388238383195130154e-07,8.541580289602279663e-03
5.898656581848626956e-06,8.259603055194020271e-05
7.215104699134826660e-01,7.096399664878845215e-01
3.684799230541102588e-05,1.738568389555439353e-04
5.621256828308105469e-01,2.799839973449707031e-01
2.533248066902160645e-01,1.535704731941223145e-01
4.557558149099349976e-02,2.710506618022918701e-01
2.566556930541992188e-01,2.083313763141632080e-01
5.945608019828796387e-01,6.085568070411682129e-01
1.095983975574199576e-06,7.074323093547718599e-06
6.314156308917517890e-08,2.563308232339522874e-09
5.598509596893563867e-05,2.293829020345583558e-04
3.078287243843078613e-01,3.039339780807495117e-01
4.938215017318725586e-03,3.299128636717796326e-02
2.355768856432405300e-06,2.236177806480554864e-06
1.628191173076629639e-01,2.333557792007923126e-02
3.754656314849853516e-01,4.754118621349334717e-01
1.578679948579519987e-04,6.687739398330450058e-03
2.070019036182202399e-05,3.208783688023686409e-03
5.969531368464231491e-03,9.460700675845146179e-04
3.965406678617000580e-03,1.730182319879531860e-01
1.474274904467165470e-03,8.938692189985886216e-05
7.388063295366009697e-06,2.048033202299848199e-04
6.678178579022642225e-07,1.510142901679500937e-04
1.275917747989296913e-04,7.507126778364181519e-03
1.409189105033874512e-01,3.540391800925135612e-03
5.090777277946472168e-01,5.525869131088256836e-02
1.280346939580567778e-08,6.056840720702894032e-05
6.080069113522768021e-03,6.421129684895277023e-03
6.654478568179911235e-08,1.003535544441547245e-05
1.408166827587820080e-08,9.958583291336253751e-08
1.830244064331054688e-01,3.695352375507354736e-01
6.323938578134402633e-05,1.210072332469280809e-05
9.424380550626665354e-05,1.001838361844420433e-03
6.766657810658216476e-03,5.213350523263216019e-03
3.322499990463256836e-01,2.526620626449584961e-01
3.197590634226799011e-02,1.558934748172760010e-01
7.043606135994195938e-03,2.179763978347182274e-03
5.803955355077050626e-05,2.722374163568019867e-03
2.659578557384634223e-09,2.141467803085106425e-08
1.859167963266372681e-01,3.603823482990264893e-02
