1.747997663915157318e-02,3.032642304897308350e-01
7.653024658793583512e-05,3.913042321801185608e-02
2.167029045097024209e-08,2.907794851125800051e-06
9.309633751399815083e-04,2.670837752521038055e-02
6.094972491264343262e-01,4.543915688991546631e-01
6.618519425392150879e-01,5.696317553520202637e-01
4.962709546089172363e-01,2.717191874980926514e-01
5.637068748474121094e-01,5.116403102874755859e-01
3.478746395558118820e-03,4.277207190170884132e-04
2.919660508632659912e-01,9.158600866794586182e-02
7.052996079437434673e-05,4.461688455194234848e-03
8.776842802762985229e-02,2.500901222229003906e-01
3.056969642639160156e-01,4.476176798343658447e-01
5.602158904075622559e-01,4.507121145725250244e-01
3.086327633354812860e-04,6.241054087877273560e-02
4.033069610595703125e-01,2.819943130016326904e-01
1.150365686044096947e-03,9.339799173176288605e-03
1.055250177159905434e-04,2.171078231185674667e-04
5.881398320198059082e-01,5.370759963989257812e-01
1.064688603946706280e-05,2.867999137379229069e-04
2.332919687032699585e-01,1.406404539011418819e-03
8.891011020750738680e-07,5.528505062102340162e-05
6.748937885276973248e-04,2.929152175784111023e-02
5.967593789100646973e-01,3.468824326992034912e-01
1.283072379010263830e-06,4.876873208559118211e-05
6.113377457950264215e-05,1.451460528187453747e-03
6.517466306686401367e-01,2.180949971079826355e-02
4.341027885675430298e-02,2.322060316801071167e-01
9.870335588857415132e-07,4.012712815892882645e-05
7.411803603172302246e-01,5.017787218093872070e-01
6.792252094101058901e-08,5.772278382210060954e-05
1.031395640893606469e-05,1.911892322823405266e-04
2.181381653088010353e-08,3.301699507574085146e-06
8.688927482580766082e-05,1.647379831410944462e-03
5.752801257585815620e-07,1.254576727660605684e-05
1.690999342827126384e-04,1.479295431636273861e-03
1.093978807330131531e-02,3.137990236282348633e-01
4.452076609595678747e-05,2.257229760289192200e-03
3.753117653104709461e-06,5.025430436944589019e-05
4.160384605711442418e-07,4.908709670417010784e-04
4.433362121858408500e-08,9.536897778161801398e-07
9.357700037071481347e-05,3.190060704946517944e-02
3.662104252725839615e-03,8.773351873969659209e-05
2.336826291866600513e-04,4.164353304076939821e-04
5.170134305953979492e-01,2.995771467685699463e-01
3.124368488788604736e-01,5.213585495948791504e-01
2.952322938654106110e-05,1.088137738406658173e-03
4.809437785297632217e-03,5.641873925924301147e-02
5.539631471037864685e-03,1.873119175434112549e-02
4.860144257545471191e-01,3.217336833477020264e-01
2.753554470837116241e-02,1.037918409565463662e-04
2.401054203510284424e-01,2.257191576063632965e-02
5.398536566644906998e-03,1.213327981531620026e-02
5.625719428062438965e-01,5.241555571556091309e-01
3.464176356792449951e-01,3.529144823551177979e-01
8.864740084391087294e-05,2.459014067426323891e-03
5.149298310279846191e-01,2.929160296916961670e-01
7.585244748042896390e-05,2.718202071264386177e-03
7.755548722343519330e-05,2.829146571457386017e-02
8.558680419810116291e-04,6.319357082247734070e-03
2.961486577987670898e-01,3.761788606643676758e-01
5.871318280696868896e-02,2.098162472248077393e-02
6.229832797544077039e-05,5.600252188742160797e-04
2.925409958720592840e-08,1.739096660458017141e-05
3.323612327221781015e-05,1.275592762976884842e-02
2.911868318915367126e-02,9.286087751388549805e-02
4.065703365085937548e-07,1.331857492914423347e-04
3.128265738487243652e-01,1.684199720621109009e-01
2.767756283283233643e-01,7.749458309262990952e-03
5.796462297439575195e-01,5.373149514198303223e-01
5.698177814483642578e-01,5.323102474212646484e-01
2.993382513523101807e-01,1.471973210573196411e-02
5.698759650840656832e-06,1.437831815565004945e-04
2.823061347007751465e-01,4.478712677955627441e-01
7.605990504089277238e-06,1.734637335175648332e-04
5.523301959037780762e-01,5.552925467491149902e-01
4.645820299629122019e-04,2.397469797870144248e-04
1.191046339954482391e-05,3.447686685831286013e-05
9.130286343861371279e-05,9.973138803616166115e-04
2.590231597423553467e-01,2.899394333362579346e-01
7.402827143669128418e-01,1.005074530839920044e-01
5.904799699783325195e-01,5.484799742698669434e-01
4.668645269703119993e-04,5.691429972648620605e-02
3.490473318379372358e-06,1.608575257705524564e-05
1.853899331763386726e-03,2.727538347244262695e-01
3.906030356884002686e-01,5.167590975761413574e-01
8.561736345291137695e-02,4.037562757730484009e-02
2.702450752258300781e-01,1.369012147188186646e-01
1.039667502045631409e-01,1.718583889305591583e-02
3.790218234062194824e-01,5.321699976921081543e-01
5.732357501983642578e-01,5.323655009269714355e-01
5.298650860786437988e-01,5.426937937736511230e-01
3.586896752949542133e-07,6.404417945304885507e-05
1.670062488301482517e-08,9.671203997640986927e-07
3.568793038866147072e-09,8.388335714926142828e-08
7.379028829745948315e-06,1.021446310915052891e-03
6.218129992485046387e-01,5.404391884803771973e-01
3.074163496494293213e-01,5.548182129859924316e-02
2.290056319907307625e-03,4.444641526788473129e-03
6.224347089300863445e-06,5.435794264485593885e-06
2.355114120291545987e-04,2.014165693253744394e-05
2.927134919445961714e-04,5.826013628393411636e-03
1.558365703147046588e-08,5.667222467309329659e-06
4.946086555719375610e-04,1.354923192411661148e-02
5.752768288402876351e-07,1.079207436305296142e-06
6.230361461639404297e-01,4.279416501522064209e-01
7.199447509265155531e-07,8.254198178292426746e-07
5.613971152342855930e-04,2.353809832129627466e-04
5.932083725929260254e-01,5.307871103286743164e-01
9.716364957057521679e-07,3.366487533185136272e-07
6.258922629058361053e-03,4.671378992497920990e-04
2.015802543610334396e-03,2.049877512035891414e-04
2.079546220556949265e-06,2.153666864614933729e-04
1.776820863597095013e-04,6.032176315784454346e-04
3.627220523938490260e-09,1.955008883669506758e-05
9.293696843087673187e-03,6.347425282001495361e-02
2.519037138881685678e-07,1.646355144657718483e-06
8.619455371672302135e-08,1.162156422651605681e-05
2.499114998499862850e-06,1.907078549265861511e-04
3.041348978877067566e-02,1.851356327533721924e-01
5.740522406995296478e-03,7.850386202335357666e-03
3.038918785750865936e-02,1.572497785091400146e-01
1.150559728557709605e-05,9.453916572965681553e-04
3.736611006388557144e-06,1.531880116090178490e-04
6.427327990531921387e-01,3.650759160518646240e-01
1.074639567377744243e-05,5.075645167380571365e-03
1.423233197961337737e-09,1.031029000841954257e-06
3.712687268853187561e-02,8.007003925740718842e-03
2.363530397415161133e-01,2.593516707420349121e-01
2.402401119470596313e-01,1.669905707240104675e-02
4.766516667586984113e-06,4.427954991115257144e-05
5.697287321090698242e-01,5.103293657302856445e-01
3.297473117709159851e-02,2.375483363866806030e-01
1.431329757906496525e-03,1.434371620416641235e-01
7.541629672050476074e-02,2.183385193347930908e-01
2.192571572959423065e-02,3.077524248510599136e-03
1.842578873038291931e-02,1.123377457261085510e-01
3.940520109608769417e-04,2.732945373281836510e-03
1.327531418127136931e-08,2.505419161025201902e-07
2.081885395455174148e-05,5.149531643837690353e-04
5.090199010737705976e-06,9.212994948029518127e-03
1.835807859897613525e-01,1.762242056429386139e-03
1.942338198423385620e-01,9.266966953873634338e-03
1.579558556841220707e-05,3.522935458022402599e-06
2.422616034891689196e-06,1.253000227734446526e-03
4.125915467739105225e-03,7.456383854150772095e-02
2.797375321388244629e-01,2.420776709914207458e-02
3.369878828525543213e-01,2.747107148170471191e-01
2.241860926151275635e-01,4.139085412025451660e-01
2.094204916147646145e-07,2.233643499494064599e-06
1.096810400485992432e-01,2.962080836296081543e-01
1.047801226377487183e-03,6.314250081777572632e-02
1.255731802984882961e-07,2.120411663781851530e-04
5.614241119474172592e-03,1.217417791485786438e-02
3.180425846949219704e-04,2.559906058013439178e-02
4.430703818798065186e-01,2.370625734329223633e-01
2.410644697192765307e-07,1.126750430557876825e-04
6.938401460647583008e-01,5.293480753898620605e-01
2.452171444892883301e-01,6.085015833377838135e-03
1.143984172813361511e-05,4.924960667267441750e-04
3.668328821659088135e-01,1.882564648985862732e-02
6.886142492294311523e-01,5.121185183525085449e-01
5.024970050726551563e-06,2.618310099933296442e-05
1.979926892090588808e-04,2.435577334836125374e-03
1.040824130177497864e-02,2.779712667688727379e-03
2.668369188904762268e-02,2.693959772586822510e-01
1.268941164016723633e-01,1.953454762697219849e-01
1.418475061655044556e-02,1.653739511966705322e-01
3.540037027960352134e-07,5.729091935791075230e-05
4.413704276084899902e-01,2.889887094497680664e-01
3.536471426486968994e-01,2.190943658351898193e-01
1.608124002814292908e-04,1.984664471819996834e-03
3.637514077126979828e-03,5.524906516075134277e-02
1.079274341464042664e-01,8.840140799293294549e-05
6.937415975016847369e-08,5.318183866620529443e-07
5.788772106170654297e-01,5.038739442825317383e-01
5.054724402725696564e-03,2.931493893265724182e-02
7.984285242855548859e-03,8.590909838676452637e-02
7.044851183891296387e-01,2.044413238763809204e-01
1.328196085523813963e-04,3.135471418499946594e-02
1.552857720525935292e-04,5.032962653785943985e-03
2.013099589248668053e-07,1.112749986350536346e-02
8.615804176770325284e-07,1.479172788094729185e-04
2.187493191740941256e-05,1.345941291219787672e-05
2.900074207445868524e-07,5.962896466371603310e-06
1.266010222025215626e-03,8.781292289495468140e-02
1.643987745046615601e-02,1.093789818696677685e-03
3.310109946141892578e-07,1.038638401951175183e-07
6.259280053200200200e-05,2.052002400159835815e-02
1.031953729579981882e-06,1.673224847763776779e-03
1.206065235237474553e-06,2.525914751458913088e-04
9.684711585578043014e-06,3.326697333250194788e-05
9.015719115268439054e-05,1.022026874125003815e-02
5.662165492026360880e-08,1.359424495603889227e-04
5.653038024902343750e-01,3.954604864120483398e-01
1.445630641683237627e-05,3.959611603931989521e-06
6.509504601126536727e-05,1.176176965236663818e-02
5.694720149040222168e-01,5.295532345771789551e-01
2.634352767927339301e-06,4.675601050257682800e-02
1.782041636033682153e-06,2.252649748697876930e-03
5.740673542022705078e-01,6.972519308328628540e-02
6.016097664833068848e-01,5.416103005409240723e-01
1.902353018522262573e-01,1.468803640455007553e-02
1.478137969970703125e-01,4.012921452522277832e-01
1.258946485904743895e-05,2.428514417260885239e-04
1.155828067567199469e-04,7.553708739578723907e-03
3.748821342242081300e-08,1.894325123430462554e-07
2.219755742771667428e-06,2.021240834437776357e-05
2.533604800701141357e-01,3.767286613583564758e-02
2.692075213417410851e-03,1.497048884630203247e-01
5.239225625991821289e-01,5.250146985054016113e-01
4.757646098732948303e-02,1.439153216779232025e-02
4.963728770235320553e-06,5.347670055925846100e-03
2.744498306128662080e-05,9.559300378896296024e-04
2.040805497927067336e-07,5.959373447694815695e-05
2.572753828644636087e-06,4.830941907130181789e-05
4.252723753452301025e-01,2.083660066127777100e-01
6.269564032554626465e-01,5.118460655212402344e-01
9.360913099953904748e-05,1.509947236627340317e-02
5.395350456237792969e-01,5.275999903678894043e-01
3.301835960201060516e-08,6.602297162316972390e-06
1.649086043471470475e-04,2.231943188235163689e-03
2.252701960969716311e-06,1.824877836043015122e-05
1.417998646502383053e-05,9.028122804011218250e-06
2.925656139850616455e-01,2.918924987316131592e-01
3.489494090899825096e-03,1.420592330396175385e-02
4.973979343958490063e-07,1.291064654651563615e-05
6.092543527483940125e-02,1.266322433948516846e-01
7.786732021486386657e-05,8.013468323042616248e-05
9.490809560475099715e-08,8.091313929980969988e-07
5.563468337059020996e-01,5.380210280418395996e-01
9.420916321687400341e-04,8.101453422568738461e-04
3.819452226161956787e-01,5.597852542996406555e-02
3.095918899020944082e-08,1.230368070537224412e-04
4.078160524368286133e-01,9.627221524715423584e-02
1.128721758723258972e-01,1.647083014249801636e-01
1.163814573601484881e-07,5.686571967089548707e-06
1.408210373483598232e-04,7.334403344430029392e-04
3.199865261649392778e-07,4.267696567694656551e-05
1.003913581371307373e-01,1.968584954738616943e-01
7.462579378625378013e-05,1.669664494693279266e-02
2.180107649962792493e-09,3.891942469635978341e-06
4.395404484824894098e-09,5.025876816944219172e-07
1.945719986906624399e-06,5.808981368318200111e-04
1.601426280103623867e-03,1.678007692098617554e-01
4.161807737546041608e-06,2.789468737319111824e-03
9.386953315697610378e-04,1.800676733255386353e-01
1.522557226962817367e-06,1.373488776152953506e-04
9.374297223985195160e-03,2.415439784526824951e-01
3.798992037773132324e-01,2.197206392884254456e-02
2.282878607511520386e-01,1.571874506771564484e-02
3.187751770019531250e-01,8.407607092522084713e-04
5.601325035095214844e-01,4.708259180188179016e-02
2.890517336595621600e-08,2.131822327555710217e-07
5.881984829902648926e-01,2.980395257472991943e-01
4.998802978661842644e-05,2.466120757162570953e-03
2.004289569867978571e-07,2.716949165915139019e-05
6.608498096466064453e-02,4.688305780291557312e-02
1.527499523945152760e-03,2.432066202163696289e-02
4.366551875136792660e-04,5.840230733156204224e-04
1.214929856359958649e-02,1.611602008342742920e-01
7.100047696440014988e-06,3.514325653668493032e-04
1.313592474616598338e-05,1.921312650665640831e-05
1.527534611523151398e-02,2.245667576789855957e-02
6.934121302037965506e-06,9.250647388398647308e-03
4.269719647709280252e-04,4.251111764460802078e-03
7.352406555583002046e-06,1.005384365271311253e-05
6.490837023420681362e-08,2.037336817011237144e-04
1.799432747066020966e-02,3.421083390712738037e-01
1.468561589717864990e-03,1.693196943961083889e-03
5.460613220930099487e-02,6.554936617612838745e-02
1.776547264853434172e-06,9.264253079891204834e-03
7.601805329322814941e-01,5.496723651885986328e-01
8.228786100517027080e-06,4.006778821349143982e-03
3.162103472277522087e-03,4.107726365327835083e-02
7.844777272225655906e-09,2.306340775248827413e-06
7.643259130418300629e-03,6.140403077006340027e-02
3.811358660459518433e-02,4.133997261524200439e-01
1.026030417961010244e-06,9.323734557256102562e-04
2.018178122398239793e-07,4.984848601452540606e-06
6.057775294721068349e-07,9.169086115434765816e-05
4.656862802221439779e-05,7.033921312540769577e-03
1.471089916549317422e-07,1.339135178568540141e-05
5.180340409278869629e-01,1.809047907590866089e-01
1.081423368304967880e-02,1.156149525195360184e-02
3.283564699813723564e-03,8.010592311620712280e-02
5.582891702651977539e-01,5.343293547630310059e-01
6.047636270523071289e-01,3.219350576400756836e-01
1.160918269306421280e-03,2.308002673089504242e-02
2.113875416398514062e-05,3.471748641459271312e-05
2.700071490835398436e-04,3.015876188874244690e-02
3.741248510777950287e-04,1.737677166602225043e-06
5.225076165515929461e-06,1.810225803637877107e-04
1.079506147652864456e-02,2.109382152557373047e-01
2.251833081245422363e-01,4.551278107101097703e-05
4.075750766787678003e-04,2.286208327859640121e-03
5.906914338993374258e-06,4.225942029734142125e-05
4.469905514270067215e-03,5.512793431989848614e-04
6.154163401106416131e-08,2.738929288170766085e-05
7.170010805130004883e-01,5.656283497810363770e-01
1.323759306615102105e-07,1.734819670673459768e-05
6.892993553719861666e-08,3.156250386382453144e-05
3.962525725364685059e-01,1.082644090056419373e-01
7.361218740697950125e-05,4.303515015635639429e-04
3.815348318312317133e-04,2.727928767853882164e-05
3.034759572528855642e-07,2.985348146467003971e-06
5.850790739059448242e-01,5.323110818862915039e-01
4.289075266569852829e-03,5.437401705421507359e-04
6.548944511450827122e-04,1.117097586393356323e-02
1.937185064889490604e-03,4.288941994309425354e-02
4.633599817752838135e-01,4.937123954296112061e-01
5.374560877680778503e-02,1.545511279255151749e-02
7.218035079858964309e-06,2.093248913297429681e-04
7.424643039703369141e-01,5.376165509223937988e-01
2.420370583422482014e-05,1.082239393144845963e-02
4.110611081123352051e-01,4.888278841972351074e-01
8.348433300852775574e-03,1.284308582544326782e-01
1.725149631965905428e-04,1.752607896924018860e-02
5.388491787016391754e-03,3.219278587494045496e-04
9.428019984625279903e-05,3.426637267693877220e-03
1.044891018153748519e-08,3.277596078987699002e-06
9.105087816715240479e-02,3.578500449657440186e-01
3.280442115283221938e-06,3.801271532211103477e-06
3.473981990964603028e-09,3.376483448391809361e-08
7.135677337646484375e-01,5.501351952552795410e-01
1.196142385140319675e-08,5.319700235872915073e-08
3.056643763557076454e-04,2.346234214201103896e-05
5.192382559471298009e-07,1.442827851860783994e-05
6.268640160560607910e-01,1.658967286348342896e-01
1.970727134903427213e-05,3.077821165788918734e-04
3.642965339167858474e-06,2.122644582414068282e-05
7.807234651409089565e-04,5.070374347269535065e-03
8.467341773211956024e-03,5.388925783336162567e-03
2.547877109293494868e-08,2.294465730301453732e-06
2.308022958459332585e-04,1.323862280696630478e-02
1.878541707992553711e-01,2.738457620143890381e-01
4.810314294445561245e-06,2.036986988969147205e-04
6.516172885894775391e-01,5.095814466476440430e-01
2.186020992667181417e-06,4.412893031258136034e-05
5.611551403999328613e-01,5.220403075218200684e-01
2.958985865116119385e-01,1.967604160308837891e-01
1.459175473428331316e-05,3.456138446927070618e-02
5.793772935867309570e-01,5.383670330047607422e-01
3.478741564322263002e-05,3.931286046281456947e-04
3.680671332404017448e-03,3.230933099985122681e-03
4.001935124397277832e-01,1.295335963368415833e-02
1.826720254030078650e-04,1.119005493819713593e-02
7.150883175199851394e-05,7.133883173082722351e-07
4.822700917720794678e-01,1.443958729505538940e-01
3.340307474136352539e-01,5.094648003578186035e-01
4.201313480734825134e-02,2.448779046535491943e-01
5.504111647605895996e-01,5.374077558517456055e-01
2.849372327327728271e-01,5.164577364921569824e-01
1.018713973462581635e-02,2.002047561109066010e-02
7.609980201550570200e-08,6.296160281635820866e-04
1.377076696371659636e-04,4.108455323148518801e-05
2.528412096580723301e-06,5.793299525976181030e-03
2.228800952434539795e-02,6.307101342827081680e-03
4.370810347609221935e-05,1.517515745945274830e-03
1.652412931434810162e-03,5.370574945118278265e-05
4.048371629323810339e-04,1.462436830479418859e-05
5.840040445327758789e-01,5.348170995712280273e-01
3.272450044278230052e-08,1.327595600741915405e-05
1.275602914392948151e-02,1.476289890706539154e-02
5.279246568679809570e-01,4.959221184253692627e-01
7.987047183632967062e-07,6.814468179072719067e-06
2.850189805030822754e-01,4.039934370666742325e-03
5.003977101296186447e-03,4.295954713597893715e-04
4.555564373731613159e-03,2.711831331253051758e-01
4.723601937294006348e-01,5.538762211799621582e-01
8.527609705924987793e-02,6.834690272808074951e-02
7.084164826665073633e-05,2.663861669134348631e-04
8.495306968688964844e-02,4.733011301141232252e-04
9.384932582179317251e-07,7.089025530149228871e-06
5.864712595939636230e-01,6.272896379232406616e-02
3.020793171160107704e-09,1.538143976631545229e-07
5.457827448844909668e-01,5.271680355072021484e-01
4.224289398280234309e-07,2.556407525844406337e-05
1.149772197095444426e-05,1.160647370852530003e-03
1.270234882831573486e-01,2.828182876110076904e-01
4.788447320461273193e-01,1.354487962089478970e-03
1.890340541876867064e-07,3.367549797985702753e-04
4.852786660194396973e-03,3.657091408967971802e-03
6.277556531131267548e-04,2.033466100692749023e-02
6.465361366281285882e-06,2.966629290312994272e-05
3.055627573189667601e-08,4.912581061944365501e-07
3.438210987951606512e-04,3.581230994313955307e-04
5.876353383064270020e-01,3.254150748252868652e-01
3.704046607017517090e-01,2.836778163909912109e-01
3.309572639409452677e-04,7.832331210374832153e-02
1.753300875425338745e-01,1.012245044112205505e-01
1.627464916964527220e-05,1.254633814096450806e-02
1.291992646201833850e-07,3.298314550193026662e-05
6.708518485538661480e-04,7.177343219518661499e-02
4.444321990013122559e-01,2.008287608623504639e-02
1.126562012359499931e-03,7.145261391997337341e-03
1.993505065911449492e-06,2.224805029982235283e-05
4.784502089023590088e-03,5.989748518913984299e-03
9.828658221522346139e-05,8.053632080554962158e-02
1.700069674370752182e-06,8.274289575638249516e-05
1.978511572815477848e-04,2.079439535737037659e-02
1.204488171424600296e-06,1.945829426404088736e-04
3.394616214791312814e-07,1.396768584527308121e-05
1.135121565312147141e-02,9.506306052207946777e-02
3.107698559761047363e-01,1.371068805456161499e-01
1.061689690686762333e-04,2.523649129670957336e-07
2.461109579598996788e-05,1.061934977769851685e-03
2.827936259564012289e-04,7.087011454132152721e-06
1.446078670142014744e-07,3.770966577576473355e-05
1.472570829719188623e-07,1.139311279985122383e-05
5.263544917106628418e-01,5.243498682975769043e-01
3.499816404655575752e-03,1.022170690703205764e-04
2.594730858618277125e-06,1.099510882340837270e-06
5.706082582473754883e-01,8.586163073778152466e-02
1.122782487072981894e-05,6.442310288548469543e-03
9.920417505782097578e-05,9.614113718271255493e-03
9.661617923484300263e-07,9.845120075624436140e-05
2.315505594015121460e-02,5.216641724109649658e-02
4.163224250078201294e-03,1.242011934518814087e-01
5.225826171226799488e-04,8.100418490357697010e-04
4.464298253878951073e-04,4.581904038786888123e-03
1.264349120901897550e-04,1.404142677783966064e-01
3.766818845178931952e-04,3.017876879312098026e-04
5.256099484540754929e-07,2.358822348469402641e-05
7.284268736839294434e-01,5.284799933433532715e-01
4.263832806827849708e-07,1.411647885106503963e-03
2.282902096339967102e-05,1.729912582959514111e-06
3.154696822166442871e-01,4.410206675529479980e-01
3.209931310266256332e-04,8.212664723396301270e-02
5.335953459143638611e-02,2.201225422322750092e-02
2.020881947828456759e-04,1.775128096342086792e-01
1.277317642234265804e-04,1.282092882320284843e-03
7.708082193857990205e-06,8.990489732241258025e-06
3.026666490768548101e-07,3.151549390167929232e-05
2.256964333355426788e-03,9.052265435457229614e-03
1.265838975086808205e-03,1.923837140202522278e-02
3.555611556294024922e-06,6.114876305218786001e-05
1.197487790705054067e-06,4.668750534619903192e-06
3.817531105596572161e-04,1.296998932957649231e-02
5.662666559219360352e-01,5.072652697563171387e-01
5.960627198219299316e-01,5.268791913986206055e-01
5.529580448637716472e-05,4.631344974040985107e-02
1.686572659309604205e-06,8.487221202813088894e-05
2.928533103840891272e-05,3.673061728477478027e-04
5.869204401969909668e-01,5.609380602836608887e-01
6.251747012138366699e-01,5.290729403495788574e-01
5.963591684121638536e-05,2.465099096298217773e-03
1.911748404381796718e-05,7.666831952519714832e-04
2.665797182999085635e-06,1.112976242438890040e-04
1.863761696085930453e-07,2.570888136688154191e-05
1.231968402862548828e-03,7.154912501573562622e-02
4.309405881031125318e-07,8.034513145685195923e-02
2.555732727050781250e-01,3.039219081401824951e-01
1.159213169898976048e-07,5.678080015059094876e-06
1.048966259986627847e-05,1.227083709090948105e-02
5.511999130249023438e-01,4.761325418949127197e-01
5.627557039260864258e-01,5.107876658439636230e-01
2.961989641189575195e-01,2.195567935705184937e-01
5.628077983856201172e-01,4.728642404079437256e-01
2.706067562103271484e-01,8.280896581709384918e-03
1.696344725132803433e-06,9.323126287199556828e-04
4.842487669520778582e-06,3.644404569058679044e-05
1.178727135993540287e-03,4.997063297196291387e-05
6.177795305848121643e-02,2.173040509223937988e-01
3.098030219916836359e-06,2.225866774097084999e-03
1.123830224969424307e-05,2.804905525408685207e-04
5.488033592700958252e-02,5.364761222153902054e-03
7.265393264788144734e-07,6.504986668005585670e-04
5.464125206344760954e-05,4.024293593829497695e-05
6.149710416793823242e-01,2.072511762380599976e-01
3.883793056011199951e-01,9.202763438224792480e-03
8.161506801843643188e-02,1.095900870859622955e-02
5.130394920706748962e-02,2.716082707047462463e-02
2.004558382395771332e-06,2.618554572109133005e-05
3.263130210484632698e-09,4.296019895377867215e-08
1.294840574264526367e-01,5.979930516332387924e-03
9.858396765594079625e-09,8.091365452855825424e-04
2.067437162622809410e-04,3.295608621556311846e-04
3.827733962680213153e-05,3.171692878822796047e-05
3.660849034786224365e-01,3.393118083477020264e-01
5.875310301780700684e-01,3.086844086647033691e-01
2.902035713195800781e-01,3.334300417918711901e-04
1.921611279249191284e-01,6.704222410917282104e-02
1.478252471542873536e-07,2.569265598140191287e-05
5.569278001785278320e-01,5.043742060661315918e-01
2.180025148845743388e-06,1.178129896288737655e-04
7.384875416755676270e-01,2.514761984348297119e-01
9.137141704559326172e-02,2.115837670862674713e-02
1.699551648925989866e-05,7.995211635716259480e-04
9.795928053790703416e-05,4.161421675235033035e-03
9.940834570443257689e-05,1.788179390132427216e-02
6.865487694740295410e-01,5.267217755317687988e-01
5.906688049435615540e-03,1.640853406570386142e-05
2.886902913451194763e-02,1.690246611833572388e-01
5.796788334846496582e-01,2.525390386581420898e-01
2.957617305219173431e-02,9.868424385786056519e-03
7.058695700834505260e-06,6.264821422519162297e-05
4.830725629290100187e-06,1.307933218777179718e-02
5.903131887316703796e-02,4.320783615112304688e-01
6.344445864669978619e-05,1.195077202282845974e-04
6.862604095658753067e-06,1.317861315328627825e-04
6.429296336136758327e-04,1.102176401764154434e-02
5.715059614885831252e-06,1.227486905008845497e-06
2.830095945682842284e-05,3.124450566247105598e-03
2.918562106788158417e-02,1.488282084465026855e-01
8.159437857102602720e-05,3.403403609991073608e-02
1.988286821870133281e-04,4.339051898568868637e-03
5.916136503219604492e-01,5.321987867355346680e-01
6.608868716284632683e-05,3.208713314961642027e-04
3.501495484670158476e-06,3.463156754150986671e-04
1.360255701001733541e-04,6.623106310144066811e-04
1.308592345594661310e-05,3.789467155002057552e-05
9.502486791461706161e-04,4.999934509396553040e-02
5.917569994926452637e-01,5.359327197074890137e-01
3.197045543856802396e-06,2.578022758825682104e-05
5.774198770523071289e-01,3.476876914501190186e-01
8.245435357093811035e-02,3.891678154468536377e-02
3.732852604798608809e-08,9.001464462699004798e-08
6.742184758186340332e-01,1.109829619526863098e-01
5.736929774284362793e-01,5.435776114463806152e-01
1.928532719612121582e-01,4.079356044530868530e-02
1.391522346239071339e-05,3.059512528125196695e-04
1.064029856934212148e-04,2.152152126654982567e-03
6.800171732902526855e-01,5.274118781089782715e-01
5.327363851392874494e-06,7.874876610003411770e-05
6.542705932588432916e-07,5.322007928043603897e-05
2.160908074699818826e-08,1.019756928144488484e-05
5.093855317682027817e-03,2.284019137732684612e-04
5.829557403922080994e-02,1.163964066654443741e-02
1.824256964027881622e-03,2.142479934263974428e-04
3.892049426212906837e-05,1.176080786535749212e-05
1.869396190159022808e-03,2.242329716682434082e-02
3.690696060657501221e-01,2.991077899932861328e-01
2.534630766604095697e-04,1.530747488141059875e-02
4.907284379005432129e-01,5.347186326980590820e-01
2.974848728626966476e-03,5.690313410013914108e-03
1.014078748085012194e-06,1.735974219627678394e-04
3.909376391675323248e-05,1.519502693554386497e-04
3.968034434365108609e-05,1.352570485323667526e-03
2.518103122711181641e-01,2.842985093593597412e-02
7.417502254247665405e-02,1.172231137752532959e-01
5.674406290054321289e-01,5.174083113670349121e-01
8.210066705942153931e-03,7.387740770354866982e-04
1.812156289815902710e-01,3.892140090465545654e-02
1.171518210321664810e-02,3.151297271251678467e-01
8.017407730221748352e-03,8.217029273509979248e-02
9.037953714141622186e-05,8.850283175706863403e-02
6.465599685907363892e-02,5.481161642819643021e-03
1.951482705771923065e-02,3.788852700381539762e-05
2.035102099180221558e-01,2.161820530891418457e-01
4.218727990519255400e-04,5.308474646881222725e-05
6.313285666692536324e-06,1.562583638587966561e-04
4.085142572876065969e-04,3.544432911439798772e-05
4.408037057146430016e-04,1.338491798378527164e-03
6.011782884597778320e-01,5.453530550003051758e-01
4.944216925650835037e-03,4.667188331950455904e-04
4.652297066058963537e-04,4.742549499496817589e-04
7.759506106376647949e-01,3.235880434513092041e-01
2.388068009167909622e-03,1.443001627922058105e-01
1.874258667230606079e-01,2.155761271715164185e-01
2.856609171431045979e-05,9.360718540847301483e-04
5.582794547080993652e-01,5.250412225723266602e-01
8.016786523512564600e-06,2.146976767107844353e-04
4.701684694737195969e-03,1.983904838562011719e-01
1.765722990967333317e-04,8.129521302180364728e-05
2.191480598412454128e-04,9.741443209350109100e-03
8.418528363108634949e-03,3.208978800103068352e-03
3.255321701089997077e-07,7.102018116711406037e-06
3.050922751426696777e-01,8.101554587483406067e-03
3.119528741990507115e-07,2.267650188514380716e-06
3.049496399398776703e-06,4.701131489127874374e-03
3.792562893067952245e-06,7.344186087721027434e-06
5.309650897979736328e-01,2.744913101196289062e-01
1.643771383896819316e-06,1.136064753382015624e-07
3.328854973005945794e-06,2.763188385870307684e-04
1.153252287622308359e-05,5.316525348462164402e-04
2.364312967984005809e-05,1.163694541901350021e-03
1.822624504566192627e-01,2.015568548813462257e-03
4.522454142570495605e-01,4.482693672180175781e-01
2.637311354192206636e-06,3.654145257314667106e-05
5.010648601455613971e-05,1.350991369690746069e-04
2.421093285083770752e-01,3.509063422679901123e-01
3.617588390625314787e-06,1.043284125626087189e-02
