1.835807859897613525e-01,3.273187670856714249e-03
1.942338198423385620e-01,1.576457521878182888e-03
1.579558556841220707e-05,2.178692966481321491e-06
2.422616034891689196e-06,1.212901435792446136e-03
4.125915467739105225e-03,5.182699859142303467e-02
2.797375321388244629e-01,3.043697029352188110e-02
3.369878828525543213e-01,2.129007875919342041e-01
2.241860926151275635e-01,4.228904843330383301e-01
2.094204916147646145e-07,2.721313876463682391e-06
1.096810400485992432e-01,5.467625260353088379e-01
1.047801226377487183e-03,5.081221088767051697e-02
1.255731802984882961e-07,1.696486469882074744e-05
5.614241119474172592e-03,2.134254388511180878e-02
3.180425846949219704e-04,2.821975760161876678e-02
4.430703818798065186e-01,2.667646110057830811e-01
2.410644697192765307e-07,1.546890125609934330e-04
6.938401460647583008e-01,6.532539725303649902e-01
2.452171444892883301e-01,7.778092753142118454e-03
1.143984172813361511e-05,2.958211407531052828e-04
3.668328821659088135e-01,8.779145777225494385e-03
6.886142492294311523e-01,5.709164738655090332e-01
5.024970050726551563e-06,2.203713229391723871e-04
1.979926892090588808e-04,7.225748617202043533e-03
1.040824130177497864e-02,3.070286475121974945e-03
2.668369188904762268e-02,3.076526522636413574e-01
1.268941164016723633e-01,4.909198731184005737e-02
1.418475061655044556e-02,1.068803220987319946e-01
3.540037027960352134e-07,6.727348227286711335e-05
4.413704276084899902e-01,2.997896671295166016e-01
3.536471426486968994e-01,1.411863416433334351e-01
1.608124002814292908e-04,1.424893084913492203e-02
3.637514077126979828e-03,5.057823285460472107e-02
1.079274341464042664e-01,1.576930226292461157e-04
6.937415975016847369e-08,7.124031640159955714e-07
5.788772106170654297e-01,6.307074427604675293e-01
5.054724402725696564e-03,2.452995069324970245e-02
7.984285242855548859e-03,2.211508601903915405e-01
7.044851183891296387e-01,1.545944362878799438e-01
1.328196085523813963e-04,3.290179371833801270e-02
1.552857720525935292e-04,1.185074448585510254e-03
2.013099589248668053e-07,9.021042205858975649e-05
8.615804176770325284e-07,6.978846795391291380e-05
2.187493191740941256e-05,1.477716577937826514e-04
2.900074207445868524e-07,3.395920793991535902e-05
1.266010222025215626e-03,8.112063258886337280e-02
1.643987745046615601e-02,3.961756359785795212e-03
3.310109946141892578e-07,3.247673248552018777e-06
6.259280053200200200e-05,3.901531919836997986e-02
1.031953729579981882e-06,7.326265331357717514e-04
1.206065235237474553e-06,1.578073424752801657e-04
9.684711585578043014e-06,1.933062449097633362e-04
9.015719115268439054e-05,3.733021765947341919e-02
5.662165492026360880e-08,1.949111814610660076e-03
5.653038024902343750e-01,3.757066428661346436e-01
1.445630641683237627e-05,7.584548029626603238e-07
6.509504601126536727e-05,1.507470197975635529e-02
5.694720149040222168e-01,6.043515205383300781e-01
2.634352767927339301e-06,9.374718181788921356e-03
1.782041636033682153e-06,5.536863114684820175e-03
5.740673542022705078e-01,4.581911861896514893e-02
6.016097664833068848e-01,6.680628657341003418e-01
1.902353018522262573e-01,9.275438264012336731e-03
1.478137969970703125e-01,3.748604059219360352e-01
1.258946485904743895e-05,2.970193745568394661e-04
1.155828067567199469e-04,6.369398441165685654e-03
3.748821342242081300e-08,7.265794579325302038e-07
2.219755742771667428e-06,6.117524026194587350e-05
2.533604800701141357e-01,1.143675670027732849e-02
2.692075213417410851e-03,2.153424173593521118e-01
5.239225625991821289e-01,6.016079187393188477e-01
4.757646098732948303e-02,8.420391939580440521e-03
4.963728770235320553e-06,2.115676034009084105e-04
2.744498306128662080e-05,3.534940537065267563e-03
2.040805497927067336e-07,3.498950172797776759e-05
2.572753828644636087e-06,1.403123496857006103e-05
4.252723753452301025e-01,2.398942857980728149e-01
6.269564032554626465e-01,5.724009275436401367e-01
9.360913099953904748e-05,8.748960681259632111e-03
5.395350456237792969e-01,6.010419130325317383e-01
3.301835960201060516e-08,3.665006033770623617e-06
1.649086043471470475e-04,3.987913951277732849e-03
2.252701960969716311e-06,1.019007322611287236e-05
1.417998646502383053e-05,9.942047472577542067e-05
2.925656139850616455e-01,2.218513339757919312e-01
3.489494090899825096e-03,4.471883550286293030e-02
4.973979343958490063e-07,6.440186098188860342e-06
6.092543527483940125e-02,2.851822376251220703e-01
7.786732021486386657e-05,1.586129219504073262e-04
9.490809560475099715e-08,2.300055825799063314e-07
5.563468337059020996e-01,6.419940590858459473e-01
9.420916321687400341e-04,2.036703564226627350e-02
3.819452226161956787e-01,1.709046773612499237e-02
3.095918899020944082e-08,1.289526408072561026e-04
4.078160524368286133e-01,7.279351353645324707e-02
1.128721758723258972e-01,2.779190242290496826e-01
1.163814573601484881e-07,3.845833361992845312e-06
1.408210373483598232e-04,5.206413334235548973e-04
3.199865261649392778e-07,1.319251896347850561e-04
1.003913581371307373e-01,4.466175138950347900e-01
7.462579378625378013e-05,1.300281751900911331e-02
2.180107649962792493e-09,3.044780214622733183e-06
4.395404484824894098e-09,1.369445072896269266e-07
1.945719986906624399e-06,7.821610197424888611e-04
1.601426280103623867e-03,1.599379181861877441e-01
4.161807737546041608e-06,4.011156037449836731e-03
9.386953315697610378e-04,9.626302868127822876e-02
1.522557226962817367e-06,1.129379452322609723e-04
9.374297223985195160e-03,1.578982323408126831e-01
3.798992037773132324e-01,8.027299493551254272e-02
2.282878607511520386e-01,1.125835347920656204e-02
3.187751770019531250e-01,9.981085313484072685e-04
5.601325035095214844e-01,2.937613986432552338e-02
2.890517336595621600e-08,8.053132205532165244e-08
5.881984829902648926e-01,8.407389372587203979e-02
4.998802978661842644e-05,2.765405457466840744e-03
2.004289569867978571e-07,4.000386979896575212e-05
6.608498096466064453e-02,1.040659174323081970e-01
1.527499523945152760e-03,2.685569599270820618e-02
4.366551875136792660e-04,1.568960375152528286e-03
1.214929856359958649e-02,1.855751276016235352e-01
7.100047696440014988e-06,6.926106289029121399e-04
1.313592474616598338e-05,3.807879111263900995e-04
1.527534611523151398e-02,1.779059171676635742e-01
6.934121302037965506e-06,1.046230085194110870e-02
4.269719647709280252e-04,3.529759123921394348e-03
7.352406555583002046e-06,1.123124184232437983e-05
6.490837023420681362e-08,5.991580110276117921e-06
1.799432747066020966e-02,3.856217563152313232e-01
1.468561589717864990e-03,1.916300388984382153e-03
5.460613220930099487e-02,1.231231391429901123e-01
1.776547264853434172e-06,2.498225367162376642e-04
7.601805329322814941e-01,7.286482453346252441e-01
8.228786100517027080e-06,5.529947229661047459e-04
3.162103472277522087e-03,5.649416521191596985e-02
7.844777272225655906e-09,2.061469103864510544e-06
7.643259130418300629e-03,9.197559952735900879e-02
3.811358660459518433e-02,2.683368027210235596e-01
1.026030417961010244e-06,3.809508052654564381e-05
2.018178122398239793e-07,6.983003459026804194e-06
6.057775294721068349e-07,2.682731974346097559e-05
4.656862802221439779e-05,5.877459421753883362e-03
1.471089916549317422e-07,7.512832962675020099e-05
5.180340409278869629e-01,1.748049110174179077e-01
1.081423368304967880e-02,2.890365943312644958e-02
3.283564699813723564e-03,1.268668770790100098e-01
5.582891702651977539e-01,6.277692317962646484e-01
6.047636270523071289e-01,1.818313002586364746e-01
1.160918269306421280e-03,8.340927772223949432e-03
2.113875416398514062e-05,4.240482230670750141e-04
2.700071490835398436e-04,1.207210589200258255e-02
3.741248510777950287e-04,9.198612360705737956e-07
5.225076165515929461e-06,1.465781097067520022e-04
1.079506147652864456e-02,1.513901501893997192e-01
2.251833081245422363e-01,1.476172747061355039e-05
4.075750766787678003e-04,1.113736652769148350e-03
5.906914338993374258e-06,4.925969915348105133e-05
4.469905514270067215e-03,1.757370337145403028e-04
6.154163401106416131e-08,3.593856672523543239e-05
7.170010805130004883e-01,7.316140532493591309e-01
1.323759306615102105e-07,1.152645381807815284e-05
6.892993553719861666e-08,1.162993953585100826e-06
3.962525725364685059e-01,5.074229836463928223e-02
7.361218740697950125e-05,9.953309781849384308e-04
3.815348318312317133e-04,7.481818556698272005e-06
3.034759572528855642e-07,5.268095264909788966e-05
5.850790739059448242e-01,6.069797873497009277e-01
4.289075266569852829e-03,9.869876084849238396e-04
6.548944511450827122e-04,6.146394181996583939e-03
1.937185064889490604e-03,4.277342557907104492e-02
4.633599817752838135e-01,4.557946622371673584e-01
5.374560877680778503e-02,1.824629753828048706e-01
7.218035079858964309e-06,8.894394850358366966e-04
7.424643039703369141e-01,7.028571963310241699e-01
2.420370583422482014e-05,7.834102958440780640e-03
4.110611081123352051e-01,5.996301174163818359e-01
8.348433300852775574e-03,9.455597400665283203e-02
1.725149631965905428e-04,1.718480139970779419e-02
5.388491787016391754e-03,9.369681938551366329e-04
9.428019984625279903e-05,5.370721220970153809e-03
1.044891018153748519e-08,2.567163392086513340e-06
9.105087816715240479e-02,3.419064581394195557e-01
3.280442115283221938e-06,5.853590209881076589e-06
3.473981990964603028e-09,2.662874187819852523e-08
7.135677337646484375e-01,7.097988724708557129e-01
1.196142385140319675e-08,6.782141781513928436e-08
3.056643763557076454e-04,4.474102388485334814e-05
5.192382559471298009e-07,1.230472553288564086e-04
6.268640160560607910e-01,1.469821780920028687e-01
1.970727134903427213e-05,8.995591197162866592e-04
3.642965339167858474e-06,9.602409409126266837e-05
7.807234651409089565e-04,3.960330504924058914e-03
8.467341773211956024e-03,4.063548054546117783e-03
2.547877109293494868e-08,4.179441077667434001e-07
2.308022958459332585e-04,1.778665371239185333e-02
1.878541707992553711e-01,3.344298899173736572e-01
4.810314294445561245e-06,1.193118732771836221e-04
6.516172885894775391e-01,6.112352609634399414e-01
2.186020992667181417e-06,4.169535168330185115e-05
5.611551403999328613e-01,5.856065154075622559e-01
2.958985865116119385e-01,2.750276029109954834e-01
1.459175473428331316e-05,4.615384619683027267e-03
5.793772935867309570e-01,6.438531279563903809e-01
3.478741564322263002e-05,3.182172949891537428e-04
3.680671332404017448e-03,1.028448063880205154e-02
4.001935124397277832e-01,2.047208696603775024e-02
1.826720254030078650e-04,2.311573829501867294e-03
7.150883175199851394e-05,1.044522105075884610e-05
4.822700917720794678e-01,1.211523637175559998e-01
3.340307474136352539e-01,5.885316133499145508e-01
4.201313480734825134e-02,2.250305712223052979e-01
5.504111647605895996e-01,6.179744005203247070e-01
2.849372327327728271e-01,5.967454910278320312e-01
1.018713973462581635e-02,7.004318386316299438e-02
7.609980201550570200e-08,1.850871485657989979e-04
1.377076696371659636e-04,2.310242271050810814e-04
2.528412096580723301e-06,9.344472549855709076e-03
2.228800952434539795e-02,1.084252540022134781e-02
4.370810347609221935e-05,2.610991941764950752e-04
1.652412931434810162e-03,7.377747533610090613e-05
4.048371629323810339e-04,8.798439921520184726e-06
5.840040445327758789e-01,6.392514705657958984e-01
3.272450044278230052e-08,1.171380699815927073e-05
1.275602914392948151e-02,1.886306703090667725e-02
5.279246568679809570e-01,5.682021379470825195e-01
7.987047183632967062e-07,4.467655526241287589e-05
2.850189805030822754e-01,9.424828924238681793e-03
5.003977101296186447e-03,2.573359815869480371e-04
4.555564373731613159e-03,2.331110090017318726e-01
4.723601937294006348e-01,7.044701576232910156e-01
8.527609705924987793e-02,8.393234014511108398e-02
7.084164826665073633e-05,8.961764397099614143e-04
8.495306968688964844e-02,7.113804458640515804e-04
9.384932582179317251e-07,2.981030229420866817e-05
5.864712595939636230e-01,7.443705946207046509e-02
3.020793171160107704e-09,7.107907862291540368e-08
5.457827448844909668e-01,6.034274101257324219e-01
4.224289398280234309e-07,2.049208887910936028e-05
1.149772197095444426e-05,1.305296435020864010e-03
1.270234882831573486e-01,3.701739907264709473e-01
4.788447320461273193e-01,1.082739327102899551e-02
1.890340541876867064e-07,2.622016938403248787e-03
4.852786660194396973e-03,1.456577889621257782e-02
6.277556531131267548e-04,1.311615947633981705e-02
6.465361366281285882e-06,1.138253574026748538e-04
3.055627573189667601e-08,7.630756044818554074e-07
3.438210987951606512e-04,5.186795606277883053e-04
5.876353383064270020e-01,5.289380550384521484e-01
3.704046607017517090e-01,3.299799263477325439e-01
3.309572639409452677e-04,8.164619654417037964e-02
1.753300875425338745e-01,9.143871068954467773e-02
1.627464916964527220e-05,1.117178704589605331e-02
1.291992646201833850e-07,5.576658077188767493e-05
6.708518485538661480e-04,3.170340508222579956e-02
4.444321990013122559e-01,2.636620029807090759e-02
1.126562012359499931e-03,1.775659807026386261e-02
1.993505065911449492e-06,6.322182598523795605e-04
4.784502089023590088e-03,6.272003520280122757e-03
9.828658221522346139e-05,5.077943950891494751e-02
1.700069674370752182e-06,1.610164617886766791e-04
1.978511572815477848e-04,2.611753344535827637e-02
1.204488171424600296e-06,9.255484910681843758e-04
3.394616214791312814e-07,4.563736638374393806e-06
1.135121565312147141e-02,8.918672055006027222e-02
3.107698559761047363e-01,2.180699408054351807e-01
1.061689690686762333e-04,8.930722401601087768e-07
2.461109579598996788e-05,1.076506334356963634e-03
2.827936259564012289e-04,1.942523704201448709e-05
1.446078670142014744e-07,1.771022107277531177e-05
1.472570829719188623e-07,1.664508636167738587e-05
5.263544917106628418e-01,5.983440876007080078e-01
3.499816404655575752e-03,2.455400826875120401e-04
2.594730858618277125e-06,1.482742618463817053e-06
5.706082582473754883e-01,2.357943169772624969e-02
1.122782487072981894e-05,9.755033534020185471e-04
9.920417505782097578e-05,2.679796330630779266e-02
9.661617923484300263e-07,8.994500967673957348e-05
2.315505594015121460e-02,3.286989405751228333e-02
4.163224250078201294e-03,5.572150647640228271e-02
5.225826171226799488e-04,1.769135589711368084e-03
4.464298253878951073e-04,4.314607940614223480e-03
1.264349120901897550e-04,3.829271346330642700e-02
3.766818845178931952e-04,1.591979991644620895e-03
5.256099484540754929e-07,8.714394061826169491e-05
7.284268736839294434e-01,6.946365237236022949e-01
4.263832806827849708e-07,2.568686380982398987e-03
2.282902096339967102e-05,5.768540631834184751e-07
3.154696822166442871e-01,5.572112798690795898e-01
3.209931310266256332e-04,1.601167023181915283e-02
5.335953459143638611e-02,6.173371151089668274e-02
2.020881947828456759e-04,7.021456211805343628e-02
1.277317642234265804e-04,3.329912666231393814e-03
7.708082193857990205e-06,3.951528560719452798e-05
3.026666490768548101e-07,2.735835732892155647e-05
2.256964333355426788e-03,1.557615026831626892e-02
1.265838975086808205e-03,2.509101293981075287e-02
3.555611556294024922e-06,1.642986753722652793e-04
1.197487790705054067e-06,1.318293561780592427e-05
3.817531105596572161e-04,8.678139187395572662e-03
5.662666559219360352e-01,5.721291303634643555e-01
5.960627198219299316e-01,6.257663369178771973e-01
5.529580448637716472e-05,4.737942479550838470e-03
1.686572659309604205e-06,5.879095988348126411e-05
2.928533103840891272e-05,1.327287754975259304e-03
5.869204401969909668e-01,7.310811877250671387e-01
6.251747012138366699e-01,6.242737174034118652e-01
5.963591684121638536e-05,3.611981868743896484e-03
1.911748404381796718e-05,3.678859502542763948e-04
2.665797182999085635e-06,8.870193414622917771e-05
1.863761696085930453e-07,3.785992521443404257e-05
1.231968402862548828e-03,1.411456800997257233e-02
4.309405881031125318e-07,2.796095330268144608e-03
2.555732727050781250e-01,3.618143200874328613e-01
1.159213169898976048e-07,4.947240086039528251e-06
1.048966259986627847e-05,1.125661539845168591e-03
5.511999130249023438e-01,5.535238385200500488e-01
5.627557039260864258e-01,5.832232236862182617e-01
2.961989641189575195e-01,2.293412387371063232e-01
5.628077983856201172e-01,5.901271700859069824e-01
2.706067562103271484e-01,4.670811817049980164e-03
1.696344725132803433e-06,2.089056419208645821e-03
4.842487669520778582e-06,3.625605313573032618e-04
1.178727135993540287e-03,3.979897592216730118e-04
6.177795305848121643e-02,1.689199656248092651e-01
3.098030219916836359e-06,1.270067645236849785e-03
1.123830224969424307e-05,2.870056196115911007e-04
5.488033592700958252e-02,1.341963466256856918e-02
7.265393264788144734e-07,5.802772357128560543e-04
5.464125206344760954e-05,6.387541652657091618e-04
6.149710416793823242e-01,3.544050157070159912e-01
3.883793056011199951e-01,5.350833293050527573e-03
8.161506801843643188e-02,7.472448796033859253e-02
5.130394920706748962e-02,2.889225259423255920e-02
2.004558382395771332e-06,7.865045336075127125e-05
3.263130210484632698e-09,2.873912876566464547e-07
1.294840574264526367e-01,1.343044103123247623e-03
9.858396765594079625e-09,1.295072725042700768e-04
2.067437162622809410e-04,1.535395276732742786e-03
3.827733962680213153e-05,3.575366645236499608e-05
3.660849034786224365e-01,2.106061279773712158e-01
5.875310301780700684e-01,4.323564767837524414e-01
2.902035713195800781e-01,1.348220393992960453e-03
1.921611279249191284e-01,2.126083821058273315e-01
1.478252471542873536e-07,3.122352063655853271e-05
5.569278001785278320e-01,5.978202223777770996e-01
2.180025148845743388e-06,9.041220619110390544e-05
7.384875416755676270e-01,1.143828779458999634e-01
9.137141704559326172e-02,2.578315697610378265e-02
1.699551648925989866e-05,1.958421198651194572e-04
9.795928053790703416e-05,1.456703897565603256e-02
9.940834570443257689e-05,2.564878668636083603e-03
6.865487694740295410e-01,6.082282662391662598e-01
5.906688049435615540e-03,1.555321941850706935e-04
2.886902913451194763e-02,1.793517917394638062e-01
5.796788334846496582e-01,3.629319071769714355e-01
2.957617305219173431e-02,6.446632905863225460e-04
7.058695700834505260e-06,6.575212319148704410e-05
4.830725629290100187e-06,8.060125983320176601e-04
5.903131887316703796e-02,5.275294184684753418e-01
6.344445864669978619e-05,3.620997304096817970e-04
6.862604095658753067e-06,1.487401605118066072e-04
6.429296336136758327e-04,1.241789478808641434e-02
5.715059614885831252e-06,2.455892399666481651e-06
2.830095945682842284e-05,2.382135950028896332e-02
2.918562106788158417e-02,8.389553427696228027e-02
8.159437857102602720e-05,6.131917983293533325e-02
1.988286821870133281e-04,1.827892498113214970e-03
5.916136503219604492e-01,6.244746446609497070e-01
6.608868716284632683e-05,8.903798297978937626e-04
3.501495484670158476e-06,1.963632530532777309e-04
1.360255701001733541e-04,4.013122525066137314e-03
1.308592345594661310e-05,2.111244684783741832e-04
9.502486791461706161e-04,9.574652649462223053e-03
5.917569994926452637e-01,6.440909504890441895e-01
3.197045543856802396e-06,1.849562540883198380e-04
5.774198770523071289e-01,3.390347063541412354e-01
8.245435357093811035e-02,8.302651345729827881e-02
3.732852604798608809e-08,1.024983930619782768e-06
6.742184758186340332e-01,3.280141204595565796e-02
5.736929774284362793e-01,6.592398285865783691e-01
1.928532719612121582e-01,1.517137698829174042e-02
1.391522346239071339e-05,1.444981753593310714e-04
1.064029856934212148e-04,6.974093848839402199e-04
6.800171732902526855e-01,6.716828942298889160e-01
5.327363851392874494e-06,2.643570478539913893e-04
6.542705932588432916e-07,6.386559562088223174e-06
2.160908074699818826e-08,5.617292799797724001e-07
5.093855317682027817e-03,3.222263185307383537e-04
5.829557403922080994e-02,3.946705721318721771e-03
1.824256964027881622e-03,1.505928230471909046e-04
3.892049426212906837e-05,8.149324457917828113e-06
1.869396190159022808e-03,1.041135936975479126e-02
3.690696060657501221e-01,4.639695882797241211e-01
2.534630766604095697e-04,3.942495584487915039e-02
4.907284379005432129e-01,6.480025053024291992e-01
2.974848728626966476e-03,7.233297917991876602e-03
1.014078748085012194e-06,1.086420743376947939e-04
3.909376391675323248e-05,2.367108536418527365e-04
3.968034434365108609e-05,1.218574005179107189e-03
2.518103122711181641e-01,8.546286262571811676e-03
7.417502254247665405e-02,8.549156785011291504e-02
5.674406290054321289e-01,4.004395306110382080e-01
8.210066705942153931e-03,2.688857261091470718e-03
1.812156289815902710e-01,1.791430823504924774e-02
1.171518210321664810e-02,1.466122269630432129e-01
8.017407730221748352e-03,7.889765501022338867e-02
9.037953714141622186e-05,4.076787829399108887e-02
6.465599685907363892e-02,1.173520088195800781e-02
1.951482705771923065e-02,4.604108107741922140e-05
2.035102099180221558e-01,2.746247649192810059e-01
4.218727990519255400e-04,4.316501872381195426e-05
6.313285666692536324e-06,4.331479140091687441e-04
4.085142572876065969e-04,4.781222378369420767e-04
4.408037057146430016e-04,1.428016088902950287e-02
6.011782884597778320e-01,6.696917414665222168e-01
4.944216925650835037e-03,6.638707127422094345e-03
4.652297066058963537e-04,2.540375106036663055e-03
7.759506106376647949e-01,3.463876545429229736e-01
2.388068009167909622e-03,1.094823107123374939e-01
1.874258667230606079e-01,2.984777987003326416e-01
2.856609171431045979e-05,2.718734787777066231e-03
5.582794547080993652e-01,6.224234104156494141e-01
8.016786523512564600e-06,4.398297824081964791e-05
4.701684694737195969e-03,1.689849495887756348e-01
1.765722990967333317e-04,8.359602361451834440e-05
2.191480598412454128e-04,4.109754040837287903e-02
8.418528363108634949e-03,6.449156440794467926e-03
3.255321701089997077e-07,9.002870683616492897e-06
3.050922751426696777e-01,1.373656094074249268e-03
3.119528741990507115e-07,7.223097782116383314e-07
3.049496399398776703e-06,3.371516941115260124e-04
3.792562893067952245e-06,9.244518878404051065e-05
5.309650897979736328e-01,1.710770279169082642e-01
1.643771383896819316e-06,1.299685408184814150e-07
3.328854973005945794e-06,3.944578929804265499e-04
1.153252287622308359e-05,1.040920731611549854e-03
2.364312967984005809e-05,1.184129389002919197e-03
1.822624504566192627e-01,3.042309777811169624e-03
4.522454142570495605e-01,5.031712055206298828e-01
2.637311354192206636e-06,2.165605292248073965e-05
5.010648601455613971e-05,1.881137257441878319e-03
2.421093285083770752e-01,4.115416407585144043e-01
3.617588390625314787e-06,4.969357978552579880e-03
1.523638982325792313e-02,2.528067231178283691e-01
8.794137102086097002e-06,2.165793557651340961e-04
4.800946917384862900e-04,1.393639104207977653e-05
5.616025924682617188e-01,5.783042907714843750e-01
9.086322279472369701e-06,1.962801674380898476e-03
2.251010388135910034e-01,5.053994655609130859e-01
8.401142963521124329e-07,1.856808376032859087e-05
1.072937629942316562e-05,4.251778125762939453e-03
7.760763168334960938e-02,3.027329444885253906e-01
8.061274420469999313e-04,1.013360023498535156e-01
1.399422471877187490e-04,2.087137475609779358e-02
3.380466466751386179e-07,7.264489340741420165e-06
2.029472767617335194e-07,3.419817949179559946e-04
5.484687862917780876e-04,9.681469760835170746e-03
8.790765605226624757e-06,1.313759003096492961e-05
9.350482287118211389e-06,4.550718702375888824e-03
2.664850917710737122e-08,3.084236823269748129e-06
1.819572332806274062e-07,5.376653007260756567e-06
5.090515017509460449e-01,1.348845101892948151e-02
5.708146095275878906e-01,4.725425839424133301e-01
1.705900281667709351e-01,3.852882683277130127e-01
5.606440245173871517e-04,2.179642207920551300e-02
3.270557158430165146e-07,1.699189015198498964e-04
6.232153624296188354e-03,1.432533860206604004e-01
1.174934816106087965e-08,4.214378423057496548e-04
5.423094626166857779e-05,2.936244127340614796e-04
5.129995406605303288e-05,1.193453281302936375e-04
1.146110938861966133e-03,1.926606893539428711e-01
2.853986916306894273e-05,3.718367661349475384e-04
5.376353394240140915e-03,4.680252168327569962e-03
1.637591980397701263e-02,9.272680431604385376e-02
2.389532710367348045e-06,5.542011422221548855e-06
5.374429821968078613e-01,5.915679931640625000e-01
7.447457755915820599e-04,4.764505475759506226e-02
6.001052856445312500e-01,1.407158523797988892e-01
9.552443027496337891e-02,2.782935742288827896e-03
5.542591214179992676e-01,6.601480245590209961e-01
3.156562894582748413e-02,2.148560136556625366e-01
4.493201231525745243e-06,1.144996145740151405e-03
1.373138371855020523e-02,1.410224735736846924e-01
7.439678302034735680e-05,4.150439519435167313e-03
6.848310232162475586e-01,6.471775770187377930e-01
3.366868793964385986e-01,1.401069611310958862e-01
8.243470452725887299e-03,5.030648037791252136e-02
9.161407632518603350e-08,6.247411947697401047e-04
5.910739898681640625e-01,6.586543917655944824e-01
5.296053290367126465e-01,6.154655218124389648e-01
1.807686686515808105e-01,1.576247215270996094e-01
3.286502760602161288e-05,3.764673322439193726e-02
4.792069012182764709e-05,2.161246025934815407e-03
3.907223344867816195e-06,1.097784726880490780e-03
1.007658738672034815e-07,7.112926687113940716e-05
1.505398005247116089e-01,5.491496324539184570e-01
1.087971124798059464e-02,6.529513746500015259e-02
2.795756161212921143e-01,5.831692218780517578e-01
1.593690058143693022e-06,1.804545172490179539e-05
1.317264884710311890e-01,4.447044730186462402e-01
1.639045513002201915e-05,8.990711648948490620e-04
9.415809810161590576e-02,2.499509006738662720e-01
2.499108314514160156e-01,7.033098489046096802e-02
4.610794590576006158e-08,5.204959306865930557e-04
2.450124338793102652e-05,2.614110417198389769e-04
7.174244383350014687e-04,6.571931298822164536e-03
4.617398371919989586e-04,1.988590694963932037e-03
7.004060745239257812e-01,4.624159336090087891e-01
1.563041354529559612e-03,2.713047154247760773e-02
1.268566120415925980e-04,3.076267661526799202e-03
6.257065979298204184e-05,3.916906658560037613e-03
1.075547515938524157e-06,3.978382301284000278e-05
8.464059646939858794e-06,4.127467400394380093e-04
2.397718344582244754e-05,1.686021685600280762e-03
3.363129280842258595e-06,2.048314345302060246e-04
4.984271228313446045e-01,4.379518330097198486e-01
1.709806919097900391e-01,5.620204377919435501e-03
1.907685250043869019e-01,2.477288395166397095e-01
1.471645703077228973e-07,6.765945386177918408e-07
1.408718377351760864e-01,3.688057512044906616e-02
4.563463628292083740e-01,1.967106945812702179e-02
5.846220119565259665e-06,3.604558878578245640e-05
2.055138349533081055e-01,3.774612024426460266e-02
5.816316232085227966e-03,2.414797054370865226e-04
2.019246965646743774e-01,3.387187719345092773e-01
3.165968656539916992e-01,5.387642979621887207e-01
5.200505629181861877e-02,1.010550558567047119e-02
3.782188869081437588e-04,1.610826142132282257e-02
1.535257790237665176e-03,6.464084237813949585e-02
2.657716860994696617e-03,4.988033790141344070e-03
5.117461085319519043e-01,4.596482962369918823e-03
1.799287856556475163e-03,8.910722499422263354e-06
6.294272840023040771e-03,9.085284918546676636e-02
1.112144900616840459e-06,2.045035034825559705e-05
1.004484249278903008e-03,3.055157838389277458e-03
1.871282001957297325e-04,7.869618944823741913e-03
2.064011059701442719e-03,3.400423377752304077e-02
5.441072583198547363e-01,2.531423000618815422e-03
5.734220147132873535e-01,6.062233448028564453e-01
1.333324164152145386e-01,8.254628628492355347e-02
3.303990364074707031e-01,1.638842164538800716e-03
1.815253170207142830e-03,1.190776675939559937e-01
1.041830000758636743e-05,4.199026152491569519e-04
2.052613068372011185e-03,7.148171309381723404e-03
2.442675679503736319e-07,2.761003997875377536e-06
4.577045142650604248e-02,2.428914047777652740e-02
7.674553614833712345e-08,1.849679028964601457e-05
1.758881444402504712e-05,9.139956091530621052e-04
2.429336731779585534e-09,9.309278681257637800e-09
8.431816968368366361e-05,3.537561278790235519e-04
9.412747621536254883e-02,4.573833939502947032e-05
1.491218863520771265e-04,1.245078630745410919e-03
7.368724346160888672e-01,5.804805755615234375e-01
9.385436773300170898e-03,1.759480834007263184e-01
1.434661271559889428e-06,5.804422311484813690e-03
3.963548806495964527e-05,2.134949713945388794e-02
5.721947673009708524e-06,5.917811067774891853e-04
1.226442982442677021e-04,4.782366158906370401e-04
2.139561843250703532e-07,1.137688304879702628e-04
3.050239172353030881e-07,3.656208573374897242e-04
3.424969036132097244e-03,2.196299843490123749e-03
9.671314415982124046e-09,5.176100330572808161e-06
4.792885874849162064e-07,8.578442502766847610e-04
6.936846673488616943e-02,2.207976132631301880e-01
2.458673861838178709e-06,3.573505455278791487e-05
1.951171907421667129e-05,9.855888783931732178e-04
2.849867541954154149e-06,3.168494906276464462e-03
9.416130524186883122e-07,3.505229251459240913e-04
2.445222288370132446e-01,4.904043674468994141e-01
1.531177316792309284e-03,2.631859155371785164e-03
1.005941463461113017e-08,8.516275556758046150e-06
7.227495661936700344e-04,5.931275663897395134e-04
1.155022680759429932e-01,8.055476099252700806e-02
5.257919430732727051e-01,6.367891430854797363e-01
5.314366262609837577e-07,4.893700679531320930e-05
4.202015115879476070e-04,4.724028985947370529e-03
1.896435171365737915e-01,3.701323270797729492e-01
1.665434319875203073e-05,1.020423951558768749e-03
6.341634988784790039e-01,6.277530789375305176e-01
4.025163054466247559e-01,4.332537204027175903e-02
1.482401341199874878e-01,3.104446530342102051e-01
2.300245832884684205e-04,1.262809988111257553e-02
1.493031531572341919e-02,4.557527974247932434e-02
6.287603974342346191e-01,3.753415644168853760e-01
