4.937248263559013139e-07,1.340297650642696681e-09
3.328621620312333107e-03,2.598578976176213473e-05
5.588768720626831055e-01,4.754646122455596924e-01
7.628270395798608661e-06,3.700235974974930286e-04
4.744482040405273438e-02,1.995486915111541748e-01
3.897851274814456701e-05,7.225978333735838532e-05
7.743366126078399247e-08,8.426155884144748143e-10
7.272606580954743549e-06,1.329889187218213920e-06
1.174432782136136666e-06,1.518800127087160945e-04
7.428185343742370605e-01,6.568502187728881836e-01
3.143916416092906729e-08,2.286538069995458500e-09
3.001571613481246459e-08,5.358118837506253840e-09
2.544648647308349609e-01,1.252668201923370361e-01
9.927888511285232198e-10,4.539271458714466689e-10
4.656899818655801937e-06,7.305367944354657084e-06
3.935053646564483643e-01,4.116977099329233170e-03
8.700360922375693917e-05,1.391480036545544863e-04
4.753728433115611551e-08,2.033770707399185085e-09
2.482854142726864666e-06,3.156338379994849674e-06
1.813573646359145641e-03,3.047629143111407757e-04
2.460910938680171967e-03,5.221975501626729965e-03
1.185187026858329773e-01,3.289899602532386780e-02
2.042187588813249022e-05,7.938293128972873092e-05
5.528000593185424805e-01,5.343144536018371582e-01
6.365195440594106913e-05,2.047066809609532356e-04
1.027368823997676373e-03,2.870275173336267471e-03
1.080912053585052490e-01,8.635552227497100830e-02
1.595973590156063437e-04,4.655961311073042452e-05
6.788887977600097656e-01,3.881846070289611816e-01
1.630295999348163605e-02,3.409489756450057030e-03
1.864988170564174652e-02,7.181916153058409691e-04
8.168994099833071232e-06,1.091654630727134645e-04
1.445989164494676515e-05,9.324476479832810583e-08
2.084719948470592499e-03,2.864663489162921906e-03
6.735880015185102820e-05,9.176587336696684361e-04
6.371323252096772194e-05,1.572398759890347719e-04
2.268112240244590794e-07,6.022130492056021467e-06
1.236872524023056030e-01,4.540181253105401993e-03
4.066345095634460449e-01,5.851462483406066895e-02
2.433176007343718084e-07,8.434528353973291814e-06
7.872614264488220215e-02,1.248559206724166870e-01
6.936424761079251766e-04,4.788618069142103195e-03
1.655504206610203255e-06,2.736525402724510059e-06
4.879812709987163544e-03,3.771941363811492920e-02
1.778477017069235444e-04,1.019113624352030456e-04
1.844457756305928342e-06,1.740407128636434209e-06
2.972882612084504217e-05,2.040920116996858269e-05
2.934468910098075867e-03,5.856428295373916626e-03
8.365857866010628641e-06,1.363107276119990274e-05
6.785007119178771973e-01,3.910536766052246094e-01
6.413170099258422852e-01,5.167016386985778809e-01
9.377565979957580566e-02,5.154180154204368591e-02
3.126378357410430908e-01,2.168785184621810913e-01
4.476157203316688538e-02,1.388560980558395386e-01
8.739675649849232286e-06,4.880034794041421264e-07
1.325803101062774658e-01,8.102033287286758423e-02
1.402740925550460815e-01,4.638969403458759189e-05
2.815066874027252197e-01,3.899770677089691162e-01
1.268567983061075211e-03,1.693774200975894928e-02
1.418196875602006912e-02,1.620404236018657684e-02
1.082905568182468414e-03,2.050887992766092793e-08
5.955744534730911255e-02,8.603651076555252075e-03
6.080744788050651550e-04,5.056080044596455991e-05
1.052336418069899082e-03,1.147151306213345379e-05
2.181339596063480712e-06,1.405048521974094911e-07
3.727659881114959717e-01,3.285354077816009521e-01
3.624401614069938660e-02,1.674986910074949265e-03
2.937605977058410645e-01,4.994543790817260742e-01
3.262379948409943609e-07,1.607059857633430511e-06
6.606952956644818187e-05,1.922579212987329811e-05
3.052992820739746094e-01,8.594854176044464111e-02
1.561281620524823666e-03,1.747881527990102768e-03
6.626652611885219812e-05,4.360231832833960652e-05
5.062654614448547363e-02,5.698041990399360657e-02
1.066436767578125000e-01,3.453096433077007532e-04
4.288775846362113953e-02,1.411447592545300722e-04
2.570021990777604515e-07,4.438536791440128582e-07
4.081604458860965678e-07,3.393940914975246415e-06
9.884636710921768099e-06,9.362828734538197750e-08
6.519743328681215644e-05,2.600723382784053683e-05
9.906485211104154587e-04,1.376386382617056370e-03
3.939648649975424632e-06,1.339744449069257826e-05
9.157669467185769463e-08,1.194565157902616193e-07
1.204245723783969879e-03,3.270809975219890475e-05
2.002022483793552965e-05,2.309193178007262759e-06
2.009013853967189789e-02,6.092927604913711548e-02
5.015057921409606934e-01,6.740862131118774414e-02
6.080465391278266907e-02,5.325982347130775452e-03
3.678908571600914001e-02,3.750645919353701174e-05
1.759684237185865641e-04,5.333165172487497330e-04
3.157621622085571289e-01,1.235384959727525711e-02
6.740319236087088939e-07,6.430204280150064733e-07
1.891096821054816246e-03,1.106058992445468903e-02
3.462744047055821284e-08,3.984473266882559983e-07
2.784594835247844458e-05,1.714790232654195279e-05
2.696698538784403354e-05,2.874571509892120957e-05
2.154604345560073853e-02,1.208177730441093445e-01
1.092941965907812119e-03,4.050988718518055975e-05
8.097707393517339369e-08,7.099873755578300916e-08
2.264432114316150546e-04,4.869221593253314495e-04
6.537417363006170490e-08,1.040081176739704460e-08
9.672059240983799100e-05,6.224928074516355991e-05
5.850827693939208984e-01,5.860049128532409668e-01
8.312257705256342888e-05,1.418504507455509156e-05
7.248966994666261598e-06,4.650224525448720669e-07
3.158775285783121944e-08,3.991771180267278396e-08
1.583237576596729923e-06,2.765853253094974207e-07
3.971880376338958740e-01,7.903071818873286247e-04
5.439320206642150879e-01,1.741730272769927979e-01
1.423390116542577744e-02,1.333382242592051625e-04
6.103777650423580781e-06,5.566700565395876765e-06
4.942691922187805176e-01,7.730396091938018799e-02
3.497934201732277870e-03,3.502479754388332367e-03
1.333591043949127197e-01,1.661973148584365845e-01
1.223559677600860596e-02,1.051040366291999817e-02
5.078142066849977709e-07,1.560551027068868279e-06
1.687490657786838710e-05,1.642483402974903584e-03
1.986759752035140991e-01,2.585079669952392578e-01
2.467099693603813648e-05,6.238786590984091163e-05
1.470103412866592407e-01,5.039142817258834839e-02
3.815552190644666553e-06,5.829991422956481983e-08
5.812451126985251904e-04,3.772464406210929155e-04
5.587992745859082788e-06,2.173793063775519840e-06
1.499413883720990270e-06,1.446271926397457719e-05
1.045056478687911294e-06,4.605231879395432770e-06
1.949477700691204518e-05,8.607775271229911596e-06
6.863646209239959717e-02,5.696943029761314392e-02
3.309462335892021656e-04,2.767508849501609802e-03
1.137316040694713593e-02,8.097428083419799805e-02
5.713004991412162781e-02,5.336232781410217285e-01
1.732199490070343018e-01,2.892924845218658447e-01
1.951088233909104019e-05,1.414561302226502448e-05
6.520700408145785332e-04,5.964350420981645584e-03
1.603534838068298995e-05,3.887959464918822050e-04
1.561092794872820377e-04,8.378979691769927740e-05
5.680236499756574631e-04,3.358247340656816959e-04
3.032834827899932861e-01,2.260977635160088539e-03
5.584735731645196211e-07,1.428077666787430644e-06
7.135216719689196907e-07,7.700271709154549171e-08
1.428260561078786850e-02,3.835681360214948654e-03
1.353765139356255531e-03,7.010576780885457993e-03
4.796796565642580390e-05,6.467893172157346271e-07
1.680610439507290721e-04,1.237068674527108669e-03
2.442021923343418166e-06,4.587142029777169228e-06
1.334825537924189121e-05,4.693724349635886028e-06
2.103602014802419262e-10,2.145556085228483845e-12
7.513643358834087849e-04,1.287566311657428741e-02
5.962417226612615195e-09,2.452989811274619569e-09
5.645231008529663086e-01,5.711778402328491211e-01
3.349609614815562963e-04,7.284713210538029671e-04
5.753925442695617676e-01,5.849989056587219238e-01
1.817941324588900898e-06,3.264427868998609483e-05
5.262061357498168945e-01,5.418509840965270996e-01
1.118886191397905350e-02,1.807113364338874817e-02
1.673126917012268677e-07,3.367727288150490494e-07
5.812540257466025651e-05,1.151287415268598124e-05
2.384515013545751572e-03,2.519011264666914940e-03
1.523915270809084177e-04,8.887676522135734558e-04
8.175082371053576935e-07,4.628288934327429160e-07
4.804574251174926758e-01,1.218307986855506897e-01
2.344585955142974854e-01,2.501374343410134315e-03
4.557269676297437400e-06,2.759177277766866609e-06
1.127212499341112562e-06,5.325096026354003698e-07
5.938331037759780884e-02,1.892544678412377834e-03
1.376688480377197266e-03,1.179744489490985870e-02
8.792432026893948205e-07,6.060942541807889938e-05
2.822978422045707703e-02,3.047587163746356964e-02
6.622374257858609781e-07,2.202915396765092737e-07
5.151343941688537598e-01,4.793867934495210648e-03
9.396707755513489246e-04,7.865232764743268490e-04
5.071007013320922852e-01,2.104802578687667847e-01
2.175058871507644653e-01,2.140281647443771362e-01
2.671939730644226074e-01,3.020329773426055908e-02
6.262314319610595703e-02,1.419040467590093613e-02
6.368159055709838867e-01,2.654641866683959961e-01
2.444993704557418823e-03,8.562013506889343262e-03
1.053475898515898734e-06,5.920182593399658799e-05
6.155825257301330566e-01,6.103075742721557617e-01
1.655557891353964806e-03,1.385231614112854004e-01
6.751375198364257812e-01,5.827025175094604492e-01
3.462844470050185919e-04,1.422623172402381897e-04
4.916537087410688400e-03,5.599257536232471466e-03
1.845860310822899919e-06,2.842164576577488333e-06
1.281201988945213088e-08,7.671077661974834427e-10
1.717269100254270597e-07,3.442646061557752546e-07
1.863581012003123760e-03,5.379730737331556156e-06
1.419975160388275981e-04,3.774017187652134453e-08
1.218244287883862853e-04,7.439422915922477841e-05
2.668715417385101318e-01,5.695790648460388184e-01
6.447281180044228677e-07,4.822495469625209807e-08
2.601332838025882666e-08,2.670439980256844592e-10
1.631475053727626801e-03,1.338178190479766272e-08
9.832792420638725162e-05,2.205076452810317278e-05
6.284467875957489014e-02,1.316205481998622417e-03
5.645343065261840820e-01,5.608543157577514648e-01
1.062076762536889873e-06,1.370561108160472941e-06
6.069179177284240723e-01,3.590779006481170654e-01
2.458686321915592998e-05,1.516597549198195338e-04
5.598087955149821937e-05,1.119464832299854606e-05
8.084502042038366199e-06,1.465331855854401510e-08
7.488769292831420898e-02,7.371249143034219742e-03
3.782917745411396027e-03,1.183516462333500385e-03
5.989667028188705444e-02,4.298697784543037415e-02
1.236970206264231820e-06,1.779957642611407209e-06
3.280318594534037402e-07,1.058235241657712322e-07
6.291074096225202084e-04,3.225306747481226921e-03
1.203123392770066857e-04,1.652797152473794995e-07
2.231073565781116486e-03,1.062474213540554047e-02
5.449835062026977539e-01,5.165105462074279785e-01
2.000620821490883827e-03,8.752427675062790513e-05
3.848482421631160832e-08,4.458446056787579437e-08
2.045686170458793640e-02,1.763547479640692472e-04
1.104495640902314335e-05,6.240311449801083654e-06
1.516316849858867499e-08,1.158176221593976152e-08
2.834975134646811057e-07,5.660945589625043795e-06
5.319574265740811825e-04,1.099153337236202788e-06
1.516490592621266842e-04,2.051169531114283018e-06
2.105549501720815897e-04,2.000601962208747864e-04
1.283342950046062469e-02,1.038837363012135029e-03
3.534473653417080641e-04,5.059906397946178913e-04
1.363531919196248055e-03,2.803070703521370888e-03
1.049759462475776672e-01,2.962942793965339661e-02
5.752647519111633301e-01,5.721830129623413086e-01
7.433562874794006348e-01,6.262003779411315918e-01
1.038326174020767212e-01,9.147213399410247803e-02
8.813404747343156487e-06,6.954057025723159313e-04
4.646442874900458264e-08,6.545614894548634766e-08
1.766294843719151686e-07,1.119601620303001255e-06
1.562324818223714828e-03,6.584919057786464691e-03
2.134916931390762329e-01,2.935203015804290771e-01
2.068759840767597780e-06,7.351389740506419912e-06
1.053492439950787229e-07,4.636258044143914958e-10
3.021078109741210938e-01,8.103489875793457031e-02
1.862393037299625576e-05,4.946546396240592003e-04
5.344610326574184000e-05,9.937962749972939491e-05
9.002190083265304565e-02,1.012406870722770691e-02
2.765655517578125000e-01,4.256055131554603577e-02
1.877243084891233593e-05,5.862982106918934733e-06
8.090193383395671844e-03,4.548437148332595825e-02
3.137827443424612284e-04,6.121717160567641258e-04
6.010361313819885254e-01,3.636952638626098633e-01
1.385468710213899612e-02,1.245449110865592957e-02
6.047621781135603669e-08,5.325953722490339715e-08
6.878107786178588867e-03,9.495005942881107330e-03
9.623507410287857056e-02,1.314311084570363164e-04
4.038934409618377686e-01,5.042411684989929199e-01
2.922145724296569824e-01,6.858683377504348755e-02
5.418607592582702637e-01,5.620395541191101074e-01
2.747556567192077637e-01,5.569336414337158203e-01
2.853018122550565749e-05,4.217805326334200799e-05
2.058149984804913402e-04,1.156573765911161900e-03
1.381395664066076279e-02,2.106554107740521431e-03
9.742422662384342402e-06,1.071152624376736640e-07
8.848414978501750738e-08,2.144311617158223271e-09
6.461891462095081806e-04,8.115774253383278847e-04
1.907460018992424011e-02,3.620284050703048706e-02
1.330345839960500598e-04,3.674636900541372597e-05
1.581790740601718426e-03,4.592610057443380356e-03
1.497373887104913592e-05,2.982332625833805650e-05
2.385043262620456517e-05,3.673522951430641115e-05
7.459676271537318826e-05,5.582734593190252781e-04
6.144805997610092163e-02,8.926072157919406891e-03
6.022922992706298828e-01,6.153856515884399414e-01
1.682352012721821666e-05,1.568074367241933942e-06
6.166150560602545738e-04,5.977479740977287292e-04
2.025909721851348877e-01,8.820886909961700439e-02
8.083933789748698473e-05,7.627869536008802243e-08
2.756835659965872765e-03,5.066567100584506989e-04
2.810728037729859352e-04,1.341336290352046490e-03
1.252479123650118709e-04,1.748569920891895890e-04
3.861391842365264893e-01,7.376565132290124893e-03
3.031322012247983366e-05,8.569490717036387650e-08
2.621380735945422202e-05,4.778746188094373792e-06
2.674143016338348389e-02,5.135421641170978546e-03
7.211653428385034204e-05,2.181626769015565515e-06
5.255496034806128591e-06,1.821733576434780844e-06
2.401189703959971666e-05,1.376853333567851223e-06
2.235368725678199553e-07,9.264556410926161334e-08
6.082647442817687988e-01,5.314096808433532715e-01
7.324270159006118774e-02,4.180017640464939177e-05
8.107727808237541467e-06,2.488586324034258723e-05
1.330251980107277632e-04,9.446829062653705478e-05
2.523079456295818090e-04,9.910102380672469735e-05
2.596068370621651411e-04,2.410217234682932030e-07
9.861275320872664452e-04,6.156655959784984589e-03
6.180137395858764648e-01,2.908334434032440186e-01
2.435829304158687592e-02,1.214300165884196758e-03
3.786230087280273438e-02,2.097368091344833374e-01
6.344312429428100586e-02,5.908039165660738945e-04
2.490534097887575626e-04,1.005176454782485962e-03
2.739346325397491455e-01,1.212957426905632019e-01
1.282969460589811206e-04,2.088199977379190386e-07
5.275111794471740723e-01,5.693393349647521973e-01
1.304159559367690235e-05,4.000907267709408188e-07
2.700576828829071019e-07,6.696240006931475364e-08
7.910200208425521851e-02,6.125388317741453648e-04
5.384999327361583710e-03,4.678284749388694763e-02
1.510450267232954502e-03,2.258366905152797699e-02
2.003353387117385864e-01,8.814732544124126434e-03
1.314580291509628296e-01,2.450299507472664118e-05
1.579611301422119141e-01,1.456342637538909912e-02
1.032400541589595377e-04,1.169407274574041367e-02
1.826986968517303467e-01,1.427337825298309326e-01
1.122313179075717926e-02,4.140290839131921530e-04
1.149310022592544556e-01,1.827011108398437500e-01
1.993808655242901295e-05,4.251784775988198817e-05
7.485134601593017578e-01,5.759553909301757812e-01
1.133029036282096058e-05,1.861048658611252904e-04
6.709825538564473391e-05,1.077801789506338537e-05
3.185086328016950574e-08,3.533316084158855119e-09
1.106974814319983125e-04,4.448779218364506960e-04
1.329779159277677536e-02,8.194572478532791138e-02
2.876606304198503494e-04,6.572669917659368366e-06
5.470844507217407227e-01,5.370077490806579590e-01
6.475080549716949463e-02,3.266470134258270264e-02
2.931027847807854414e-04,6.333727855235338211e-03
4.992371797561645508e-02,1.138632185757160187e-03
1.314713299507275224e-04,5.021215088163444307e-07
1.865687067947874311e-06,1.876826871693992871e-07
2.974052222270984203e-06,3.786043976106157061e-07
2.156733529545817873e-07,4.180834821454482153e-06
7.023679614067077637e-01,4.673108756542205811e-01
6.626534876374989835e-09,1.166191143653350082e-09
1.401553163304924965e-06,4.129082924464455573e-07
1.301948428153991699e-01,2.967247553169727325e-02
3.091313242912292480e-01,2.890087664127349854e-01
1.879785507917404175e-01,1.826732307672500610e-01
5.564029514789581299e-02,9.497757419012486935e-04
6.876637598907109350e-06,3.121729832855635323e-06
1.948882639408111572e-02,1.101081352680921555e-02
7.593409419059753418e-01,6.658844351768493652e-01
3.605511412024497986e-02,1.283013522624969482e-01
3.677513301372528076e-01,5.653762221336364746e-01
3.457871343925944529e-06,1.601000576556543820e-06
7.946709543466567993e-02,2.246285323053598404e-03
1.343463372904807329e-04,1.185221208288567141e-05
7.277344411704689264e-05,1.982656954169215169e-07
1.851939596235752106e-02,3.642809810116887093e-03
1.180515857413411140e-03,6.244717631489038467e-03
1.037212908267974854e-01,1.730391383171081543e-01
1.295553296804428101e-01,2.207622826099395752e-01
1.444556005480990279e-06,1.090449927687586751e-06
4.837068263441324234e-03,1.297851372510194778e-02
3.593422661651857197e-07,5.663717494996944879e-09
4.137234936933964491e-04,3.988583921454846859e-04
8.231535321101546288e-04,3.102890402078628540e-02
1.961172984010772780e-06,4.040310308539574180e-09
2.282692292965293746e-07,7.536506245742202736e-07
2.378741204738616943e-01,1.164824813604354858e-01
3.888363717123866081e-04,1.080299261957406998e-02
1.281956136226654053e-01,5.527611821889877319e-02
5.058093667030334473e-01,4.795133173465728760e-01
7.136189341545104980e-01,5.715316534042358398e-01
2.568244053691159934e-05,6.534913154609967023e-06
2.509128307792707346e-06,1.060946942743612453e-06
1.697296509519219398e-03,1.246184274350525811e-05
1.059142989106476307e-03,1.883046934381127357e-03
1.550099841551855206e-05,1.302523924096021801e-05
6.594238281250000000e-01,6.459377408027648926e-01
5.965290665626525879e-01,4.865965843200683594e-01
2.724556326866149902e-01,3.397450447082519531e-01
5.656520724296569824e-01,5.775907635688781738e-01
1.366228908300399780e-01,2.514888532459735870e-02
2.793393433094024658e-01,1.148227602243423462e-01
1.978141069412231445e-02,1.811657249927520752e-01
8.190223574638366699e-01,7.264301776885986328e-01
5.323657751432619989e-05,5.306100447910466755e-08
2.837937245203647763e-07,7.583573213842953464e-10
2.609189152717590332e-01,2.590168714523315430e-01
9.748542652232572436e-05,6.875054532429203391e-05
7.568198442459106445e-02,3.590780834201723337e-04
6.009673476219177246e-01,3.172696232795715332e-01
2.567182993516325951e-03,5.008387845009565353e-03
8.515410125255584717e-02,8.742902427911758423e-02
2.037396598097984679e-07,1.926445918343233643e-07
9.462325579079333693e-06,1.150462480836722534e-06
2.740776399150490761e-03,1.757399365305900574e-02
5.763367516919970512e-05,2.323340777365956455e-05
4.623299076911280281e-08,1.716793640582636726e-08
1.518710553646087646e-01,2.316891998052597046e-01
4.691341817378997803e-01,4.622776210308074951e-01
2.832150812537292950e-06,1.049399884323065635e-06
4.264300689101219177e-03,4.877017272519879043e-05
4.475497917155735195e-05,8.876227184373419732e-07
8.424752391874790192e-03,2.355864694436604623e-07
1.632350290492468048e-07,2.699796652905206429e-07
2.647768855094909668e-01,1.538226008415222168e-01
5.204304470680654049e-04,4.466575337573885918e-04
3.551562130451202393e-01,4.105134010314941406e-01
4.781292518600821495e-04,1.277009025216102600e-03
6.990705401221930515e-07,1.116623877805977827e-07
6.024535832693800330e-05,2.766377583611756563e-04
1.151253283023834229e-01,1.076493486762046814e-01
9.761929512023925781e-02,2.406877093017101288e-02
6.240850687026977539e-01,5.372588634490966797e-01
5.867773294448852539e-01,5.944059491157531738e-01
6.727809704898390919e-07,6.241623329295009626e-10
2.341036684811115265e-03,7.540350634371861815e-05
2.521154556234250776e-07,1.595994376657472458e-07
1.591882551110757049e-06,7.691074301874323282e-07
5.686315894126892090e-01,5.286679863929748535e-01
3.897834976669400930e-04,1.876152469776570797e-03
1.285973849007859826e-04,3.816561773419380188e-03
3.985941708087921143e-01,4.605035483837127686e-01
1.039913222193717957e-01,7.212339341640472412e-02
3.187130093574523926e-01,2.420478314161300659e-02
5.628938015433959663e-05,3.619785711634904146e-04
4.016945922558079474e-07,3.886854074153234251e-07
1.052915002219378948e-03,4.371188580989837646e-03
3.310109946141892578e-07,1.140239236363527198e-09
1.632146835327148438e-01,1.883918941020965576e-01
1.705430597066879272e-01,3.299339441582560539e-03
2.887572009058203548e-06,6.102049155742861331e-05
4.781147092580795288e-02,6.317910552024841309e-02
1.184115260839462280e-01,1.833440182963386178e-04
2.073001116514205933e-01,1.799234002828598022e-01
1.529843211174011230e-01,1.279063336551189423e-02
1.475493604630173650e-06,1.037135888282136875e-07
1.100042845791904256e-05,1.016058376990258694e-05
1.438316702842712402e-02,6.272484315559267998e-04
4.855910688638687134e-02,1.484146714210510254e-01
1.428186614066362381e-02,1.072979494929313660e-01
5.560446381568908691e-01,1.765372753143310547e-01
2.846458755811909214e-06,5.035711183154489845e-06
1.319400325883179903e-05,1.169624956673942506e-04
1.389484850733424537e-06,5.559570126933977008e-06
6.172898411750793457e-01,5.134139060974121094e-01
5.971245169639587402e-01,5.681324005126953125e-01
1.301526278257369995e-01,1.394398231059312820e-02
4.752611815929412842e-01,1.692274361848831177e-01
9.510071686236187816e-05,4.296219049138016999e-05
2.673723611223977059e-05,5.132397291163215414e-06
6.239385604858398438e-01,4.973877072334289551e-01
1.147179773397510871e-05,3.513912076869019074e-07
2.902554580941796303e-03,3.488370450213551521e-03
1.015164089039899409e-04,2.046516165137290955e-02
1.501176627449751777e-09,3.583989494071460058e-10
4.850585355598013848e-07,2.674521965673193336e-05
2.066884888336062431e-03,6.005521863698959351e-02
1.152243837714195251e-01,2.150173634290695190e-01
1.504795000073499978e-05,3.217900521121919155e-04
1.140077756645041518e-06,1.431653117833775468e-06
1.428657397627830505e-02,1.705958545207977295e-01
1.513660530250149350e-09,1.155286000198429974e-08
1.328711956739425659e-01,2.950013056397438049e-02
5.363466916605830193e-04,7.970455102622509003e-03
5.778992176055908203e-01,5.726919323205947876e-02
5.368240181269356981e-06,8.998716111818794161e-06
4.831535220146179199e-01,4.656526260077953339e-03
2.791823819279670715e-03,2.581885564723052084e-05
2.442281576975346979e-08,1.208724231815949679e-08
7.946567279759619851e-07,3.281498379692493472e-07
5.718025565147399902e-01,2.289367020130157471e-01
2.207669022027403116e-04,3.140512388199567795e-03
9.680422863311832771e-07,1.227354223374277353e-04
2.347291558980941772e-01,3.570517599582672119e-01
1.922795665450394154e-03,1.531231390572429518e-07
2.343692813155939803e-06,2.324068418602109887e-06
1.219181343913078308e-02,2.089509740471839905e-03
1.081723440438508987e-02,4.719197377562522888e-02
2.078496478497982025e-02,1.561104727443307638e-04
9.676154877524822950e-05,1.840529148466885090e-05
2.534041879698634148e-03,8.051437180256471038e-05
1.189533434808254242e-02,9.534096717834472656e-02
8.315408450698669185e-08,3.692785099929096759e-08
3.837100166492746212e-07,6.696066634503949899e-07
7.634597830474376678e-03,5.428518634289503098e-03
1.698770560324192047e-02,1.402895897626876831e-01
1.480711549520492554e-01,1.317933201789855957e-01
1.739884396556590218e-06,8.543745207134634256e-05
4.630107060074806213e-02,1.886638998985290527e-01
5.607281923294067383e-01,5.604135394096374512e-01
4.433580907061696053e-04,8.668612281326204538e-06
4.374829950393177569e-05,1.597859227331355214e-05
3.290992463007569313e-03,2.363987005082890391e-04
2.842598827555775642e-03,8.450871973764151335e-06
4.351540934294462204e-03,1.658546179533004761e-01
9.115452994592487812e-04,1.479703933000564575e-03
3.507889232423622161e-06,2.725734475461649708e-06
2.240265607833862305e-01,8.094795048236846924e-03
1.247361884452402592e-03,2.172829117625951767e-03
5.790094137191772461e-01,5.902839899063110352e-01
2.992049701333598932e-07,9.765404485051476513e-09
5.954350257297846838e-08,2.142451327458161359e-09
1.153211542259668931e-05,6.593930447706952691e-05
4.900570213794708252e-02,3.157193586230278015e-02
2.511763758957386017e-02,1.741236150264739990e-01
1.433753222227096558e-01,2.422735653817653656e-02
1.910061948001384735e-02,1.315516326576471329e-02
3.635894927356275730e-07,1.414135795130277984e-07
3.436397264522383921e-07,8.508317961286593345e-08
4.893073764833388850e-06,1.479383063269779086e-04
1.698335399851202965e-04,1.243763472302816808e-05
3.091207181569188833e-04,2.263081446290016174e-02
1.885769888758659363e-02,1.539984805276617408e-04
2.056868834188207984e-04,5.554275121539831161e-04
5.230567455291748047e-01,3.192879259586334229e-01
3.878686111420392990e-04,2.242559799924492836e-03
2.518223254810436629e-06,3.860811759182070091e-08
2.861727178096771240e-01,6.982827186584472656e-02
2.586297988891601562e-01,2.881633341312408447e-01
3.010904765687882900e-04,7.840213365852832794e-04
6.309394673387203056e-10,2.090067979798604370e-10
5.730734467506408691e-01,5.764607787132263184e-01
5.003821849822998047e-01,2.075972259044647217e-01
7.534325718879699707e-01,6.390699148178100586e-01
2.078982256352901459e-02,2.336067892611026764e-02
4.601342425303300843e-06,4.770432042278116569e-06
2.129103392362594604e-01,2.058134041726589203e-02
1.398793421685695648e-03,5.636176094412803650e-03
5.186172784306108952e-04,1.059761154465377331e-03
5.720084905624389648e-01,5.757553577423095703e-01
1.940894253493752331e-05,5.234707496128976345e-04
1.174651551991701126e-02,2.461677831888664514e-05
2.584069704880675999e-07,1.184756342809123453e-06
2.104673236608505249e-01,5.421693325042724609e-01
2.112831571139395237e-04,1.749822549754753709e-04
4.847483651246875525e-04,5.329409148544073105e-03
1.097468569355442014e-07,3.067936793499370651e-09
1.927394568920135498e-01,4.966737702488899231e-02
1.005034505396906752e-06,1.236337993759661913e-05
1.398825020260119345e-06,2.390483132330700755e-06
7.199359242804348469e-04,1.052168317983159795e-05
7.143004768295213580e-05,4.749612708110362291e-05
1.934974716277793050e-04,2.431301545584574342e-04
3.488253469186020084e-06,5.835836986989306752e-07
9.598068892955780029e-03,2.715897280722856522e-03
4.728110980067867786e-06,1.614147367945406586e-05
3.222438395023345947e-01,5.748224258422851562e-01
5.645209967042319477e-05,5.125853203935548663e-05
5.422361427918076515e-04,1.261804602108895779e-03
7.622968951181974262e-06,3.494753400445915759e-06
5.947817582637071609e-03,6.786339730024337769e-02
5.630996543914079666e-03,3.484007611405104399e-04
5.798871711704123300e-07,5.890966008337272797e-07
2.045356184244155884e-01,8.857208490371704102e-02
1.514429470717004733e-08,6.142880908804881912e-12
3.322691321372985840e-01,1.530206645838916302e-03
5.819153785705566406e-01,5.793582201004028320e-01
1.004461500997422263e-05,5.519381375052034855e-05
4.790934440279670525e-07,5.524229962361459911e-09
1.207795925438404083e-03,3.226253029424697161e-04
2.952654846012592316e-03,4.393079143483191729e-05
9.878726814349647611e-07,1.841963467086316086e-06
1.538461539894342422e-02,1.095330924727022648e-03
2.427030494800419547e-06,4.221508788759820163e-06
2.680807575927701691e-08,2.996033643398732238e-09
3.309355378150939941e-01,4.821538925170898438e-01
1.963272690773010254e-01,3.645637035369873047e-01
1.434479059980731108e-07,4.688793353579967516e-08
4.866343457251787186e-03,6.522907060571014881e-04
2.292089646971362527e-07,8.510557591989709181e-08
6.077464297413825989e-02,5.624663457274436951e-02
1.061599701642990112e-01,1.802013069391250610e-01
1.738394985295599326e-06,1.131926978814590257e-07
8.159615560998645378e-08,4.643395712378151075e-08
5.931887030601501465e-01,5.911950469017028809e-01
7.664300501346588135e-03,1.252447627484798431e-02
2.081806585192680359e-02,2.367052948102355003e-03
3.486838936805725098e-01,5.374348908662796021e-02
8.310176013992531807e-08,2.062523130064164434e-08
6.368662819333792413e-10,1.562508477638557824e-12
8.170654182322323322e-04,6.301929533947259188e-05
2.055526943877339363e-03,6.182744982652366161e-06
1.684489234321517870e-06,5.830329996570071671e-07
8.420877158641815186e-03,7.717288564890623093e-03
9.415594831807538867e-05,3.779265680350363255e-04
4.570638623135891976e-08,9.785802390638309589e-09
5.503834108822047710e-04,7.341630407609045506e-04
8.634610474109649658e-02,1.307807676494121552e-02
9.138811947195790708e-07,1.007391233542875852e-06
3.692102134227752686e-01,9.799554012715816498e-03
9.341639466583728790e-03,1.314581185579299927e-01
5.624634027481079102e-01,5.647839307785034180e-01
3.294118141639046371e-05,2.274301368743181229e-05
2.072117030620574951e-01,1.917075715027749538e-03
4.283604323863983154e-01,3.545613493770360947e-03
3.282633542767143808e-08,4.593799829422096082e-08
2.334570126549806446e-05,6.166553794173523784e-05
4.927121153741609305e-06,1.492456358391791582e-04
7.174385973485186696e-05,1.602630596607923508e-03
2.837669654809360509e-09,9.761385626916307956e-06
9.669559076428413391e-03,1.028571836650371552e-02
