7.073057889938354492e-01,5.934352874755859375e-01
5.244880914688110352e-03,2.724429219961166382e-02
7.888328400440514088e-04,4.747864659293554723e-05
4.529603291302919388e-03,3.283987985923886299e-03
3.039915754925459623e-04,1.069414938683621585e-04
2.863661348819732666e-01,4.841329529881477356e-02
5.774820446968078613e-01,6.054477691650390625e-01
5.665916800498962402e-01,5.822567343711853027e-01
6.238535642623901367e-01,5.754201412200927734e-01
7.593307644128799438e-02,1.660251803696155548e-02
2.391853183507919312e-01,1.385339200496673584e-01
1.953800618648529053e-01,5.733295343816280365e-03
6.087577730795601383e-07,4.884101456603673341e-11
5.702643394470214844e-01,5.902803540229797363e-01
4.453372384887188673e-04,8.721748599782586098e-06
7.846781954867765307e-05,6.156024755910038948e-05
1.873317705758381635e-05,1.068214332917705178e-04
9.196668315780698322e-08,3.625847191934816749e-11
2.847111318260431290e-04,1.829682005336508155e-04
6.784800461900886148e-06,1.253391079814036857e-08
6.928763468749821186e-04,5.300161319610197097e-06
2.191188250435516238e-04,3.878990018080230584e-09
1.101731956005096436e-01,3.078014706261456013e-04
3.816548996837809682e-06,8.047785549081254430e-09
2.366926223039627075e-01,3.580076619982719421e-03
1.388064993079751730e-04,1.783772907160141585e-09
2.379218130954541266e-06,1.398947002684280960e-08
9.290316957049071789e-04,5.606166268989909440e-07
2.506535351276397705e-01,5.136976018548011780e-02
2.218880504369735718e-02,9.967709891498088837e-03
2.854270278476178646e-04,7.086711470037698746e-03
2.003805320782703348e-06,1.236763864653767087e-06
2.108062471961602569e-04,1.229246990988031030e-04
3.961715719924541190e-06,1.104330181078694295e-06
1.088570058345794678e-02,3.960450703743845224e-05
1.778422296047210693e-01,7.901421934366226196e-02
5.826011033605027478e-07,2.261399734138080930e-09
2.070137497867108323e-06,1.025016172206960618e-05
6.102769984863698483e-04,6.266457028687000275e-03
3.075539320707321167e-02,1.700920611619949341e-01
1.376013533445075154e-04,1.598423696123063564e-03
1.218117028474807739e-02,6.749295280314981937e-04
2.863359441107604653e-05,8.985492968349717557e-06
6.812134385108947754e-01,7.061296701431274414e-01
1.061465069651603699e-01,5.620397627353668213e-02
1.625755830900743604e-04,1.880331546999514103e-03
6.445912718772888184e-01,3.434858620166778564e-01
2.601529558887705207e-05,8.785541285760700703e-05
4.340688465163111687e-04,4.153127956669777632e-04
9.865858373814262450e-06,1.750838418956845999e-05
7.782040484016761184e-05,1.187810175906633958e-05
9.160634917293464241e-09,1.135081983960617436e-08
6.332705879685818218e-07,3.909250878564307641e-08
3.444280300755053759e-04,1.618827227503061295e-04
1.536634663352742791e-04,1.804963831091299653e-04
6.144603490829467773e-01,5.685757994651794434e-01
7.536985258127515408e-09,8.036364629315784214e-11
1.488728303229436278e-04,3.428863593057940307e-08
2.846781626431038603e-06,3.676663595797435846e-07
3.373987510713050142e-06,2.343271262361668050e-05
7.692425847053527832e-01,6.767060160636901855e-01
4.720697104930877686e-01,5.497248172760009766e-01
3.698328509926795959e-05,1.764502958394587040e-04
1.682512834668159485e-02,5.459656938910484314e-02
3.294434009148972109e-06,1.335070862751308596e-07
3.086151555180549622e-03,1.741875149309635162e-02
9.991580327550764196e-07,1.973567143043197802e-10
5.524641871452331543e-01,5.719937682151794434e-01
1.285378630200284533e-06,3.914832689133618260e-07
4.196119308471679688e-01,1.172604132443666458e-02
4.075112469692498962e-10,8.707835478074035795e-14
1.447654767616768368e-06,1.574030902702361345e-04
1.716922452033031732e-05,9.226858423971862067e-07
2.290402960625215201e-07,6.865451723570004106e-06
4.867785573005676270e-01,2.105467170476913452e-01
5.699934363365173340e-01,5.783024430274963379e-01
6.146698594093322754e-01,6.290856599807739258e-01
9.727287397254258394e-05,6.777137514291098341e-06
6.387394023477099836e-06,2.484691030701924319e-08
7.543383162555983290e-06,3.700713568832725286e-05
2.542826696299016476e-04,5.262564855001983233e-07
8.340852453159186553e-09,2.307318425209814450e-08
7.131739494070643559e-06,2.667111687060241820e-07
4.956386089324951172e-01,6.000342369079589844e-01
5.426677944342372939e-06,7.549830205455521082e-10
1.097480662792804651e-06,3.466211317970646633e-09
2.333715856075286865e-01,5.528471665456891060e-04
3.471438276392291300e-06,1.008790059131570160e-05
7.691016653552651405e-04,1.153175602667033672e-03
2.135467980224348139e-08,1.324029152982575397e-08
5.043833516538143158e-05,2.276262648592819460e-06
2.370367646217346191e-01,2.819342315196990967e-01
1.097777974791824818e-03,4.218044050503522158e-04
1.170153154816944152e-06,2.178307978439875114e-09
3.342986339703202248e-03,1.525264906376833096e-05
5.633562803268432617e-01,5.836439132690429688e-01
3.273811656981706619e-03,1.827181130647659302e-02
8.584959432482719421e-04,1.682984240858331759e-08
3.705645445734262466e-03,1.817815609683748335e-05
6.647525879088789225e-05,1.535249175503849983e-04
6.765681064280215651e-07,1.356987322509439764e-08
1.867943065008148551e-04,8.402850362472236156e-04
2.470274455845355988e-03,4.433782305568456650e-03
6.161606311798095703e-01,6.243796348571777344e-01
4.917440470308065414e-03,9.138524546870030463e-06
9.049611435330007225e-06,1.133210730586142745e-06
6.747562289237976074e-01,6.499766111373901367e-01
7.278081774711608887e-02,5.121777579188346863e-02
4.080197308212518692e-03,6.438982090912759304e-04
2.410898655652999878e-01,5.483904480934143066e-01
7.982008298768050736e-08,2.335972837386179890e-08
4.668225049972534180e-01,6.099218130111694336e-01
1.111069650505669415e-04,5.398065354711434338e-07
4.188121693005086854e-06,7.828576258361863438e-07
1.016990040625387337e-06,2.242966923304834381e-09
2.375584153924137354e-05,2.448967052259831689e-06
9.616032242774963379e-02,2.968581393361091614e-03
4.747748076915740967e-01,5.603790879249572754e-01
8.685966581106185913e-02,2.640027785673737526e-03
1.131689641624689102e-04,7.240552804432809353e-04
2.140301830877433531e-06,1.631519126021885313e-06
3.045433771831085323e-08,4.733010072754950670e-08
4.662067567551275715e-07,8.744277124606014695e-08
1.721626147627830505e-02,8.728275075554847717e-03
1.447937574994284660e-05,4.562052708934061229e-06
4.323491752147674561e-01,5.510783791542053223e-01
2.438432238704990596e-05,9.817004098522374989e-09
1.230945577844977379e-03,8.686333312653005123e-04
5.402028560638427734e-01,5.749378800392150879e-01
1.987119503610301763e-05,1.661161235233521438e-07
6.109541058540344238e-01,6.294677257537841797e-01
8.827875717543065548e-05,6.534834974445402622e-04
7.363794138655066490e-04,2.311625212314538658e-05
6.198253631591796875e-01,4.193605780601501465e-01
1.165109802968800068e-03,1.983674010261893272e-03
5.196648089622613043e-07,1.821863861550809816e-06
5.671103053828119300e-07,1.704323011608721572e-07
7.137377746403217316e-03,5.452927667647600174e-03
1.213075872510671616e-02,2.348940353840589523e-03
2.151232765754684806e-04,9.499594307271763682e-05
8.799514034762978554e-06,1.435401713933970314e-06
1.714640408754348755e-01,4.897111281752586365e-02
2.723908722400665283e-01,2.502476610243320465e-02
6.936764121055603027e-01,6.589792370796203613e-01
6.481006741523742676e-01,6.218836903572082520e-01
2.819141149520874023e-01,2.090693414211273193e-01
2.128905862264218740e-06,1.367249069517129101e-06
1.599638562765903771e-05,1.255689858226105571e-05
6.014907732605934143e-02,1.462824940681457520e-01
5.672186017036437988e-01,9.022863209247589111e-02
4.595342417701431259e-08,1.816615109208330470e-12
4.236590314121713163e-07,2.236890672691060900e-10
3.505384922027587891e-01,5.568926334381103516e-01
5.528205037117004395e-01,6.101679801940917969e-01
1.996782884816639125e-05,3.009835927514359355e-05
1.079017221927642822e-01,1.656067743897438049e-02
5.538339028134942055e-04,2.732742764055728912e-02
1.600408703088760376e-01,4.077160656452178955e-01
4.747123227843985660e-07,1.687719297649437067e-08
2.365942150354385376e-01,1.556488126516342163e-01
5.776219964027404785e-01,4.563828110694885254e-01
1.160938991233706474e-04,5.396706517785787582e-03
2.204388147220015526e-03,1.556506035171878466e-08
1.424956172704696655e-01,2.526760287582874298e-02
8.346154540777206421e-02,2.304775416851043701e-01
6.181574463844299316e-01,4.072785004973411560e-02
2.288619428873062134e-02,4.027431714348495007e-04
5.511254072189331055e-01,9.011504054069519043e-02
2.772910363546543522e-07,1.992989837162895128e-06
8.952240459620952606e-04,3.713757265359163284e-03
5.629840493202209473e-01,5.782958865165710449e-01
1.278832642128691077e-04,5.209637456573545933e-04
8.682780712842941284e-02,3.568333387374877930e-02
1.489036458224290982e-05,1.047729298875310633e-07
7.695643305778503418e-01,7.374730110168457031e-01
1.680220066191395745e-06,6.332419161481084302e-06
2.495225926395505667e-04,2.182807511417195201e-04
8.712323382496833801e-03,6.672899238765239716e-03
2.259819069649893208e-07,8.116274763381170487e-09
1.495395309802916017e-07,1.797125435132329585e-07
1.507291453890502453e-03,4.644608634407632053e-05
8.390584029257297516e-03,2.244720963062718511e-05
4.673749953508377075e-02,3.737708611879497766e-04
1.516762040409957990e-05,5.630521918646991253e-04
6.077837944030761719e-01,4.373727440834045410e-01
3.875490165228256956e-06,4.488961167226079851e-06
3.549128770828247070e-01,6.718331575393676758e-02
5.400696992874145508e-01,1.337899453938007355e-02
4.070642888545989990e-01,5.838204026222229004e-01
3.122146427631378174e-01,5.524761080741882324e-01
1.005872860559975379e-07,1.278243066948903106e-09
1.550189219415187836e-03,1.909995771711692214e-04
5.631097555160522461e-01,2.155658900737762451e-01
6.973818926780950278e-06,2.753796579781919718e-04
3.317528899060562253e-05,6.110265182712737442e-09
4.907626286149024963e-02,1.624367535114288330e-01
1.701553884458917310e-07,2.807330758969328599e-07
1.532222377136349678e-03,3.020008261955808848e-05
3.254713863134384155e-02,2.158123301342129707e-03
4.757519811391830444e-02,4.128974495642978582e-09
6.605092583988891874e-10,2.431631285215729577e-13
1.214392000292718876e-07,1.002499992741601176e-11
8.044783025979995728e-02,5.956442095339298248e-03
7.790047209709882736e-03,1.300129923038184643e-03
5.344097036868333817e-03,2.306285873055458069e-02
1.931163817644119263e-01,2.258477965369820595e-03
1.376349973725154996e-05,8.776652182795885437e-10
4.832192063331604004e-01,4.640435874462127686e-01
1.185636733680439647e-06,3.353295880970108556e-07
2.005755603313446045e-01,2.571217715740203857e-01
2.250999968964606524e-04,5.556035466725006700e-05
9.976425766944885254e-02,3.502029553055763245e-02
2.258682343381224200e-06,1.099712335417279974e-06
3.230260610580444336e-01,3.459880053997039795e-01
7.601892139064148068e-05,4.739605174108874053e-06
4.539533257484436035e-01,6.013315916061401367e-01
5.582944329063366240e-09,6.014607123461246374e-08
5.769725441932678223e-01,5.972231626510620117e-01
1.931575025082565844e-05,1.197007441078312695e-05
3.368509642314165831e-04,1.112410755013115704e-04
7.627582526765763760e-04,2.218099683523178101e-02
4.757764884288917528e-07,8.550385928174364381e-07
6.442133326345356181e-06,1.159933503913634922e-06
6.668918300420045853e-03,1.406218274496495724e-03
8.267753873951733112e-04,3.276113886386156082e-03
1.502128783613443375e-02,5.724013317376375198e-05
6.621510692639276385e-06,2.383294668106827885e-05
1.168774088000645861e-05,9.975261718864203431e-07
5.810403308714739978e-06,3.315031733563955640e-07
7.396379858255386353e-02,1.636428758502006531e-02
1.431696910003665835e-05,1.383453582093352452e-05
1.252758283953880891e-05,7.273462756529625040e-07
3.645539109129458666e-04,6.684563231829088181e-07
2.237846047137281857e-06,2.753863191173877567e-05
2.767182886600494385e-01,1.401442587375640869e-01
2.088524051941931248e-04,3.273391712355078198e-06
2.911433344706892967e-03,6.754734840797027573e-06
1.912739723920822144e-01,9.464779496192932129e-02
3.378411531448364258e-01,3.537881188094615936e-03
2.714200019836425781e-01,1.134951263666152954e-01
1.185335349873639643e-05,1.830462252883080509e-07
5.921305418014526367e-01,5.861983895301818848e-01
4.615724682807922363e-01,5.994649529457092285e-01
8.367641567019745708e-05,1.453000277251703665e-05
5.459207668900489807e-02,9.270597249269485474e-03
2.217051514890044928e-04,2.099132143484894186e-05
1.495859578426461667e-05,1.535686022791082905e-09
1.617207936942577362e-02,6.647388637065887451e-02
7.264775633811950684e-01,8.652250766754150391e-01
1.257325550341192866e-07,1.978920352030399954e-07
2.252356410026550293e-01,1.123726018704473972e-03
6.095786020159721375e-02,1.060155108571052551e-01
3.344759810715913773e-03,8.376285433769226074e-03
1.025836728513240814e-02,6.425043830304844050e-10
1.380631033498502802e-06,1.139645711134562589e-09
1.315691946501829079e-07,7.999259423741023056e-07
3.628859121818095446e-04,3.363795622135512531e-05
5.786299705505371094e-01,6.244670748710632324e-01
4.699292778968811035e-01,5.719016194343566895e-01
5.530275106430053711e-01,5.801895260810852051e-01
2.062229439616203308e-02,6.075091077946126461e-04
1.352387573570013046e-02,6.004880106047494337e-06
3.407830462265337701e-08,3.308966611825781001e-08
6.826678290963172913e-04,5.170359074213592976e-08
1.961207017302513123e-03,2.128076630469877273e-07
1.187696605920791626e-01,2.464862354099750519e-02
3.758675977587699890e-02,2.512049302458763123e-02
1.724882237613201141e-02,2.890083007514476776e-02
4.342555068433284760e-03,2.008711135204066522e-06
3.115337167400866747e-04,1.291329851937916828e-07
1.152077317237854004e-02,2.734080888330936432e-02
6.343252062797546387e-01,6.021886467933654785e-01
3.046188794542104006e-06,6.304901489784242585e-08
4.989602789282798767e-02,8.296200633049011230e-02
1.457526309422974009e-06,3.084869582004046151e-10
4.369425369077362120e-06,8.666082296215904535e-10
2.396021634340286255e-01,1.520059108734130859e-01
2.489358931779861450e-01,4.096288084983825684e-01
5.789033174514770508e-01,6.028239727020263672e-01
2.457377634712543113e-09,2.971983770194697172e-11
1.067602056536998134e-06,1.361442173219984397e-06
7.352717965841293335e-02,1.545465886592864990e-01
8.893591910600662231e-02,1.251642879651626572e-05
1.000566811626413255e-07,2.027621519573585829e-07
4.848553726333193481e-05,1.787454966688528657e-04
2.100644111633300781e-01,1.170329079031944275e-01
3.122521936893463135e-01,5.156300496309995651e-03
3.743299021152779460e-05,5.795209201409079469e-09
2.154999674530699849e-05,2.610347291920334101e-04
1.453974563628435135e-02,1.736180507577955723e-03
2.091441274387761950e-05,6.641329946432961151e-06
1.171722615254111588e-04,1.096182586479699239e-06
2.170939892530441284e-01,6.628890056163072586e-03
2.558166980743408203e-01,6.086044013500213623e-04
5.385199189186096191e-01,4.844775795936584473e-01
7.543659012299031019e-05,2.407854044577106833e-04
2.432538568973541260e-02,1.314760446548461914e-01
8.120137266814708710e-03,1.755988784134387970e-02
5.348249673843383789e-01,5.743001103401184082e-01
8.912689238786697388e-02,4.789089784026145935e-02
2.641247585415840149e-02,7.798011414706707001e-03
1.948885060846805573e-02,9.491022676229476929e-02
2.185255834774579853e-05,3.653346993814921007e-07
2.865823444153647870e-05,4.102645561943063512e-06
1.237723154190462083e-06,9.745722309162374586e-06
3.051953001431684243e-07,8.542722973459149216e-09
6.087228030082769692e-06,3.283848054707050323e-04
3.402360677719116211e-01,3.979466110467910767e-02
6.009914343962918792e-09,1.329394927473970256e-10
6.251204609870910645e-01,2.388987094163894653e-01
7.787392735481262207e-01,7.279896736145019531e-01
1.323627202509669587e-06,1.248714499857417337e-11
1.139661162596894428e-05,1.719781903375405818e-05
1.643623903646584949e-07,1.078678568688928863e-08
3.095469836011943698e-08,4.276694623439603049e-11
3.188520669937133789e-01,2.684922218322753906e-01
9.460755791224073619e-06,4.893970526609336957e-07
1.121486202464438975e-04,1.302001055591972545e-05
7.139102672226727009e-05,5.122759816345023864e-08
5.212121177464723587e-03,3.437053965171799064e-05
4.199794027954339981e-03,6.348534952849149704e-04
3.028785400260858296e-08,4.388915966768713872e-11
2.121027864632196724e-05,2.199137452407740057e-05
3.304357528686523438e-01,4.363479912281036377e-01
6.457806229591369629e-01,4.907546043395996094e-01
2.199207544326782227e-01,1.326665278611471877e-05
3.776498734951019287e-01,5.827264189720153809e-01
1.052721216865393217e-07,7.754488717814922438e-10
3.907240927219390869e-03,1.485331100411713123e-03
4.742942110169678926e-07,7.862837492211838253e-07
2.679182671272428706e-06,2.091418593863636488e-07
4.936193116009235382e-03,4.525298572843894362e-05
2.738966345787048340e-01,2.171554714441299438e-01
2.724284286159672774e-06,8.143694429918468813e-08
1.870621963462326676e-05,7.228808954096166417e-06
2.531262934207916260e-01,7.950813509523868561e-03
7.496547102928161621e-01,6.484511494636535645e-01
1.127416938543319702e-01,2.205747878178954124e-03
4.386258125305175781e-01,2.457163669168949127e-02
5.317211747169494629e-01,5.861186981201171875e-01
4.699754208559170365e-05,4.888360854238271713e-04
1.024802571691907360e-07,9.084904495360035526e-10
2.338457306905183941e-06,4.077803339441743447e-07
1.453690583730349317e-05,1.800208519853185862e-05
2.715076804161071777e-01,1.415780633687973022e-01
1.867994433268904686e-03,1.036933157593011856e-02
5.456145736388862133e-04,1.870382839115336537e-04
6.338690966367721558e-02,2.383648650720715523e-03
9.340779483318328857e-02,6.230077520012855530e-02
5.682743787765502930e-01,6.180191636085510254e-01
1.746713221073150635e-01,2.715928852558135986e-02
3.278215825557708740e-01,1.263439357280731201e-01
1.100882072933018208e-04,7.869955734349787235e-04
4.594910205923952162e-05,2.029182505793869495e-04
3.453797035035677254e-07,3.700489914493232391e-09
5.029548992752097547e-05,5.071422783657908440e-04
5.012956261634826660e-01,5.117269158363342285e-01
5.540326833724975586e-01,5.824266672134399414e-01
4.844782597501762211e-05,3.375162123120389879e-06
8.535088598728179932e-02,1.417269697412848473e-03
4.223945325065869838e-06,5.065027289674617350e-05
7.193181663751602173e-03,9.199347347021102905e-03
1.227895990014076233e-01,1.048998311161994934e-01
5.704208463430404663e-02,9.901968389749526978e-02
7.740470664430176839e-07,3.136163059025420807e-06
6.687596032861620188e-05,1.648505858611315489e-04
2.410045090073253959e-05,1.034643719322048128e-05
9.924069978296756744e-03,9.493879588262643665e-06
1.060221791267395020e-01,2.713182941079139709e-02
1.210199319757521152e-03,4.060049718646041583e-08
1.046522939418537135e-07,5.306931143422843888e-07
1.221648976206779480e-01,1.083634421229362488e-02
5.774276360170915723e-05,2.336302859475836158e-04
6.123303137428592891e-06,3.145619530187104829e-06
3.943309678788864403e-08,1.054199061378824354e-09
1.393217416989500634e-06,1.544421923682648412e-09
6.817816174589097500e-04,6.644881796091794968e-04
1.318542697248403783e-08,3.317405794511785189e-10
5.162636516615748405e-04,1.007606353908840902e-08
1.348812220385298133e-04,7.537882309406995773e-03
2.480511284375097603e-05,2.301180502399802208e-04
5.793079733848571777e-03,1.544504519551992416e-02
2.084207881125621498e-05,8.714044815860688686e-05
1.449834780942182988e-05,3.385498459351765632e-08
1.064413925632834435e-03,7.059775525704026222e-04
5.315219610929489136e-02,1.923181931488215923e-03
4.836477819480933249e-05,1.055618668033275753e-05
2.301392487424891442e-05,2.541440480854362249e-04
1.294546667486429214e-02,3.569962084293365479e-02
1.571241579949855804e-02,9.763207131641138403e-09
2.841632885974831879e-05,8.306213317155197728e-07
5.033613774685363751e-07,1.644434490799540072e-07
6.117228269577026367e-01,6.294208765029907227e-01
1.369670033454895020e-01,6.895790342241525650e-03
3.062448058699374087e-06,1.428435609795997152e-07
1.972005520656239241e-05,1.630734658419896732e-08
1.240495766978710890e-04,4.478054688661359251e-05
8.099883643808425404e-07,1.035381865222007036e-04
3.337810085213277489e-06,1.102463969004929822e-07
4.031120613217353821e-02,3.394129453226923943e-04
7.568605989217758179e-02,1.363292336463928223e-02
1.052833624726190465e-07,3.019332700526788926e-11
5.999987125396728516e-01,6.760997772216796875e-01
1.813993752002716064e-01,6.752974353730678558e-03
5.016887187957763672e-01,2.134861350059509277e-01
6.651085186604177579e-06,4.701884215307927661e-09
2.580096125602722168e-01,2.836940251290798187e-02
3.014085590839385986e-01,4.325151145458221436e-01
8.006127609405666590e-05,1.900019560707733035e-05
5.863344073295593262e-01,4.267740063369274139e-03
2.654864788055419922e-01,2.227802425622940063e-01
4.818725756194908172e-07,7.509910915359796491e-08
2.256476000184193254e-05,4.596814513206481934e-03
1.095615152735263109e-05,6.567499610810045851e-08
3.291967004770413041e-05,1.030720377457328141e-04
1.007019355893135071e-01,3.978341817855834961e-02
1.417663763277232647e-03,1.495304022682830691e-04
3.842377554974518716e-05,3.649373638836550526e-07
5.945424618403194472e-06,7.330907578761980403e-07
1.425561262294650078e-03,4.364347085356712341e-02
1.823943406343460083e-01,1.787682920694351196e-01
1.731165945529937744e-01,1.332159340381622314e-01
2.256321022287011147e-05,2.105728214019109146e-07
7.135334610939025879e-01,6.724183559417724609e-01
1.215331838466227055e-03,1.392529270560771693e-06
1.064346361090429127e-05,7.027178838825420826e-11
9.221367690770421177e-06,5.577959996116987895e-07
1.190810216940008104e-04,3.633355663623660803e-04
1.681722402572631836e-01,3.381803631782531738e-02
3.694047109092934988e-06,8.641822368815610389e-09
5.554064409807324409e-05,2.702715164559776895e-06
2.192919701337814331e-01,1.765452474355697632e-01
5.471185431815683842e-05,2.127911458149611690e-10
9.361072443425655365e-06,1.482922129980579484e-06
1.790841342881321907e-04,6.771774962999188574e-08
3.045747476448923408e-08,3.184853936133436036e-09
5.585673434893578815e-08,1.285733759043283797e-11
2.746099140495061874e-03,8.926766167860478163e-05
5.280041322112083435e-02,2.043383568525314331e-02
3.034694194793701172e-01,3.154266476631164551e-01
1.954921483993530273e-01,2.815363928675651550e-02
7.830093614757061005e-03,3.278779098764061928e-03
4.376455035526305437e-04,4.488652848522178829e-06
6.312722563743591309e-01,5.911821722984313965e-01
3.110849866061471403e-05,1.417460815389404161e-08
3.159692641929723322e-05,3.479896113276481628e-04
9.710403392091393471e-04,2.444856334477663040e-03
6.011675850459141657e-06,8.914530553738586605e-06
2.763456292450428009e-02,1.038979440927505493e-01
2.226601736765587702e-06,2.537565046978329519e-09
1.099349392461590469e-04,6.362988497130572796e-04
8.626190719951409847e-06,1.836993731558322906e-03
9.030154615174978971e-06,2.406499334028922021e-06
2.196841314435005188e-02,1.419021636247634888e-01
1.329605188220739365e-02,1.254635571967810392e-04
1.535153205622918904e-05,8.687617736313768546e-09
6.567354284925386310e-05,1.175543293356895447e-04
1.646471332605869975e-07,2.021686071884687408e-07
3.838268457911908627e-05,1.251571575267007574e-06
1.325237644778098911e-05,3.195175679593376117e-07
8.646204150863923132e-06,9.081358257390093058e-06
2.219964371761307120e-04,3.440947621129453182e-04
3.678339123725891113e-01,1.247004372999072075e-03
2.731805182065727422e-08,4.173521617190090183e-08
1.873416709713637829e-03,1.900795177789404988e-05
2.105607848079671385e-07,3.918468197486313365e-13
2.019508538069203496e-04,1.695983996796712745e-06
1.372900896967621520e-05,5.768441951659042388e-06
6.726494916620140430e-10,5.755915744032336079e-09
2.223140108981169760e-05,6.250552786468688282e-08
2.028812617063522339e-01,1.665143072605133057e-01
6.399590056389570236e-03,4.904065281152725220e-03
1.867519167717546225e-04,4.502565425354987383e-04
5.500225597643293440e-06,1.737175443849992007e-05
3.690007328987121582e-02,1.005594581365585327e-01
9.665036486694589257e-07,8.107783600053153350e-08
5.060181607063896081e-08,3.012589644413310452e-08
5.051978223491460085e-05,1.630677288630977273e-04
1.203217398142442107e-04,1.070131094849102737e-08
1.122105680406093597e-02,6.859200220787897706e-05
5.627287030220031738e-01,5.712110996246337891e-01
4.478450591705041006e-06,3.327706053823931143e-06
6.601634025573730469e-01,2.522521615028381348e-01
2.442736178636550903e-02,9.839048971116426401e-07
2.370751351118087769e-01,1.150472089648246765e-02
3.975002618972212076e-04,2.750694984570145607e-04
8.680704581820464227e-07,5.154279847374709789e-08
1.800265721976757050e-02,2.168828062713146210e-02
2.544148287597636227e-07,4.344451554061379284e-07
6.535793188959360123e-03,2.977646545332390815e-05
1.765361428260803223e-02,6.843904033303260803e-03
4.756839643960120156e-06,4.403031653055222705e-06
8.091565966606140137e-02,3.948629309888929129e-04
5.541180669865752861e-08,3.674319515312163276e-09
3.044700026512145996e-01,2.113906890153884888e-01
6.664359943897579797e-07,1.726334772911286564e-07
1.379694549541454762e-05,1.406739187359562493e-07
1.805867505026981235e-04,2.370893525949213654e-07
3.133454825729131699e-03,4.637780421035131440e-06
2.326174080371856689e-01,6.305141369011835195e-07
9.468303620815277100e-02,2.093004528433084488e-03
7.918267328932415694e-06,4.806063884643663187e-07
1.941857673227787018e-02,4.992008907720446587e-04
5.469425814226269722e-04,3.971460319007746875e-05
3.405698807910084724e-03,1.696330904960632324e-01
5.433828320633438125e-08,8.194704470554370346e-09
1.326235565812794448e-08,1.383260585068046833e-12
1.283303731725027319e-06,1.571515713294502348e-05
7.122157796857209178e-08,6.573620794370071962e-07
1.854199171066284180e-02,1.439023762941360474e-04
6.438534455810440704e-06,2.864640555344521999e-05
5.710859782993793488e-03,5.197685211896896362e-03
9.191821300191804767e-05,8.116826065815985203e-04
6.664189100265502930e-01,5.641036033630371094e-01
1.837840318330563605e-05,2.746282632415386615e-07
4.597820952767506242e-05,2.036231023794243811e-07
3.267078500357456505e-05,1.603367394409360713e-07
1.522055268287658691e-01,1.128457561135292053e-01
6.135340929031372070e-01,6.105327606201171875e-01
5.659993886947631836e-01,1.488133072853088379e-01
1.108592897653579712e-01,2.341107130050659180e-01
2.031087351497262716e-04,3.944256342947483063e-03
1.998923835344612598e-07,3.948651627894150806e-09
1.857992028817534447e-04,3.971005789935588837e-03
1.429642550647258759e-03,6.031897470393232652e-08
5.430127978324890137e-01,5.738298296928405762e-01
5.046238303184509277e-01,5.710827112197875977e-01
2.440860043861903250e-06,4.034293851873371750e-06
2.940542697906494141e-01,5.300582051277160645e-01
9.701217524707317352e-03,5.214493349194526672e-02
8.562874980270862579e-03,5.671320468536578119e-05
2.762329876422882080e-01,5.214259624481201172e-01
5.524738430976867676e-01,5.652319788932800293e-01
2.254451828775927424e-05,2.407692250017134938e-07
1.616968006601382513e-06,1.043989323079586029e-05
7.911994543974287808e-06,1.457885991840157658e-05
4.882744178758002818e-06,3.038847353309392929e-05
2.209586799144744873e-01,7.660774141550064087e-02
3.250490175560116768e-03,1.243226233782479540e-05
1.162506450782530010e-04,3.754661593120545149e-04
6.274834429831344096e-09,7.410238221650100598e-12
3.341313276905566454e-05,5.443828285933705047e-07
9.488856449024751782e-06,2.755238483587163500e-06
4.838253371417522430e-04,4.672073759138584137e-03
2.735358430072665215e-05,2.281866045450442471e-06
5.783265233039855957e-01,5.914118885993957520e-01
6.667627872047887649e-08,1.923066719200505759e-07
7.395204156637191772e-02,4.416440799832344055e-02
9.651776963437441736e-06,1.954172184923663735e-04
1.712016796773241367e-06,4.063893470629409421e-07
7.119846940040588379e-01,6.497964262962341309e-01
6.839999556541442871e-01,6.793217062950134277e-01
2.108936905860900879e-01,3.155572339892387390e-04
1.806147054139728425e-08,4.275026999067677025e-09
6.121490597724914551e-01,6.362835168838500977e-01
5.957558155059814453e-01,5.668537616729736328e-01
8.453533519059419632e-04,9.062488970812410116e-06
8.962368269749276806e-07,8.449386967868122156e-08
2.196207788074389100e-06,9.035312942273776571e-09
1.752686221152544022e-03,6.869065109640359879e-04
1.246284618973731995e-01,6.413377076387405396e-02
4.114424996259913314e-07,4.686290253630431835e-07
4.979222467227373272e-06,2.189584483858197927e-05
6.719902785334852524e-07,1.169838469650130719e-06
3.997504827566444874e-04,4.900278523564338684e-03
7.903512450866401196e-04,5.968985613435506821e-03
7.447855750797316432e-05,3.882503951899707317e-04
5.642015707962855231e-07,2.047003455629692326e-08
5.031873285770416260e-02,9.916978329420089722e-02
1.850807815790176392e-01,2.051133960485458374e-01
5.855831317603588104e-03,1.907088328152894974e-03
5.031320732086896896e-03,5.151595175266265869e-02
5.626405477523803711e-01,5.939844846725463867e-01
7.473387289792299271e-03,2.382215112447738647e-02
9.241173043847084045e-03,2.762455120682716370e-02
5.843206048011779785e-01,6.289679408073425293e-01
5.058419704437255859e-01,3.425561636686325073e-02
9.022402809932827950e-04,7.656240086362231523e-07
2.032483962466358207e-06,1.224611787620233372e-05
8.487443665217142552e-06,7.689396142041005078e-08
8.345560490852221847e-05,1.253879599971696734e-04
1.001364489638945088e-05,4.718255695479456335e-06
6.260760301302070729e-07,1.636970381468927371e-08
