1.740273088216781616e-02,1.032907515764236450e-01
2.087569555442314595e-05,4.936150461435317993e-02
7.726111449301242828e-03,3.563119471073150635e-02
7.481854481738992035e-06,4.013046994805335999e-02
5.337066795618738979e-06,2.638633130118250847e-03
5.756692290306091309e-01,2.498508989810943604e-01
8.225107194448355585e-06,2.443349558234331198e-06
6.312745809555053711e-01,6.331853866577148438e-01
4.156850627623498440e-05,7.702180743217468262e-02
3.686810086946934462e-04,2.134356647729873657e-03
2.847124997060745955e-04,1.579823493957519531e-01
2.946848571300506592e-01,2.366890572011470795e-02
1.793801411986351013e-02,1.085670441389083862e-01
9.002193063497543335e-02,7.587460335344076157e-03
1.982344314455986023e-03,4.889314621686935425e-02
6.396129265340277925e-06,2.666194736957550049e-02
8.125735074281692505e-02,9.739112854003906250e-02
2.344776390827973955e-07,7.424182967952219769e-06
8.823382854461669922e-02,2.455297112464904785e-01
5.913063887419411913e-07,1.487105182604864240e-04
1.633420353755354881e-03,4.905750602483749390e-02
3.930144885089248419e-05,6.205961480736732483e-02
3.469016551971435547e-01,1.345752477645874023e-01
5.828754901885986328e-01,6.291934847831726074e-01
1.902922264207518310e-07,1.224656080012209713e-05
3.270564675331115723e-01,4.964067041873931885e-01
6.206905841827392578e-01,5.654900670051574707e-01
3.630204796791076660e-01,1.066857352852821350e-01
2.306957496330142021e-03,1.757718026638031006e-01
4.051505868574167835e-07,4.081953316926956177e-03
9.641942000371273025e-08,2.835635794326663017e-03
9.528565897198859602e-06,8.876781910657882690e-03
6.381733110174536705e-04,4.475804045796394348e-03
3.463606503828486893e-07,4.552892351057380438e-04
6.248106360435485840e-01,6.100377440452575684e-01
2.060675069515127689e-05,2.043737098574638367e-03
4.157774150371551514e-01,4.367087781429290771e-01
1.063331961631774902e-03,6.001382693648338318e-02
8.824996621115133166e-05,2.670190110802650452e-02
3.089557480961957481e-07,3.283282509073615074e-03
1.442912966012954712e-01,2.398060709238052368e-01
8.115325472317636013e-04,5.855548195540904999e-03
2.269335709570441395e-05,2.900601364672183990e-02
1.977435744038302801e-07,1.291245280299335718e-04
2.137949923053383827e-03,3.702482907101511955e-03
5.756542086601257324e-01,5.860748887062072754e-01
2.311716526746749878e-01,1.194226518273353577e-01
2.077671670122072101e-04,8.968626148998737335e-03
3.805885455676616402e-07,1.222820254042744637e-03
3.710311651229858398e-02,5.100055038928985596e-02
1.066252938471734524e-03,3.509694337844848633e-02
2.317997254431247711e-02,2.224458456039428711e-01
7.511946605518460274e-04,1.430242229253053665e-02
6.255609393119812012e-01,2.137921303510665894e-01
1.494965454185148701e-05,6.520516425371170044e-02
4.376608133316040039e-01,4.910967350006103516e-01
5.470533370971679688e-01,5.882004499435424805e-01
1.596547517692670226e-04,3.466391563415527344e-02
5.272711515426635742e-01,5.518063902854919434e-01
6.425406900234520435e-05,1.930170808918774128e-03
1.377496570348739624e-01,1.745990365743637085e-01
7.009749533608555794e-04,2.647120654582977295e-01
2.750050953181926161e-06,8.658547449158504605e-05
1.298419781960546970e-03,1.525533795356750488e-01
8.803582750260829926e-03,1.984338508918881416e-03
1.042101644088688772e-06,1.316525158472359180e-03
6.320231594145298004e-03,3.700207173824310303e-02
2.551487833261489868e-02,8.772077970206737518e-03
1.975348219275474548e-02,5.781310051679611206e-02
2.733222572715021670e-05,9.489525854587554932e-02
1.919819987961091101e-05,1.012379582971334457e-02
2.376156002283096313e-01,5.863243341445922852e-01
4.576942920684814453e-01,4.617457985877990723e-01
3.043307697225827724e-05,1.689924392849206924e-03
5.680278150066442322e-07,4.162969999015331268e-04
5.229627713561058044e-03,1.090059522539377213e-02
5.702652931213378906e-01,2.875096201896667480e-01
2.049413751592510380e-06,1.206066366285085678e-02
7.080871569087321404e-07,1.609246828593313694e-04
2.919809520244598389e-02,3.021543473005294800e-02
8.142826118273660541e-05,1.521547138690948486e-01
3.565682709449902177e-05,1.276203524321317673e-02
1.814478426240384579e-03,3.555683046579360962e-02
3.125113607893581502e-06,1.328092534095048904e-03
6.874619983136653900e-03,1.650477796792984009e-01
9.899247288558399305e-07,4.120672121644020081e-03
5.002350807189941406e-01,5.630192756652832031e-01
1.545324474573135376e-01,1.449527293443679810e-01
1.635224558413028717e-03,3.480886109173297882e-03
2.039458788931369781e-02,1.540191564708948135e-02
6.263220484470366500e-07,2.949011686723679304e-04
3.989715594798326492e-03,1.017031492665410042e-03
2.093770951032638550e-01,1.245798170566558838e-01
3.384340703487396240e-01,3.348712027072906494e-01
4.799605335392698180e-07,5.441911984235048294e-03
6.010499596595764160e-01,3.698079660534858704e-02
5.481587052345275879e-01,4.470174610614776611e-01
5.151597193275847530e-08,1.280939031857997179e-04
7.673983573913574219e-01,3.036541640758514404e-01
1.254099424841115251e-05,6.020696088671684265e-02
3.573240292098489590e-06,1.073955371975898743e-02
9.596450581739190966e-06,1.999021187657490373e-04
4.197386503219604492e-01,9.046120569109916687e-03
4.579645178637292702e-07,3.482990665361285210e-03
6.824230402708053589e-02,9.392151981592178345e-02
4.309682548046112061e-02,1.412763595581054688e-01
5.511415600776672363e-01,5.516621470451354980e-01
4.642720893025398254e-02,3.332614600658416748e-01
8.812906848731927312e-09,2.621580788400024176e-04
5.065569877624511719e-01,6.127685308456420898e-01
5.346730904420837760e-05,5.845500621944665909e-03
2.552573084831237793e-01,3.246138691902160645e-01
3.355215489864349365e-01,7.191955298185348511e-02
8.658536110317527346e-09,2.164932520827278495e-04
2.960700727999210358e-02,7.128474116325378418e-02
1.093533774110255763e-05,8.572301594540476799e-04
5.946478620171546936e-02,4.108155146241188049e-02
6.696224212646484375e-01,1.008210107684135437e-01
6.008650075273180846e-07,4.309481882955878973e-04
3.752448901650495827e-05,6.673804018646478653e-03
8.586511103203520179e-05,8.200854063034057617e-03
9.205903552356176078e-06,1.431382115697488189e-04
3.069950253120623529e-05,5.595227703452110291e-02
1.576183130964636803e-04,4.729695618152618408e-03
3.852989058941602707e-03,2.611768841743469238e-01
1.249879915121709928e-05,1.973309845197945833e-04
1.523360310784482863e-06,7.670361665077507496e-04
2.087337804823619081e-07,4.406732332427054644e-04
6.745792052242904902e-05,8.820176124572753906e-03
1.991976648569107056e-01,5.618291497230529785e-01
2.762474832707084715e-05,9.389427490532398224e-03
2.893776297569274902e-01,2.965978085994720459e-01
5.121995210647583008e-01,5.864232778549194336e-01
1.043295938529809064e-08,2.931497292593121529e-04
5.551243424415588379e-01,6.360482573509216309e-01
2.885939786210656166e-03,1.002288702875375748e-02
5.347537808120250702e-04,6.867556273937225342e-02
2.878678242268506438e-05,2.932314574718475342e-02
3.194416640326380730e-04,8.762275427579879761e-02
3.571624915821303148e-07,1.646027230890467763e-04
2.481556975908461027e-06,1.042617368511855602e-03
6.052511162124574184e-04,3.643357381224632263e-02
1.097780000236525666e-06,5.064828321337699890e-03
2.340008720125297259e-08,1.230765919899567962e-04
1.769148260354995728e-01,6.523259449750185013e-03
5.968955974822165444e-06,7.165332324802875519e-03
3.958627132760739187e-07,4.088773857802152634e-04
8.814363354758825153e-06,3.911268431693315506e-04
8.598382119089365005e-04,1.954376697540283203e-01
5.057169795036315918e-01,5.638399720191955566e-01
2.558764720106410095e-07,1.680081622907891870e-04
5.778659582138061523e-01,6.000398993492126465e-01
1.276077236980199814e-04,2.894044155254960060e-03
3.480599843896925449e-05,1.509040303062647581e-04
1.426809365101533444e-10,4.674239335145102814e-06
2.183839342251303606e-06,8.586178300902247429e-04
2.566158218542113900e-05,6.208145990967750549e-03
4.112422466278076172e-03,4.883328825235366821e-02
8.371707735932432115e-06,1.183859305456280708e-03
5.626366734504699707e-01,5.807938575744628906e-01
5.151177644729614258e-01,5.568876266479492188e-01
1.336838340648682788e-05,1.910930615849792957e-03
5.027622357010841370e-02,2.386534819379448891e-03
3.932528779841959476e-04,2.908451482653617859e-02
2.388151921331882477e-02,1.355152428150177002e-01
1.431431684295603191e-07,1.051159575581550598e-03
5.711714178323745728e-02,2.918995618820190430e-01
6.771422028541564941e-01,2.566612362861633301e-01
8.037159219384193420e-03,1.443801075220108032e-01
3.238450517528690398e-05,2.320516295731067657e-02
5.425327420234680176e-01,5.341720581054687500e-01
1.376131549477577209e-02,2.551708817481994629e-01
3.699591252370737493e-05,2.245627110823988914e-03
5.196814890950918198e-03,1.292453408241271973e-01
3.563235281035304070e-03,5.411779507994651794e-02
8.066223381320014596e-05,2.983291074633598328e-02
2.462068386375904083e-02,6.005812902003526688e-03
3.482930696918629110e-05,7.927621714770793915e-03
4.750084877014160156e-01,4.851590096950531006e-01
5.031121894717216492e-03,3.633549902588129044e-03
3.981395821028854698e-06,2.131148066837340593e-04
1.313364356756210327e-01,1.035685017704963684e-01
1.647770697665862372e-09,1.984534355869982392e-05
1.421246054178482154e-07,1.104950672015547752e-03
6.962852785363793373e-05,1.715461723506450653e-02
7.190988063812255859e-01,6.289835572242736816e-01
8.314445614814758301e-03,8.900789171457290649e-02
1.032700765790650621e-05,7.057460490614175797e-03
1.679141569184139371e-04,2.152680419385433197e-02
1.290765226258372422e-06,3.279365133494138718e-03
3.718646988272666931e-02,6.875529885292053223e-02
3.736733197001740336e-05,2.607991546392440796e-02
3.660242557525634766e-01,5.890945196151733398e-01
2.810641527175903320e-01,5.726467370986938477e-01
2.521590590476989746e-01,8.634470403194427490e-02
2.171291271224617958e-07,1.117602689191699028e-03
5.641565621772315353e-06,2.079510886687785387e-04
7.816363358870148659e-05,1.521592885255813599e-01
2.087270282208919525e-02,7.632174674654379487e-05
7.771677374839782715e-01,6.682019829750061035e-01
3.797487443080171943e-05,8.176304982043802738e-04
3.977699179813498631e-06,2.083064056932926178e-03
3.217028686776757240e-03,2.503049559891223907e-02
2.114516610163263977e-05,4.234134394209831953e-04
2.438628289382904768e-04,8.291465044021606445e-02
1.665306240320205688e-01,2.244318723678588867e-01
3.624973585829138756e-03,7.509513944387435913e-02
3.132336714770644903e-04,1.360186003148555756e-02
1.463109278120100498e-03,2.727489800236071460e-06
6.498269158328184858e-07,1.360637135803699493e-03
3.047263089683838189e-05,3.285608068108558655e-02
5.815539956092834473e-01,6.044704914093017578e-01
2.900322377681732178e-01,1.907539516687393188e-01
2.057274741673609242e-07,1.157120917923748493e-03
4.015692684333771467e-04,3.052273951470851898e-02
2.010730467736721039e-02,2.190623665228486061e-03
6.875331997871398926e-01,7.339990139007568359e-02
4.936835612170398235e-04,6.817458779551088810e-04
8.265013992786407471e-02,5.131951346993446350e-02
3.312188088893890381e-01,1.816179417073726654e-02
7.160183940868591890e-06,3.745499067008495331e-03
1.722380111459642649e-04,6.103985011577606201e-02
1.121147442609071732e-02,7.921124994754791260e-02
7.125037373043596745e-04,1.105476170778274536e-02
1.517866738140583038e-02,5.741524696350097656e-02
2.547703385353088379e-01,6.707410793751478195e-03
9.758717351360246539e-05,3.140967711806297302e-02
3.353417525886470685e-07,7.399627938866615295e-04
5.796370506286621094e-01,2.331171333789825439e-01
7.858387194573879242e-03,4.415355622768402100e-02
1.059600710868835449e-01,2.034971863031387329e-02
6.208909153938293457e-01,6.035612821578979492e-01
4.168788336755824275e-07,2.047588117420673370e-03
7.341947406530380249e-03,2.811440825462341309e-01
3.222409577574580908e-05,3.279014490544795990e-04
7.641041651368141174e-03,2.671379745006561279e-01
1.756720666890032589e-05,2.560963388532400131e-03
2.105094026774168015e-03,3.111490746960043907e-03
7.343436777591705322e-02,3.104462921619415283e-01
8.247146070061717182e-06,3.856310213450342417e-04
9.358369279652833939e-04,1.695643812417984009e-01
1.147189550101757050e-02,1.488043647259473801e-02
1.436528782505774871e-05,2.573698945343494415e-02
2.941731810569763184e-01,4.154986888170242310e-02
2.147640287876129150e-01,2.539750337600708008e-01
6.971834897994995117e-01,6.291466355323791504e-01
3.012590168509632349e-04,5.555509775876998901e-02
3.278789222240447998e-01,5.360229015350341797e-01
2.188918369938619435e-05,6.663588341325521469e-03
1.899713128805160522e-01,2.730785906314849854e-01
1.428628002031473443e-05,4.235656233504414558e-04
6.728106141090393066e-01,5.641882419586181641e-01
8.464111829198373016e-07,6.121305341366678476e-05
5.697263986803591251e-05,3.122673369944095612e-03
5.569541826844215393e-05,3.422518447041511536e-02
5.767330527305603027e-02,1.820366829633712769e-01
5.522086939890868962e-05,7.384295575320720673e-03
2.876837849617004395e-01,1.515858620405197144e-01
8.014782906684558839e-06,8.265064097940921783e-03
1.115719899535179138e-01,1.054375171661376953e-01
3.098567128181457520e-01,3.326547741889953613e-01
1.417438238859176636e-01,1.193179190158843994e-01
2.342746938666095957e-07,5.424604751169681549e-04
7.135826162993907928e-03,4.400322213768959045e-02
9.195629786518111359e-07,1.276706228964030743e-03
6.814799835552776130e-10,4.259664819983299822e-06
1.897597883271373576e-07,1.671223581070080400e-04
1.366982032777741551e-04,5.424396134912967682e-03
6.247792858630418777e-03,7.606883998960256577e-03
1.013535726815462112e-02,3.127292990684509277e-01
2.978551387786865234e-01,3.285270929336547852e-01
1.889542909339070320e-05,1.300817262381315231e-02
1.023280660206182802e-08,1.754420372890308499e-05
4.573258385062217712e-02,8.370373398065567017e-02
1.484034874010831118e-05,2.544990042224526405e-03
1.660916255787014961e-03,7.052395492792129517e-02
4.610891640186309814e-01,4.292038828134536743e-02
2.703804057091474533e-04,5.135829746723175049e-02
1.041610539687098935e-05,4.076646582689136267e-04
1.276136785745620728e-01,4.148656502366065979e-02
2.175496816635131836e-01,2.089698240160942078e-02
2.079182071611285210e-03,5.722017586231231689e-02
5.784248933196067810e-04,3.936346620321273804e-02
4.045167937874794006e-03,2.475421428680419922e-01
1.131021781475283206e-04,1.059494024957530200e-04
9.940568124875426292e-04,1.582200638949871063e-02
5.004389095120131969e-04,2.322858758270740509e-02
2.956350508611649275e-04,1.563701331615447998e-01
1.022242827275476884e-06,5.935596418567001820e-04
7.207135558128356934e-01,1.629137992858886719e-01
1.983087969392727246e-07,3.062238101847469807e-04
4.198987880954518914e-06,5.342802032828330994e-04
1.085578696802258492e-05,1.388627802953124046e-03
4.776329296873882413e-05,6.168851628899574280e-02
2.640227321535348892e-03,1.645497679710388184e-01
2.571185231208801270e-01,4.704277217388153076e-02
5.715691670775413513e-02,3.583184480667114258e-01
5.708079934120178223e-01,5.822031497955322266e-01
3.078249574173241854e-04,2.019363688305020332e-03
5.278527736663818359e-01,1.991848796606063843e-01
2.539847046136856079e-03,1.171044190414249897e-03
5.982381701469421387e-01,6.474853754043579102e-01
2.804036967063439079e-06,1.950582489371299744e-03
2.313499301671981812e-01,2.664234023541212082e-03
1.173947658389806747e-02,4.143102560192346573e-03
9.864500910043716431e-02,1.081199720501899719e-01
5.057181624579243362e-07,1.654194900766015053e-03
3.787003777233621804e-08,2.723181387409567833e-04
3.521358370780944824e-01,2.571156434714794159e-02
2.147722177880950767e-08,1.099532937587355264e-06
1.347201410681009293e-02,4.868780262768268585e-03
3.336699228384532034e-05,1.862234622240066528e-02
1.538941418743888789e-08,7.860434561735019088e-05
1.492373712608241476e-06,1.152668148279190063e-03
1.281045751966303214e-05,1.474547199904918671e-02
1.300166914006695151e-04,5.147123709321022034e-03
4.187430931779090315e-06,2.003612741827964783e-02
4.393796920776367188e-01,4.065760076045989990e-01
4.044460365548729897e-04,4.674180876463651657e-03
2.860336735466262326e-06,4.429353866726160049e-03
1.335286356152209919e-06,2.730153966695070267e-03
5.457460880279541016e-02,2.267993055284023285e-02
2.418565303087234497e-01,5.982360243797302246e-01
1.170886978507041931e-01,3.196255266666412354e-01
1.252297908067703247e-01,3.044154644012451172e-01
2.403914322712807916e-06,1.399040320393396541e-05
1.353234350681304932e-01,1.068465486168861389e-01
5.527128577232360840e-01,1.980628073215484619e-01
6.183148002492089290e-07,3.633783198893070221e-03
3.427554838708601892e-05,1.709552295506000519e-02
3.644014000892639160e-01,4.129409790039062500e-01
8.710095244168769568e-06,2.890079515054821968e-03
3.436126862652599812e-04,5.165912443771958351e-04
1.478313817642629147e-03,2.098893746733665466e-03
4.880763888359069824e-01,5.817900300025939941e-01
2.908235192298889160e-01,4.796647727489471436e-01
2.749762870371341705e-02,5.065258964896202087e-02
9.155760519206523895e-03,5.350505933165550232e-02
1.157649904826030252e-07,1.051680010277777910e-04
4.973959876224398613e-04,5.762688349932432175e-03
5.681514739990234375e-01,5.767893195152282715e-01
3.608147501945495605e-01,4.487391114234924316e-01
1.062953937798738480e-02,7.604815065860748291e-03
1.278404891490936279e-02,1.564694643020629883e-01
2.430972235742956400e-04,5.010871216654777527e-03
1.704527821857482195e-04,5.964128673076629639e-02
2.892475663429650012e-07,4.652368836104869843e-03
7.944495155243203044e-05,6.728745065629482269e-03
3.572343700852798065e-07,1.694196718744933605e-03
1.710329321213066578e-03,7.282317429780960083e-02
1.778171211481094360e-01,3.126434609293937683e-02
2.919079661369323730e-01,3.762878011912107468e-03
5.942148566246032715e-01,2.915780842304229736e-01
4.199671149253845215e-01,1.871789991855621338e-01
3.269921990067814477e-06,4.960933700203895569e-03
2.413231730461120605e-01,3.279557526111602783e-01
3.868043720722198486e-01,1.177403852343559265e-01
1.853104367910418659e-05,6.854831427335739136e-02
1.461656182755177724e-07,3.216091135982424021e-04
4.059482365846633911e-03,1.330710649490356445e-01
1.267902405288623413e-07,8.541146962670609355e-05
1.629381131351692602e-06,1.410488737747073174e-03
5.645017027854919434e-01,1.816553026437759399e-01
3.625904321670532227e-01,7.069010753184556961e-03
1.359146790491649881e-05,5.875586648471653461e-04
6.581754684448242188e-01,6.148922443389892578e-01
5.708640674129128456e-05,2.971889916807413101e-03
5.760102272033691406e-01,5.936874747276306152e-01
5.525645017623901367e-01,5.634804368019104004e-01
1.399226457579061389e-04,7.561554084531962872e-04
8.820207767712417990e-06,9.733654558658599854e-03
3.973509592469781637e-05,3.511236514896154404e-03
5.743632316589355469e-01,1.973199248313903809e-01
4.605467319488525391e-01,2.546548843383789062e-01
3.230526317565818317e-06,1.787624438293278217e-03
2.585875336080789566e-03,2.185475314036011696e-04
1.321002152110395400e-08,8.568887096771504730e-06
3.542823492352908943e-07,1.281135773751884699e-04
4.538012217381037772e-05,6.243078387342393398e-04
5.596563220024108887e-01,5.671204328536987305e-01
2.343318425118923187e-03,1.066040918231010437e-01
6.783761829137802124e-02,3.585871600080281496e-04
1.636650836189801339e-06,6.656323559582233429e-03
4.541659109236206859e-06,2.623323525767773390e-04
2.820566296577453613e-02,2.389581799507141113e-01
2.559035578997281846e-07,1.760170853231102228e-04
2.715576374612282962e-05,7.622930221259593964e-03
3.433970505284378305e-06,5.524748936295509338e-03
1.874833703041076660e-01,1.080434545874595642e-01
8.695389144122600555e-03,1.409910023212432861e-01
1.470244838856160641e-03,2.097621792927384377e-03
1.412238110788166523e-03,1.347001940011978149e-01
6.117184966569766402e-05,2.038942463696002960e-02
3.889885172247886658e-02,2.197092771530151367e-02
6.081997752189636230e-01,6.279913187026977539e-01
6.813458800315856934e-01,5.677802562713623047e-01
2.678796881809830666e-04,1.762438192963600159e-02
7.125594834178627934e-07,2.063596912194043398e-04
7.190829620640215580e-08,8.978554433269891888e-06
1.985963881015777588e-01,4.469009637832641602e-01
2.771707950159907341e-04,1.679213345050811768e-02
2.262805104255676270e-01,5.663529634475708008e-01
2.356312506890390068e-06,1.007613260298967361e-03
3.613831358961760998e-05,9.513427357887849212e-05
5.728431940078735352e-01,6.101951003074645996e-01
2.413860289379954338e-03,1.800887435674667358e-01
5.294624716043472290e-03,3.188632726669311523e-01
5.469723343849182129e-01,2.107422798871994019e-01
6.637225151062011719e-01,6.055052876472473145e-01
5.274218916893005371e-01,4.836602807044982910e-01
3.146990435197949409e-03,2.168267220258712769e-02
1.069039851427078247e-01,3.249888420104980469e-01
2.559954737080261111e-05,1.393397396896034479e-04
9.802903980016708374e-03,4.066743329167366028e-02
1.050158825819380581e-04,1.485124044120311737e-02
1.344398128821922000e-06,1.603323500603437424e-03
1.398232649080455303e-03,2.358036637306213379e-01
5.775189995765686035e-01,9.611031971871852875e-03
3.369079593085189117e-07,8.868307486409321427e-05
5.823599696159362793e-01,2.802070081233978271e-01
2.582922388683073223e-05,1.611915603280067444e-02
2.049741568043828011e-03,5.404002964496612549e-02
7.873660069890320301e-05,1.813383400440216064e-02
7.367129325866699219e-01,3.819224238395690918e-01
2.149814974927721778e-07,7.351674139499664307e-04
6.038861499746417394e-08,1.270705397473648190e-04
3.688061535358428955e-01,5.672153830528259277e-02
7.017961615929380059e-05,5.171963199973106384e-02
6.593523621559143066e-01,2.928071022033691406e-01
7.528295213887759019e-07,1.274946611374616623e-03
4.847042944788881869e-08,1.044937562255654484e-05
9.471640538549763733e-08,6.908903596922755241e-04
6.798548251390457153e-02,9.906984120607376099e-02
2.965211460832506418e-04,8.910195901989936829e-03
1.397351734340190887e-04,1.934496499598026276e-02
7.044251333354623057e-07,5.112836882472038269e-02
2.703799109440296888e-04,6.900975015014410019e-03
1.733985962346196175e-03,7.417421787977218628e-03
3.197498301688028732e-07,3.719452361110597849e-04
5.673490762710571289e-01,7.487433403730392456e-02
1.556611241539940238e-04,4.387003835290670395e-03
7.882245540713483933e-07,4.928465466946363449e-03
6.009302735328674316e-01,6.020581126213073730e-01
5.842672586441040039e-01,5.657633543014526367e-01
1.030905877996701747e-05,4.854750295635312796e-04
4.659696817398071289e-01,5.845133662223815918e-01
1.900339270832773764e-06,3.121348563581705093e-04
9.012769197624947992e-08,1.107105708797462285e-05
5.547833163291215897e-03,1.910491846501827240e-02
5.488434690050780773e-04,1.643102057278156281e-02
2.209306870781801990e-07,5.146300885826349258e-03
2.885759808123111725e-03,1.380029916763305664e-01
1.416594295733375475e-05,3.977983817458152771e-02
6.297078728675842285e-01,7.142427563667297363e-01
4.879957414232194424e-04,1.065088249742984772e-02
3.480616142041981220e-04,1.043056696653366089e-01
1.281267891783954838e-08,1.511261682026088238e-03
3.783969208598136902e-02,2.976830005645751953e-01
1.070999652147293091e-01,4.151393473148345947e-01
2.482517957687377930e-01,1.474505215883255005e-01
2.795207728922832757e-05,3.754096105694770813e-02
2.718225494027137756e-02,1.252540051937103271e-01
2.593731582164764404e-01,4.582663774490356445e-01
1.669442397542297840e-03,1.359227951616048813e-02
9.839337319135665894e-03,2.425716519355773926e-01
1.353493034839630127e-01,4.046176373958587646e-02
1.040295697748661041e-03,2.351524494588375092e-02
3.264762088656425476e-02,2.301315069198608398e-01
4.647165042115375400e-05,7.791786454617977142e-03
5.764443874359130859e-01,6.079671382904052734e-01
4.126385192648740485e-06,6.136390380561351776e-03
2.588131697848439217e-03,1.141642928123474121e-01
4.613821802195161581e-04,1.397742610424757004e-02
1.559160053730010986e-01,1.346509307622909546e-01
1.873704721219837666e-03,2.844445966184139252e-02
3.483734130859375000e-01,6.414370238780975342e-02
7.858298340579494834e-05,1.724471710622310638e-02
2.966425120830535889e-01,5.454801917076110840e-01
4.500192881096154451e-04,5.832695751450955868e-04
7.385700229178837617e-08,3.132414130959659815e-04
3.476323229278932558e-08,3.501557148410938680e-05
9.442817827221006155e-06,1.502812467515468597e-02
4.052626900374889374e-04,4.530016332864761353e-03
1.093097807824960910e-06,1.812387024983763695e-03
1.161443378805415705e-06,3.127291426062583923e-02
1.999623328447341919e-01,2.618164122104644775e-01
9.942988981492817402e-06,6.602217035833746195e-05
1.338854303867265116e-06,1.726874848827719688e-03
2.117652257993540843e-07,1.180857289000414312e-04
1.082368008792400360e-02,1.287674605846405029e-01
3.432975063333287835e-06,5.572856753133237362e-04
9.001565558719448745e-06,6.174068548716604710e-04
3.098663291893899441e-04,2.913112193346023560e-02
8.717839419841766357e-02,2.135149985551834106e-01
2.182512730360031128e-01,4.126034677028656006e-01
6.467364728450775146e-03,1.677737757563591003e-02
4.089404344558715820e-01,3.902889192104339600e-01
6.114059215178713202e-05,2.113909613399300724e-05
6.106559038162231445e-01,6.917183995246887207e-01
1.645356183871626854e-03,8.708533644676208496e-02
3.232431039214134216e-02,3.735690936446189880e-02
5.616797804832458496e-01,1.703894138336181641e-01
5.746154189109802246e-01,3.661387562751770020e-01
2.944819016192923300e-06,6.132085341960191727e-03
3.236702832509763539e-05,1.439547282643616199e-03
1.531960265310772229e-07,1.120523083955049515e-04
2.244248092174530029e-01,1.323997322469949722e-02
2.536702528595924377e-02,9.824004024267196655e-02
1.322708703810349107e-05,1.800345024093985558e-03
1.006534323096275330e-03,1.971488352864980698e-03
5.542862345464527607e-04,8.736526966094970703e-02
4.255066698988230200e-07,2.975632960442453623e-04
1.721690496196970344e-04,7.725921925157308578e-03
1.567665636539459229e-01,5.125554651021957397e-02
4.616457819938659668e-01,5.996451526880264282e-02
6.702724844217300415e-02,1.985260285437107086e-02
7.826395449228584766e-05,1.009622309356927872e-02
1.445891371076868381e-06,1.911184377968311310e-02
5.557820200920104980e-01,5.160657763481140137e-01
5.874876976013183594e-01,5.927499532699584961e-01
1.536012490532812080e-07,1.406706520356237888e-03
1.755800470709800720e-02,2.927560210227966309e-01
3.980671081649234111e-08,2.833066391758620739e-04
5.790432333014905453e-04,2.297732084989547729e-01
2.209364771842956543e-01,8.426626026630401611e-02
5.904790163040161133e-01,5.856820344924926758e-01
5.981617960060248151e-06,8.482905104756355286e-03
2.217645305790938437e-05,1.445931848138570786e-02
2.696109877433627844e-04,4.121177643537521362e-02
2.833430655300617218e-03,6.960247457027435303e-02
6.837661885583656840e-07,1.360383816063404083e-03
2.684747055172920227e-02,1.383296698331832886e-01
1.622530726308468729e-05,1.710621453821659088e-02
1.330451141257071868e-05,2.401757286861538887e-03
1.511419100097555202e-06,3.526444779708981514e-03
2.581511139869689941e-01,5.026636719703674316e-01
7.646455615758895874e-02,3.849424421787261963e-02
1.209719266626052558e-05,9.628444910049438477e-03
8.237070869654417038e-04,1.622666418552398682e-02
5.956645168225804809e-07,8.416083292104303837e-04
7.388130426406860352e-01,6.576836705207824707e-01
5.464445948600769043e-01,4.342078268527984619e-01
7.661506060685496777e-07,3.997458552476018667e-04
5.732250213623046875e-01,5.892439484596252441e-01
1.501716760685667396e-04,2.527945907786488533e-03
6.567914624611148611e-06,1.039597392082214355e-02
3.231599166042542493e-08,2.035651268670335412e-04
7.494371675420552492e-05,9.475271217525005341e-03
1.647107070311903954e-03,2.309717936441302299e-03
3.264179229736328125e-01,4.308605194091796875e-01
3.658004970930051059e-06,9.536528028547763824e-03
2.304802881553769112e-03,9.789125062525272369e-03
8.732724268156744074e-07,3.823524166364222765e-04
2.037343983829487115e-05,1.822259975597262383e-03
5.519997477531433105e-01,5.579890310764312744e-02
8.092517033219337463e-03,1.575187444686889648e-01
3.829813522315816954e-06,9.491852484643459320e-03
2.575193066149950027e-04,9.979883581399917603e-02
9.140702786680776626e-06,2.952226903289556503e-03
4.299743977753678337e-06,2.392802946269512177e-02
5.193604010855779052e-06,5.279580596834421158e-03
1.364242198178544641e-04,4.757897462695837021e-03
3.043727190288336715e-07,1.333957421593368053e-03
2.323170974705135450e-06,4.544217605143785477e-03
2.594507336616516113e-01,2.508787810802459717e-01
5.910346284508705139e-03,2.295745071023702621e-03
1.552508329041302204e-04,2.000015601515769958e-02
1.431005366612225771e-04,1.971358433365821838e-02
3.065193595830351114e-05,9.563002735376358032e-03
7.264037132263183594e-01,6.087013483047485352e-01
1.564990234328433871e-04,3.918428905308246613e-03
5.157469058758579195e-05,6.147206760942935944e-03
1.362775415182113647e-01,1.030149981379508972e-01
4.060291685163974762e-03,2.070269081741571426e-03
5.437138679553754628e-05,1.196364499628543854e-02
2.338275760412216187e-01,1.562655866146087646e-01
1.309311337536200881e-04,7.784179178997874260e-04
9.105553478002548218e-02,6.193016096949577332e-02
2.840884262695908546e-03,1.347150653600692749e-01
1.019647970679216087e-05,2.125986618921160698e-03
1.195593504235148430e-03,5.767111480236053467e-02
5.850941538810729980e-01,5.036453604698181152e-01
8.475419017486274242e-04,5.030201282352209091e-03
