1.864897459745407104e-02,2.159377373754978180e-02
8.104485273361206055e-02,3.735701367259025574e-02
4.670462658395990729e-05,1.264943508431315422e-03
4.538652501651085913e-05,1.435074256733059883e-03
6.329875759547576308e-05,6.022008601576089859e-04
2.130669685129760182e-07,8.685467946634162217e-06
5.581248998641967773e-01,6.033461093902587891e-01
1.333680097013711929e-02,4.895592480897903442e-02
5.912675857543945312e-01,6.314026713371276855e-01
5.075392127037048340e-01,5.790934562683105469e-01
1.844225607783300802e-06,3.835366806015372276e-05
1.327021513134241104e-02,8.223117887973785400e-02
4.246822754794266075e-06,3.603678487706929445e-04
5.587258934974670410e-01,5.875368118286132812e-01
7.405361626297235489e-03,1.258328370749950409e-02
4.993306938558816910e-03,4.409374669194221497e-02
5.561976479384611594e-08,3.005407052114605904e-06
4.872776940464973450e-02,1.159934476017951965e-01
7.053077979435329325e-07,1.618605347175616771e-05
5.994465947151184082e-01,6.012471318244934082e-01
1.762786693871021271e-02,8.556649833917617798e-02
4.439874464878812432e-05,9.780601249076426029e-05
6.472346782684326172e-01,5.879960060119628906e-01
1.174528551928233355e-05,2.500051596143748611e-05
1.968551987374667078e-05,2.638101079810439842e-07
7.928329432616010308e-05,6.293124752119183540e-04
2.816935884766280651e-04,3.569136315491050482e-04
3.635857999324798584e-01,2.061130106449127197e-01
6.017125248908996582e-01,4.283982813358306885e-01
1.446603050681005698e-06,4.819226887775585055e-06
7.066192893034894951e-07,5.815808435727376491e-06
9.707190096378326416e-02,1.229157149791717529e-01
1.088236691430211067e-03,3.207836532965302467e-03
2.547878239056444727e-06,2.479259273968636990e-04
5.559542775154113770e-01,3.219646811485290527e-01
5.485772817337419838e-06,9.571874397806823254e-05
4.226342141628265381e-01,4.637122154235839844e-01
1.368596167594660074e-05,5.135502200573682785e-03
1.886039157398045063e-03,4.405595362186431885e-03
4.741313681006431580e-02,1.524083018302917480e-01
2.115041464567184448e-01,2.109203189611434937e-01
6.625925898551940918e-01,6.729290485382080078e-01
6.343842148780822754e-01,5.912919640541076660e-01
1.803970779292285442e-03,9.590388275682926178e-03
1.180927711175172590e-06,9.674364991951733828e-05
5.983914807438850403e-02,3.171541541814804077e-02
5.352833867073059082e-01,5.657919645309448242e-01
4.682194292545318604e-01,2.679880559444427490e-01
7.304630125872790813e-04,1.361562777310609818e-02
2.486512187260814244e-07,1.304524175793631002e-05
2.901798784732818604e-01,2.848435342311859131e-01
4.136699427448320421e-09,1.412877637108067574e-08
1.703390125840087421e-06,2.238462911918759346e-06
1.283604069612920284e-05,2.122297009918838739e-04
2.885090708732604980e-01,7.177419215440750122e-02
8.440445071755675599e-07,2.717939423746429384e-06
5.054992158193272189e-08,2.715747359616216272e-05
7.633601315319538116e-03,6.290401518344879150e-02
2.628729012243979923e-09,3.666669101676234277e-08
4.843258921027882025e-06,1.340897415502695367e-05
2.763356405921513215e-07,4.531198101176414639e-06
5.878927111625671387e-01,6.108657717704772949e-01
1.119691005442291498e-04,1.372062135487794876e-03
1.565683633089065552e-01,1.777243055403232574e-02
5.725728273391723633e-01,4.218912124633789062e-01
2.685265382751822472e-03,4.098371416330337524e-02
2.462454438209533691e-01,2.688384950160980225e-01
1.156914913735818118e-05,1.168595976196229458e-03
4.723902642726898193e-01,5.946184992790222168e-01
1.707970682218729053e-06,3.644998650997877121e-05
1.543899881653487682e-03,3.024841658771038055e-02
2.282246896356809884e-05,1.322041207458823919e-04
8.094483613967895508e-01,8.029941320419311523e-01
1.136639525611826684e-06,4.650930804928066209e-06
1.652493040182889672e-07,1.332401370746083558e-05
5.567269772291183472e-02,2.052383497357368469e-02
1.203404535772278905e-04,1.198292884510010481e-04
5.602425336837768555e-01,5.869821310043334961e-01
3.104768256889656186e-05,7.098006608430296183e-05
2.288731187582015991e-01,2.636214494705200195e-01
1.128188669681549072e-01,5.783203989267349243e-03
2.020097333854664612e-08,9.103270031118881889e-07
2.096498064929619431e-06,9.738833614392206073e-05
3.912776378456328530e-07,1.070831876859301701e-05
2.257247716188430786e-01,2.672553360462188721e-01
5.817334651947021484e-01,3.941936790943145752e-01
1.892657577991485596e-01,2.871280163526535034e-02
4.451849690667586401e-06,7.382188050542026758e-05
1.924272073665633798e-04,2.180679584853351116e-04
2.457861647542358696e-08,6.854689900137600489e-07
3.457000957496347837e-06,4.278103006072342396e-06
2.176740672439336777e-03,1.319752912968397141e-02
9.629872511141002178e-05,2.938386169262230396e-04
6.086068153381347656e-01,3.488432765007019043e-01
3.721528628375381231e-06,5.755766324000433087e-05
3.167924433000735007e-06,1.765280467225238681e-04
5.718275904655456543e-01,5.930566787719726562e-01
3.458219468593597412e-01,3.237588405609130859e-01
2.931985250143043231e-07,1.230082602887705434e-06
8.887135481927543879e-05,9.588720422470942140e-05
9.422699804417788982e-05,2.987982239574193954e-03
3.291828033979982138e-04,5.495168734341859818e-04
1.955624782112863613e-07,2.879803105315659195e-06
5.096613764762878418e-01,4.998811781406402588e-01
5.771857686340808868e-04,1.663407892920076847e-03
5.623984709382057190e-02,1.291187014430761337e-02
4.556400179862976074e-01,5.564862489700317383e-01
1.125970762223005295e-02,2.200163202360272408e-03
4.355924949049949646e-02,4.148938134312629700e-02
4.521921277046203613e-03,2.132136374711990356e-02
2.545606889725604560e-07,6.696355285384925082e-06
3.256509216953418218e-06,3.924062912119552493e-05
1.591817294865904842e-06,8.513644388585817069e-06
2.201479626819491386e-03,3.636174276471138000e-02
5.454277992248535156e-01,4.447314441204071045e-01
3.037642836570739746e-01,3.315992057323455811e-01
7.920139637462852988e-07,1.960935333045199513e-05
8.447892614640295506e-04,6.572052370756864548e-03
5.552099347114562988e-01,5.772014856338500977e-01
3.145162190776318312e-04,9.664076380431652069e-03
7.473892532289028168e-03,1.067819632589817047e-02
3.327371089767439116e-08,6.875246754134423099e-07
2.514666703063994646e-04,1.137958461185917258e-04
9.786771237850189209e-02,1.992381066083908081e-01
5.552285074372775853e-06,1.101399684557691216e-04
7.317017298191785812e-04,8.034035563468933105e-03
1.060403417795896530e-03,2.940861508250236511e-03
4.795298278331756592e-01,3.314049243927001953e-01
1.925596152432262897e-03,1.326592639088630676e-02
2.755652666091918945e-01,5.028633028268814087e-02
3.266263902187347412e-01,2.438888549804687500e-01
5.675786361098289490e-02,5.501688644289970398e-02
5.550056099891662598e-01,5.846155881881713867e-01
9.222954511642456055e-02,1.042725294828414917e-01
5.752094388008117676e-01,5.906000137329101562e-01
2.688868262339383364e-04,1.320793817285448313e-04
1.575984642840921879e-04,8.794800960458815098e-04
5.411997699411585927e-05,6.692991009913384914e-04
9.428818543710804079e-07,9.651559958001598716e-05
1.494448838457174134e-06,4.567071755445795134e-06
1.664432138204574585e-02,7.003256678581237793e-02
1.270823925733566284e-01,1.124895215034484863e-01
1.292701654165284708e-06,4.479631024878472090e-05
2.791086990328039974e-05,3.553666174411773682e-04
3.939414024353027344e-02,2.119426280260086060e-01
4.484368022531270981e-03,4.738066811114549637e-03
1.683135087660048157e-05,4.630187322618439794e-05
6.385030746459960938e-01,7.099386453628540039e-01
5.689809564501047134e-03,1.373649947345256805e-02
2.942555001936852932e-04,5.363718140870332718e-03
5.798385700472863391e-06,7.963007665239274502e-04
3.353859356138855219e-04,2.799969399347901344e-03
1.022411379381082952e-05,3.298173833172768354e-04
8.608197420835494995e-02,2.798805832862854004e-01
1.148757711052894592e-02,2.557421289384365082e-02
5.559183359146118164e-01,6.055401563644409180e-01
2.336765173822641373e-03,6.928784772753715515e-03
2.958595132440677844e-06,8.590102879679761827e-06
7.159907836467027664e-04,3.004521597176790237e-03
6.462922692298889160e-02,1.486429572105407715e-01
5.597264766693115234e-01,5.853785872459411621e-01
6.995902657508850098e-01,6.592229008674621582e-01
5.489708185195922852e-01,5.705500245094299316e-01
2.478990791132673621e-05,9.910369990393519402e-04
2.010665866691851988e-06,2.161253360100090504e-04
6.208956619957461953e-06,5.942841744399629533e-05
1.959299743175506592e-01,1.795380115509033203e-01
4.095079004764556885e-01,3.619403839111328125e-01
8.550728693990095053e-07,2.053524440270848572e-05
4.363966127129970118e-06,2.711900451686233282e-04
2.021938795223832130e-03,1.333345309831202030e-03
1.881243777461349964e-03,1.905578770674765110e-03
4.294694917916785926e-06,5.231205068412236869e-05
2.352868023081100546e-06,6.365097942762076855e-05
9.039615633810171857e-07,2.216528810095041990e-05
3.166893422603607178e-01,2.990373075008392334e-01
1.130999635279295035e-06,1.110245921154273674e-05
1.246409043669700623e-01,2.458700537681579590e-02
6.186390965012833476e-05,6.418034899979829788e-04
4.671006929129362106e-03,1.993485726416110992e-03
4.235592427903611679e-07,8.918198000174015760e-05
1.200208430418570060e-07,1.956374035216867924e-06
2.014411147683858871e-03,8.103962987661361694e-02
6.056300350110177533e-09,1.264061921801840072e-07
4.168985469732433558e-06,4.168326631770469248e-05
1.862718136180774309e-06,3.454235775279812515e-05
1.171706899185664952e-04,2.406194835202768445e-04
3.677764107123948634e-05,8.243179181590676308e-04
1.192019954323768616e-01,2.264657057821750641e-02
1.440643245587125421e-06,2.901426050812005997e-04
1.359921135008335114e-02,3.166018053889274597e-02
6.390004605054855347e-02,1.611809879541397095e-01
8.753755537327378988e-06,2.071833005174994469e-03
6.010698080062866211e-01,6.366039514541625977e-01
1.488728303229436278e-04,3.316069196444004774e-04
3.340873809065669775e-05,5.980845307931303978e-04
8.541601896286010742e-02,1.316458135843276978e-01
1.318435184657573700e-02,5.003846250474452972e-03
1.433339864015579224e-01,7.010091096162796021e-02
1.958426167902871384e-07,3.400572950340574607e-06
5.891129148949403316e-06,3.507793735479936004e-05
5.180874359211884439e-05,5.449535790830850601e-03
4.296041559427976608e-03,2.804743126034736633e-02
2.399470686214044690e-04,8.475519716739654541e-04
7.395906868623569608e-05,5.546054453589022160e-04
5.970683693885803223e-01,6.183555722236633301e-01
5.818476438435027376e-07,2.307380964339245111e-05
2.033103214671427850e-07,3.946078777516959235e-06
8.987365290522575378e-03,4.030220583081245422e-02
2.386661890341201797e-08,3.951354869968781713e-07
2.541069079597946256e-06,3.765938890865072608e-05
6.697494245599955320e-05,4.719590069726109505e-04
2.038690354311256669e-06,1.180756007670424879e-04
1.147557554759259801e-06,4.125924988329643384e-06
3.373654908500611782e-05,5.067940583103336394e-05
8.714485011296346784e-05,3.142540343105792999e-03
1.012195662042358890e-05,2.281668421346694231e-04
4.713226431363182201e-08,1.275485828955424950e-05
2.941862680017948151e-03,2.468300983309745789e-03
8.087008609436452389e-06,4.487408295972272754e-05
5.597801646217703819e-06,6.886254413984715939e-04
5.756034851074218750e-01,3.860118985176086426e-01
2.845897339284420013e-03,1.961834263056516647e-03
4.025516391266137362e-04,5.175912752747535706e-03
5.534039139747619629e-01,5.763689279556274414e-01
1.790363312466070056e-04,9.447725606150925159e-04
5.666636824607849121e-01,6.036047339439392090e-01
1.123590767383575439e-01,1.667148023843765259e-01
5.815006494522094727e-01,2.920705676078796387e-01
4.080664948560297489e-04,9.751807898283004761e-03
3.290078938007354736e-01,1.348173022270202637e-01
5.751268863677978516e-01,5.900712013244628906e-01
5.340457937563769519e-05,1.080745947547256947e-03
2.410022279946133494e-04,2.645393274724483490e-02
2.354913885938003659e-05,2.970930887386202812e-03
1.228919904679059982e-02,2.003097347915172577e-02
1.789535768330097198e-02,1.265364978462457657e-02
2.594044664874672890e-03,1.431539654731750488e-02
1.171731296926736832e-02,5.258274078369140625e-02
7.303730249404907227e-01,7.242174744606018066e-01
1.708543859422206879e-04,2.790736034512519836e-04
4.759560397360473871e-05,1.233289949595928192e-02
2.439690615574363619e-05,2.349818387301638722e-04
1.729465566313592717e-06,3.024227771675214171e-05
2.053626347333192825e-03,3.449379652738571167e-02
1.076965077118074987e-06,2.358689016546122730e-06
3.142743080388754606e-04,5.008043255656957626e-03
1.775820128386840224e-04,6.258708308450877666e-04
4.891369608230888844e-04,3.932473715394735336e-03
6.869983621982100885e-07,5.982314178254455328e-05
2.406026624157675542e-06,5.594929916696855798e-06
8.596814950578846037e-06,1.727884082356467843e-04
4.885541056864894927e-05,4.787169164046645164e-04
1.619177637621760368e-04,5.924359429627656937e-03
9.417358342034276575e-06,1.825663348427042365e-04
1.255183860848774202e-06,8.042247827688697726e-06
3.100823278145981021e-06,2.590415988379390910e-06
2.365228980779647827e-01,5.454266071319580078e-01
1.873694941423309501e-06,6.765982834622263908e-05
2.228171331807971001e-03,9.222915396094322205e-03
1.818010699935257435e-03,6.443708203732967377e-03
5.907658860087394714e-02,7.489321380853652954e-02
2.743966877460479736e-02,1.717051416635513306e-01
5.499122562468983233e-05,2.758760529104620218e-04
3.716628634720109403e-05,2.609453804325312376e-04
7.040012860670685768e-04,5.389146879315376282e-02
1.565548402027161501e-08,7.308520366677839775e-07
5.622574687004089355e-01,4.476729333400726318e-01
2.751771788211954117e-08,1.635017497392254882e-06
2.268802054459229112e-04,2.995274262502789497e-03
4.375972449779510498e-01,3.802889883518218994e-01
9.782049059867858887e-02,1.388461142778396606e-01
1.599063398316502571e-05,1.007638173177838326e-03
1.790914865296144853e-07,7.523565727751702070e-05
4.170882675680331886e-06,2.723581274040043354e-04
1.665446558035910130e-03,5.179833155125379562e-03
3.188512346241623163e-05,1.707690185867249966e-03
1.329905626334948465e-05,5.721393390558660030e-04
9.031559457071125507e-04,9.187365649268031120e-04
2.569762500570504926e-06,7.294152965187095106e-06
7.308115363121032715e-01,7.203171253204345703e-01
9.219500185508877621e-08,1.563108412483416032e-06
1.996140331029891968e-01,8.292652666568756104e-03
2.216003395005827770e-06,4.752740096591878682e-06
3.668203651905059814e-01,2.724370658397674561e-01
1.002128585241734982e-03,6.801379844546318054e-03
5.962832365185022354e-03,1.256696600466966629e-02
4.525635631580371410e-06,1.503392995800822973e-04
8.943219290813431144e-05,6.481446325778961182e-04
6.881828885525465012e-04,5.547273322008550167e-04
2.786010372801683843e-05,3.270662564318627119e-04
5.539281368255615234e-01,5.751040577888488770e-01
5.380468368530273438e-01,5.541092753410339355e-01
1.972036203369498253e-03,8.459410630166530609e-03
2.227602060884237289e-03,8.902228437364101410e-03
2.646266693773213774e-05,1.795699063222855330e-04
3.030025368389033247e-07,2.778712769213598222e-06
9.403674863278865814e-03,6.768715102225542068e-03
1.087866735360876191e-06,8.635549602331593633e-05
3.157790899276733398e-01,5.490918159484863281e-01
1.616928420844487846e-05,3.943277260987088084e-05
2.718177565839141607e-04,1.292304508388042450e-02
3.572017652913928032e-03,3.896038979291915894e-02
2.059780294075608253e-03,1.782629266381263733e-02
3.436818718910217285e-01,4.017903506755828857e-01
4.337813588790595531e-04,2.723508281633257866e-03
1.256087720394134521e-01,1.239834949374198914e-01
7.371863830485381186e-07,8.192416862584650517e-05
1.332710534334182739e-01,2.502471208572387695e-01
2.159434643544955179e-06,1.580339085194282234e-05
1.858216933214862365e-06,1.078521472663851455e-05
1.131584326685697306e-06,3.139158070553094149e-05
2.577082158783383647e-10,1.029978990985114251e-09
1.073675593943335116e-05,4.181664553470909595e-05
2.180853016398032196e-06,6.862726877443492413e-05
2.073584255413152277e-07,1.621755473024677485e-06
1.561474502086639404e-01,2.486572712659835815e-01
1.489514979766681790e-04,8.844169788062572479e-03
4.332410916686058044e-02,7.926955004222691059e-04
3.118966817855834961e-01,2.738905549049377441e-01
5.711715295910835266e-02,3.596430644392967224e-02
7.542235255241394043e-01,7.418173551559448242e-01
5.553994774818420410e-01,5.548033714294433594e-01
2.128645926713943481e-01,1.941985040903091431e-01
3.507757792249321938e-03,3.269238863140344620e-03
2.681467449292540550e-03,4.384220112115144730e-03
5.408449769020080566e-01,5.887300372123718262e-01
7.660306167167618696e-09,1.350632672370011278e-08
1.980051547288894653e-01,1.779654771089553833e-01
5.694562196731567383e-01,5.917043685913085938e-01
1.472922303946688771e-04,1.589323766529560089e-02
7.109255194664001465e-01,6.919009089469909668e-01
6.418597331503406167e-05,7.064633973641321063e-05
1.611342728137969971e-01,1.348394453525543213e-01
5.026808474212884903e-03,8.840719610452651978e-02
7.003409266471862793e-01,6.846827268600463867e-01
2.327233320102095604e-03,2.748658414930105209e-03
2.320896834135055542e-01,5.936483293771743774e-02
1.618760734345414676e-06,6.038754145265556872e-05
4.568800591187027749e-07,2.236103227915009484e-06
3.483841717243194580e-01,2.792328894138336182e-01
4.070607828907668591e-04,2.341534383594989777e-02
1.000659773126244545e-03,3.642285242676734924e-02
5.636083483695983887e-01,5.797515511512756348e-01
2.870377647923305631e-05,5.118137924000620842e-04
4.551168331090593711e-09,6.652454143107888740e-10
7.570957677671685815e-06,7.733292877674102783e-04
1.464399161932306015e-07,1.436599973203556146e-06
2.920749038457870483e-02,9.731991589069366455e-02
7.048901752568781376e-04,1.623255759477615356e-02
7.177250154200010002e-07,3.005407052114605904e-06
1.119759508583229035e-05,1.234025927260518074e-03
6.489739567041397095e-02,1.117795705795288086e-01
5.555791258811950684e-01,2.298752367496490479e-01
1.274078935384750366e-01,1.892072707414627075e-01
3.702971152961254120e-04,1.566711929626762867e-03
7.180249691009521484e-01,6.114507913589477539e-01
5.612520575523376465e-01,5.931020379066467285e-01
6.076931402532181892e-09,2.951066058187734598e-08
8.159772842191159725e-04,1.181766390800476074e-03
2.644871473312377930e-01,2.231564074754714966e-01
3.901829768437892199e-04,2.045865170657634735e-03
1.984308362007141113e-01,1.939586400985717773e-01
5.158104158908827230e-06,4.289406933821737766e-05
7.878085598349571228e-04,1.050822669640183449e-03
8.920086838770657778e-05,5.701099871657788754e-04
5.548424124717712402e-01,5.419321656227111816e-01
5.326175141817657277e-06,2.821312518790364265e-03
5.681765280485251424e-09,3.132571464448119514e-07
3.587215614970773458e-04,4.896693676710128784e-02
2.721565077081322670e-03,1.477152854204177856e-02
2.702263009268790483e-04,8.118934929370880127e-03
5.649969577789306641e-01,5.568099617958068848e-01
4.856556188315153122e-06,1.320096664130687714e-03
1.910487480927258730e-04,9.627499384805560112e-04
6.054362058639526367e-01,6.239087581634521484e-01
4.481783435039687902e-06,4.776147034135647118e-05
3.602076089009642601e-03,8.516568414052017033e-06
1.971229721675626934e-07,6.386169388861162588e-06
1.703087240457534790e-01,3.109176456928253174e-01
3.227409979444928467e-05,2.659399251569993794e-05
3.401620686054229736e-01,3.768370151519775391e-01
1.295283436775207520e-01,7.182192057371139526e-02
7.364539669652003795e-06,2.715892915148288012e-04
4.327749181243234489e-08,2.314184484930592589e-06
6.458771824836730957e-01,6.443364620208740234e-01
1.975960767595097423e-04,4.715538671007379889e-05
1.147928628597583156e-06,2.220042733824811876e-05
1.498726196587085724e-03,1.167087000794708729e-03
5.454881787300109863e-01,8.445047587156295776e-02
4.064288077643141150e-05,4.250000347383320332e-04
5.464662909507751465e-01,4.319563210010528564e-01
4.885287125944159925e-06,2.494072541594505310e-04
5.526711465790867805e-04,3.375815576873719692e-04
2.885868400335311890e-02,6.131428107619285583e-02
2.743761342571815476e-06,9.854273230303078890e-06
8.617389202117919922e-02,1.739839166402816772e-01
6.087926626205444336e-01,1.269988715648651123e-01
3.284234537659358466e-07,5.101502665638690814e-06
2.954399883747100830e-01,3.631932660937309265e-02
5.584040284156799316e-01,3.877921402454376221e-01
6.367716193199157715e-01,6.182651519775390625e-01
3.329873979091644287e-01,1.284713149070739746e-01
5.011857151985168457e-01,4.845132231712341309e-01
8.547110752488151775e-08,1.433214492863044143e-06
3.134045982733368874e-05,1.018585404381155968e-03
1.425675799637815544e-09,9.437944870072101367e-10
9.884533028525765985e-06,2.828688593581318855e-04
1.727665949147194624e-05,2.481806790456175804e-03
4.365266067907214165e-05,2.037886588368564844e-04
3.266227679432631703e-07,8.545082891942001879e-06
1.144951147580286488e-05,4.853077698498964310e-04
1.694501638412475586e-01,2.382066994905471802e-01
5.598557351049748831e-08,5.652421805280027911e-06
3.744693696498870850e-01,4.423581659793853760e-01
3.615714305738038092e-08,1.303426699905685382e-07
3.621732592582702637e-01,2.472887486219406128e-01
2.602619528770446777e-01,6.984520703554153442e-02
6.785682588815689087e-02,1.047679632902145386e-01
6.068382263183593750e-01,4.722168743610382080e-01
1.727745868265628815e-02,1.674893498420715332e-02
2.642348044901154935e-05,2.278077445225790143e-04
2.707558870315551758e-02,5.319534987211227417e-02
2.373132109642028809e-02,3.628163039684295654e-02
4.214698492432944477e-06,6.758070958312600851e-05
3.082555011246768117e-08,6.914106620570237283e-07
1.923709735274314880e-02,1.278108954429626465e-01
1.161788329482078552e-01,8.131154626607894897e-02
7.837484031915664673e-02,5.626967176795005798e-02
2.148248458979651332e-04,6.193404085934162140e-03
6.891381758578063454e-07,7.553137493232497945e-06
3.733718767762184143e-03,1.673769392073154449e-02
1.220139238284900784e-04,1.092204329324886203e-04
8.612515375716611743e-05,1.114841783419251442e-03
1.153631383203901350e-04,1.358040899503976107e-04
2.869353338610380888e-04,4.369184898678213358e-05
5.583246350288391113e-01,2.285014986991882324e-01
1.063298449288652137e-09,2.160343370860573486e-08
2.573946460415754700e-07,1.935689215315505862e-05
1.919338293373584747e-02,9.350487589836120605e-02
1.889049424789845943e-03,7.081477344036102295e-02
5.712323188781738281e-01,6.161176562309265137e-01
4.712228663265705109e-03,1.896439678966999054e-02
1.333798650193784852e-06,1.627261663088575006e-04
3.468793147476390004e-05,7.396578894258709624e-06
1.585368590895086527e-04,7.631159387528896332e-04
7.571324545097013470e-08,6.115185897215269506e-06
3.064178526401519775e-01,2.789034545421600342e-01
8.621551805809701818e-10,2.415969824198782590e-08
2.348699048161506653e-02,5.466504953801631927e-03
8.097080126390210353e-07,1.898000919027253985e-04
1.259294687770307064e-03,3.905879706144332886e-02
4.436063766479492188e-02,5.890119355171918869e-03
3.699657618999481201e-01,1.988530457019805908e-01
7.995871128514409065e-04,4.323820024728775024e-02
2.295869588851928711e-01,4.167474508285522461e-01
3.206873486760741798e-07,3.353041165610193275e-06
1.213044106407323852e-05,1.393021375406533480e-04
7.429112429235829040e-06,8.315420564031228423e-05
8.051398326642811298e-04,2.971830777823925018e-03
2.386908306561963400e-07,1.137829167419113219e-05
3.036793168575968593e-05,1.003914512693881989e-04
7.465276212315075099e-06,3.681468078866600990e-04
3.486458153929561377e-04,7.600493263453245163e-04
9.552561095915734768e-05,1.648748177103698254e-03
3.918545844499021769e-04,1.504154875874519348e-03
5.803494453430175781e-01,6.346950531005859375e-01
1.355914473533630371e-01,3.247102499008178711e-01
6.208881586644565687e-07,2.613949391161440872e-06
1.809153556823730469e-01,9.431738872081041336e-04
1.064058020710945129e-01,7.821743190288543701e-02
4.878065288066864014e-01,5.308272242546081543e-01
1.374292253331077518e-07,8.902813988242996857e-07
2.836527244198805420e-07,6.576217401743633673e-07
2.847161795216379687e-06,6.685192056465893984e-05
6.403155922889709473e-01,6.336067914962768555e-01
8.442694525001570582e-05,4.244619049131870270e-03
1.965766772627830505e-02,4.951407015323638916e-02
2.708608226384967566e-04,2.202721516368910670e-04
2.651076647453010082e-04,6.170753622427582741e-04
2.432319335639476776e-03,4.544107709079980850e-03
6.104297637939453125e-01,1.585408300161361694e-01
1.658759266138076782e-02,5.205531604588031769e-03
3.201246499884291552e-06,6.563228089362382889e-05
6.114578621208011100e-09,9.201984596529655391e-08
3.044761419296264648e-01,2.438488155603408813e-01
2.229842493761680089e-06,4.448855543159879744e-05
6.164645552635192871e-01,3.670361936092376709e-01
3.847568677883828059e-06,7.202838332887040451e-06
9.279317055188585073e-06,2.498064077371964231e-06
3.442194163799285889e-01,2.628706991672515869e-01
9.215241298079490662e-04,3.271024301648139954e-02
4.566483497619628906e-01,4.765245318412780762e-01
5.445337891578674316e-01,5.767656564712524414e-01
1.031696680001914501e-03,4.278984852135181427e-03
3.937309384346008301e-01,5.705934762954711914e-01
1.421896070241928101e-01,1.212596520781517029e-01
2.695692935958504677e-03,8.486932143568992615e-03
9.985245696952915750e-07,1.059880560205783695e-05
6.202683380251983181e-06,2.457290829624980688e-04
2.489838749170303345e-03,4.264159128069877625e-03
7.219191047624917701e-06,5.893949128221720457e-05
5.784757733345031738e-01,5.812683701515197754e-01
1.051543404173571616e-05,2.151686057914048433e-04
3.391973376274108887e-01,2.405400425195693970e-01
1.220096424221992493e-01,3.427670523524284363e-02
4.907398397335782647e-05,1.381499896524474025e-04
3.456367630860768259e-05,9.645843529142439365e-04
3.553612828254699707e-01,2.618939876556396484e-01
1.795814023353159428e-03,3.869977314025163651e-03
1.665126632133251405e-07,2.215606173194828443e-06
3.006312549114227295e-01,3.384494185447692871e-01
1.301323209190741181e-05,7.724870811216533184e-04
2.554539241828024387e-04,2.493739593774080276e-04
1.726371010590810329e-07,4.418054402322013630e-07
1.097835949622094631e-03,1.243418641388416290e-02
3.451349783745172317e-08,1.027750151649797772e-08
3.267609827162232250e-08,3.852871088838583091e-07
3.169132105540484190e-05,1.160577172413468361e-03
3.846279869321733713e-04,5.164826754480600357e-03
7.729552748969581444e-07,1.468081109123886563e-06
8.940789086864242563e-08,8.238043847086373717e-06
2.154698108824959490e-07,6.333113560685887933e-06
4.214139607938705012e-06,2.023994456976652145e-04
4.329772591590881348e-01,4.152106046676635742e-01
6.798152923583984375e-01,7.027562260627746582e-01
2.253472963786862238e-09,4.119725005580221477e-08
1.052162479027174413e-04,2.306478563696146011e-04
2.788322854030411690e-05,3.241663944208994508e-05
1.022504193315398879e-06,3.251875796195236035e-06
4.545106276054866612e-05,1.756023557391017675e-04
5.559046287089586258e-03,5.542822182178497314e-02
2.048437600024044514e-04,6.354436482070013881e-05
5.941797098785173148e-06,4.278981359675526619e-04
4.444541335105895996e-01,3.271855711936950684e-01
4.460848140297457576e-05,3.837561234831809998e-04
4.637965321308001876e-05,1.213019364513456821e-03
6.184098720550537109e-01,6.454189419746398926e-01
1.616720146557781845e-05,4.608096787706017494e-05
4.168237000703811646e-02,2.294516004621982574e-02
1.285332292318344116e-01,1.227765977382659912e-01
3.271192908287048340e-01,4.911031126976013184e-01
7.073196768760681152e-01,6.533125042915344238e-01
8.809582141111604869e-06,3.077427754760719836e-05
3.765422403812408447e-01,4.592528939247131348e-01
1.800828819398248015e-08,1.158729077133102692e-07
1.102903741411864758e-03,3.395362198352813721e-02
1.686209143372252584e-04,2.167432755231857300e-02
8.045374124776571989e-05,2.650248585268855095e-03
3.914037449703755556e-07,1.778181172085169237e-06
2.198908179998397827e-01,4.935900680720806122e-03
5.641548037528991699e-01,5.859614014625549316e-01
2.166505306959152222e-01,2.521494626998901367e-01
7.957333582453429699e-04,1.452850992791354656e-03
7.691202312707901001e-02,7.575238496065139771e-02
1.303558647632598877e-01,8.706025034189224243e-02
4.033902951050549746e-05,4.500454524531960487e-04
5.805397033691406250e-01,6.098031997680664062e-01
9.980480535887181759e-05,6.821458373451605439e-05
2.059075534343719482e-01,2.732907533645629883e-01
1.009785319183720276e-05,1.278143754461780190e-04
5.265278559818398207e-06,1.262195155504741706e-06
4.222478866577148438e-01,3.955586850643157959e-01
4.576925675792153925e-06,9.157822205452248454e-06
7.991584949195384979e-03,2.193916356191039085e-03
5.551945832849014550e-06,6.188538827700540423e-05
2.403336111456155777e-05,2.627240610308945179e-04
1.023655471499296254e-08,1.329409769823541865e-06
3.398708486201940104e-06,3.894273959303973243e-06
2.729462039496866055e-06,2.350906106585171074e-05
1.493141644459683448e-05,3.226634289603680372e-04
8.486259872597656795e-08,1.832981268989897217e-07
3.017670810222625732e-01,1.597127020359039307e-01
1.124360824178438634e-05,3.920916933566331863e-04
4.995003877183989971e-08,2.324336719539132901e-06
5.609409213066101074e-01,4.860266447067260742e-01
4.735809852718375623e-06,1.033703811117447913e-04
9.691341780126094818e-03,6.849472969770431519e-02
1.837732952481019311e-06,2.606604248285293579e-04
3.467793017625808716e-02,1.098538786172866821e-01
5.804089014418423176e-04,6.557060871273279190e-03
3.637171630543889478e-06,2.803354982461314648e-05
1.256685983389616013e-02,6.520525366067886353e-02
