3.654943157016532496e-06,7.501997798681259155e-02
8.789240382611751556e-06,7.696502842009067535e-03
1.636307500302791595e-02,2.160856127738952637e-01
6.880760192871093750e-02,3.306571245193481445e-01
4.708638414740562439e-03,3.900530282407999039e-03
5.498347878456115723e-01,5.386549234390258789e-01
6.099347472190856934e-01,1.646070629358291626e-01
6.121799233369529247e-04,1.297326087951660156e-01
3.204074455425143242e-03,6.609640270471572876e-02
8.290778168884571642e-06,3.438264131546020508e-02
2.354178130626678467e-01,2.782094776630401611e-01
5.785575509071350098e-01,5.962373614311218262e-01
7.306953921215608716e-05,1.005751453340053558e-02
2.686744183301925659e-02,2.949060797691345215e-01
2.851787030522245914e-06,4.195104539394378662e-02
5.404515657573938370e-03,1.847389154136180878e-02
5.416981577873229980e-01,5.314435362815856934e-01
2.332096695899963379e-01,3.626911342144012451e-01
5.500340834259986877e-03,1.152917295694351196e-01
3.892148612067103386e-03,2.959828972816467285e-01
5.533638000488281250e-01,5.814011693000793457e-01
1.567358253851125482e-06,3.538074437528848648e-03
4.776237532496452332e-03,2.234446257352828979e-01
1.218235411215573549e-06,2.596171014010906219e-02
5.132186743139754981e-06,1.794830709695816040e-02
1.108981232391670346e-04,2.074351534247398376e-02
3.657743334770202637e-03,1.242182999849319458e-01
1.416069750348469825e-07,6.600793451070785522e-02
5.627663995255716145e-06,7.519105914980173111e-03
2.722310125827789307e-01,1.682158261537551880e-01
3.840075805783271790e-06,1.874651201069355011e-02
5.401410460472106934e-01,5.894290208816528320e-01
2.725903414102504030e-06,4.577165469527244568e-03
3.344927677062514704e-07,5.464701447635889053e-03
2.775762368401046842e-06,3.669873578473925591e-03
6.225230097770690918e-01,4.232551455497741699e-01
3.296596696600317955e-03,3.827349469065666199e-02
5.726184844970703125e-01,5.666970014572143555e-01
1.777953548298683017e-05,3.073393832892179489e-03
1.563375443220138550e-02,9.401582926511764526e-02
2.740693986415863037e-01,4.380342084914445877e-03
6.393949966877698898e-03,2.475870773196220398e-02
3.551545320078730583e-03,1.737411916255950928e-01
3.298458158969879150e-01,5.522070452570915222e-02
3.902120806742459536e-05,8.459994569420814514e-03
3.286080609541386366e-04,1.224986370652914047e-02
6.575922598131000996e-04,3.326680064201354980e-01
2.659045567270368338e-04,2.542621456086635590e-02
2.148235682398080826e-03,2.719472944736480713e-01
5.540305937756784260e-05,1.503974795341491699e-01
1.582865661475807428e-05,8.929662406444549561e-03
7.554538846015930176e-01,5.018382072448730469e-01
3.764736175071448088e-05,6.317971274256706238e-03
9.134507763519650325e-07,1.554294489324092865e-03
8.115194560787131195e-08,8.033246849663555622e-04
7.324729813262820244e-05,1.175232883542776108e-02
2.745266247075051069e-04,1.833778992295265198e-02
1.690082626737421378e-06,3.932593390345573425e-03
3.453910350799560547e-02,7.332818210124969482e-02
6.941312676644884050e-06,8.996913209557533264e-03
2.432239474728703499e-03,1.404161453247070312e-01
2.142864977940917015e-03,2.154983393847942352e-02
1.343354233540594578e-03,1.882127858698368073e-02
2.557586867624195293e-06,4.008870571851730347e-03
1.193429852719418705e-07,3.219087608158588409e-03
3.021455137059092522e-03,1.701353490352630615e-01
5.669473409652709961e-01,9.948635846376419067e-02
1.259987009689211845e-03,5.278464406728744507e-02
3.092101775109767914e-02,1.519409846514463425e-02
8.926003426313400269e-02,5.751339718699455261e-02
7.791052013635635376e-02,6.131013855338096619e-02
2.948991060256958008e-01,3.133402168750762939e-01
1.684856761130504310e-05,4.007231816649436951e-02
1.067183688974182587e-06,2.864519134163856506e-03
2.931420510776661104e-07,7.165419519878923893e-04
1.325455195910762995e-05,3.004987165331840515e-02
5.788539648056030273e-01,4.610538184642791748e-01
6.880259513854980469e-01,5.522138476371765137e-01
3.801003231274080463e-06,6.988489627838134766e-02
7.188363815657794476e-05,5.268340930342674255e-02
8.838933354127220809e-07,1.140779443085193634e-02
2.573202131316065788e-03,2.297565937042236328e-01
5.349987149238586426e-01,2.593439221382141113e-01
2.567650881246663630e-06,7.187840528786182404e-03
4.097765122423879802e-05,5.791211500763893127e-02
1.524713039398193359e-01,1.289328038692474365e-01
5.824574232101440430e-01,3.544499278068542480e-01
1.251254230737686157e-03,1.363720446825027466e-01
1.176779507659375668e-03,5.151327699422836304e-02
4.210121915093623102e-05,3.376213461160659790e-02
6.154627772048115730e-05,5.320505797863006592e-02
1.412989348173141479e-01,1.690729521214962006e-02
2.413599193096160889e-02,1.038051322102546692e-01
3.622664883732795715e-02,1.914295107126235962e-01
3.840174467768520117e-04,1.337825059890747070e-01
2.695394869078882039e-06,7.931143976747989655e-03
5.059072282165288925e-04,1.560019999742507935e-01
1.176160201430320740e-01,8.289911597967147827e-02
5.092676263302564621e-03,8.538947440683841705e-03
3.660150832729414105e-05,1.497001107782125473e-02
2.583978812253917567e-06,3.271852806210517883e-02
1.032375842332839966e-01,3.237458765506744385e-01
1.117130850047942658e-07,5.081832874566316605e-03
4.188159853219985962e-02,2.672550380229949951e-01
3.588452041149139404e-01,1.096751354634761810e-02
1.255605297956208233e-06,4.814031999558210373e-03
1.379345849272795022e-05,1.053324062377214432e-02
3.921864554286003113e-04,1.025481894612312317e-02
2.927123568952083588e-04,1.421235501766204834e-01
9.762561321258544922e-02,4.097854346036911011e-02
7.272560000419616699e-01,1.755633950233459473e-01
5.753943920135498047e-01,5.891376137733459473e-01
6.416856646537780762e-01,9.558901190757751465e-02
3.198440670967102051e-01,3.539450466632843018e-01
4.414433715282939374e-05,7.227359805256128311e-03
7.599247037433087826e-04,1.186250075697898865e-01
3.257223288528621197e-04,5.328069254755973816e-02
1.930271973833441734e-03,1.096842363476753235e-01
1.476318296045064926e-02,1.876976788043975830e-01
3.388238383195130154e-07,1.235287189483642578e-01
5.898656581848626956e-06,1.228421647101640701e-02
7.215104699134826660e-01,6.104462146759033203e-01
3.684799230541102588e-05,2.372738346457481384e-02
5.621256828308105469e-01,2.958234548568725586e-01
2.533248066902160645e-01,2.518770694732666016e-01
4.557558149099349976e-02,2.534516751766204834e-01
2.566556930541992188e-01,3.225886225700378418e-01
5.945608019828796387e-01,5.798146128654479980e-01
1.095983975574199576e-06,8.329587988555431366e-03
6.314156308917517890e-08,3.378719338797964156e-05
5.598509596893563867e-05,3.985235840082168579e-02
3.078287243843078613e-01,4.239476025104522705e-01
4.938215017318725586e-03,2.315919548273086548e-01
2.355768856432405300e-06,2.391372108832001686e-04
1.628191173076629639e-01,1.442290842533111572e-01
3.754656314849853516e-01,5.316669344902038574e-01
1.578679948579519987e-04,9.145371615886688232e-02
2.070019036182202399e-05,2.179792150855064392e-02
5.969531368464231491e-03,2.125325798988342285e-02
3.965406678617000580e-03,2.664290368556976318e-01
1.474274904467165470e-03,1.651990576647222042e-03
7.388063295366009697e-06,7.853692397475242615e-03
6.678178579022642225e-07,8.643047511577606201e-02
1.275917747989296913e-04,3.873329982161521912e-02
1.409189105033874512e-01,3.726634755730628967e-02
5.090777277946472168e-01,7.174560427665710449e-02
1.280346939580567778e-08,1.228743977844715118e-02
6.080069113522768021e-03,1.119179427623748779e-01
6.654478568179911235e-08,1.145307673141360283e-03
1.408166827587820080e-08,5.832040187669917941e-05
1.830244064331054688e-01,5.305765271186828613e-01
6.323938578134402633e-05,2.444808604195713997e-03
9.424380550626665354e-05,1.922927610576152802e-02
6.766657810658216476e-03,1.933558098971843719e-02
3.322499990463256836e-01,2.672857642173767090e-01
3.197590634226799011e-02,3.016911149024963379e-01
7.043606135994195938e-03,2.839138917624950409e-02
5.803955355077050626e-05,8.469264209270477295e-02
2.659578557384634223e-09,4.225784869049675763e-05
1.859167963266372681e-01,8.968246728181838989e-02
5.803425908088684082e-01,5.901841521263122559e-01
7.261241262312978506e-05,1.246186438947916031e-02
5.692897320841439068e-05,7.323267403990030289e-03
6.936591118574142456e-02,4.050210490822792053e-02
1.022988813929259777e-03,5.363544076681137085e-02
6.318669915199279785e-01,6.563539505004882812e-01
3.860788710881024599e-04,3.728650975972414017e-03
7.476772069931030273e-01,6.503699421882629395e-01
9.524004781269468367e-06,3.578501753509044647e-03
7.457168102264404297e-01,6.735424995422363281e-01
4.534474108368158340e-03,2.249189652502536774e-02
1.803176291286945343e-02,4.193072393536567688e-02
7.922711083665490150e-04,1.517861708998680115e-02
8.984239771962165833e-03,2.776665985584259033e-02
3.145746886730194092e-04,8.892001956701278687e-02
1.802461147308349609e-01,3.333273530006408691e-01
1.186774679808877409e-04,1.225533429533243179e-02
3.992833080701529980e-04,5.792913213372230530e-02
5.362340380088426173e-05,5.814494099467992783e-03
1.021874323487281799e-02,1.799442023038864136e-01
1.045982280629687011e-04,8.203636109828948975e-02
8.375881321853739792e-08,2.896467631217092276e-04
1.123807504773139954e-01,9.316206723451614380e-02
1.664215051278006285e-05,3.180393949151039124e-02
3.859190037474036217e-04,1.733388006687164307e-01
4.459951696844655089e-08,5.046631558798253536e-04
1.542209414765238762e-03,9.691990166902542114e-02
9.204878210766764823e-07,4.237251356244087219e-03
2.400408811809029430e-05,1.003199443221092224e-02
5.239618197083473206e-02,3.008563220500946045e-01
3.585269907489418983e-03,7.715447992086410522e-02
5.548805575017468072e-07,1.735326135531067848e-03
2.384947492828359827e-06,4.181149881333112717e-03
1.067014527507126331e-03,4.152527451515197754e-02
2.213984407717362046e-04,6.923420587554574013e-04
2.813519537448883057e-01,1.209038048982620239e-01
5.678283572196960449e-01,5.736792683601379395e-01
5.579771241173148155e-04,1.417902559041976929e-01
4.841803014278411865e-02,2.616643607616424561e-01
1.034159436821937561e-01,2.548841834068298340e-01
5.295869112014770508e-01,5.552749633789062500e-01
5.187560319900512695e-01,5.691961646080017090e-01
1.713913632556796074e-03,5.264873430132865906e-02
1.048286855220794678e-01,2.082667052745819092e-01
6.034414036548696458e-05,1.905247755348682404e-02
9.544495469526736997e-07,7.459270302206277847e-03
9.359456271340604872e-06,1.456452812999486923e-02
5.859431028366088867e-01,1.904508620500564575e-01
2.267924137413501740e-03,1.882570236921310425e-01
9.793227072805166245e-04,5.553225427865982056e-02
1.330761797726154327e-02,2.573236227035522461e-01
2.952345311641693115e-01,9.490435570478439331e-02
5.622825622558593750e-01,3.015957772731781006e-01
3.512948518618941307e-03,1.885612457990646362e-01
5.585686489939689636e-02,6.076782196760177612e-02
2.309516276000067592e-05,3.487589536234736443e-03
8.882818371057510376e-02,1.942338198423385620e-01
1.954365707933902740e-02,1.769691519439220428e-02
2.213863423094153404e-03,4.155867174267768860e-02
2.851593075320124626e-03,2.602093219757080078e-01
3.754549595669232076e-07,2.688202774152159691e-03
1.244790404086870694e-08,1.117431966122239828e-04
2.246016170829534531e-03,5.125272553414106369e-03
4.151374469074653462e-06,2.434919774532318115e-02
7.450119853019714355e-01,4.575995206832885742e-01
1.594123432369087823e-06,3.317552153021097183e-03
8.378512226045131683e-03,2.758347690105438232e-01
1.109027725760824978e-04,5.944205820560455322e-02
6.070483326911926270e-01,5.905082821846008301e-01
4.690323294198606163e-07,1.235286123119294643e-03
5.314522059052251279e-05,3.348531201481819153e-02
5.453062476590275764e-04,2.386694252490997314e-01
7.064815759658813477e-01,4.716223105788230896e-02
8.122538565658032894e-05,1.351815834641456604e-02
6.370849609375000000e-01,5.662088394165039062e-01
7.232456700876355171e-04,1.117851510643959045e-01
4.129528679186478257e-05,2.158421091735363007e-02
4.811051487922668457e-01,5.185042619705200195e-01
3.947720688302069902e-05,3.322495520114898682e-02
3.353761732578277588e-01,2.217591553926467896e-01
7.417244341922923923e-05,1.334085464477539062e-01
3.839081182377412915e-05,8.424860239028930664e-02
2.267260924782021903e-06,8.020414970815181732e-03
6.271762773394584656e-03,5.206982418894767761e-02
3.223261237144470215e-01,5.683524012565612793e-01
8.045954257249832153e-02,2.178568542003631592e-01
1.960049849003553391e-03,1.777654439210891724e-01
4.927149348077364266e-05,4.086974635720252991e-02
2.443333414703374729e-06,1.411984395235776901e-02
1.826821062422823161e-05,4.682729486376047134e-03
2.532422542572021484e-01,1.086840219795703888e-02
1.311858522967668250e-05,2.005028910934925079e-02
6.162655949992768001e-07,3.912918269634246826e-03
3.007101440744008869e-06,4.918651189655065536e-03
5.138741731643676758e-01,6.064867377281188965e-01
2.743986842688173056e-04,1.355498749762773514e-02
2.163657685741782188e-03,1.015797629952430725e-02
1.029696594923734665e-02,1.783164888620376587e-01
9.608860127627849579e-04,1.442196071147918701e-01
5.593200330622494221e-04,6.116311252117156982e-02
7.501978874206542969e-01,6.361803412437438965e-01
3.523600101470947266e-02,5.872214585542678833e-02
3.658645600080490112e-02,2.552491128444671631e-01
3.714872605087293778e-07,1.137855346314609051e-03
2.129690437868703157e-05,4.549820441752672195e-03
1.315764039754867554e-01,1.401272416114807129e-01
1.265284954570233822e-04,1.796208322048187256e-01
3.087949007749557495e-03,1.343826651573181152e-01
1.222633873112499714e-03,2.161241173744201660e-01
1.114743213292967994e-06,9.973471052944660187e-03
5.851505324244499207e-03,2.133643813431262970e-02
4.873561561107635498e-01,2.596476674079895020e-01
8.037440238695126027e-06,2.737854607403278351e-02
2.766262972727417946e-03,1.399742662906646729e-01
3.115119034191593528e-05,3.498424217104911804e-02
2.620111336000263691e-04,2.692369371652603149e-02
6.269068762776441872e-06,3.294920548796653748e-02
7.130041718482971191e-03,2.429389804601669312e-01
5.181775614619255066e-02,2.056042999029159546e-01
6.630471944808959961e-01,3.140690624713897705e-01
1.205041542107210262e-07,1.967195235192775726e-02
2.324586063623428345e-01,3.043037354946136475e-01
1.873211203928804025e-07,1.536852307617664337e-02
7.192471623420715332e-02,4.222989976406097412e-01
3.618475198745727539e-01,5.259174704551696777e-01
5.682265162467956543e-01,6.257448792457580566e-01
6.409312481991946697e-05,7.268755231052637100e-03
5.645655393600463867e-01,5.885278582572937012e-01
7.722419500350952148e-01,6.791718602180480957e-01
2.488558879122138023e-03,1.945658028125762939e-01
3.525886535644531250e-01,5.829992890357971191e-01
6.347744166851043701e-02,3.067432940006256104e-01
5.874737501144409180e-01,5.896267294883728027e-01
5.982098728418350220e-02,4.714735224843025208e-02
4.464930825065493991e-08,5.323502700775861740e-04
5.674953460693359375e-01,6.763362884521484375e-02
1.397193060256540775e-03,1.153820082545280457e-01
3.487717211246490479e-01,5.918398499488830566e-01
5.949131250381469727e-01,5.472070574760437012e-01
2.196103632450103760e-01,3.227091208100318909e-02
4.796342523150087800e-08,2.252246020361781120e-03
2.729532681405544281e-02,2.919275462627410889e-01
3.747537959952751407e-07,3.293538093566894531e-02
4.864252507686614990e-01,5.260634422302246094e-01
2.109155058860778809e-01,1.578867994248867035e-02
1.808085739612579346e-01,9.089335799217224121e-03
6.284747360041365027e-05,1.386346817016601562e-01
1.829610255299485289e-06,1.750787603668868542e-03
1.995325001189485192e-04,7.222577929496765137e-02
6.152899935841560364e-02,2.606239616870880127e-01
2.062015682458877563e-01,2.041358053684234619e-01
1.138738753070356324e-05,8.011550642549991608e-03
7.477957755327224731e-02,3.853591084480285645e-01
2.440742701292037964e-01,1.582053452730178833e-01
4.606456458568572998e-01,1.043168231844902039e-01
2.747876942157745361e-01,1.397672891616821289e-01
5.090537667274475098e-02,2.645862996578216553e-01
1.263626785430460586e-07,1.055531320162117481e-03
3.931854371330700815e-05,1.766699180006980896e-02
8.628173020497342804e-08,3.098553745076060295e-03
5.527456998825073242e-01,3.819231986999511719e-01
1.184604829177260399e-03,6.428899616003036499e-02
3.265017585363239050e-04,6.125627830624580383e-02
3.340593139000702649e-06,3.010654821991920471e-02
4.451105594635009766e-01,3.859659656882286072e-02
2.519299983978271484e-01,7.225466519594192505e-02
2.632905125210527331e-05,2.676967345178127289e-02
2.973778545856475830e-01,5.527344942092895508e-01
2.631258976180106401e-04,5.643796548247337341e-02
2.223391781797090516e-08,1.682178408373147249e-04
1.008308026939630508e-03,1.011770498007535934e-02
1.957764652615878731e-05,6.045903638005256653e-02
9.559463942423462868e-04,2.652874402701854706e-02
8.901963941752910614e-03,1.910561770200729370e-01
5.026918649673461914e-02,1.128377951681613922e-02
3.735359990969300270e-03,1.226027980446815491e-01
1.171630901808384806e-05,7.986686378717422485e-02
1.078860950656235218e-03,2.064774278551340103e-03
2.177929282188415527e-01,7.589474320411682129e-03
1.347938905382761732e-06,3.758613718673586845e-03
2.976070046424865723e-01,1.313786506652832031e-01
1.092584282159805298e-01,5.347644165158271790e-02
1.689023803919553757e-03,1.890104860067367554e-01
2.970323264598846436e-01,1.945158243179321289e-01
4.182889685034751892e-02,2.628824859857559204e-02
3.801993131637573242e-01,5.819351673126220703e-01
1.547819003462791443e-03,6.544763594865798950e-02
6.970930695533752441e-01,3.560860455036163330e-02
5.568658113479614258e-01,5.883117914199829102e-01
1.556012284709140658e-05,4.134105145931243896e-02
6.590625047683715820e-01,4.880859851837158203e-01
2.045187503099441528e-01,1.067854836583137512e-02
6.397240213118493557e-05,1.289998833090066910e-02
5.776270427304552868e-06,4.877977073192596436e-02
2.158167213201522827e-01,4.970656931400299072e-01
1.206229571835137904e-04,1.693169213831424713e-02
4.755122354254126549e-04,9.149036556482315063e-02
2.686637220904231071e-03,1.867700666189193726e-01
6.840755939483642578e-01,5.855811238288879395e-01
2.616949643652333179e-07,2.249838318675756454e-03
6.149375438690185547e-01,2.834810018539428711e-01
2.777292991140711820e-07,4.176264628767967224e-03
3.675294574350118637e-04,7.254852354526519775e-02
5.529855489730834961e-01,5.234953165054321289e-01
5.305038541791873286e-08,1.526578445918858051e-03
6.912748176546301693e-06,1.265693828463554382e-02
3.086876869201660156e-01,1.489614099264144897e-01
2.998876198034849949e-06,6.336084101349115372e-03
1.990523785352706909e-01,1.092084348201751709e-01
1.089293633071974909e-07,5.117752007208764553e-04
1.482055495216627605e-06,6.338008679449558258e-03
8.537100256944540888e-06,1.590860076248645782e-02
1.173672382719814777e-03,9.070342779159545898e-02
1.273754145950078964e-02,4.581345245242118835e-03
1.520740985870361328e-01,4.625719785690307617e-01
1.362476041322224773e-06,9.815548546612262726e-03
1.074861529559711926e-06,1.327399257570505142e-02
1.467523444443941116e-02,1.687055230140686035e-01
5.462154106794514519e-08,1.905014622025191784e-03
6.348246824927628040e-05,3.352219983935356140e-02
5.385005152902522241e-08,1.573149114847183228e-02
8.965796587290242314e-05,2.597184106707572937e-02
7.437271960952784866e-06,1.914638467133045197e-02
7.856446318328380585e-04,3.788675880059599876e-03
1.335296779870986938e-02,9.135512635111808777e-03
5.624851269203645643e-07,8.562514558434486389e-03
4.980068979421048425e-07,8.346333168447017670e-03
1.494169509896892123e-06,5.905854701995849609e-02
2.120154022122733295e-05,1.069219112396240234e-01
6.354246735572814941e-01,3.056403994560241699e-01
7.817506229912396520e-06,1.046139672398567200e-01
3.743684646906331182e-05,1.501816958189010620e-01
7.014480233192443848e-02,4.509115964174270630e-02
2.941447564808186144e-05,1.591397076845169067e-02
1.929313060827553272e-03,1.339555829763412476e-01
5.608665943145751953e-01,3.971050083637237549e-01
5.537217259407043457e-01,5.109751820564270020e-01
1.040936476783826947e-04,2.482843771576881409e-02
1.474723976571112871e-04,4.550224542617797852e-02
2.114075869030784816e-06,1.745479553937911987e-02
2.877047061920166016e-01,5.247613415122032166e-02
1.412543497281149030e-04,2.766115590929985046e-03
4.835007246583700180e-03,1.842829515226185322e-03
4.928872361779212952e-02,1.175665929913520813e-01
1.128093352065207000e-08,1.351849990896880627e-03
1.249177585123106837e-04,1.654068231582641602e-01
8.824936514884029748e-08,9.467919589951634407e-04
1.322756637819111347e-03,6.558234989643096924e-02
8.857464126776903868e-05,1.151778325438499451e-01
7.672901119804009795e-05,8.803132921457290649e-03
2.763322088867425919e-03,9.492339938879013062e-02
1.098903368301762384e-07,8.290712721645832062e-03
2.199671231210231781e-02,2.409346699714660645e-01
3.368725068867206573e-03,2.799555063247680664e-01
7.568940532109991182e-07,1.920860377140343189e-03
4.203986525535583496e-01,1.497085392475128174e-01
5.023576522944495082e-05,6.546468287706375122e-02
9.014789015054702759e-02,2.280404418706893921e-01
2.206216413469519466e-05,1.327442470937967300e-02
1.094775825549731962e-07,3.447445342317223549e-03
4.781513780471868813e-06,2.037953212857246399e-02
5.452002369565889239e-06,1.329738460481166840e-02
1.479109227657318115e-01,1.722082495689392090e-01
4.029351174831390381e-01,1.302025169134140015e-01
5.071822088211774826e-04,3.426311910152435303e-02
9.207367151975631714e-02,2.977349758148193359e-01
2.879907867736619664e-07,1.450429786927998066e-03
3.395538660697638988e-04,1.860274560749530792e-02
2.921857422677476279e-08,4.111026355531066656e-04
9.408386051654815674e-02,2.999285161495208740e-01
3.596289161578170024e-06,1.487437728792428970e-02
1.880476361293403897e-07,1.114836428314447403e-03
1.930311736941803247e-05,2.568187378346920013e-02
1.955359402927570045e-05,2.369867265224456787e-02
1.896750632113253232e-06,2.300932304933667183e-03
6.398496627807617188e-01,5.110762119293212891e-01
1.274698297493159771e-03,6.544471252709627151e-03
1.732989221636671573e-05,4.506003484129905701e-02
3.722533583641052246e-01,5.688887238502502441e-01
1.126453662436688319e-05,7.438892032951116562e-03
7.008562237024307251e-02,2.945389747619628906e-01
2.992996996908914298e-07,2.195351570844650269e-02
4.223784804344177246e-02,1.252479404211044312e-01
3.381767310202121735e-03,1.465977430343627930e-01
1.741496816975995898e-04,6.564858835190534592e-03
6.727585792541503906e-01,6.112403273582458496e-01
3.726588096469640732e-03,8.698964864015579224e-02
3.729420495801605284e-05,3.686724230647087097e-02
4.657111130654811859e-04,9.590870141983032227e-02
2.907933594542555511e-05,3.713748604059219360e-02
3.229086869396269321e-04,8.871983736753463745e-02
1.593136548763141036e-04,2.742763422429561615e-02
2.873965203762054443e-01,4.805284440517425537e-01
8.907901355996727943e-04,2.435049414634704590e-01
2.614557160995900631e-05,2.073990739881992340e-02
1.770461494743358344e-05,2.760565839707851410e-02
2.197300403850022121e-07,1.997398911044001579e-03
2.467276901006698608e-01,2.013869583606719971e-01
8.373093442060053349e-04,1.774714589118957520e-01
1.113204962166491896e-05,2.916566468775272369e-02
4.865939445153344423e-06,8.017316460609436035e-03
1.276022195816040039e-02,7.614132761955261230e-02
3.333489298820495605e-01,2.937023639678955078e-01
9.348329622298479080e-04,1.475440412759780884e-01
2.194808388367164298e-07,4.027387476526200771e-04
7.398102898150682449e-03,6.435830611735582352e-03
3.239749372005462646e-01,4.344388470053672791e-02
3.600086628807730449e-08,1.557886134833097458e-03
4.941450953483581543e-01,5.714730024337768555e-01
5.731312632560729980e-01,5.580061674118041992e-01
2.230985760688781738e-01,1.755642741918563843e-01
3.467863798141479492e-01,3.146469891071319580e-01
2.458947960803925525e-07,2.103467099368572235e-02
6.226606965065002441e-01,5.871533155441284180e-01
5.783219337463378906e-01,5.965590476989746094e-01
1.458852493669837713e-04,4.013527557253837585e-02
6.138864137028576806e-07,1.166451256722211838e-03
6.225687684491276741e-05,9.005296975374221802e-02
1.541703795737703331e-07,1.097220694646239281e-03
4.624636403605109081e-06,5.367593467235565186e-02
2.733668088912963867e-01,2.285566329956054688e-01
9.656558540882542729e-05,9.653484076261520386e-02
1.422313414514064789e-02,3.157323226332664490e-02
3.100258111953735352e-01,3.075473606586456299e-01
1.103925314964726567e-04,4.316247534006834030e-03
3.739448573014669819e-07,4.656080156564712524e-03
5.335305559128755704e-06,1.468010246753692627e-02
6.737790536135435104e-04,8.663244545459747314e-03
4.291014629416167736e-04,2.212871164083480835e-01
2.083534002304077148e-02,4.472452029585838318e-02
1.218626573681831360e-01,1.274950355291366577e-01
5.605973005294799805e-01,5.022973418235778809e-01
3.910330235958099365e-01,1.701345890760421753e-01
6.137230396270751953e-01,5.804905891418457031e-01
1.783694301593641285e-06,6.547410786151885986e-02
1.488662660121917725e-01,5.020228028297424316e-01
1.965777300938498229e-06,6.551956175826489925e-04
1.112682220991700888e-04,9.483522735536098480e-03
1.498483587056398392e-03,1.857078522443771362e-01
3.341064322739839554e-03,1.535587906837463379e-01
1.690474599599838257e-01,1.205831393599510193e-01
8.342445880771265365e-07,1.223317376570776105e-04
1.671121688559651375e-03,1.913080215454101562e-01
1.888537593185901642e-02,1.549378186464309692e-01
4.151498433202505112e-05,1.459839493036270142e-01
5.053697904600085167e-09,8.618085121270269156e-05
5.719206455978564918e-05,8.731831796467304230e-03
9.952048003469826654e-07,3.562767989933490753e-03
5.622018215944990516e-05,2.468018978834152222e-02
6.126540483819553629e-07,2.077792596537619829e-04
5.808486342430114746e-01,5.641962885856628418e-01
1.202905332320369780e-04,5.220443755388259888e-02
9.271479939343407750e-06,9.744806215167045593e-03
4.395791888236999512e-02,1.762291491031646729e-01
7.065965533256530762e-01,3.050595521926879883e-01
1.080184355378150940e-01,2.928164005279541016e-01
3.099956984442542307e-06,1.894120709039270878e-03
4.117914897960872622e-07,1.118500623852014542e-02
1.043192241922952235e-04,3.220054879784584045e-02
1.319168745794740971e-06,1.885744184255599976e-02
2.747352123260498047e-01,5.235960483551025391e-01
2.691744565963745117e-01,2.845866680145263672e-01
1.111165329348295927e-05,8.856697008013725281e-03
1.942392555065453053e-03,1.438490301370620728e-01
7.370040839305147529e-05,3.746480867266654968e-02
6.200711941346526146e-04,4.222429357469081879e-03
8.905121940188109875e-04,5.032472684979438782e-02
1.577050157131054675e-09,1.734805479645729065e-02
1.205375697463750839e-02,1.661942712962627411e-02
7.583574188174679875e-05,2.194058895111083984e-02
3.418612107634544373e-02,6.214823573827743530e-02
1.972280188056174666e-05,7.431894540786743164e-02
2.765467166900634766e-01,5.236709713935852051e-01
1.996748745441436768e-01,6.402862723916769028e-03
1.177092485704633873e-06,1.696008257567882538e-02
2.250327270303387195e-06,5.865850020200014114e-03
8.368631097255274653e-05,6.429848819971084595e-02
2.455065585672855377e-02,2.529692351818084717e-01
6.643985398113727570e-04,4.801071062684059143e-02
2.961176037788391113e-01,1.412559002637863159e-01
4.802787316293688491e-06,1.588435843586921692e-02
4.674084782600402832e-01,2.613037228584289551e-01
1.415666247339686379e-06,1.238920912146568298e-02
8.481391887471545488e-06,3.114846348762512207e-02
4.160831449553370476e-04,7.780717220157384872e-03
2.511258799131610431e-06,3.012847155332565308e-02
5.203373730182647705e-03,1.630024462938308716e-01
2.237492948770523071e-01,2.990395128726959229e-01
9.164636867353692651e-05,2.915295027196407318e-02
2.841617572357790777e-07,5.181509535759687424e-03
1.591137248624363565e-07,2.821237314492464066e-03
3.205891116522252560e-04,8.677230030298233032e-02
2.850740274880081415e-04,6.433509290218353271e-02
5.138391861692070961e-04,1.512664277106523514e-02
7.126409411430358887e-01,1.332962065935134888e-01
2.146856559193111025e-07,6.791240535676479340e-03
2.652654051780700684e-02,1.854014932177960873e-03
2.765091136097908020e-03,1.949184536933898926e-01
5.654294490814208984e-01,5.660882592201232910e-01
5.034425994381308556e-04,1.216356828808784485e-01
1.105873137712478638e-01,1.543765068054199219e-01
6.415326595306396484e-01,2.416320890188217163e-01
3.892573527991771698e-03,9.977600723505020142e-02
5.065355300903320312e-01,3.554858565330505371e-01
1.890593320131301880e-01,3.410672545433044434e-01
6.285478593781590462e-05,1.419837772846221924e-02
1.494963998993625864e-05,4.752289503812789917e-03
2.650191345310304314e-05,1.347884163260459900e-02
1.080743368220282719e-05,1.859749667346477509e-02
1.394007951021194458e-01,5.698031932115554810e-02
1.742451786412857473e-05,1.443309187889099121e-01
2.114496419380884618e-05,2.299613691866397858e-02
5.982456263154745102e-03,2.314839065074920654e-01
8.920541745283117052e-07,3.207864239811897278e-03
7.437161571033357177e-07,8.378611528314650059e-04
7.663512229919433594e-01,6.731836795806884766e-01
3.839255273342132568e-01,2.562639713287353516e-01
8.190930821001529694e-03,3.680215030908584595e-02
1.873564428933605086e-06,2.495619095861911774e-02
5.886933207511901855e-01,6.647904515266418457e-01
6.798491477966308594e-01,2.002763748168945312e-01
3.503298759460449219e-02,3.009962439537048340e-01
1.203615056510898285e-07,2.554256643634289503e-04
