8.342445880771265365e-07,4.293585334380622953e-06
1.671121688559651375e-03,1.480668187141418457e-01
1.888537593185901642e-02,2.804636582732200623e-02
4.151498433202505112e-05,1.226213052868843079e-01
5.053697904600085167e-09,6.425560968637000769e-06
5.719206455978564918e-05,6.524879019707441330e-03
9.952048003469826654e-07,1.017940230667591095e-03
5.622018215944990516e-05,1.750614494085311890e-02
6.126540483819553629e-07,1.262083969777449965e-05
5.808486342430114746e-01,5.575151443481445312e-01
1.202905332320369780e-04,3.922099992632865906e-02
9.271479939343407750e-06,4.524006042629480362e-03
4.395791888236999512e-02,1.806671619415283203e-01
7.065965533256530762e-01,3.912484943866729736e-01
1.080184355378150940e-01,2.416904866695404053e-01
3.099956984442542307e-06,2.261993940919637680e-04
4.117914897960872622e-07,4.794660024344921112e-03
1.043192241922952235e-04,1.166801340878009796e-02
1.319168745794740971e-06,1.928019803017377853e-03
2.747352123260498047e-01,4.641602337360382080e-01
2.691744565963745117e-01,2.612674832344055176e-01
1.111165329348295927e-05,2.334419637918472290e-03
1.942392555065453053e-03,1.136801615357398987e-01
7.370040839305147529e-05,4.674006253480911255e-02
6.200711941346526146e-04,1.808625529520213604e-03
8.905121940188109875e-04,1.806791499257087708e-02
1.577050157131054675e-09,2.566988579928874969e-03
1.205375697463750839e-02,5.042619071900844574e-03
7.583574188174679875e-05,5.934466607868671417e-03
3.418612107634544373e-02,5.957066640257835388e-02
1.972280188056174666e-05,1.046983245760202408e-02
2.765467166900634766e-01,5.057435035705566406e-01
1.996748745441436768e-01,8.757838513702154160e-04
1.177092485704633873e-06,8.808777667582035065e-03
2.250327270303387195e-06,1.209319569170475006e-03
8.368631097255274653e-05,1.443605031818151474e-02
2.455065585672855377e-02,1.777192503213882446e-01
6.643985398113727570e-04,4.320407286286354065e-02
2.961176037788391113e-01,1.476173847913742065e-01
4.802787316293688491e-06,2.362043829634785652e-03
4.674084782600402832e-01,2.362174242734909058e-01
1.415666247339686379e-06,4.391883965581655502e-03
8.481391887471545488e-06,9.083007462322711945e-03
4.160831449553370476e-04,2.070239512249827385e-03
2.511258799131610431e-06,6.891282275319099426e-03
5.203373730182647705e-03,9.075230360031127930e-02
2.237492948770523071e-01,2.213926911354064941e-01
9.164636867353692651e-05,1.275955419987440109e-02
2.841617572357790777e-07,1.495408941991627216e-03
1.591137248624363565e-07,2.697575546335428953e-04
3.205891116522252560e-04,1.569100655615329742e-02
2.850740274880081415e-04,2.273695915937423706e-02
5.138391861692070961e-04,8.665222674608230591e-03
7.126409411430358887e-01,2.354897409677505493e-01
2.146856559193111025e-07,1.210711197927594185e-03
2.652654051780700684e-02,3.336116205900907516e-04
2.765091136097908020e-03,1.476287245750427246e-01
5.654294490814208984e-01,5.657543540000915527e-01
5.034425994381308556e-04,9.528834372758865356e-02
1.105873137712478638e-01,1.493704617023468018e-01
6.415326595306396484e-01,3.500051200389862061e-01
3.892573527991771698e-03,9.777008742094039917e-02
5.065355300903320312e-01,2.504001557826995850e-01
1.890593320131301880e-01,3.227028548717498779e-01
6.285478593781590462e-05,6.122006569057703018e-03
1.494963998993625864e-05,7.570007583126425743e-04
2.650191345310304314e-05,2.295000245794653893e-03
1.080743368220282719e-05,1.780460588634014130e-03
1.394007951021194458e-01,2.607846260070800781e-02
1.742451786412857473e-05,1.099283993244171143e-01
2.114496419380884618e-05,5.671543069183826447e-03
5.982456263154745102e-03,1.562486290931701660e-01
8.920541745283117052e-07,3.666049451567232609e-04
7.437161571033357177e-07,1.136591963586397469e-04
7.663512229919433594e-01,6.930310130119323730e-01
3.839255273342132568e-01,2.094915956258773804e-01
8.190930821001529694e-03,1.011020503938198090e-02
1.873564428933605086e-06,1.776777766644954681e-02
5.886933207511901855e-01,6.842237114906311035e-01
6.798491477966308594e-01,2.463992983102798462e-01
3.503298759460449219e-02,1.922050565481185913e-01
1.203615056510898285e-07,1.007056489470414817e-04
2.114468043146189302e-05,3.073164448142051697e-02
1.265670334760216065e-06,9.800730185816064477e-05
8.167375540324428584e-07,3.645493183284997940e-03
1.079166693784827658e-07,1.759541453793644905e-03
2.822293254212127067e-06,1.896936073899269104e-02
1.471642870455980301e-03,1.156645566225051880e-01
2.320213243365287781e-04,3.667897311970591545e-03
2.169857965782284737e-03,1.837761253118515015e-01
1.295292604481801391e-04,1.037936750799417496e-02
1.321657361330608182e-08,7.590874702145811170e-06
2.564961050666170195e-06,2.572549739852547646e-03
2.967321872711181641e-01,1.064953282475471497e-01
1.560570353831280954e-06,4.658517893403768539e-03
2.018107068124663783e-07,4.963208921253681183e-04
4.548016363514761906e-07,2.703819482121616602e-04
4.210044629871845245e-03,6.092388648539781570e-03
8.592612296342849731e-02,9.425309486687183380e-03
3.295693604741245508e-04,2.430537343025207520e-02
1.185994115076027811e-04,6.380175240337848663e-03
6.186484824866056442e-06,2.048302441835403442e-03
3.234377801418304443e-01,2.345062047243118286e-01
3.154118955135345459e-01,2.091808319091796875e-01
5.589034780859947205e-02,4.817308858036994934e-03
1.706707850098609924e-02,2.280475348234176636e-01
1.956659108400344849e-01,3.898377716541290283e-02
6.510537117719650269e-02,6.567826122045516968e-02
1.196087338030338287e-03,7.466194778680801392e-02
9.624923222872894257e-07,4.880918131675571203e-04
4.682218190282583237e-03,6.273251026868820190e-02
3.079574406147003174e-01,3.082622587680816650e-01
1.158563271164894104e-01,2.085697203874588013e-01
5.192180833546444774e-05,8.403416723012924194e-03
5.817677902086870745e-06,4.335932061076164246e-02
5.583696961402893066e-01,5.768256187438964844e-01
3.632254374679177999e-04,9.124089963734149933e-03
6.292466819286346436e-02,6.686313450336456299e-02
1.564882841194048524e-04,5.507145449519157410e-02
5.473711062222719193e-03,1.508834064006805420e-01
6.074507255107164383e-03,2.328753937035799026e-03
3.630445897579193115e-02,1.541705802083015442e-02
3.196353465318679810e-02,1.935400255024433136e-02
2.104247869283426553e-06,2.291078679263591766e-03
4.048196598887443542e-03,5.881946999579668045e-03
1.159969833679497242e-03,4.515330865979194641e-02
1.674449536949396133e-03,4.346040636301040649e-02
5.139790104635721946e-08,2.972896618302911520e-04
8.098824764601886272e-04,6.753396987915039062e-02
1.205861826747423038e-05,1.247037015855312347e-02
5.881069955648854375e-05,1.040463615208864212e-02
1.731640473008155823e-02,5.968735367059707642e-02
4.379503661766648293e-04,3.870496898889541626e-02
1.509665232151746750e-02,5.410221638157963753e-04
3.186568792443722486e-04,9.365255944430828094e-03
1.927934437990188599e-01,1.188270524144172668e-01
5.207982659339904785e-01,1.246063932776451111e-01
9.919878840446472168e-02,9.425168484449386597e-02
1.296564005315303802e-05,5.872789770364761353e-04
4.234913575373866479e-08,2.138179726898670197e-03
2.698563330341130495e-04,4.190763086080551147e-02
1.242397725582122803e-01,3.241449594497680664e-01
1.098601205740123987e-04,6.178388837724924088e-03
1.071233782568015158e-06,7.970975129865109921e-04
2.776172186713665724e-04,1.484365854412317276e-02
1.032099574804306030e-01,4.160622060298919678e-01
5.929607432335615158e-03,8.767104893922805786e-02
1.415697205811738968e-02,1.412730216979980469e-01
1.288952231407165527e-01,3.718384504318237305e-01
1.942764720297418535e-05,2.058548619970679283e-03
3.336000631293245533e-08,1.680422974459361285e-05
7.250875933095812798e-05,6.429683417081832886e-03
1.036076042737477110e-07,6.661313236691057682e-04
3.625531917350599542e-06,1.929735844896640629e-05
7.135066390037536621e-01,6.335884332656860352e-01
4.590934142470359802e-03,1.742310971021652222e-01
1.042286498886824120e-06,1.544640283100306988e-03
1.796208918094635010e-01,2.082993648946285248e-02
1.939475259860046208e-05,1.106782723218202591e-02
2.230793237686157227e-01,3.701316891238093376e-03
1.237609922100091353e-06,1.108058146201074123e-03
7.262013852596282959e-02,3.270099461078643799e-01
2.391198463737964630e-02,9.432481974363327026e-02
5.864597696358941903e-08,2.338105550734326243e-04
1.073407009243965149e-03,8.066623657941818237e-02
4.053612201460055076e-07,1.588320359587669373e-03
5.293377861380577087e-02,4.799616336822509766e-02
1.511200368404388428e-01,3.322451710700988770e-01
3.637251438703970052e-06,1.763801323249936104e-03
2.921782470366451889e-05,4.770657978951931000e-03
3.115161955356597900e-01,2.446087822318077087e-02
6.156838026072364300e-06,7.585689891129732132e-03
2.472227439284324646e-02,2.798767685890197754e-01
1.514408813818590716e-05,2.229969017207622528e-03
6.663255135208601132e-06,4.649014153983443975e-04
8.326556533575057983e-02,4.502478241920471191e-01
5.997415781021118164e-01,4.047810137271881104e-01
1.074419856195163447e-06,4.295325838029384613e-03
4.440815653651952744e-03,1.799999326467514038e-01
2.249282715638400987e-08,2.255680505186319351e-03
5.424383857643988449e-07,1.787334331311285496e-03
4.972731630914495327e-07,6.516578723676502705e-04
4.595977663993835449e-01,3.366826176643371582e-01
1.734232228045584634e-06,1.297986484132707119e-03
2.436620270600542426e-04,4.311686754226684570e-02
8.969157534011173993e-06,1.677054911851882935e-03
6.433525085449218750e-01,1.535006016492843628e-01
2.770978608168661594e-04,5.786249786615371704e-02
4.805146902799606323e-02,1.153620555996894836e-01
8.257975423475727439e-06,2.650469355285167694e-02
2.975993454456329346e-01,3.788155689835548401e-02
2.977651776745915413e-03,1.102226302027702332e-01
5.656445622444152832e-01,5.522125959396362305e-01
1.001361757516860962e-03,2.650523325428366661e-03
1.832249981816858053e-04,4.137356579303741455e-02
5.616269707679748535e-01,5.662514567375183105e-01
2.122119367122650146e-01,5.623351931571960449e-01
1.235075760632753372e-04,3.718950902111828327e-04
8.921078347157163080e-07,2.832978265359997749e-03
2.750712155830115080e-06,1.800461555831134319e-03
3.126794808849808760e-06,8.013225160539150238e-03
4.274181127548217773e-01,5.226958394050598145e-01
1.884901314042508602e-03,1.624555736780166626e-01
7.017919188001542352e-07,2.784800948575139046e-03
2.674418985843658447e-01,5.323159098625183105e-01
3.471168241730993032e-08,1.391953537677181885e-05
5.544798914343118668e-04,3.022150509059429169e-02
2.046208919637138024e-06,6.911830860190093517e-04
2.827357314527034760e-02,1.216421797871589661e-01
2.292552089784294367e-04,1.839818060398101807e-02
5.673052072525024414e-01,5.793651938438415527e-01
4.290570814191596583e-07,4.426646046340465546e-05
5.974754691123962402e-02,3.186394274234771729e-01
5.628888309001922607e-02,2.045328617095947266e-01
1.150456350296735764e-02,1.704021841287612915e-01
2.269063697895035148e-04,7.659007795155048370e-03
4.074742610100656748e-04,9.132985770702362061e-02
1.029589097015559673e-03,1.408344320952892303e-02
5.469438433647155762e-01,5.677384734153747559e-01
2.040689878413104452e-06,5.541945574805140495e-04
5.873090624809265137e-01,6.342092156410217285e-01
4.534221886842715321e-08,1.066484037437476218e-04
8.517228066921234131e-03,5.763040855526924133e-03
2.099018274748232216e-05,7.304389029741287231e-03
7.955561187600324047e-08,3.960624599130824208e-05
8.076760423136875033e-05,4.383083805441856384e-02
1.149045510828727856e-05,3.149532945826649666e-03
5.764400959014892578e-01,5.077818632125854492e-01
3.064785599708557129e-01,3.259623050689697266e-02
1.356066786684095860e-05,6.610627751797437668e-03
4.864111077040433884e-03,1.664458811283111572e-01
2.501180768013000488e-01,5.393365621566772461e-01
8.045701349601586116e-08,1.930623129010200500e-02
1.654459310884703882e-06,7.183038978837430477e-04
6.401818990707397461e-01,5.967939496040344238e-01
5.640482640956179239e-07,2.344319038093090057e-02
6.775493025779724121e-01,2.494880855083465576e-01
2.644367123139090836e-05,3.145855152979493141e-03
3.727051762325572781e-06,3.891784872394055128e-04
5.981827378273010254e-01,2.982326149940490723e-01
3.678851425647735596e-01,5.590145587921142578e-01
3.657878835383598926e-07,8.345084097527433187e-06
2.652199182193726301e-04,4.172487533651292324e-04
5.989283919334411621e-01,5.467703342437744141e-01
2.325263172388076782e-01,3.500014543533325195e-01
3.544781506061553955e-01,2.878724038600921631e-01
1.110741213778965175e-04,2.450604690238833427e-03
5.826864838600158691e-01,5.932977199554443359e-01
2.713861167430877686e-01,3.688811659812927246e-01
5.541000405173690524e-07,1.910090359160676599e-04
4.148514562984928489e-05,2.086776512442156672e-04
6.020164489746093750e-01,4.689315557479858398e-01
2.075126531053683721e-06,9.775623038876801729e-05
7.590127211187791545e-07,7.369316183030605316e-03
2.045743485723505728e-07,1.549315493321046233e-04
1.898148097097873688e-02,1.984137482941150665e-02
5.417098104953765869e-02,2.828526198863983154e-01
4.553509643301367760e-05,2.015091013163328171e-03
5.251011680229566991e-05,2.294827718287706375e-03
2.139298339898232371e-05,4.290750250220298767e-02
6.812329590320587158e-02,3.369071483612060547e-01
3.215269089196226560e-06,2.156437840312719345e-03
1.980189345829330705e-09,9.644309466239064932e-05
1.004831194877624512e-01,5.919054523110389709e-02
1.368806351820239797e-05,7.030148990452289581e-03
1.411762833595275879e-02,1.415970642119646072e-02
8.530305422027595341e-06,1.422700658440589905e-02
1.537578180432319641e-03,2.009784616529941559e-02
7.318809025491646025e-08,8.158669224940240383e-04
2.278259780723601580e-04,4.422880709171295166e-02
8.599353691352007445e-07,7.827835506759583950e-04
2.038046568632125854e-01,1.504193097352981567e-01
7.777876853942871094e-01,6.804141998291015625e-01
2.070588432252407074e-02,2.914760410785675049e-01
9.942988981492817402e-06,2.486464800313115120e-03
1.696488616289570928e-04,3.218206763267517090e-02
2.622838621846312890e-07,4.141648241784423590e-05
5.977955297566950321e-04,2.545185759663581848e-02
3.615648746490478516e-01,3.192963600158691406e-01
1.883431971073150635e-01,3.061145842075347900e-01
3.543684142641723156e-04,4.588704928755760193e-02
2.346229404211044312e-01,3.224981725215911865e-01
2.701675693970173597e-04,5.393140390515327454e-02
3.467566421022638679e-05,1.538177765905857086e-02
1.981103792786598206e-02,1.066020280122756958e-01
5.495146512985229492e-01,2.755379378795623779e-01
6.109926104545593262e-01,6.324622035026550293e-01
1.369863166473805904e-04,1.020854804664850235e-02
1.176431551575660706e-01,3.269100785255432129e-01
2.017770602833479643e-04,1.342668086290359497e-01
1.479281490901485085e-04,2.430595085024833679e-02
1.293935042667726520e-06,2.034606877714395523e-03
1.915638218633830547e-03,4.596730321645736694e-02
3.720073401927947998e-01,2.243060320615768433e-01
2.074744543278939091e-06,1.525667263194918633e-03
1.086592115461826324e-02,5.205957219004631042e-02
1.307327765971422195e-04,6.667712330818176270e-02
8.822199888527393341e-04,2.773749642074108124e-02
3.087933659553527832e-01,4.285320043563842773e-01
1.173710770672187209e-04,1.195962820202112198e-02
6.248937438613211270e-07,1.518212375231087208e-03
1.699509769678115845e-01,1.523082405328750610e-01
2.205044776201248169e-01,2.182910218834877014e-02
5.824289246447733603e-07,1.710853684926405549e-04
1.030471622943878174e-01,1.235126634128391743e-03
5.604555606842041016e-01,5.871106982231140137e-01
1.862970180809497833e-02,5.693811178207397461e-02
2.204852700233459473e-01,5.270216614007949829e-02
5.681765675544738770e-01,5.747554898262023926e-01
6.828836202621459961e-01,6.750614047050476074e-01
3.941648900508880615e-01,7.790989428758621216e-02
4.294755344744771719e-04,2.934285253286361694e-02
1.337330559181282297e-05,9.230491705238819122e-03
1.787495449434572947e-07,1.223819912411272526e-03
4.274957813322544098e-03,8.842728286981582642e-02
3.320873379707336426e-01,5.279744863510131836e-01
3.359429240226745605e-01,8.825025521218776703e-03
8.511777967214584351e-03,6.237021088600158691e-02
1.488336420152336359e-05,4.623571876436471939e-03
1.761749759316444397e-02,1.989589482545852661e-01
5.614153742790222168e-01,5.807899236679077148e-01
1.690736711025238037e-01,2.383862435817718506e-02
1.652575592743232846e-04,1.292873173952102661e-01
2.924093450928921811e-06,3.357559326104819775e-04
1.147785795296840661e-07,3.014179237652570009e-04
7.527805282734334469e-04,3.055021539330482483e-02
1.011960208415985107e-03,5.849659815430641174e-02
1.313111931085586548e-01,1.938787996768951416e-01
5.975487641990184784e-03,1.720905117690563202e-02
1.628944659159969888e-07,3.218799829483032227e-03
7.972434163093566895e-02,3.900094926357269287e-01
3.656989336013793945e-01,2.125134915113449097e-01
2.187681680254627281e-08,2.254236460430547595e-04
5.769155621528625488e-01,5.620856881141662598e-01
2.366970193179440685e-06,7.425128133036196232e-04
2.003253549337387085e-01,1.864983290433883667e-01
7.475897234598960495e-08,1.900293573271483183e-04
1.437049213564023376e-04,3.422769159078598022e-02
6.304615736007690430e-01,6.785376667976379395e-01
8.417403478233609349e-06,2.398672141134738922e-02
2.077745921269524843e-05,9.725802578032016754e-03
5.585243925452232361e-04,2.983173131942749023e-01
5.338867306709289551e-01,5.860191583633422852e-01
5.999098357278853655e-05,9.494557045400142670e-03
1.942165568470954895e-02,1.379421353340148926e-01
2.362581342458724976e-01,2.975447177886962891e-01
3.355242311954498291e-01,4.895196259021759033e-01
2.420328928565140814e-05,1.850990462116897106e-03
2.453207343933172524e-06,2.939262427389621735e-03
9.894473805616144091e-06,9.005903848446905613e-04
6.051514744758605957e-01,6.169913411140441895e-01
1.211020048685895745e-06,1.175127807073295116e-03
1.484560817480087280e-01,3.291301131248474121e-01
6.039781570434570312e-01,6.084354519844055176e-01
6.139435246586799622e-02,2.975392714142799377e-02
5.813809037208557129e-01,6.620013117790222168e-01
2.645555596814119781e-08,3.462372696958482265e-04
4.187331199645996094e-01,5.021210908889770508e-01
8.072335622273385525e-04,3.766211494803428650e-02
5.291127599775791168e-03,6.365846842527389526e-02
7.803652551956474781e-04,9.341572411358356476e-03
5.742264389991760254e-01,8.048217743635177612e-02
2.750134170055389404e-01,2.121277153491973877e-02
4.077802077517844737e-05,2.850046381354331970e-03
1.234179990206030197e-06,7.113435771316289902e-03
3.810061798503738828e-06,6.081091705709695816e-03
5.999298095703125000e-01,6.533679962158203125e-01
2.584050875157117844e-03,7.007100433111190796e-02
2.827946096658706665e-03,5.171934887766838074e-02
6.423897502827458084e-07,2.526695025153458118e-04
8.855801752361003309e-06,2.375009004026651382e-03
9.463283640798181295e-05,7.036742754280567169e-04
5.548805575017468072e-07,6.314519851002842188e-05
3.278644578053047098e-10,1.290910768148023635e-05
1.950589939951896667e-03,1.617226935923099518e-02
1.592793751115095802e-06,3.820152196567505598e-04
1.612066105008125305e-02,5.817408487200737000e-02
9.031491936184465885e-05,8.728518150746822357e-03
9.113972510021994822e-07,1.532068417873233557e-04
1.023468939820304513e-05,1.423593348590657115e-04
1.123746391385793686e-03,5.953040905296802521e-03
2.280869957758113742e-04,4.684737697243690491e-02
3.323157876729965210e-02,4.832722544670104980e-01
1.806130260229110718e-01,8.692889660596847534e-02
9.789318591356277466e-02,2.816351056098937988e-01
5.094477273814845830e-06,3.636190295219421387e-02
2.540461719036102295e-04,7.780667510814964771e-04
7.361012101173400879e-01,6.786038279533386230e-01
2.259882785438094288e-05,2.006559167057275772e-03
1.870663650333881378e-02,1.367769688367843628e-01
1.067953562596812844e-04,3.666656836867332458e-02
7.335758255067048594e-06,6.334157660603523254e-04
3.107393085956573486e-01,1.326183974742889404e-01
3.347895108163356781e-04,2.977015264332294464e-02
1.404711156283156015e-06,8.812222949927672744e-05
8.769408799707889557e-03,5.256774276494979858e-02
4.618371604010462761e-04,1.180698815733194351e-02
7.886721141403540969e-05,3.973522980231791735e-04
4.771314706886187196e-06,5.793662741780281067e-02
6.213091611862182617e-01,6.675681471824645996e-01
6.201388780027627945e-03,5.289027467370033264e-03
1.690533963483176194e-06,4.769683000631630421e-04
4.127965308725833893e-03,9.152681566774845123e-03
2.280915650771930814e-04,5.660032480955123901e-02
2.384713093661616767e-09,5.699091161659453064e-06
1.544146471132989973e-05,3.823318704962730408e-02
1.188572030514478683e-02,1.115547493100166321e-02
6.625350117683410645e-01,6.189093589782714844e-01
7.108954787254333496e-01,1.136441305279731750e-01
1.045803287524904590e-06,1.961787464097142220e-03
2.898009866476058960e-02,1.551647335290908813e-01
8.294373983517289162e-04,1.953024268150329590e-01
3.313102070023887791e-06,5.736415041610598564e-04
1.631066203117370605e-02,3.358869999647140503e-02
8.103444706648588181e-04,1.581719145178794861e-03
7.057488709688186646e-02,3.393992483615875244e-01
4.307852634610753739e-07,3.476487239822745323e-03
5.466647911816835403e-03,2.312033772468566895e-01
5.531624890863895416e-03,7.153672724962234497e-02
4.030192494392395020e-01,5.678792595863342285e-01
8.561710128560662270e-04,2.825684659183025360e-02
9.694183063402306288e-06,4.751507192850112915e-03
1.730480603873729706e-02,7.930607348680496216e-02
9.690171509646461345e-08,2.403496037004515529e-04
1.623439089826206327e-07,6.196059403009712696e-04
5.356509611010551453e-02,1.862950772047042847e-01
3.804255127906799316e-01,5.793886780738830566e-01
4.761592135764658451e-04,9.003087878227233887e-02
5.938977003097534180e-01,1.715843230485916138e-01
1.039161020344181452e-06,7.846009102649986744e-04
3.872460729326121509e-05,1.568027399480342865e-02
2.824105555191636086e-03,2.452893704175949097e-01
8.124609394144499674e-07,1.237036101520061493e-02
4.830385023524286225e-06,5.156410625204443932e-04
2.265992164611816406e-01,4.767304956912994385e-01
1.214548901771195233e-04,1.204629242420196533e-02
9.897142648696899414e-03,6.137556582689285278e-02
7.827853551134467125e-06,4.048540722578763962e-03
4.420469679189409362e-07,5.927718666498549283e-05
6.922936439514160156e-02,5.364577472209930420e-02
6.360980933095561340e-06,6.121921469457447529e-04
2.917695343494415283e-01,2.012882828712463379e-01
2.521884923112338583e-08,2.372535818722099066e-04
6.071707606315612793e-01,6.874744892120361328e-01
1.813792209759412799e-06,5.166936665773391724e-03
5.562245845794677734e-01,4.356518387794494629e-01
6.851298195442723227e-08,3.667323326226323843e-04
2.371020818827673793e-04,2.002788521349430084e-02
1.945018811966292560e-05,5.035649985074996948e-03
2.784594297409057617e-01,2.764815092086791992e-01
1.920886134030297399e-04,1.963086239993572235e-02
7.111821469152346253e-05,9.873476810753345490e-03
7.271899448824115098e-06,2.345502935349941254e-02
1.435036392649635673e-04,1.218725927174091339e-02
7.241697609424591064e-02,2.897902429103851318e-01
2.532703219912946224e-04,6.820615381002426147e-02
1.617899686098098755e-01,1.886949092149734497e-01
1.058404814102686942e-05,1.349241792922839522e-04
7.898898729763459414e-06,2.669733483344316483e-03
4.088908099220134318e-06,2.589450559753458947e-05
5.520755648612976074e-01,6.060900688171386719e-01
9.710553102195262909e-03,4.465371742844581604e-02
2.532770740799605846e-04,9.961843490600585938e-03
5.774170160293579102e-01,5.902078151702880859e-01
1.418843120336532593e-01,1.862701922655105591e-01
5.509602837264537811e-03,7.752762734889984131e-02
1.334722191095352173e-01,8.145873993635177612e-02
3.050703753615380265e-06,4.521644586930051446e-05
2.129053771495819092e-01,1.661868542432785034e-01
8.978255209513008595e-04,7.104627788066864014e-03
4.535510763525962830e-02,1.556518021970987320e-02
5.310473442077636719e-01,4.403876066207885742e-01
1.010859614325454459e-05,2.802865928970277309e-04
5.890376567840576172e-01,1.160216927528381348e-01
1.423647404408256989e-06,8.281149785034358501e-04
2.907212888203503098e-07,7.923356315586715937e-05
7.490177813451737165e-05,5.090618506073951721e-03
1.158588747784961015e-05,5.835516378283500671e-03
1.426104754209518433e-01,3.065800964832305908e-01
2.059501866824575700e-06,6.507555022835731506e-03
1.928146411955822259e-05,7.664090022444725037e-03
2.440626770257949829e-01,2.485348582267761230e-01
2.126641775248572230e-04,3.789168258663266897e-04
4.679499939084053040e-02,6.132290139794349670e-02
5.517947673797607422e-01,5.487673878669738770e-01
1.713299751281738281e-02,1.933012753725051880e-01
2.095020026899874210e-04,6.652399431914091110e-03
1.363397586828796193e-06,1.095503612305037677e-04
2.007101429626345634e-03,3.820813819766044617e-02
3.476805239915847778e-02,7.832770049571990967e-02
1.194584881886839867e-03,1.201932551339268684e-03
7.022025063633918762e-03,2.650940716266632080e-01
1.454380690120160580e-03,1.292972117662429810e-01
3.282445669174194336e-01,5.736137628555297852e-01
6.137956380844116211e-01,6.748338937759399414e-01
2.736908793449401855e-01,4.329348504543304443e-01
1.645227021072059870e-04,3.887154860422015190e-03
2.376128919422626495e-02,1.142832823097705841e-02
4.908715486526489258e-01,2.579131424427032471e-01
1.500403229147195816e-02,1.089328080415725708e-01
3.521224423153057614e-10,1.211013204738264903e-05
3.914761764463037252e-04,1.323587298393249512e-01
5.562004389503272250e-06,6.550633115693926811e-04
6.079321934748804779e-08,4.404735751450061798e-03
1.223849132657051086e-02,2.225983887910842896e-01
2.301491796970367432e-01,3.970275819301605225e-02
2.526774769648909569e-04,1.198007632046937943e-02
5.850549340248107910e-01,7.249227911233901978e-02
2.173625398427248001e-03,1.474570333957672119e-01
4.492113475862424821e-06,2.268543466925621033e-03
1.854413747787475586e-02,1.282416731119155884e-01
6.683517739247690770e-08,1.187099551316350698e-04
5.014289617538452148e-01,5.695510506629943848e-01
4.632744193077087402e-01,4.972978532314300537e-01
1.824624091386795044e-01,5.599106475710868835e-02
7.937886714935302734e-01,3.866453170776367188e-01
1.684576418483629823e-04,2.812289167195558548e-03
2.246652547910343856e-05,6.814043503254652023e-03
1.362698185403132811e-06,2.429510699585080147e-03
1.325332505075493827e-05,5.464820191264152527e-03
2.680019140243530273e-01,4.584135487675666809e-02
2.403252944350242615e-02,3.723209723830223083e-02
1.354694063593342435e-07,5.180182633921504021e-04
1.011293534247670323e-06,1.164644563687033951e-04
1.491200382588431239e-04,1.706205494701862335e-02
1.612951746210455894e-05,4.107197746634483337e-03
7.189784810179844499e-06,5.666034412570297718e-04
5.556261539459228516e-01,5.978455543518066406e-01
9.937365597068037459e-09,1.276875627809204161e-05
6.216162443161010742e-02,6.251596659421920776e-02
2.664394924067892134e-05,1.343919197097420692e-03
2.612386306282132864e-04,1.059729978442192078e-01
1.978703949134796858e-04,3.503175103105604649e-04
1.347989164059981704e-04,1.373322308063507080e-02
5.658404231071472168e-01,1.264306604862213135e-01
6.021471108397236094e-07,5.272763082757592201e-04
1.421015262603759766e-01,2.713131904602050781e-01
1.053610617418598849e-06,2.652040217071771622e-03
3.409391524655802641e-07,3.651041479315608740e-04
1.081456866813823581e-05,5.079679191112518311e-02
8.288827538490295410e-02,1.985848695039749146e-01
6.273277103900909424e-04,1.595926471054553986e-02
8.884136332198977470e-05,1.694865350145846605e-04
7.444683909416198730e-01,3.306175768375396729e-01
1.654125633649528027e-03,3.271993994712829590e-02
1.792479088180698454e-05,2.222161553800106049e-02
7.527313381433486938e-02,1.104372069239616394e-01
3.105224668979644775e-01,4.542610421776771545e-02
5.825687185279093683e-05,8.675169199705123901e-03
8.066815644269809127e-05,2.561642043292522430e-02
8.079741382971405983e-05,1.737453788518905640e-01
2.578132152557373047e-01,2.446146495640277863e-02
1.086158590624108911e-05,9.120926260948181152e-04
3.644708485808223486e-04,1.324597895145416260e-01
3.178531478624790907e-04,7.864513248205184937e-02
1.306922996491266531e-07,2.564300317317247391e-03
1.500691905675921589e-05,9.090009145438671112e-03
1.529573523839644622e-06,8.828393183648586273e-04
3.530471399426460266e-02,6.809844821691513062e-02
7.928174028393186745e-08,2.014965575654059649e-04
2.799190208315849304e-02,1.891692131757736206e-01
5.413472652435302734e-01,4.693158566951751709e-01
3.887865659635281190e-06,1.769145391881465912e-02
6.295216081753096660e-08,1.039356502587907016e-04
4.270105364412302151e-06,2.312256721779704094e-03
5.976591706275939941e-01,6.426115036010742188e-01
1.561231183586642146e-04,4.608436673879623413e-02
4.891156279995811929e-08,7.455609011230990291e-05
5.708851814270019531e-01,5.740074515342712402e-01
1.424990594387054443e-03,2.061510924249887466e-03
2.304302824995829724e-06,4.340042825788259506e-03
5.895376671105623245e-03,1.425623986870050430e-02
2.301745712757110596e-01,5.193274468183517456e-02
1.210117805749177933e-02,1.584156975150108337e-02
9.865052998065948486e-04,1.919300258159637451e-01
1.929344580275937915e-04,1.053319033235311508e-02
1.437654998153448105e-02,2.447017282247543335e-01
5.182875611353665590e-05,4.164607077836990356e-02
9.241265388482133858e-07,1.796454489522147924e-05
3.403146911296062171e-05,5.065464973449707031e-02
7.353530963882803917e-04,5.015427991747856140e-02
4.066323637962341309e-01,3.714565336704254150e-01
3.797699138522148132e-02,1.174748837947845459e-01
