4.188940238236682490e-06,1.859120743574749213e-06
5.577892065048217773e-01,3.552754521369934082e-01
3.529464720486430451e-08,3.858102815001984709e-08
5.533396461032680236e-07,3.744151854334631935e-06
2.546728694596822606e-07,3.407707822589145508e-07
5.293172597885131836e-01,3.735532164573669434e-01
1.804843805075506680e-06,1.278246042346609102e-08
1.518986071459949017e-03,2.812322694808244705e-03
4.111282760277390480e-04,1.195770619233371690e-05
4.306564107537269592e-02,2.434549853205680847e-02
2.932303141278680414e-05,3.051131443498888984e-06
7.912551518529653549e-05,4.896921745967119932e-05
3.066052886424586177e-05,6.592684891074895859e-03
6.203074008226394653e-05,3.932117033400572836e-05
6.089795231819152832e-01,6.494426727294921875e-01
6.124069690704345703e-01,6.684733629226684570e-01
2.822169363498687744e-01,2.315693795680999756e-01
1.624195101612713188e-05,2.950968109871610068e-07
1.976520717144012451e-01,1.702407449483871460e-01
1.026888843625783920e-02,6.864644237793982029e-04
5.628135800361633301e-01,6.478033661842346191e-01
5.507969260215759277e-01,2.249550074338912964e-01
3.924139946320792660e-06,1.287876898459217045e-06
3.311368636786937714e-04,3.479766746750101447e-05
1.141589041799306870e-02,3.832565620541572571e-02
1.566749415360391140e-03,3.389031160622835159e-03
1.457802767390603549e-07,1.136495484388433397e-06
4.701501165982335806e-04,2.481495721440296620e-05
9.713817306078453839e-09,3.795413405782710470e-08
2.436852582832216285e-06,1.945646204148943070e-07
2.686763647943735123e-03,1.824067672714591026e-03
2.764917098829755560e-06,2.334946742621468729e-07
1.202601488330401480e-04,5.167165113562077750e-07
3.144016861915588379e-02,2.441678009927272797e-02
6.195451691746711731e-02,2.504113316535949707e-02
5.911930799484252930e-01,1.346548050642013550e-01
6.511405081255361438e-05,6.906181079102680087e-05
5.865281820297241211e-01,6.817913055419921875e-01
1.179036451503634453e-03,1.096619409509003162e-03
4.768351209349930286e-05,2.512384344299789518e-05
7.523669004440307617e-01,8.589565753936767578e-01
3.391549689695239067e-04,1.138686202466487885e-02
2.390166173427132890e-06,3.269967783126048744e-05
3.220688700675964355e-01,5.861611291766166687e-02
8.219249430112540722e-04,1.163247216027230024e-04
4.355264604091644287e-01,1.527707725763320923e-01
5.462599396705627441e-01,6.156470179557800293e-01
1.905630415421910584e-05,5.215484932818981179e-08
5.937262773513793945e-01,2.966196537017822266e-01
2.441322521917754784e-07,1.562805884702811454e-09
1.087434429791755974e-04,1.748167414916679263e-05
4.631779193878173828e-01,5.755632519721984863e-01
7.705816824454814196e-05,2.058316204056609422e-05
2.444803267717361450e-01,1.279077678918838501e-01
5.425553339932775998e-08,2.958966405230967212e-09
5.069872736930847168e-01,5.326973199844360352e-01
5.299443273543147370e-06,2.391152804648299934e-07
6.555183529853820801e-01,6.725825667381286621e-01
4.579567303153453395e-06,5.605284059129189700e-07
1.048371586875873618e-06,5.062904619990149513e-07
1.192529052495956421e-01,1.421874947845935822e-02
1.152630720753222704e-04,9.428459861737792380e-07
8.362249471247196198e-03,1.179799164674477652e-05
8.030278308979177382e-08,2.261482734411401907e-08
5.349722341634333134e-04,1.601656549610197544e-03
9.155892257695086300e-06,2.148262638002051972e-06
1.091941376216709614e-03,1.164134126156568527e-02
1.125755204611778026e-07,7.777327368785336148e-07
6.497095823287963867e-01,6.977909207344055176e-01
3.181450068950653076e-01,1.891673058271408081e-01
2.375986799597740173e-02,7.549624890089035034e-02
1.246566232293844223e-02,1.052366569638252258e-03
2.536824695198447444e-06,1.248404970510819112e-07
4.998960793018341064e-01,4.227608144283294678e-01
4.199704620987176895e-03,1.607104670256376266e-03
5.376552343368530273e-01,6.339362859725952148e-01
3.435884427744895220e-04,2.699477477108302992e-07
3.856682218611240387e-03,3.258214890956878662e-02
8.788524428382515907e-05,8.513436769135296345e-04
9.151867743639741093e-06,8.588755804339598399e-07
3.184622414664772805e-07,1.789679870967120223e-08
4.497647296375362203e-06,5.308398840497829951e-07
9.044943749904632568e-02,7.772526587359607220e-04
3.718410425790352747e-06,4.360263574199052528e-06
7.048492278727280791e-08,4.322448510230003649e-10
6.666632294654846191e-01,6.962820291519165039e-01
9.856950100584072061e-07,4.499174337979638949e-06
6.729889719281345606e-06,8.242562188343072194e-09
1.321719214320182800e-02,2.361858077347278595e-02
1.142607288784347475e-06,7.781832209730055183e-06
7.489380659535527229e-04,1.240977435372769833e-03
1.182320161774441658e-07,1.537555789354883018e-07
1.834849172155372798e-05,1.533808244857937098e-05
8.914991631172597408e-04,6.455863360315561295e-03
1.345921418760553934e-08,3.343555832202582678e-08
4.897807957604527473e-04,5.200121449888683856e-06
5.911482572555541992e-01,7.063468098640441895e-01
1.011975854635238647e-01,3.598896265029907227e-01
4.920603259961353615e-06,7.124513103917706758e-06
3.109238832621485926e-06,2.556657591412658803e-06
3.589945137500762939e-01,5.445084571838378906e-01
5.381645634770393372e-02,5.257645621895790100e-02
1.782646577339619398e-04,7.962121162563562393e-05
2.910569310188293457e-05,2.438453157083131373e-05
4.084070859278199350e-09,1.629191573315758035e-13
2.725364565849304199e-01,8.988428115844726562e-02
2.443842461730127980e-08,2.955609375021595042e-07
1.984033133339835331e-06,1.405613033966801595e-06
2.546771168708801270e-01,3.112739920616149902e-01
6.913658125995425507e-07,1.257626536244060844e-07
9.425397962331771851e-03,2.519927024841308594e-01
1.507208347320556641e-01,8.907286450266838074e-03
6.075541932659689337e-06,2.574877271399600431e-06
6.999699771404266357e-02,9.124063700437545776e-02
1.624129595256817993e-07,1.077897060497434722e-08
1.005316735245287418e-03,4.592496770783327520e-05
2.237626176793128252e-06,2.532391079057561001e-07
3.139710003097206936e-08,5.692156523906533039e-09
2.740047057159245014e-04,9.366383776068687439e-03
6.863742135465145111e-03,1.421822793781757355e-02
6.021519899368286133e-01,6.435838341712951660e-01
1.009360930765978992e-04,3.280371743130672257e-07
1.771700044628232718e-04,1.081007303582737222e-05
1.657689062994904816e-05,7.358971743087749928e-06
3.511489978791360045e-07,4.417266197265234950e-08
6.677273777313530445e-04,9.046963214132119901e-07
2.253099955851212144e-04,6.051792879588901997e-04
3.153327405452728271e-01,1.262629870325326920e-02
5.565855503082275391e-01,6.087008714675903320e-01
8.750875713303685188e-05,1.721217631711624563e-05
8.274320513010025024e-02,1.971146230062004179e-05
2.940063364803791046e-03,8.512578904628753662e-03
5.745695233345031738e-01,6.350587606430053711e-01
6.055956482887268066e-01,7.108551859855651855e-01
1.310051535256206989e-03,3.231096267700195312e-02
5.582576394081115723e-01,7.422455400228500366e-02
1.067240955308079720e-04,1.152180717326700687e-03
2.287206143591902219e-06,8.860828870638215449e-08
3.986524461652152240e-05,2.886881520680617541e-05
1.219528797946622944e-07,2.272998017360805534e-06
1.123924562307365704e-06,1.312769427386228926e-06
1.731399720483750571e-06,1.404649538017110899e-06
5.084290322088236280e-08,1.651076941833196088e-09
2.457467829231063661e-08,3.029878431481947132e-11
1.748604063323000446e-06,7.692893291277869139e-07
4.110774490982294083e-03,1.678148983046412468e-03
3.311486542224884033e-01,3.475287556648254395e-01
5.613177418708801270e-01,6.092035770416259766e-01
3.026134663741686381e-06,5.060567787040781695e-08
2.678620603546733037e-06,2.604354449431411922e-05
1.409360379511781503e-07,2.576568647327803774e-08
9.641342610120773315e-02,1.029787585139274597e-02
5.622631761070806533e-06,4.714090380275592906e-07
2.426745923003181815e-04,6.161152123240754008e-05
9.141214541159570217e-04,1.180947874672710896e-03
1.186169683933258057e-02,7.878956384956836700e-04
1.382098133717590827e-07,2.439706747736636316e-08
1.850509084761142731e-02,5.896245129406452179e-03
5.740230083465576172e-01,6.543328166007995605e-01
2.673720302936999360e-07,1.811569672049984092e-09
6.140182813396677375e-05,1.391183332088985480e-06
5.601901307272783015e-07,7.457915671693626791e-07
5.451548695564270020e-01,6.395064592361450195e-01
6.211603758856654167e-04,1.825655228458344936e-03
8.948943286668509245e-05,2.166406738979276270e-05
1.142706729240217101e-08,1.289410800353607556e-10
3.201161026954650879e-01,6.684169173240661621e-02
4.895576857961714268e-04,2.864239213522523642e-04
9.194646736432332546e-06,3.448287770879687741e-07
3.701932355761528015e-02,1.697672307491302490e-01
9.709482355901855044e-07,3.410266060654976172e-07
4.891002774238586426e-01,5.229949355125427246e-01
4.761184379458427429e-02,3.597745439037680626e-03
4.555255873128771782e-04,6.917736027389764786e-05
2.334286364202853292e-06,6.294645800153375603e-07
1.715611219406127930e-01,2.793856263160705566e-01
4.065532266395166516e-05,1.291766238864511251e-06
6.949105300009250641e-04,7.567313732579350471e-04
9.038744792633224279e-06,1.485011125623714179e-06
1.035661534842802212e-05,4.479174094740301371e-05
3.018905222415924072e-01,3.094674460589885712e-02
2.136067301034927368e-02,7.586043328046798706e-02
8.735642609281057958e-08,1.666596305405221301e-09
1.599184906808659434e-04,6.024807225912809372e-04
1.032246798276901245e-01,1.924558579921722412e-01
1.600006036460399628e-02,3.477727621793746948e-02
8.775186870479956269e-06,9.807150718188495375e-07
7.425557356327772141e-03,2.647659275680780411e-04
1.337107270956039429e-01,1.137546449899673462e-01
5.259705781936645508e-01,6.393158435821533203e-01
3.353435918688774109e-02,2.667159959673881531e-02
2.805165649988339283e-06,6.061993644834728912e-07
1.742097811074927449e-05,2.151678835105030885e-08
9.870726615190505981e-03,1.878769398899748921e-04
7.733182428637519479e-06,6.767424565623514354e-06
2.015497884713113308e-04,1.214410985994618386e-06
1.234742649103282019e-05,1.393556317452748772e-06
7.358003854751586914e-01,7.858307957649230957e-01
5.602104663848876953e-01,5.704876780509948730e-01
1.469260491049340089e-09,3.126886249926741357e-11
9.582015536580001935e-07,2.322726868442259729e-05
4.193672793917357922e-06,7.228532922454178333e-06
6.250355243682861328e-01,6.950014233589172363e-01
1.847039908170700073e-01,3.966395184397697449e-02
4.112888927920721471e-05,4.709628683485789225e-06
2.395150363445281982e-01,1.578342765569686890e-01
4.364525375422090292e-04,6.894284160807728767e-05
2.997782779857516289e-03,3.089424717472866178e-05
2.084175648633390665e-04,5.748692899942398071e-03
7.446304708719253540e-02,1.450207922607660294e-02
2.950943890027701855e-04,8.414351614192128181e-04
3.429751668591052294e-04,3.202550485730171204e-02
5.786022666143253446e-05,4.766852725879289210e-06
6.983962919093755772e-08,5.200049102427328762e-08
3.753822966245934367e-06,5.427332894214487169e-08
1.046608462929725647e-01,5.505440011620521545e-02
1.557905449089957983e-07,2.342029070678819380e-10
6.085371375083923340e-01,7.013452053070068359e-01
1.740768057061359286e-04,7.339001167565584183e-04
3.292008936405181885e-01,3.082982897758483887e-01
6.189157829794567078e-06,8.728420084480603691e-07
1.826507796067744493e-04,4.250509082339704037e-04
1.309248773395665921e-06,1.851127962027021567e-07
7.352612669819791336e-07,1.459177099150110735e-07
3.387693368495092727e-06,5.702194812329253182e-06
2.153086825273931026e-06,5.658229724758712109e-07
7.722319423919543624e-06,3.666491538751870394e-04
3.189972233030857751e-07,3.758541922138647351e-09
1.908053382067009807e-04,1.931430015247315168e-04
1.995997678250205354e-07,6.526379081606137333e-08
9.568805992603302002e-02,1.451178938150405884e-01
7.223180773507920094e-07,5.115737611305348764e-09
6.946034773136489093e-06,1.194040760310599580e-05
1.583878765814006329e-03,3.591422922909259796e-03
5.612273889710195363e-05,4.783727490575984120e-05
3.350609913468360901e-02,1.073004491627216339e-02
1.047035652845806908e-06,2.554519262787380285e-08
6.517474073916673660e-03,1.706911716610193253e-03
5.625576972961425781e-01,6.238839030265808105e-01
5.399627145379781723e-03,4.452109569683670998e-04
1.271993460250087082e-05,7.627382274222327396e-06
2.631078241392970085e-03,5.249495152384042740e-04
7.497377693653106689e-02,2.170367687940597534e-01
8.106893574222340249e-07,2.763377722203586018e-07
2.392601370811462402e-01,1.873118728399276733e-01
1.252034422805081704e-07,8.605308465803318541e-09
6.748018786311149597e-04,1.055030861607519910e-05
1.450215040676994249e-05,7.340003094213898294e-08
1.497379116699448787e-06,4.541086084941525769e-08
7.097323396010324359e-05,3.046487472602166235e-05
1.812491859709552955e-06,5.462946361944887030e-08
1.148259980254806578e-05,2.267444642711780034e-06
3.355858325958251953e-01,1.544953137636184692e-01
2.284097572555765510e-04,1.297700946452096105e-04
6.260274094529449940e-04,4.549841833068057895e-05
1.737050503436421423e-08,1.039554484161264725e-10
3.099233726970851421e-04,2.387897402513772249e-04
3.656312586031162937e-08,3.061769504597577907e-09
2.299387688253773376e-06,8.238139912464248482e-07
7.180110551416873932e-03,3.749004972632974386e-04
9.765618642632034607e-07,8.508421842634561472e-07
1.522244419902563095e-02,4.800493479706346989e-04
1.081123809854034334e-05,4.142243142268853262e-06
7.545825210399925709e-04,1.383277494460344315e-02
3.087928751483559608e-03,5.666828248649835587e-03
1.870070700533688068e-03,2.039605053141713142e-03
1.092925216994444781e-07,3.212497601268182734e-09
4.980279877781867981e-02,7.012693583965301514e-02
2.332567703433596762e-07,4.121080110053298995e-06
3.945028409361839294e-03,7.360635936493054032e-05
1.671100221574306488e-02,1.167795434594154358e-02
9.448252740185125731e-07,3.657826042058331950e-08
1.358062145300209522e-03,4.169594962149858475e-03
5.141142764841788448e-07,1.104448728028728510e-07
5.746560692787170410e-01,6.319323182106018066e-01
9.154829382896423340e-02,9.952724725008010864e-02
3.259088145568966866e-03,1.002236385829746723e-03
6.238795816898345947e-03,5.082790739834308624e-04
4.196261215838603675e-05,7.071185245877131820e-05
4.584355508541193558e-07,3.986681207379660918e-08
3.966384101659059525e-03,3.572121262550354004e-03
5.280640125274658203e-01,4.024981856346130371e-01
1.730277290334925056e-06,3.751550536890135845e-07
3.984135048540338175e-07,1.331461874087835895e-08
1.669494658708572388e-01,7.918555289506912231e-03
1.870539737865328789e-03,2.772474090306786820e-06
6.360695806506555527e-06,6.625711102969944477e-05
6.865547597408294678e-02,2.360064834356307983e-01
8.949907351052388549e-05,2.513063373044133186e-03
2.708584070205688477e-03,1.654776744544506073e-02
2.243825467303395271e-03,9.172742284135892987e-05
2.786367898806929588e-03,4.762144089909270406e-05
2.774756576400250196e-04,4.504021489992737770e-05
2.305349198650219478e-06,3.513068577376543544e-06
7.572249887743964791e-05,1.160147730843164027e-04
5.910843238234519958e-02,8.579012006521224976e-02
9.464935283176600933e-05,8.429133449681103230e-04
8.734966395422816277e-04,1.434075529687106609e-03
5.104529261589050293e-01,3.522375524044036865e-01
7.625754224136471748e-04,1.248170621693134308e-03
5.112301369081251323e-05,5.073003194411285222e-05
3.090945392614230514e-05,4.030469062854535878e-05
7.905567827037884854e-07,1.818904024730727542e-06
5.787109694210812449e-05,5.697280585081898607e-07
2.307970280526205897e-04,4.092650022357702255e-03
4.194142775304499082e-07,1.810216687658794399e-08
1.207926516144652851e-06,1.162328189252548327e-07
1.395403295755386353e-01,2.804681360721588135e-01
1.922878254845272750e-05,2.084285597447887994e-06
1.168377821159083396e-06,3.848115738946944475e-06
7.596862019454420079e-07,5.856773199752751680e-08
6.617037140443926546e-09,1.893844654432541574e-07
3.476128995316685177e-06,3.503481593725155108e-08
2.723434753715991974e-02,2.795101888477802277e-02
9.786384907783940434e-06,5.331463057700602803e-07
3.685875330120325089e-03,1.189543399959802628e-05
2.384831383824348450e-02,1.142822112888097763e-02
4.309798241592943668e-04,8.131430367939174175e-04
6.017101928591728210e-03,1.414128765463829041e-02
1.740273088216781616e-02,6.338585913181304932e-02
2.087569555442314595e-05,2.299266816407907754e-05
7.726111449301242828e-03,1.677102991379797459e-04
7.481854481738992035e-06,8.709978828846942633e-06
5.337066795618738979e-06,9.923998334215866635e-08
5.756692290306091309e-01,5.846191048622131348e-01
8.225107194448355585e-06,1.437339136600712663e-10
6.312745809555053711e-01,7.003868222236633301e-01
4.156850627623498440e-05,2.400825615040957928e-04
3.686810086946934462e-04,6.457434210460633039e-05
2.847124997060745955e-04,3.112928476184606552e-03
2.946848571300506592e-01,5.594197288155555725e-02
1.793801411986351013e-02,5.950750317424535751e-03
9.002193063497543335e-02,4.655805882066488266e-03
1.982344314455986023e-03,1.161813270300626755e-03
6.396129265340277925e-06,4.907336460746591911e-06
8.125735074281692505e-02,7.800846546888351440e-02
2.344776390827973955e-07,2.337769089422181423e-08
8.823382854461669922e-02,1.008233129978179932e-01
5.913063887419411913e-07,2.069573135088376148e-08
1.633420353755354881e-03,6.236679852008819580e-03
3.930144885089248419e-05,4.721247591078281403e-03
3.469016551971435547e-01,1.775780469179153442e-01
5.828754901885986328e-01,7.201846241950988770e-01
1.902922264207518310e-07,7.896433729115415190e-09
3.270564675331115723e-01,4.272546172142028809e-01
6.206905841827392578e-01,6.640631556510925293e-01
3.630204796791076660e-01,1.754265725612640381e-01
2.306957496330142021e-03,1.925542950630187988e-03
4.051505868574167835e-07,9.274108379031531513e-07
9.641942000371273025e-08,2.949845452349109109e-07
9.528565897198859602e-06,1.584155739919879124e-07
6.381733110174536705e-04,1.103032991522923112e-04
3.463606503828486893e-07,2.435702299408148974e-06
6.248106360435485840e-01,6.739717125892639160e-01
2.060675069515127689e-05,1.276171951758442447e-05
4.157774150371551514e-01,4.799265861511230469e-01
1.063331961631774902e-03,7.246153429150581360e-03
8.824996621115133166e-05,7.076413749018684030e-05
3.089557480961957481e-07,2.932530378529918380e-07
1.442912966012954712e-01,1.253224164247512817e-01
8.115325472317636013e-04,4.412964699440635741e-05
2.269335709570441395e-05,2.347174267924856395e-05
1.977435744038302801e-07,8.174383481218683301e-08
2.137949923053383827e-03,5.242476254352368414e-05
5.756542086601257324e-01,6.305140852928161621e-01
2.311716526746749878e-01,8.631997555494308472e-02
2.077671670122072101e-04,2.198357542511075735e-04
3.805885455676616402e-07,1.691766300382369081e-07
3.710311651229858398e-02,4.998804070055484772e-03
1.066252938471734524e-03,1.747732516378164291e-03
2.317997254431247711e-02,5.582418292760848999e-02
7.511946605518460274e-04,1.085073105059564114e-03
6.255609393119812012e-01,6.384252905845642090e-01
1.494965454185148701e-05,4.380643367767333984e-03
4.376608133316040039e-01,3.333062827587127686e-01
5.470533370971679688e-01,6.238392591476440430e-01
1.596547517692670226e-04,1.868241582997143269e-03
5.272711515426635742e-01,6.116554737091064453e-01
6.425406900234520435e-05,5.257260909274918959e-06
1.377496570348739624e-01,4.132217541337013245e-02
7.009749533608555794e-04,1.539699286222457886e-01
2.750050953181926161e-06,8.365311998659308301e-08
1.298419781960546970e-03,5.448796972632408142e-02
8.803582750260829926e-03,1.397374435327947140e-04
1.042101644088688772e-06,1.423533376510022208e-06
6.320231594145298004e-03,1.588288135826587677e-02
2.551487833261489868e-02,2.389546483755111694e-03
1.975348219275474548e-02,1.472101896069943905e-03
2.733222572715021670e-05,4.614659701474010944e-04
1.919819987961091101e-05,8.737375537748448551e-06
2.376156002283096313e-01,4.934214055538177490e-01
4.576942920684814453e-01,4.393116235733032227e-01
3.043307697225827724e-05,1.361415797873632982e-05
5.680278150066442322e-07,4.957068711064493982e-08
5.229627713561058044e-03,1.299134222790598869e-03
5.702652931213378906e-01,3.399117290973663330e-01
2.049413751592510380e-06,1.326304754911689088e-05
7.080871569087321404e-07,1.044967206098590395e-07
2.919809520244598389e-02,2.862227556761354208e-04
8.142826118273660541e-05,5.485127330757677555e-04
3.565682709449902177e-05,4.565112249110825360e-06
1.814478426240384579e-03,1.557283831061795354e-04
3.125113607893581502e-06,7.052257444684073562e-08
6.874619983136653900e-03,1.595268398523330688e-02
9.899247288558399305e-07,1.382918526360299438e-06
5.002350807189941406e-01,6.175535917282104492e-01
1.545324474573135376e-01,1.324466913938522339e-01
1.635224558413028717e-03,3.934510095859877765e-05
2.039458788931369781e-02,1.230078656226396561e-02
6.263220484470366500e-07,6.783331940596326604e-08
3.989715594798326492e-03,7.410289981635287404e-06
2.093770951032638550e-01,1.499866247177124023e-01
3.384340703487396240e-01,1.810781955718994141e-01
4.799605335392698180e-07,5.027329663676027849e-08
6.010499596595764160e-01,3.841473162174224854e-01
5.481587052345275879e-01,4.291247427463531494e-01
5.151597193275847530e-08,2.011491639919427143e-09
7.673983573913574219e-01,7.171570658683776855e-01
1.254099424841115251e-05,1.693190424703061581e-03
3.573240292098489590e-06,4.038636802761175204e-07
9.596450581739190966e-06,7.507116492888599169e-07
4.197386503219604492e-01,3.405611496418714523e-03
4.579645178637292702e-07,1.816428749634724227e-07
6.824230402708053589e-02,5.363646894693374634e-03
4.309682548046112061e-02,1.708087325096130371e-02
5.511415600776672363e-01,6.160932183265686035e-01
4.642720893025398254e-02,1.166575849056243896e-01
8.812906848731927312e-09,5.112028023113168729e-10
5.065569877624511719e-01,6.526960730552673340e-01
5.346730904420837760e-05,1.197867895825766027e-04
2.552573084831237793e-01,2.812018394470214844e-01
3.355215489864349365e-01,5.621988698840141296e-02
8.658536110317527346e-09,7.946413305148780637e-09
2.960700727999210358e-02,1.852266304194927216e-02
1.093533774110255763e-05,4.619831997842993587e-06
5.946478620171546936e-02,1.244188752025365829e-02
6.696224212646484375e-01,6.974928975105285645e-01
6.008650075273180846e-07,3.739341423170117196e-07
3.752448901650495827e-05,9.065816993825137615e-05
8.586511103203520179e-05,2.202158793807029724e-04
9.205903552356176078e-06,4.017734767103320337e-08
3.069950253120623529e-05,1.517174678156152368e-04
1.576183130964636803e-04,2.062755265797022730e-05
3.852989058941602707e-03,3.836078569293022156e-02
1.249879915121709928e-05,3.396221970319857064e-08
1.523360310784482863e-06,8.114653127222481999e-08
2.087337804823619081e-07,5.133343705665538437e-08
6.745792052242904902e-05,6.491113163065165281e-05
1.991976648569107056e-01,4.083964228630065918e-01
2.762474832707084715e-05,2.640531783981714398e-05
2.893776297569274902e-01,2.402956038713455200e-01
5.121995210647583008e-01,6.199529170989990234e-01
1.043295938529809064e-08,1.095217583291230312e-09
5.551243424415588379e-01,6.908909082412719727e-01
2.885939786210656166e-03,5.616714712232351303e-03
5.347537808120250702e-04,1.018960215151309967e-02
2.878678242268506438e-05,5.881439938093535602e-05
3.194416640326380730e-04,3.090352751314640045e-03
3.571624915821303148e-07,1.603928190263559372e-08
2.481556975908461027e-06,2.386614710303547326e-07
6.052511162124574184e-04,4.212376195937395096e-03
1.097780000236525666e-06,1.654054017308226321e-06
2.340008720125297259e-08,2.518608932522425903e-10
1.769148260354995728e-01,3.017206303775310516e-02
5.968955974822165444e-06,8.116074241115711629e-06
3.958627132760739187e-07,3.726710474438732490e-06
8.814363354758825153e-06,1.382103846481186338e-06
8.598382119089365005e-04,7.121762726455926895e-03
5.057169795036315918e-01,6.062339544296264648e-01
2.558764720106410095e-07,3.383089364206171012e-09
5.778659582138061523e-01,6.476313471794128418e-01
1.276077236980199814e-04,4.643528154701925814e-05
3.480599843896925449e-05,4.065769587668910390e-07
1.426809365101533444e-10,7.668374399014132869e-13
2.183839342251303606e-06,3.260146570482902462e-07
2.566158218542113900e-05,8.129815250867977738e-05
4.112422466278076172e-03,3.894408582709729671e-04
8.371707735932432115e-06,1.785784434105153196e-06
5.626366734504699707e-01,6.134619116783142090e-01
5.151177644729614258e-01,5.940197706222534180e-01
1.336838340648682788e-05,8.429159947809239384e-07
5.027622357010841370e-02,2.907675807364284992e-04
3.932528779841959476e-04,1.865182770416140556e-03
2.388151921331882477e-02,5.456921830773353577e-02
1.431431684295603191e-07,6.455178613862244674e-09
5.711714178323745728e-02,1.878819912672042847e-01
6.771422028541564941e-01,3.162338137626647949e-01
8.037159219384193420e-03,4.311322793364524841e-02
3.238450517528690398e-05,1.165889716503443196e-05
5.425327420234680176e-01,6.325701475143432617e-01
1.376131549477577209e-02,3.247614204883575439e-02
3.699591252370737493e-05,5.598628831648966298e-06
5.196814890950918198e-03,1.814384199678897858e-02
3.563235281035304070e-03,3.421422559767961502e-03
8.066223381320014596e-05,2.326502290088683367e-04
2.462068386375904083e-02,4.313168465159833431e-04
3.482930696918629110e-05,8.336254541063681245e-05
4.750084877014160156e-01,5.769944787025451660e-01
5.031121894717216492e-03,6.558282184414565563e-04
3.981395821028854698e-06,1.221913681348496539e-08
1.313364356756210327e-01,8.429884910583496094e-02
1.647770697665862372e-09,5.565905375481960959e-11
1.421246054178482154e-07,1.591536488376732450e-06
6.962852785363793373e-05,1.463244436308741570e-03
7.190988063812255859e-01,7.818740606307983398e-01
8.314445614814758301e-03,8.649098686873912811e-03
1.032700765790650621e-05,7.375609584414632991e-06
1.679141569184139371e-04,1.211832568515092134e-04
1.290765226258372422e-06,2.747437690686638234e-07
3.718646988272666931e-02,1.603395305573940277e-02
3.736733197001740336e-05,5.965211130387615412e-06
3.660242557525634766e-01,6.200302839279174805e-01
2.810641527175903320e-01,5.248715877532958984e-01
2.521590590476989746e-01,5.200459808111190796e-02
2.171291271224617958e-07,7.259001222337246872e-08
5.641565621772315353e-06,5.816950761072803289e-07
7.816363358870148659e-05,3.923171316273510456e-04
2.087270282208919525e-02,6.667418801953317598e-06
7.771677374839782715e-01,8.052732348442077637e-01
3.797487443080171943e-05,5.766797585238236934e-06
3.977699179813498631e-06,6.920624286976817530e-07
3.217028686776757240e-03,1.449245843105018139e-03
2.114516610163263977e-05,2.265274815727025270e-06
2.438628289382904768e-04,1.745368237607181072e-03
1.665306240320205688e-01,1.604274958372116089e-01
3.624973585829138756e-03,4.582654219120740891e-03
3.132336714770644903e-04,2.732801949605345726e-04
1.463109278120100498e-03,5.738244990283192237e-09
6.498269158328184858e-07,5.103421472085756250e-07
3.047263089683838189e-05,2.274858707096427679e-05
5.815539956092834473e-01,6.429834961891174316e-01
2.900322377681732178e-01,2.227624356746673584e-01
2.057274741673609242e-07,4.215848093735985458e-06
4.015692684333771467e-04,7.165794959291815758e-04
2.010730467736721039e-02,6.518082955153658986e-05
6.875331997871398926e-01,3.835739195346832275e-01
4.936835612170398235e-04,9.293850780522916466e-06
8.265013992786407471e-02,2.161804214119911194e-02
3.312188088893890381e-01,9.912953712046146393e-03
7.160183940868591890e-06,3.018468532900442369e-07
1.722380111459642649e-04,1.172355609014630318e-03
1.121147442609071732e-02,5.043501965701580048e-03
7.125037373043596745e-04,1.068767596734687686e-04
1.517866738140583038e-02,2.160585112869739532e-02
2.547703385353088379e-01,7.411425001919269562e-03
9.758717351360246539e-05,2.425154671072959900e-04
3.353417525886470685e-07,1.644402480849294079e-08
5.796370506286621094e-01,3.849578797817230225e-01
7.858387194573879242e-03,1.547729945741593838e-03
1.059600710868835449e-01,3.800330916419625282e-03
6.208909153938293457e-01,6.881387233734130859e-01
4.168788336755824275e-07,1.518551329127149074e-08
7.341947406530380249e-03,2.276612073183059692e-02
3.222409577574580908e-05,1.345112536910164636e-06
7.641041651368141174e-03,2.056235373020172119e-01
1.756720666890032589e-05,3.718711468536639586e-06
2.105094026774168015e-03,2.609184775792527944e-06
7.343436777591705322e-02,3.805485963821411133e-01
8.247146070061717182e-06,7.572037361569528002e-07
9.358369279652833939e-04,3.792738169431686401e-02
1.147189550101757050e-02,2.150913860532455146e-05
1.436528782505774871e-05,6.558632321684854105e-06
2.941731810569763184e-01,8.456629514694213867e-02
2.147640287876129150e-01,1.742355525493621826e-01
6.971834897994995117e-01,7.974560856819152832e-01
3.012590168509632349e-04,2.610648982226848602e-03
3.278789222240447998e-01,5.194953680038452148e-01
2.188918369938619435e-05,2.984426646435167640e-05
1.899713128805160522e-01,1.082611605525016785e-01
1.428628002031473443e-05,6.382111905622878112e-07
6.728106141090393066e-01,7.054520845413208008e-01
8.464111829198373016e-07,1.064530774641525568e-08
5.697263986803591251e-05,1.327325935562839732e-05
5.569541826844215393e-05,6.297483923844993114e-04
5.767330527305603027e-02,4.803834110498428345e-02
5.522086939890868962e-05,2.082058381347451359e-05
2.876837849617004395e-01,1.528432667255401611e-01
8.014782906684558839e-06,2.545471261328202672e-06
1.115719899535179138e-01,5.547164008021354675e-02
3.098567128181457520e-01,3.005133867263793945e-01
1.417438238859176636e-01,7.161931693553924561e-02
2.342746938666095957e-07,1.409063372648233781e-07
7.135826162993907928e-03,1.620164024643599987e-03
