4.029351174831390381e-01,5.106553062796592712e-02
5.071822088211774826e-04,1.420011464506387711e-02
9.207367151975631714e-02,2.482716590166091919e-01
2.879907867736619664e-07,2.802531889756210148e-05
3.395538660697638988e-04,4.735695838462561369e-04
2.921857422677476279e-08,1.357310452476667706e-06
9.408386051654815674e-02,2.416658401489257812e-01
3.596289161578170024e-06,2.468891674652695656e-03
1.880476361293403897e-07,4.380829705041833222e-05
1.930311736941803247e-05,3.358786692842841148e-03
1.955359402927570045e-05,6.072443211451172829e-04
1.896750632113253232e-06,7.889263360993936658e-05
6.398496627807617188e-01,4.868078231811523438e-01
1.274698297493159771e-03,9.612390422262251377e-04
1.732989221636671573e-05,6.154243368655443192e-03
3.722533583641052246e-01,5.199170112609863281e-01
1.126453662436688319e-05,3.073314146604388952e-04
7.008562237024307251e-02,2.355707883834838867e-01
2.992996996908914298e-07,3.286553837824612856e-04
4.223784804344177246e-02,6.221740320324897766e-02
3.381767310202121735e-03,9.108806401491165161e-02
1.741496816975995898e-04,3.189225390087813139e-04
6.727585792541503906e-01,5.657446384429931641e-01
3.726588096469640732e-03,2.828037738800048828e-02
3.729420495801605284e-05,8.709721732884645462e-04
4.657111130654811859e-04,7.671999931335449219e-02
2.907933594542555511e-05,5.307306535542011261e-03
3.229086869396269321e-04,3.785482421517372131e-02
1.593136548763141036e-04,1.410646270960569382e-02
2.873965203762054443e-01,3.436893224716186523e-01
8.907901355996727943e-04,1.467180717736482620e-02
2.614557160995900631e-05,3.848034830298274755e-04
1.770461494743358344e-05,4.066326189786195755e-03
2.197300403850022121e-07,2.030241375905461609e-05
2.467276901006698608e-01,1.513287276029586792e-01
8.373093442060053349e-04,9.538278728723526001e-02
1.113204962166491896e-05,1.904010213911533356e-02
4.865939445153344423e-06,3.488030342850834131e-04
1.276022195816040039e-02,2.447776310145854950e-02
3.333489298820495605e-01,2.688913643360137939e-01
9.348329622298479080e-04,6.869241129606962204e-03
2.194808388367164298e-07,1.155976406153058633e-05
7.398102898150682449e-03,1.223298371769487858e-03
3.239749372005462646e-01,2.535549737513065338e-02
3.600086628807730449e-08,2.936699274869170040e-05
4.941450953483581543e-01,5.249410271644592285e-01
5.731312632560729980e-01,5.465928912162780762e-01
2.230985760688781738e-01,1.708637923002243042e-01
3.467863798141479492e-01,2.692788839340209961e-01
2.458947960803925525e-07,7.130456622689962387e-03
6.226606965065002441e-01,5.756236314773559570e-01
5.783219337463378906e-01,5.934964418411254883e-01
1.458852493669837713e-04,8.453684858977794647e-03
6.138864137028576806e-07,2.551867146394215524e-05
6.225687684491276741e-05,4.433062393218278885e-03
1.541703795737703331e-07,2.163648423447739333e-05
4.624636403605109081e-06,1.124408375471830368e-02
2.733668088912963867e-01,2.401294112205505371e-01
9.656558540882542729e-05,6.325422227382659912e-02
1.422313414514064789e-02,1.872878521680831909e-02
3.100258111953735352e-01,2.964421808719635010e-01
1.103925314964726567e-04,6.326995207928121090e-04
3.739448573014669819e-07,6.020274304319173098e-05
5.335305559128755704e-06,3.655772889032959938e-04
6.737790536135435104e-04,9.961923351511359215e-04
4.291014629416167736e-04,5.648994818329811096e-02
2.083534002304077148e-02,2.333195321261882782e-02
1.218626573681831360e-01,8.485672622919082642e-02
5.605973005294799805e-01,4.188823401927947998e-01
3.910330235958099365e-01,1.737818419933319092e-01
6.137230396270751953e-01,5.592399835586547852e-01
1.783694301593641285e-06,5.830094218254089355e-03
1.488662660121917725e-01,4.406283795833587646e-01
1.965777300938498229e-06,1.044117743731476367e-05
1.112682220991700888e-04,3.275586641393601894e-04
1.498483587056398392e-03,1.163018420338630676e-01
3.341064322739839554e-03,1.149740740656852722e-01
1.690474599599838257e-01,5.908076092600822449e-02
8.342445880771265365e-07,1.071998326551693026e-06
1.671121688559651375e-03,7.579420506954193115e-02
1.888537593185901642e-02,8.387669920921325684e-02
4.151498433202505112e-05,2.548093162477016449e-02
5.053697904600085167e-09,3.615915318277984625e-07
5.719206455978564918e-05,3.665803000330924988e-03
9.952048003469826654e-07,1.963016547961160541e-04
5.622018215944990516e-05,3.455928293988108635e-03
6.126540483819553629e-07,1.905704039018019103e-06
5.808486342430114746e-01,5.427384972572326660e-01
1.202905332320369780e-04,2.205779962241649628e-02
9.271479939343407750e-06,2.205868076998740435e-04
4.395791888236999512e-02,6.031846627593040466e-02
7.065965533256530762e-01,3.417107164859771729e-01
1.080184355378150940e-01,1.430346071720123291e-01
3.099956984442542307e-06,1.107747812056913972e-04
4.117914897960872622e-07,5.790399154648184776e-04
1.043192241922952235e-04,2.612990560010075569e-03
1.319168745794740971e-06,1.717355480650439858e-04
2.747352123260498047e-01,4.264811575412750244e-01
2.691744565963745117e-01,3.087556064128875732e-01
1.111165329348295927e-05,1.124830960179679096e-04
1.942392555065453053e-03,7.418889552354812622e-02
7.370040839305147529e-05,3.505069017410278320e-02
6.200711941346526146e-04,3.271105524618178606e-04
8.905121940188109875e-04,4.639390390366315842e-03
1.577050157131054675e-09,1.865874655777588487e-04
1.205375697463750839e-02,1.677181106060743332e-03
7.583574188174679875e-05,8.386436384171247482e-04
3.418612107634544373e-02,3.666951879858970642e-02
1.972280188056174666e-05,2.220116322860121727e-03
2.765467166900634766e-01,4.238648712635040283e-01
1.996748745441436768e-01,1.676330110058188438e-03
1.177092485704633873e-06,3.709916723892092705e-03
2.250327270303387195e-06,3.864539321511983871e-04
8.368631097255274653e-05,6.512674968689680099e-03
2.455065585672855377e-02,9.778203070163726807e-02
6.643985398113727570e-04,2.470812574028968811e-02
2.961176037788391113e-01,9.112209081649780273e-02
4.802787316293688491e-06,2.771567960735410452e-04
4.674084782600402832e-01,2.328776270151138306e-01
1.415666247339686379e-06,2.539937617257237434e-03
8.481391887471545488e-06,1.747497124597430229e-03
4.160831449553370476e-04,4.216305387672036886e-04
2.511258799131610431e-06,3.651303704828023911e-03
5.203373730182647705e-03,3.461984917521476746e-02
2.237492948770523071e-01,2.478260993957519531e-01
9.164636867353692651e-05,2.346823690459132195e-03
2.841617572357790777e-07,1.700748398434370756e-04
1.591137248624363565e-07,3.440523505560122430e-05
3.205891116522252560e-04,9.579053148627281189e-03
2.850740274880081415e-04,1.692785881459712982e-02
5.138391861692070961e-04,6.030589342117309570e-03
7.126409411430358887e-01,3.099983036518096924e-01
2.146856559193111025e-07,1.452614378649741411e-04
2.652654051780700684e-02,1.840713084675371647e-04
2.765091136097908020e-03,6.135027110576629639e-02
5.654294490814208984e-01,5.613437294960021973e-01
5.034425994381308556e-04,2.991405688226222992e-02
1.105873137712478638e-01,9.986414015293121338e-02
6.415326595306396484e-01,4.188612401485443115e-01
3.892573527991771698e-03,9.069682657718658447e-02
5.065355300903320312e-01,3.913801014423370361e-01
1.890593320131301880e-01,3.171758353710174561e-01
6.285478593781590462e-05,3.181515494361519814e-03
1.494963998993625864e-05,6.222355877980589867e-04
2.650191345310304314e-05,2.127939951606094837e-04
1.080743368220282719e-05,5.402383394539356232e-04
1.394007951021194458e-01,1.145457755774259567e-02
1.742451786412857473e-05,1.078616082668304443e-02
2.114496419380884618e-05,1.582278055138885975e-03
5.982456263154745102e-03,7.242504507303237915e-02
8.920541745283117052e-07,9.390300692757591605e-05
7.437161571033357177e-07,2.224730815214570612e-05
7.663512229919433594e-01,6.537103056907653809e-01
3.839255273342132568e-01,2.362659722566604614e-01
8.190930821001529694e-03,6.223211996257305145e-03
1.873564428933605086e-06,2.156136091798543930e-03
5.886933207511901855e-01,6.534789800643920898e-01
6.798491477966308594e-01,2.649078369140625000e-01
3.503298759460449219e-02,2.190338224172592163e-01
1.203615056510898285e-07,1.434040314052253962e-05
2.114468043146189302e-05,1.605556719005107880e-02
1.265670334760216065e-06,5.046604564995504916e-05
8.167375540324428584e-07,2.471826737746596336e-04
1.079166693784827658e-07,1.077841661754064262e-04
2.822293254212127067e-06,6.451001856476068497e-03
1.471642870455980301e-03,1.559818089008331299e-01
2.320213243365287781e-04,5.635109730064868927e-03
2.169857965782284737e-03,1.744054257869720459e-01
1.295292604481801391e-04,5.213154945522546768e-03
1.321657361330608182e-08,5.090763579573831521e-07
2.564961050666170195e-06,1.706473645754158497e-03
2.967321872711181641e-01,1.591240912675857544e-01
1.560570353831280954e-06,1.067817138391546905e-04
2.018107068124663783e-07,6.006936018820852041e-06
4.548016363514761906e-07,6.635910540353506804e-05
4.210044629871845245e-03,2.989592263475060463e-03
8.592612296342849731e-02,1.681319810450077057e-02
3.295693604741245508e-04,1.198554039001464844e-02
1.185994115076027811e-04,9.385746903717517853e-03
6.186484824866056442e-06,7.899492047727108002e-04
3.234377801418304443e-01,2.116569131612777710e-01
3.154118955135345459e-01,2.428912222385406494e-01
5.589034780859947205e-02,2.512379782274365425e-03
1.706707850098609924e-02,2.497546672821044922e-01
1.956659108400344849e-01,3.710209578275680542e-02
6.510537117719650269e-02,5.422680824995040894e-02
1.196087338030338287e-03,2.668483741581439972e-02
9.624923222872894257e-07,3.337199086672626436e-05
4.682218190282583237e-03,2.520364709198474884e-02
3.079574406147003174e-01,2.778946161270141602e-01
1.158563271164894104e-01,1.037898957729339600e-01
5.192180833546444774e-05,3.083460498601198196e-03
5.817677902086870745e-06,4.819636698812246323e-03
5.583696961402893066e-01,5.673111677169799805e-01
3.632254374679177999e-04,1.105108647607266903e-03
6.292466819286346436e-02,6.203548610210418701e-02
1.564882841194048524e-04,1.039667613804340363e-02
5.473711062222719193e-03,9.375683963298797607e-02
6.074507255107164383e-03,1.527693821117281914e-03
3.630445897579193115e-02,1.083013601601123810e-02
3.196353465318679810e-02,8.958120830357074738e-03
2.104247869283426553e-06,1.803885796107351780e-03
4.048196598887443542e-03,8.247837424278259277e-03
1.159969833679497242e-03,3.811798989772796631e-02
1.674449536949396133e-03,4.306743666529655457e-02
5.139790104635721946e-08,1.223152776219649240e-05
8.098824764601886272e-04,1.425969135016202927e-02
1.205861826747423038e-05,9.079622104763984680e-04
5.881069955648854375e-05,2.267824718728661537e-03
1.731640473008155823e-02,1.658473722636699677e-02
4.379503661766648293e-04,9.141198359429836273e-03
1.509665232151746750e-02,2.021172986133024096e-04
3.186568792443722486e-04,5.874390248209238052e-03
1.927934437990188599e-01,8.143059909343719482e-02
5.207982659339904785e-01,1.732541620731353760e-01
9.919878840446472168e-02,7.064734399318695068e-02
1.296564005315303802e-05,1.319168804911896586e-04
4.234913575373866479e-08,8.850752055877819657e-05
2.698563330341130495e-04,1.346576679497957230e-02
1.242397725582122803e-01,2.685078978538513184e-01
1.098601205740123987e-04,4.284305032342672348e-03
1.071233782568015158e-06,7.521879160776734352e-05
2.776172186713665724e-04,1.491650007665157318e-03
1.032099574804306030e-01,3.811949193477630615e-01
5.929607432335615158e-03,6.737889349460601807e-02
1.415697205811738968e-02,1.267199963331222534e-01
1.288952231407165527e-01,3.602741360664367676e-01
1.942764720297418535e-05,7.505660760216414928e-04
3.336000631293245533e-08,1.901230461953673512e-05
7.250875933095812798e-05,2.728091785684227943e-03
1.036076042737477110e-07,1.038499874994158745e-03
3.625531917350599542e-06,9.367129791826300789e-07
7.135066390037536621e-01,6.058784723281860352e-01
4.590934142470359802e-03,1.446380615234375000e-01
1.042286498886824120e-06,3.203288069926202297e-04
1.796208918094635010e-01,2.252261899411678314e-02
1.939475259860046208e-05,5.146359559148550034e-03
2.230793237686157227e-01,1.088258437812328339e-02
1.237609922100091353e-06,7.124870899133384228e-04
7.262013852596282959e-02,2.957653403282165527e-01
2.391198463737964630e-02,1.039486080408096313e-01
5.864597696358941903e-08,3.222692248527891934e-05
1.073407009243965149e-03,4.629935324192047119e-02
4.053612201460055076e-07,4.495443499763496220e-05
5.293377861380577087e-02,7.546561211347579956e-02
1.511200368404388428e-01,3.003623187541961670e-01
3.637251438703970052e-06,1.857944153016433120e-04
2.921782470366451889e-05,4.065561108291149139e-03
3.115161955356597900e-01,3.700982034206390381e-02
6.156838026072364300e-06,1.195291755720973015e-03
2.472227439284324646e-02,2.031374871730804443e-01
1.514408813818590716e-05,2.108559128828346729e-04
6.663255135208601132e-06,6.753638444934040308e-05
8.326556533575057983e-02,3.229501545429229736e-01
5.997415781021118164e-01,4.843764603137969971e-01
1.074419856195163447e-06,6.334881181828677654e-04
4.440815653651952744e-03,8.748473972082138062e-02
2.249282715638400987e-08,2.210896200267598033e-04
5.424383857643988449e-07,7.188948802649974823e-04
4.972731630914495327e-07,3.006163460668176413e-04
4.595977663993835449e-01,3.134714961051940918e-01
1.734232228045584634e-06,1.350597303826361895e-04
2.436620270600542426e-04,3.964524716138839722e-02
8.969157534011173993e-06,2.137403498636558652e-04
6.433525085449218750e-01,2.027464061975479126e-01
2.770978608168661594e-04,3.074365295469760895e-02
4.805146902799606323e-02,7.025729864835739136e-02
8.257975423475727439e-06,3.299380186945199966e-03
2.975993454456329346e-01,2.900876849889755249e-02
2.977651776745915413e-03,8.035890012979507446e-02
5.656445622444152832e-01,5.574109554290771484e-01
1.001361757516860962e-03,1.912610139697790146e-03
1.832249981816858053e-04,2.106592245399951935e-02
5.616269707679748535e-01,5.464099049568176270e-01
2.122119367122650146e-01,3.567120730876922607e-01
1.235075760632753372e-04,9.101573232328519225e-05
8.921078347157163080e-07,5.632467800751328468e-04
2.750712155830115080e-06,1.276796800084412098e-03
3.126794808849808760e-06,1.364570576697587967e-03
4.274181127548217773e-01,4.794872999191284180e-01
1.884901314042508602e-03,6.808304786682128906e-02
7.017919188001542352e-07,1.960625813808292150e-04
2.674418985843658447e-01,5.267277956008911133e-01
3.471168241730993032e-08,4.584477721891744295e-07
5.544798914343118668e-04,4.544587433338165283e-02
2.046208919637138024e-06,4.933679883833974600e-05
2.827357314527034760e-02,1.157378628849983215e-01
2.292552089784294367e-04,4.545459989458322525e-03
5.673052072525024414e-01,5.707835555076599121e-01
4.290570814191596583e-07,1.346926092082867399e-05
5.974754691123962402e-02,2.583993077278137207e-01
5.628888309001922607e-02,2.192178070545196533e-01
1.150456350296735764e-02,7.624424993991851807e-02
2.269063697895035148e-04,4.481563344597816467e-03
4.074742610100656748e-04,7.251646369695663452e-02
1.029589097015559673e-03,1.171554159373044968e-02
5.469438433647155762e-01,5.118579864501953125e-01
2.040689878413104452e-06,2.302525826962664723e-04
5.873090624809265137e-01,6.271492242813110352e-01
4.534221886842715321e-08,3.707019914145348594e-06
8.517228066921234131e-03,3.167502582073211670e-03
2.099018274748232216e-05,1.261489815078675747e-03
7.955561187600324047e-08,3.161236691084923223e-06
8.076760423136875033e-05,8.366678841412067413e-03
1.149045510828727856e-05,2.369023277424275875e-04
5.764400959014892578e-01,5.718758702278137207e-01
3.064785599708557129e-01,4.882600158452987671e-02
1.356066786684095860e-05,3.186500864103436470e-03
4.864111077040433884e-03,1.162074655294418335e-01
2.501180768013000488e-01,5.202583670616149902e-01
8.045701349601586116e-08,1.243139966391026974e-03
1.654459310884703882e-06,1.131213866756297648e-04
6.401818990707397461e-01,6.078315377235412598e-01
5.640482640956179239e-07,9.916871786117553711e-04
6.775493025779724121e-01,2.368086725473403931e-01
2.644367123139090836e-05,9.705681586638092995e-04
3.727051762325572781e-06,1.647079188842326403e-04
5.981827378273010254e-01,5.111323595046997070e-01
3.678851425647735596e-01,5.501803159713745117e-01
3.657878835383598926e-07,2.502379857105552219e-06
2.652199182193726301e-04,4.888066541752777994e-05
5.989283919334411621e-01,5.837918519973754883e-01
2.325263172388076782e-01,3.139269649982452393e-01
3.544781506061553955e-01,2.961997687816619873e-01
1.110741213778965175e-04,1.563295139931142330e-03
5.826864838600158691e-01,5.882594585418701172e-01
2.713861167430877686e-01,3.169340193271636963e-01
5.541000405173690524e-07,1.055574248312041163e-04
4.148514562984928489e-05,2.559507993282750249e-05
6.020164489746093750e-01,5.020122528076171875e-01
2.075126531053683721e-06,7.957130947033874691e-06
7.590127211187791545e-07,1.728889183141291142e-03
2.045743485723505728e-07,9.070444320968817919e-06
1.898148097097873688e-02,1.568675041198730469e-02
5.417098104953765869e-02,2.859018146991729736e-01
4.553509643301367760e-05,5.113541847094893456e-04
5.251011680229566991e-05,1.304922276176512241e-03
2.139298339898232371e-05,7.417952641844749451e-03
6.812329590320587158e-02,3.231241405010223389e-01
3.215269089196226560e-06,2.381964121013879776e-03
1.980189345829330705e-09,5.613668236037483439e-06
1.004831194877624512e-01,4.619863629341125488e-02
1.368806351820239797e-05,1.932786079123616219e-03
1.411762833595275879e-02,6.957678124308586121e-03
8.530305422027595341e-06,1.382936956360936165e-03
1.537578180432319641e-03,8.166766725480556488e-03
7.318809025491646025e-08,1.165242283605039120e-04
2.278259780723601580e-04,5.698123946785926819e-03
8.599353691352007445e-07,2.914644028351176530e-05
2.038046568632125854e-01,1.133147329092025757e-01
7.777876853942871094e-01,6.278026103973388672e-01
2.070588432252407074e-02,2.591718137264251709e-01
9.942988981492817402e-06,8.880472742021083832e-04
1.696488616289570928e-04,6.796179339289665222e-03
2.622838621846312890e-07,2.655657453942694701e-06
5.977955297566950321e-04,7.423216477036476135e-03
3.615648746490478516e-01,2.273065894842147827e-01
1.883431971073150635e-01,2.882531285285949707e-01
3.543684142641723156e-04,3.800655156373977661e-02
2.346229404211044312e-01,3.084620535373687744e-01
2.701675693970173597e-04,4.311197251081466675e-02
3.467566421022638679e-05,4.029712872579693794e-04
1.981103792786598206e-02,7.869508862495422363e-02
5.495146512985229492e-01,2.889774441719055176e-01
6.109926104545593262e-01,6.081370711326599121e-01
1.369863166473805904e-04,5.067527294158935547e-03
1.176431551575660706e-01,3.120439946651458740e-01
2.017770602833479643e-04,5.284176766872406006e-02
1.479281490901485085e-04,4.539407789707183838e-03
1.293935042667726520e-06,4.795316781383007765e-04
1.915638218633830547e-03,4.040490090847015381e-02
3.720073401927947998e-01,2.379523664712905884e-01
2.074744543278939091e-06,8.827492711134254932e-04
1.086592115461826324e-02,5.073841288685798645e-02
1.307327765971422195e-04,1.090311910957098007e-02
8.822199888527393341e-04,2.631662413477897644e-02
3.087933659553527832e-01,3.645625710487365723e-01
1.173710770672187209e-04,7.080017589032649994e-03
6.248937438613211270e-07,1.484081381931900978e-03
1.699509769678115845e-01,1.898840367794036865e-01
2.205044776201248169e-01,2.872905693948268890e-02
5.824289246447733603e-07,4.645104854716919363e-05
1.030471622943878174e-01,3.499930317047983408e-04
5.604555606842041016e-01,5.863131284713745117e-01
1.862970180809497833e-02,8.313053846359252930e-02
2.204852700233459473e-01,3.798282891511917114e-02
5.681765675544738770e-01,5.680792927742004395e-01
6.828836202621459961e-01,6.439105868339538574e-01
3.941648900508880615e-01,1.159180104732513428e-01
4.294755344744771719e-04,1.643254049122333527e-02
1.337330559181282297e-05,1.158050959929823875e-03
1.787495449434572947e-07,9.648017294239252806e-05
4.274957813322544098e-03,2.391607128083705902e-02
3.320873379707336426e-01,4.946515560150146484e-01
3.359429240226745605e-01,1.388680376112461090e-02
8.511777967214584351e-03,3.777769580483436584e-02
1.488336420152336359e-05,1.223889412358403206e-03
1.761749759316444397e-02,1.844117939472198486e-01
5.614153742790222168e-01,5.789631605148315430e-01
1.690736711025238037e-01,3.346611931920051575e-02
1.652575592743232846e-04,5.022845044732093811e-02
2.924093450928921811e-06,3.025794103450607508e-05
1.147785795296840661e-07,9.576611773809418082e-06
7.527805282734334469e-04,8.751764893531799316e-03
1.011960208415985107e-03,5.013958085328340530e-03
1.313111931085586548e-01,1.543411910533905029e-01
5.975487641990184784e-03,7.031937129795551300e-03
1.628944659159969888e-07,7.318070274777710438e-04
7.972434163093566895e-02,3.446683287620544434e-01
3.656989336013793945e-01,2.334663122892379761e-01
2.187681680254627281e-08,8.275185791717376560e-06
5.769155621528625488e-01,5.719361901283264160e-01
2.366970193179440685e-06,7.766504422761499882e-04
2.003253549337387085e-01,1.724705845117568970e-01
7.475897234598960495e-08,2.982277692353818566e-06
1.437049213564023376e-04,2.666295692324638367e-02
6.304615736007690430e-01,6.527990102767944336e-01
8.417403478233609349e-06,8.785833604633808136e-03
2.077745921269524843e-05,6.454108515754342079e-04
5.585243925452232361e-04,2.207677215337753296e-01
5.338867306709289551e-01,5.702165365219116211e-01
5.999098357278853655e-05,1.714924001134932041e-03
1.942165568470954895e-02,8.091086149215698242e-02
2.362581342458724976e-01,2.555589079856872559e-01
3.355242311954498291e-01,5.035365223884582520e-01
2.420328928565140814e-05,1.585588441230356693e-03
2.453207343933172524e-06,6.373464129865169525e-04
9.894473805616144091e-06,1.941753871506080031e-04
6.051514744758605957e-01,6.127082109451293945e-01
1.211020048685895745e-06,2.739911433309316635e-04
1.484560817480087280e-01,2.179546654224395752e-01
6.039781570434570312e-01,6.158837676048278809e-01
6.139435246586799622e-02,1.683184131979942322e-02
5.813809037208557129e-01,6.454866528511047363e-01
2.645555596814119781e-08,1.597859227331355214e-05
4.187331199645996094e-01,4.807050526142120361e-01
8.072335622273385525e-04,1.849303767085075378e-02
5.291127599775791168e-03,2.013820409774780273e-02
7.803652551956474781e-04,2.889283001422882080e-03
5.742264389991760254e-01,1.298931092023849487e-01
2.750134170055389404e-01,3.771687671542167664e-02
4.077802077517844737e-05,7.863336941227316856e-04
1.234179990206030197e-06,2.982935169711709023e-03
3.810061798503738828e-06,6.097810692153871059e-04
5.999298095703125000e-01,6.179692745208740234e-01
2.584050875157117844e-03,3.417231515049934387e-02
2.827946096658706665e-03,1.288502383977174759e-02
6.423897502827458084e-07,1.482613333791960031e-05
8.855801752361003309e-06,4.176679649390280247e-04
9.463283640798181295e-05,1.567249564686790109e-04
5.548805575017468072e-07,2.291380269525689073e-06
3.278644578053047098e-10,1.211691937896830495e-07
1.950589939951896667e-03,1.177259907126426697e-02
1.592793751115095802e-06,1.220118283526971936e-04
1.612066105008125305e-02,4.706031829118728638e-02
9.031491936184465885e-05,7.147469441406428814e-04
9.113972510021994822e-07,1.371314920106669888e-05
1.023468939820304513e-05,1.299135910812765360e-04
1.123746391385793686e-03,4.424788989126682281e-03
2.280869957758113742e-04,3.015537932515144348e-02
3.323157876729965210e-02,3.434758782386779785e-01
1.806130260229110718e-01,7.729666680097579956e-02
9.789318591356277466e-02,2.361817210912704468e-01
5.094477273814845830e-06,1.184477936476469040e-02
2.540461719036102295e-04,1.556697243358939886e-04
7.361012101173400879e-01,6.630553007125854492e-01
2.259882785438094288e-05,5.160786677151918411e-04
1.870663650333881378e-02,8.897534012794494629e-02
1.067953562596812844e-04,7.901311852037906647e-03
7.335758255067048594e-06,9.662988304626196623e-05
3.107393085956573486e-01,1.356120258569717407e-01
3.347895108163356781e-04,5.369350779801607132e-03
1.404711156283156015e-06,1.726661139400675893e-05
8.769408799707889557e-03,2.497756853699684143e-02
4.618371604010462761e-04,5.744491703808307648e-03
7.886721141403540969e-05,1.489495043642818928e-04
4.771314706886187196e-06,1.508187595754861832e-02
6.213091611862182617e-01,6.188668012619018555e-01
6.201388780027627945e-03,1.067620003595948219e-03
1.690533963483176194e-06,1.618178939679637551e-04
4.127965308725833893e-03,4.519790410995483398e-03
2.280915650771930814e-04,1.586947217583656311e-02
2.384713093661616767e-09,1.185962446470512077e-06
1.544146471132989973e-05,7.056341040879487991e-03
1.188572030514478683e-02,4.204638767987489700e-03
6.625350117683410645e-01,6.094299554824829102e-01
7.108954787254333496e-01,1.596106439828872681e-01
1.045803287524904590e-06,3.456124686636030674e-04
2.898009866476058960e-02,7.960218936204910278e-02
8.294373983517289162e-04,4.117041826248168945e-02
3.313102070023887791e-06,7.819830352673307061e-05
1.631066203117370605e-02,1.988643407821655273e-02
8.103444706648588181e-04,2.035820070886984468e-04
7.057488709688186646e-02,3.322210609912872314e-01
4.307852634610753739e-07,4.993891343474388123e-04
5.466647911816835403e-03,7.775241881608963013e-02
5.531624890863895416e-03,5.142549797892570496e-02
4.030192494392395020e-01,5.566169619560241699e-01
8.561710128560662270e-04,1.772729679942131042e-02
9.694183063402306288e-06,4.348300863057374954e-03
1.730480603873729706e-02,1.312055531889200211e-02
9.690171509646461345e-08,2.692679299798328429e-05
1.623439089826206327e-07,1.047086989274248481e-04
5.356509611010551453e-02,8.529803156852722168e-02
3.804255127906799316e-01,5.643114447593688965e-01
4.761592135764658451e-04,2.723286300897598267e-02
5.938977003097534180e-01,2.983584105968475342e-01
1.039161020344181452e-06,3.140149638056755066e-04
3.872460729326121509e-05,5.438256077468395233e-03
2.824105555191636086e-03,9.324172139167785645e-02
8.124609394144499674e-07,5.071603693068027496e-03
4.830385023524286225e-06,1.399143657181411982e-04
2.265992164611816406e-01,4.702696502208709717e-01
1.214548901771195233e-04,4.248851444572210312e-03
9.897142648696899414e-03,2.303568646311759949e-02
7.827853551134467125e-06,1.209008507430553436e-03
4.420469679189409362e-07,2.693999522307422012e-05
6.922936439514160156e-02,2.186906524002552032e-02
6.360980933095561340e-06,1.138410952989943326e-04
2.917695343494415283e-01,5.496771931648254395e-01
2.521884923112338583e-08,5.426667939900653437e-06
6.071707606315612793e-01,6.725037693977355957e-01
1.813792209759412799e-06,1.383170718327164650e-03
5.562245845794677734e-01,3.847391009330749512e-01
6.851298195442723227e-08,5.080260234535671771e-05
2.371020818827673793e-04,3.906350117176771164e-03
1.945018811966292560e-05,5.108961835503578186e-03
2.784594297409057617e-01,3.038714230060577393e-01
1.920886134030297399e-04,1.374168135225772858e-02
7.111821469152346253e-05,7.146185263991355896e-03
7.271899448824115098e-06,5.214379634708166122e-03
1.435036392649635673e-04,7.024422287940979004e-03
7.241697609424591064e-02,2.202529907226562500e-01
2.532703219912946224e-04,2.173013612627983093e-02
1.617899686098098755e-01,1.314258128404617310e-01
1.058404814102686942e-05,8.406591223319992423e-05
7.898898729763459414e-06,1.836950075812637806e-03
4.088908099220134318e-06,4.970739610143937171e-06
5.520755648612976074e-01,5.866289734840393066e-01
9.710553102195262909e-03,4.297053068876266479e-02
2.532770740799605846e-04,6.178020033985376358e-03
5.774170160293579102e-01,5.712711215019226074e-01
1.418843120336532593e-01,2.285653948783874512e-01
5.509602837264537811e-03,4.457077756524085999e-02
1.334722191095352173e-01,3.835234418511390686e-02
3.050703753615380265e-06,5.438884727482218295e-06
2.129053771495819092e-01,1.845570951700210571e-01
8.978255209513008595e-04,1.536635681986808777e-03
4.535510763525962830e-02,8.640406653285026550e-03
5.310473442077636719e-01,5.285387635231018066e-01
1.010859614325454459e-05,8.827757119433954358e-05
5.890376567840576172e-01,1.753873080015182495e-01
1.423647404408256989e-06,8.155735122272744775e-05
2.907212888203503098e-07,4.041240572405513376e-06
7.490177813451737165e-05,2.167198254028335214e-04
1.158588747784961015e-05,3.978305961936712265e-03
1.426104754209518433e-01,2.834772169589996338e-01
2.059501866824575700e-06,1.695698359981179237e-03
1.928146411955822259e-05,3.981424495577812195e-03
2.440626770257949829e-01,2.701720297336578369e-01
2.126641775248572230e-04,2.041466941591352224e-04
4.679499939084053040e-02,4.644968360662460327e-02
5.517947673797607422e-01,4.540422558784484863e-01
1.713299751281738281e-02,1.798189282417297363e-01
2.095020026899874210e-04,2.986248582601547241e-03
1.363397586828796193e-06,1.182222877105232328e-05
2.007101429626345634e-03,2.850189618766307831e-02
3.476805239915847778e-02,5.163155868649482727e-02
1.194584881886839867e-03,2.276516315760090947e-04
7.022025063633918762e-03,2.762832939624786377e-01
1.454380690120160580e-03,1.110405623912811279e-01
3.282445669174194336e-01,4.500701427459716797e-01
6.137956380844116211e-01,6.522958278656005859e-01
2.736908793449401855e-01,3.740381598472595215e-01
1.645227021072059870e-04,1.125828246586024761e-03
2.376128919422626495e-02,3.877665149047970772e-03
4.908715486526489258e-01,2.041458934545516968e-01
1.500403229147195816e-02,3.786999732255935669e-02
3.521224423153057614e-10,3.262134100623370614e-07
3.914761764463037252e-04,3.506434708833694458e-02
5.562004389503272250e-06,4.850437107961624861e-04
6.079321934748804779e-08,9.904896432999521494e-05
1.223849132657051086e-02,1.466656923294067383e-01
