2.470274455845355988e-03,1.868603518232703209e-03
6.161606311798095703e-01,6.623812317848205566e-01
4.917440470308065414e-03,1.792391296476125717e-03
9.049611435330007225e-06,5.525256256078137085e-06
6.747562289237976074e-01,6.880213618278503418e-01
7.278081774711608887e-02,9.148225933313369751e-02
4.080197308212518692e-03,9.681031806394457817e-04
2.410898655652999878e-01,2.030794620513916016e-01
7.982008298768050736e-08,7.222840991971679614e-09
4.668225049972534180e-01,4.672135412693023682e-01
1.111069650505669415e-04,4.135140261496417224e-05
4.188121693005086854e-06,1.477150703976803925e-06
1.016990040625387337e-06,2.654910247201769380e-07
2.375584153924137354e-05,7.773087418172508478e-06
9.616032242774963379e-02,2.370962873101234436e-02
4.747748076915740967e-01,3.356948494911193848e-01
8.685966581106185913e-02,1.081047207117080688e-01
1.131689641624689102e-04,1.700399479886982590e-05
2.140301830877433531e-06,7.637031558260787278e-07
3.045433771831085323e-08,3.958771976897423883e-09
4.662067567551275715e-07,1.127866795513909892e-07
1.721626147627830505e-02,1.824197173118591309e-02
1.447937574994284660e-05,4.206322046229615808e-06
4.323491752147674561e-01,4.964795112609863281e-01
2.438432238704990596e-05,6.754084097337909043e-06
1.230945577844977379e-03,4.380767059046775103e-04
5.402028560638427734e-01,5.852637887001037598e-01
1.987119503610301763e-05,2.790133748931111768e-06
6.109541058540344238e-01,6.351130008697509766e-01
8.827875717543065548e-05,5.063279240857809782e-05
7.363794138655066490e-04,4.253107181284576654e-04
6.198253631591796875e-01,6.613488197326660156e-01
1.165109802968800068e-03,1.533885515527799726e-04
5.196648089622613043e-07,2.825648692805771134e-08
5.671103053828119300e-07,1.015250106206622149e-07
7.137377746403217316e-03,7.092525716871023178e-03
1.213075872510671616e-02,1.135858148336410522e-02
2.151232765754684806e-04,4.407085361890494823e-05
8.799514034762978554e-06,5.014854650653433055e-06
1.714640408754348755e-01,2.263897061347961426e-01
2.723908722400665283e-01,1.764388680458068848e-01
6.936764121055603027e-01,7.185083627700805664e-01
6.481006741523742676e-01,6.868250966072082520e-01
2.819141149520874023e-01,2.635112702846527100e-01
2.128905862264218740e-06,6.802890197832311969e-07
1.599638562765903771e-05,1.315555618930375203e-05
6.014907732605934143e-02,4.931502044200897217e-02
5.672186017036437988e-01,5.894795656204223633e-01
4.595342417701431259e-08,8.236229476210610301e-09
4.236590314121713163e-07,6.746661540546483593e-08
3.505384922027587891e-01,2.732853293418884277e-01
5.528205037117004395e-01,5.319066047668457031e-01
1.996782884816639125e-05,4.401662863529054448e-06
1.079017221927642822e-01,4.721148684620857239e-02
5.538339028134942055e-04,1.057747649610973895e-04
1.600408703088760376e-01,1.340715289115905762e-01
4.747123227843985660e-07,1.362091097689699382e-07
2.365942150354385376e-01,1.977517753839492798e-01
5.776219964027404785e-01,6.282755136489868164e-01
1.160938991233706474e-04,1.854889887908939272e-05
2.204388147220015526e-03,7.112273015081882477e-04
1.424956172704696655e-01,1.377654075622558594e-01
8.346154540777206421e-02,8.173982799053192139e-02
6.181574463844299316e-01,6.017420887947082520e-01
2.288619428873062134e-02,3.352281823754310608e-02
5.511254072189331055e-01,4.532412886619567871e-01
2.772910363546543522e-07,1.804287563800244243e-08
8.952240459620952606e-04,2.107576146954670548e-04
5.629840493202209473e-01,5.864052772521972656e-01
1.278832642128691077e-04,5.329189298208802938e-05
8.682780712842941284e-02,5.090593919157981873e-02
1.489036458224290982e-05,4.589207946992246434e-06
7.695643305778503418e-01,8.145199418067932129e-01
1.680220066191395745e-06,9.633650677187688416e-08
2.495225926395505667e-04,1.148578885477036238e-04
8.712323382496833801e-03,4.918994382023811340e-03
2.259819069649893208e-07,5.095202837424039899e-08
1.495395309802916017e-07,2.425887046797470248e-09
1.507291453890502453e-03,1.472181058488786221e-03
8.390584029257297516e-03,4.883718676865100861e-03
4.673749953508377075e-02,3.792190551757812500e-02
1.516762040409957990e-05,2.301798986081848852e-06
6.077837944030761719e-01,6.309801936149597168e-01
3.875490165228256956e-06,1.190184093502466567e-06
3.549128770828247070e-01,2.785047292709350586e-01
5.400696992874145508e-01,3.121850788593292236e-01
4.070642888545989990e-01,3.771930038928985596e-01
3.122146427631378174e-01,2.847008407115936279e-01
1.005872860559975379e-07,3.467813414204101718e-08
1.550189219415187836e-03,4.247155447956174612e-04
5.631097555160522461e-01,6.004105806350708008e-01
6.973818926780950278e-06,4.647791058687289478e-07
3.317528899060562253e-05,1.250617970072198659e-05
4.907626286149024963e-02,1.915884017944335938e-02
1.701553884458917310e-07,4.687583654572335945e-09
1.532222377136349678e-03,6.036998820491135120e-04
3.254713863134384155e-02,1.713172905147075653e-02
4.757519811391830444e-02,1.218941807746887207e-02
6.605092583988891874e-10,1.330074661520797008e-10
1.214392000292718876e-07,2.224269657347122120e-08
8.044783025979995728e-02,6.086651235818862915e-02
7.790047209709882736e-03,2.921596169471740723e-03
5.344097036868333817e-03,9.628123370930552483e-04
1.931163817644119263e-01,2.778098285198211670e-01
1.376349973725154996e-05,1.471325958846136928e-06
4.832192063331604004e-01,4.731585979461669922e-01
1.185636733680439647e-06,3.232382823625812307e-07
2.005755603313446045e-01,1.634196043014526367e-01
2.250999968964606524e-04,6.211017171153798699e-05
9.976425766944885254e-02,4.354844614863395691e-02
2.258682343381224200e-06,5.376876970331068151e-07
3.230260610580444336e-01,3.150148391723632812e-01
7.601892139064148068e-05,1.138980951509438455e-05
4.539533257484436035e-01,4.344157874584197998e-01
5.582944329063366240e-09,4.178224988216072688e-10
5.769725441932678223e-01,5.840913057327270508e-01
1.931575025082565844e-05,3.441452008701162413e-06
3.368509642314165831e-04,1.141024768003262579e-04
7.627582526765763760e-04,2.151072694687172771e-04
4.757764884288917528e-07,2.926341657882858271e-08
6.442133326345356181e-06,1.229050781148544047e-06
6.668918300420045853e-03,2.950271125882863998e-03
8.267753873951733112e-04,6.385055603459477425e-04
1.502128783613443375e-02,8.616268634796142578e-03
6.621510692639276385e-06,5.372553005145164207e-06
1.168774088000645861e-05,6.377259978762594983e-06
5.810403308714739978e-06,8.963214099821925629e-07
7.396379858255386353e-02,5.577526986598968506e-02
1.431696910003665835e-05,1.417073963239090517e-05
1.252758283953880891e-05,9.350240361527539790e-06
3.645539109129458666e-04,1.571865141158923507e-04
2.237846047137281857e-06,3.674889796911884332e-07
2.767182886600494385e-01,1.931058913469314575e-01
2.088524051941931248e-04,1.437452156096696854e-04
2.911433344706892967e-03,1.692708465270698071e-03
1.912739723920822144e-01,1.795353442430496216e-01
3.378411531448364258e-01,2.569861114025115967e-01
2.714200019836425781e-01,2.737750113010406494e-01
1.185335349873639643e-05,1.576979457240668125e-06
5.921305418014526367e-01,6.190354824066162109e-01
4.615724682807922363e-01,4.120195209980010986e-01
8.367641567019745708e-05,8.014331979211419821e-05
5.459207668900489807e-02,2.975876443088054657e-02
2.217051514890044928e-04,1.854296715464442968e-04
1.495859578426461667e-05,5.602762939815875143e-06
1.617207936942577362e-02,7.950196042656898499e-03
7.264775633811950684e-01,6.794593334197998047e-01
1.257325550341192866e-07,1.892322964991421941e-09
2.252356410026550293e-01,2.105691581964492798e-01
6.095786020159721375e-02,3.982581198215484619e-02
3.344759810715913773e-03,6.888883654028177261e-04
1.025836728513240814e-02,2.976170042529702187e-03
1.380631033498502802e-06,3.454963177773606731e-07
1.315691946501829079e-07,3.079863475363708858e-08
3.628859121818095446e-04,1.502279483247548342e-04
5.786299705505371094e-01,5.787130594253540039e-01
4.699292778968811035e-01,5.234190225601196289e-01
5.530275106430053711e-01,5.583533644676208496e-01
2.062229439616203308e-02,1.547181606292724609e-02
1.352387573570013046e-02,4.283084534108638763e-03
3.407830462265337701e-08,7.687501302200416831e-09
6.826678290963172913e-04,3.167230170220136642e-04
1.961207017302513123e-03,1.673674705671146512e-04
1.187696605920791626e-01,1.255884915590286255e-01
3.758675977587699890e-02,2.562743239104747772e-02
1.724882237613201141e-02,1.218018122017383575e-03
4.342555068433284760e-03,5.765230162069201469e-04
3.115337167400866747e-04,9.573143324814736843e-05
1.152077317237854004e-02,6.389998365193605423e-03
6.343252062797546387e-01,6.835561394691467285e-01
3.046188794542104006e-06,2.028258904829272069e-06
4.989602789282798767e-02,4.089076071977615356e-02
1.457526309422974009e-06,2.337642825978036853e-07
4.369425369077362120e-06,2.926539991676690988e-06
2.396021634340286255e-01,1.902050375938415527e-01
2.489358931779861450e-01,2.485343813896179199e-01
5.789033174514770508e-01,5.829833149909973145e-01
2.457377634712543113e-09,2.552583144854736474e-10
1.067602056536998134e-06,1.466828365437322645e-07
7.352717965841293335e-02,4.186605289578437805e-02
8.893591910600662231e-02,6.487333774566650391e-02
1.000566811626413255e-07,1.561031126584566664e-08
4.848553726333193481e-05,6.872756330267293379e-06
2.100644111633300781e-01,2.048876732587814331e-01
3.122521936893463135e-01,2.038367539644241333e-01
3.743299021152779460e-05,2.897881677199620754e-05
2.154999674530699849e-05,4.805238404514966533e-06
1.453974563628435135e-02,6.848851218819618225e-03
2.091441274387761950e-05,3.799980959229287691e-06
1.171722615254111588e-04,3.084191121160984039e-05
2.170939892530441284e-01,9.431638568639755249e-02
2.558166980743408203e-01,1.966773718595504761e-01
5.385199189186096191e-01,4.160230755805969238e-01
7.543659012299031019e-05,3.005318467330653220e-05
2.432538568973541260e-02,1.401578634977340698e-02
8.120137266814708710e-03,7.306159473955631256e-03
5.348249673843383789e-01,5.924124717712402344e-01
8.912689238786697388e-02,7.006251811981201172e-02
2.641247585415840149e-02,5.543223582208156586e-03
1.948885060846805573e-02,2.564916945993900299e-02
2.185255834774579853e-05,1.254153266927460209e-05
2.865823444153647870e-05,3.316985021228902042e-05
1.237723154190462083e-06,5.762992572044822737e-08
3.051953001431684243e-07,6.145752706743223825e-08
6.087228030082769692e-06,6.515359132208686788e-07
3.402360677719116211e-01,2.336970269680023193e-01
6.009914343962918792e-09,3.501151799034651901e-11
6.251204609870910645e-01,7.238181829452514648e-01
7.787392735481262207e-01,8.207994103431701660e-01
1.323627202509669587e-06,2.860438144125510007e-07
1.139661162596894428e-05,8.361750587937422097e-06
1.643623903646584949e-07,6.300501809164416045e-08
3.095469836011943698e-08,4.301240252857496671e-09
3.188520669937133789e-01,1.871487647294998169e-01
9.460755791224073619e-06,6.803007636335678399e-06
1.121486202464438975e-04,4.015943704871460795e-05
7.139102672226727009e-05,1.822928243200294673e-05
5.212121177464723587e-03,8.643124601803719997e-04
4.199794027954339981e-03,4.191536456346511841e-03
3.028785400260858296e-08,3.360971057020378794e-09
2.121027864632196724e-05,8.773697118158452213e-06
3.304357528686523438e-01,2.809698283672332764e-01
6.457806229591369629e-01,7.009323835372924805e-01
2.199207544326782227e-01,7.293464988470077515e-02
3.776498734951019287e-01,3.551001548767089844e-01
1.052721216865393217e-07,1.940564331448513258e-08
3.907240927219390869e-03,3.770355833694338799e-03
4.742942110169678926e-07,2.933690801398824988e-08
2.679182671272428706e-06,4.684471548443980282e-07
4.936193116009235382e-03,2.388505265116691589e-03
2.738966345787048340e-01,2.435816973447799683e-01
2.724284286159672774e-06,4.627847545179974986e-07
1.870621963462326676e-05,1.098703978641424328e-05
2.531262934207916260e-01,2.220547646284103394e-01
7.496547102928161621e-01,8.137549757957458496e-01
1.127416938543319702e-01,8.744303137063980103e-02
4.386258125305175781e-01,4.772298038005828857e-01
5.317211747169494629e-01,5.160639286041259766e-01
4.699754208559170365e-05,6.103736814111471176e-05
1.024802571691907360e-07,2.772264728889695107e-08
2.338457306905183941e-06,5.680532240148750134e-07
1.453690583730349317e-05,1.325216271652607247e-05
2.715076804161071777e-01,2.305612564086914062e-01
1.867994433268904686e-03,7.652828353457152843e-04
5.456145736388862133e-04,2.017012593569234014e-04
6.338690966367721558e-02,4.328787699341773987e-02
9.340779483318328857e-02,3.761489316821098328e-02
5.682743787765502930e-01,5.485731959342956543e-01
1.746713221073150635e-01,1.506999582052230835e-01
3.278215825557708740e-01,3.433421552181243896e-01
1.100882072933018208e-04,2.917703022831119597e-05
4.594910205923952162e-05,1.580746175022795796e-05
3.453797035035677254e-07,7.160814874396237428e-08
5.029548992752097547e-05,6.996114279900211841e-06
5.012956261634826660e-01,4.824578166007995605e-01
5.540326833724975586e-01,5.973533987998962402e-01
4.844782597501762211e-05,5.685432824975578114e-06
8.535088598728179932e-02,3.870436549186706543e-02
4.223945325065869838e-06,1.116349608309974428e-06
7.193181663751602173e-03,5.757322534918785095e-03
1.227895990014076233e-01,4.146686941385269165e-02
5.704208463430404663e-02,2.657081745564937592e-02
7.740470664430176839e-07,1.368315736272052163e-07
6.687596032861620188e-05,3.364155645613209344e-06
2.410045090073253959e-05,1.239308039657771587e-05
9.924069978296756744e-03,3.275581402704119682e-03
1.060221791267395020e-01,5.372424051165580750e-02
1.210199319757521152e-03,5.276071606203913689e-04
1.046522939418537135e-07,1.286485695750627656e-09
1.221648976206779480e-01,1.018346399068832397e-01
5.774276360170915723e-05,1.719475221761967987e-05
6.123303137428592891e-06,3.440132559262565337e-06
3.943309678788864403e-08,1.305888375213726249e-08
1.393217416989500634e-06,1.367745596780878259e-07
6.817816174589097500e-04,9.734970808494836092e-05
1.318542697248403783e-08,1.690452777758366665e-10
5.162636516615748405e-04,1.805048086680471897e-04
1.348812220385298133e-04,5.080029495729831979e-06
2.480511284375097603e-05,3.509361476972117089e-06
5.793079733848571777e-03,2.581815235316753387e-03
2.084207881125621498e-05,9.544890417600981891e-06
1.449834780942182988e-05,9.652825610828585923e-06
1.064413925632834435e-03,7.588138687424361706e-04
5.315219610929489136e-02,6.038785353302955627e-02
4.836477819480933249e-05,1.157152109954040498e-05
2.301392487424891442e-05,7.482946330128470436e-06
1.294546667486429214e-02,7.149880751967430115e-03
1.571241579949855804e-02,5.502710118889808655e-03
2.841632885974831879e-05,4.441387773113092408e-06
5.033613774685363751e-07,6.875500169201131939e-09
6.117228269577026367e-01,6.493289470672607422e-01
1.369670033454895020e-01,6.366459280252456665e-02
3.062448058699374087e-06,1.567187837281380780e-06
1.972005520656239241e-05,4.886656824965029955e-06
1.240495766978710890e-04,9.296889766119420528e-05
8.099883643808425404e-07,1.219984824274433777e-07
3.337810085213277489e-06,7.208083161458489485e-07
4.031120613217353821e-02,3.198499977588653564e-02
7.568605989217758179e-02,3.466298431158065796e-02
1.052833624726190465e-07,1.050510345379507271e-08
5.999987125396728516e-01,6.027763485908508301e-01
1.813993752002716064e-01,1.560609340667724609e-01
5.016887187957763672e-01,4.472694694995880127e-01
6.651085186604177579e-06,1.602106408427061979e-06
2.580096125602722168e-01,2.356877475976943970e-01
3.014085590839385986e-01,2.945060729980468750e-01
8.006127609405666590e-05,4.693823939305730164e-05
5.863344073295593262e-01,6.190380454063415527e-01
2.654864788055419922e-01,2.865091562271118164e-01
4.818725756194908172e-07,1.714155359877622686e-07
2.256476000184193254e-05,3.503075276967138052e-06
1.095615152735263109e-05,3.333680979267228395e-06
3.291967004770413041e-05,9.552367373544257134e-06
1.007019355893135071e-01,7.625345885753631592e-02
1.417663763277232647e-03,3.051161183975636959e-04
3.842377554974518716e-05,2.092267550324322656e-06
5.945424618403194472e-06,1.601648250471043866e-06
1.425561262294650078e-03,2.359667996643111110e-04
1.823943406343460083e-01,1.188583523035049438e-01
1.731165945529937744e-01,1.286321431398391724e-01
2.256321022287011147e-05,2.784947355394251645e-06
7.135334610939025879e-01,7.683133482933044434e-01
1.215331838466227055e-03,6.424968596547842026e-04
1.064346361090429127e-05,2.091190481223748066e-06
9.221367690770421177e-06,2.218088184235966764e-06
1.190810216940008104e-04,3.070597085752524436e-05
1.681722402572631836e-01,1.347557157278060913e-01
3.694047109092934988e-06,2.220212991232983768e-06
5.554064409807324409e-05,6.977477823966182768e-06
2.192919701337814331e-01,1.750003695487976074e-01
5.471185431815683842e-05,1.706211514829192311e-05
9.361072443425655365e-06,3.143442654618411325e-06
1.790841342881321907e-04,9.159561159322038293e-05
3.045747476448923408e-08,1.517062475642205754e-09
5.585673434893578815e-08,9.682074697536791064e-09
2.746099140495061874e-03,1.932989340275526047e-03
5.280041322112083435e-02,4.845137894153594971e-02
3.034694194793701172e-01,2.653775811195373535e-01
1.954921483993530273e-01,1.240613833069801331e-01
7.830093614757061005e-03,2.610508818179368973e-03
4.376455035526305437e-04,1.373294944642111659e-04
6.312722563743591309e-01,6.688870191574096680e-01
3.110849866061471403e-05,8.913425517675932497e-06
3.159692641929723322e-05,2.440395655867177993e-05
9.710403392091393471e-04,3.333153144922107458e-04
6.011675850459141657e-06,5.665767730533843860e-07
2.763456292450428009e-02,4.953639581799507141e-02
2.226601736765587702e-06,1.434583396076050121e-06
1.099349392461590469e-04,1.613045606063678861e-05
8.626190719951409847e-06,1.423568733116553631e-06
9.030154615174978971e-06,6.770800155209144577e-06
2.196841314435005188e-02,1.681225188076496124e-02
1.329605188220739365e-02,5.682408809661865234e-03
1.535153205622918904e-05,2.193405180150875822e-06
6.567354284925386310e-05,2.079940713883843273e-05
1.646471332605869975e-07,3.287997429879396805e-08
3.838268457911908627e-05,9.473250429437030107e-06
1.325237644778098911e-05,1.489223222961300053e-06
8.646204150863923132e-06,1.961047701115603559e-06
2.219964371761307120e-04,1.232576905749738216e-04
3.678339123725891113e-01,4.228810667991638184e-01
2.731805182065727422e-08,5.807422320813770966e-10
1.873416709713637829e-03,8.041664259508252144e-04
2.105607848079671385e-07,1.125482107511288632e-08
2.019508538069203496e-04,1.238668337464332581e-04
1.372900896967621520e-05,2.649795760589768179e-06
6.726494916620140430e-10,4.199419284534045005e-11
2.223140108981169760e-05,8.066304872045293450e-06
2.028812617063522339e-01,1.349943578243255615e-01
6.399590056389570236e-03,3.068316727876663208e-03
1.867519167717546225e-04,4.532398452283814549e-05
5.500225597643293440e-06,1.817346856114454567e-06
3.690007328987121582e-02,4.286951944231987000e-02
9.665036486694589257e-07,2.042205409225061885e-07
5.060181607063896081e-08,6.850668032853945988e-09
5.051978223491460085e-05,7.175927294156281278e-06
1.203217398142442107e-04,6.319103704299777746e-05
1.122105680406093597e-02,5.228846799582242966e-03
5.627287030220031738e-01,5.929870009422302246e-01
4.478450591705041006e-06,1.745088979987485800e-06
6.601634025573730469e-01,7.080649137496948242e-01
2.442736178636550903e-02,1.988797262310981750e-02
2.370751351118087769e-01,2.305449098348617554e-01
3.975002618972212076e-04,9.626429527997970581e-05
8.680704581820464227e-07,2.953352407075726660e-07
1.800265721976757050e-02,4.009276162832975388e-03
2.544148287597636227e-07,1.175136521425201863e-08
6.535793188959360123e-03,4.592296201735734940e-03
1.765361428260803223e-02,1.114699896425008774e-02
4.756839643960120156e-06,1.805826855161285494e-06
8.091565966606140137e-02,6.209090352058410645e-02
5.541180669865752861e-08,7.584733729970594140e-09
3.044700026512145996e-01,2.909162342548370361e-01
6.664359943897579797e-07,1.178348725261457730e-07
1.379694549541454762e-05,5.404403054853901267e-06
1.805867505026981235e-04,2.395310730207711458e-04
3.133454825729131699e-03,2.437373856082558632e-03
2.326174080371856689e-01,1.495760530233383179e-01
9.468303620815277100e-02,6.500071287155151367e-02
7.918267328932415694e-06,3.061493089262512513e-06
1.941857673227787018e-02,1.814628764986991882e-02
5.469425814226269722e-04,2.862598630599677563e-04
3.405698807910084724e-03,9.603066719137132168e-04
5.433828320633438125e-08,4.038345657875197503e-09
1.326235565812794448e-08,1.693467921448643665e-09
1.283303731725027319e-06,6.891940529385465197e-07
7.122157796857209178e-08,8.383054250771238003e-09
1.854199171066284180e-02,7.415968924760818481e-03
6.438534455810440704e-06,7.084519211275619455e-07
5.710859782993793488e-03,9.612379595637321472e-03
9.191821300191804767e-05,1.165533831226639450e-05
6.664189100265502930e-01,6.787922382354736328e-01
1.837840318330563605e-05,2.484225660737138242e-06
4.597820952767506242e-05,1.991332646866794676e-05
3.267078500357456505e-05,2.277450448673334904e-06
1.522055268287658691e-01,5.571332201361656189e-02
6.135340929031372070e-01,6.253605484962463379e-01
5.659993886947631836e-01,5.351481437683105469e-01
1.108592897653579712e-01,6.396330893039703369e-02
2.031087351497262716e-04,8.956891542766243219e-05
1.998923835344612598e-07,2.989824210430924722e-08
1.857992028817534447e-04,4.140131932217627764e-05
1.429642550647258759e-03,7.477959734387695789e-04
5.430127978324890137e-01,5.309137105941772461e-01
5.046238303184509277e-01,4.590888917446136475e-01
2.440860043861903250e-06,1.140747713179735001e-06
2.940542697906494141e-01,2.959150969982147217e-01
9.701217524707317352e-03,1.157316192984580994e-02
8.562874980270862579e-03,2.673784038051962852e-03
2.762329876422882080e-01,2.450681775808334351e-01
5.524738430976867676e-01,5.819333195686340332e-01
2.254451828775927424e-05,7.134195129765430465e-06
1.616968006601382513e-06,7.071720915519108530e-07
7.911994543974287808e-06,4.156564045842969790e-06
4.882744178758002818e-06,1.197946971842611674e-06
2.209586799144744873e-01,1.273636966943740845e-01
3.250490175560116768e-03,1.914231106638908386e-03
1.162506450782530010e-04,2.739981937338598073e-05
6.274834429831344096e-09,6.784085793132277331e-11
3.341313276905566454e-05,2.367812703596428037e-05
9.488856449024751782e-06,2.508623310859547928e-06
4.838253371417522430e-04,1.730721851345151663e-04
2.735358430072665215e-05,6.136696356406901032e-06
5.783265233039855957e-01,6.057927608489990234e-01
6.667627872047887649e-08,1.022336526546041569e-08
7.395204156637191772e-02,9.241051226854324341e-02
9.651776963437441736e-06,1.094648951038834639e-06
1.712016796773241367e-06,1.597971248656904208e-07
7.119846940040588379e-01,7.507487535476684570e-01
6.839999556541442871e-01,7.349667549133300781e-01
2.108936905860900879e-01,1.925449669361114502e-01
1.806147054139728425e-08,2.940450771760083626e-09
6.121490597724914551e-01,6.544016003608703613e-01
5.957558155059814453e-01,6.007125973701477051e-01
8.453533519059419632e-04,6.337055820040404797e-04
8.962368269749276806e-07,1.785246581675892230e-07
2.196207788074389100e-06,1.169784923149563838e-06
1.752686221152544022e-03,1.306398422457277775e-03
1.246284618973731995e-01,1.160667166113853455e-01
4.114424996259913314e-07,2.264515615024720319e-07
4.979222467227373272e-06,5.621606646855070721e-07
6.719902785334852524e-07,2.404009933343331795e-07
3.997504827566444874e-04,1.636159577174112201e-04
7.903512450866401196e-04,1.533705508336424828e-04
7.447855750797316432e-05,2.077904537145514041e-05
5.642015707962855231e-07,5.422987570113946276e-08
5.031873285770416260e-02,6.384763866662979126e-02
1.850807815790176392e-01,1.168398186564445496e-01
5.855831317603588104e-03,2.238301094621419907e-03
5.031320732086896896e-03,6.730868015438318253e-03
5.626405477523803711e-01,5.738890767097473145e-01
7.473387289792299271e-03,1.856735558249056339e-03
9.241173043847084045e-03,3.638929920271039009e-03
5.843206048011779785e-01,6.096055507659912109e-01
5.058419704437255859e-01,4.139044880867004395e-01
9.022402809932827950e-04,8.043947746045887470e-04
2.032483962466358207e-06,1.438982906165620079e-07
8.487443665217142552e-06,4.145583716308465227e-07
8.345560490852221847e-05,1.315707504545571283e-05
1.001364489638945088e-05,5.893303296033991501e-06
6.260760301302070729e-07,4.904776673697597289e-08
4.294916652725078166e-05,6.046871021680999547e-06
1.174206379801034927e-03,6.812234059907495975e-04
7.067745900712907314e-04,2.956471871584653854e-04
1.081383015844039619e-04,4.371189425000920892e-05
1.679091838013846427e-05,1.480842729506548494e-05
4.199053645133972168e-01,3.346179723739624023e-01
2.011679559946060181e-01,1.647669225931167603e-01
5.091897126163758003e-09,7.164865367670358864e-10
3.100797698607493658e-07,2.710230972979843500e-08
8.045186847448348999e-02,8.311641961336135864e-02
1.406214050803100690e-05,5.193569450057111681e-06
3.212566298316232860e-05,2.217536120951990597e-06
3.311996124466531910e-06,5.573822932092298288e-07
4.347790479660034180e-01,4.045208394527435303e-01
2.899207174777984619e-02,1.024718955159187317e-02
2.194482476625125855e-05,8.899740464585192967e-07
8.383377547716008849e-08,1.554764317290846520e-08
1.121188700199127197e-02,3.501639468595385551e-03
5.982910394668579102e-01,6.472445726394653320e-01
2.000872278586030006e-03,3.879919531755149364e-04
9.952507440402769134e-08,9.219776941904456180e-09
2.048612986982334405e-05,2.254819037261768244e-06
9.267419227398931980e-04,4.568253352772444487e-04
1.068636961281299591e-02,2.131954301148653030e-03
5.206708237892598845e-07,1.881482774024334503e-07
1.025218693939677905e-06,3.686480454234697390e-07
5.779609182354761288e-07,3.981931584462472529e-08
3.750709822725184495e-07,9.622944219245255226e-08
3.393952548503875732e-01,2.719632387161254883e-01
1.401549070578766987e-06,7.625032338864912163e-08
4.153627087362110615e-04,1.171991898445412517e-04
4.285594172870332841e-07,1.792951849211021909e-07
1.623682826757431030e-01,1.160555183887481689e-01
1.629911139389150776e-06,3.274504933870048262e-07
2.497408968338277191e-05,6.907601800776319578e-06
5.861592888832092285e-01,5.978797674179077148e-01
5.774937380920164287e-05,1.363376304652774706e-05
2.910954356193542480e-01,2.722924649715423584e-01
3.813506191363558173e-05,2.809248326229862869e-05
1.049847975373268127e-01,6.825688481330871582e-02
5.927218198776245117e-01,6.215645074844360352e-01
2.353497075091581792e-05,3.869130978273460642e-06
1.895145475864410400e-01,1.359827220439910889e-01
1.071362021320965141e-05,1.869028096734837163e-06
1.209497668241965584e-06,6.403730594684020616e-07
1.392105477862060070e-03,3.827028849627822638e-04
4.769364893436431885e-01,4.372521042823791504e-01
1.224125981025281362e-06,1.594540037785918685e-07
2.077785893561667763e-06,3.834952906345279189e-07
5.499791502952575684e-01,5.732004046440124512e-01
2.965961903100833297e-05,5.340686584531795233e-06
2.375409901142120361e-01,1.919721215963363647e-01
4.784580960404127836e-05,2.986712934216484427e-05
7.656037807464599609e-02,6.000994518399238586e-02
6.074884440749883652e-03,2.321185078471899033e-03
4.362520575523376465e-01,3.814517855644226074e-01
8.292488473671255633e-07,4.677119704865617678e-07
6.119127869606018066e-01,6.011525988578796387e-01
6.503897253423929214e-03,2.260811859741806984e-03
1.216794430547452066e-06,6.075513852010772098e-07
1.238881486642640084e-05,5.139509084983728826e-06
2.618874236941337585e-02,1.157645694911479950e-02
7.660762690875344560e-08,1.281578310141640031e-08
5.123023390769958496e-01,5.204618573188781738e-01
1.889298111200332642e-01,1.457111388444900513e-01
5.512868762016296387e-01,5.734015703201293945e-01
1.274684764211997390e-04,3.214763637515716255e-05
1.137627023695131356e-07,1.778375846583912789e-08
6.553484013238630723e-07,4.825242285733111203e-07
8.437583892373368144e-05,1.275518570764688775e-05
4.405730749112990452e-07,9.774726095201913267e-08
3.205219627488986589e-07,1.435882968081614308e-08
1.036514248698949814e-02,6.988891400396823883e-03
1.047371682716402574e-07,2.227866069404171867e-08
5.671145915985107422e-01,5.831675529479980469e-01
2.946251332759857178e-01,2.877367734909057617e-01
2.931367605924606323e-03,2.299390267580747604e-03
1.003799552563577890e-04,2.890137511712964624e-05
5.663839578628540039e-01,5.884765386581420898e-01
7.381159957731142640e-05,3.483080217847600579e-05
4.871551990509033203e-01,4.491239488124847412e-01
4.232587968999723671e-08,2.097326223804429901e-08
2.150912024080753326e-02,1.176476944237947464e-02
4.001880064606666565e-03,2.847413299605250359e-03
2.390886584180407226e-05,7.396437922579934821e-06
3.611014783382415771e-02,1.511197444051504135e-02
4.851563135161995888e-04,8.008380245883017778e-05
6.116550648584961891e-04,3.927976358681917191e-04
7.995171472430229187e-05,1.278713261854136363e-05
5.841262340545654297e-01,5.844188332557678223e-01
5.230311217019334435e-06,2.909279146479093470e-07
2.398695945739746094e-01,1.681507527828216553e-01
3.989116754382848740e-03,5.708813550882041454e-04
6.213952730149685522e-08,6.119502238277618744e-09
6.296919891610741615e-04,2.898412349168211222e-04
1.410772092640399933e-04,7.189357711467891932e-05
3.789546462940052152e-05,1.480224364058813080e-05
2.226541517302393913e-03,3.642226336523890495e-03
2.036652659853643854e-07,2.657784925474970805e-08
2.183713405656817486e-07,8.187225120082075591e-08
5.435920320451259613e-03,1.924775191582739353e-03
8.249332197010517120e-03,3.696430241689085960e-03
