4.864111077040433884e-03,2.326373755931854248e-02
2.501180768013000488e-01,5.879958271980285645e-01
8.045701349601586116e-08,3.322024422232061625e-04
1.654459310884703882e-06,3.277277528468403034e-06
6.401818990707397461e-01,6.166974902153015137e-01
5.640482640956179239e-07,5.641716143145458773e-06
6.775493025779724121e-01,1.264645010232925415e-01
2.644367123139090836e-05,8.537222311133518815e-05
3.727051762325572781e-06,1.515679969088523649e-06
5.981827378273010254e-01,3.389359712600708008e-01
3.678851425647735596e-01,5.318272113800048828e-01
3.657878835383598926e-07,1.852281439340686120e-09
2.652199182193726301e-04,9.599594932296895422e-07
5.989283919334411621e-01,5.722399950027465820e-01
2.325263172388076782e-01,2.632317841053009033e-01
3.544781506061553955e-01,1.147714704275131226e-01
1.110741213778965175e-04,6.276619387790560722e-05
5.826864838600158691e-01,6.247179508209228516e-01
2.713861167430877686e-01,4.296096563339233398e-01
5.541000405173690524e-07,1.991722456295974553e-06
4.148514562984928489e-05,1.043682473778062558e-07
6.020164489746093750e-01,5.114247798919677734e-01
2.075126531053683721e-06,2.162092016533279093e-07
7.590127211187791545e-07,1.080123752217332367e-06
2.045743485723505728e-07,2.891256123405128164e-08
1.898148097097873688e-02,3.644205164164304733e-03
5.417098104953765869e-02,2.527996599674224854e-01
4.553509643301367760e-05,6.934174621164856944e-07
5.251011680229566991e-05,7.307817577384412289e-05
2.139298339898232371e-05,5.058785318396985531e-04
6.812329590320587158e-02,2.772508561611175537e-01
3.215269089196226560e-06,7.776612765155732632e-04
1.980189345829330705e-09,6.602601576588540411e-09
1.004831194877624512e-01,3.820833191275596619e-02
1.368806351820239797e-05,3.125960211036726832e-05
1.411762833595275879e-02,2.432193141430616379e-03
8.530305422027595341e-06,8.403848369198385626e-06
1.537578180432319641e-03,2.207474783062934875e-03
7.318809025491646025e-08,4.422725510266900528e-07
2.278259780723601580e-04,7.224958244478330016e-05
8.599353691352007445e-07,5.595803713731584139e-07
2.038046568632125854e-01,7.152760028839111328e-02
7.777876853942871094e-01,6.512915492057800293e-01
2.070588432252407074e-02,2.407607436180114746e-01
9.942988981492817402e-06,1.636471715755760670e-04
1.696488616289570928e-04,4.608118615578860044e-04
2.622838621846312890e-07,3.479180499255107861e-09
5.977955297566950321e-04,2.006806433200836182e-03
3.615648746490478516e-01,1.237059906125068665e-01
1.883431971073150635e-01,2.157151401042938232e-01
3.543684142641723156e-04,1.271219551563262939e-02
2.346229404211044312e-01,2.602697014808654785e-01
2.701675693970173597e-04,1.055451203137636185e-02
3.467566421022638679e-05,4.419243487063795328e-05
1.981103792786598206e-02,1.140004768967628479e-02
5.495146512985229492e-01,1.153495013713836670e-01
6.109926104545593262e-01,6.785854697227478027e-01
1.369863166473805904e-04,4.108461725991219282e-04
1.176431551575660706e-01,2.661466896533966064e-01
2.017770602833479643e-04,1.236093230545520782e-02
1.479281490901485085e-04,3.802466962952166796e-04
1.293935042667726520e-06,1.465882905904436484e-05
1.915638218633830547e-03,1.627190224826335907e-02
3.720073401927947998e-01,1.439837962388992310e-01
2.074744543278939091e-06,1.390465854456124362e-06
1.086592115461826324e-02,9.606135077774524689e-03
1.307327765971422195e-04,7.936331094242632389e-04
8.822199888527393341e-04,1.132954284548759460e-02
3.087933659553527832e-01,3.854517638683319092e-01
1.173710770672187209e-04,1.841462653828784823e-04
6.248937438613211270e-07,2.841700552380643785e-05
1.699509769678115845e-01,1.316960453987121582e-01
2.205044776201248169e-01,3.295520553365349770e-03
5.824289246447733603e-07,4.845582566304074135e-07
1.030471622943878174e-01,5.421026435215026140e-05
5.604555606842041016e-01,6.191934943199157715e-01
1.862970180809497833e-02,1.394422631710767746e-02
2.204852700233459473e-01,2.653601579368114471e-02
5.681765675544738770e-01,5.911081433296203613e-01
6.828836202621459961e-01,7.000502347946166992e-01
3.941648900508880615e-01,1.104915793985128403e-02
4.294755344744771719e-04,6.345397327095270157e-03
1.337330559181282297e-05,8.478654490318149328e-05
1.787495449434572947e-07,4.243872453457697702e-08
4.274957813322544098e-03,8.516080677509307861e-03
3.320873379707336426e-01,4.625070989131927490e-01
3.359429240226745605e-01,1.416894083376973867e-04
8.511777967214584351e-03,1.696058921515941620e-02
1.488336420152336359e-05,2.975866664201021194e-05
1.761749759316444397e-02,1.010235622525215149e-01
5.614153742790222168e-01,5.950453281402587891e-01
1.690736711025238037e-01,2.457518596202135086e-03
1.652575592743232846e-04,2.490470930933952332e-02
2.924093450928921811e-06,3.462936035703023663e-07
1.147785795296840661e-07,1.005753915706009138e-07
7.527805282734334469e-04,2.330206567421555519e-03
1.011960208415985107e-03,2.213349565863609314e-03
1.313111931085586548e-01,8.742100745439529419e-02
5.975487641990184784e-03,2.014685189351439476e-03
1.628944659159969888e-07,1.528362008684780449e-05
7.972434163093566895e-02,2.677688002586364746e-01
3.656989336013793945e-01,3.739385902881622314e-01
2.187681680254627281e-08,7.389476053276666789e-08
5.769155621528625488e-01,6.009873747825622559e-01
2.366970193179440685e-06,1.451910520700039342e-06
2.003253549337387085e-01,6.789210438728332520e-02
7.475897234598960495e-08,8.217838853852299508e-09
1.437049213564023376e-04,4.253676161170005798e-03
6.304615736007690430e-01,7.185100317001342773e-01
8.417403478233609349e-06,2.001834101974964142e-03
2.077745921269524843e-05,4.001836714451201260e-05
5.585243925452232361e-04,1.738652735948562622e-01
5.338867306709289551e-01,5.911835432052612305e-01
5.999098357278853655e-05,5.808778223581612110e-05
1.942165568470954895e-02,2.081730216741561890e-02
2.362581342458724976e-01,2.347350716590881348e-01
3.355242311954498291e-01,4.430421888828277588e-01
2.420328928565140814e-05,9.302283615397755057e-06
2.453207343933172524e-06,1.725526817608624697e-05
9.894473805616144091e-06,1.196061475638998672e-05
6.051514744758605957e-01,6.611889004707336426e-01
1.211020048685895745e-06,1.887948747025802732e-05
1.484560817480087280e-01,2.291182130575180054e-01
6.039781570434570312e-01,6.337656378746032715e-01
6.139435246586799622e-02,2.021288499236106873e-03
5.813809037208557129e-01,7.248069643974304199e-01
2.645555596814119781e-08,2.310119668891275069e-07
4.187331199645996094e-01,4.997219145298004150e-01
8.072335622273385525e-04,3.647918812930583954e-03
5.291127599775791168e-03,3.970094770193099976e-02
7.803652551956474781e-04,9.297055657953023911e-04
5.742264389991760254e-01,2.201854810118675232e-02
2.750134170055389404e-01,5.663270712830126286e-04
4.077802077517844737e-05,1.826141851779539138e-05
1.234179990206030197e-06,3.784707814702414908e-06
3.810061798503738828e-06,6.271348684094846249e-05
5.999298095703125000e-01,6.745737791061401367e-01
2.584050875157117844e-03,1.127374079078435898e-02
2.827946096658706665e-03,8.403562940657138824e-03
6.423897502827458084e-07,2.041952313902584137e-07
8.855801752361003309e-06,3.448620645940536633e-06
9.463283640798181295e-05,4.626444081168301636e-07
5.548805575017468072e-07,2.915810259906947977e-09
3.278644578053047098e-10,2.105914331806957307e-10
1.950589939951896667e-03,1.020632102154195309e-03
1.592793751115095802e-06,2.948470125829771860e-07
1.612066105008125305e-02,6.871143821626901627e-03
9.031491936184465885e-05,2.091716596623882651e-04
9.113972510021994822e-07,7.192201678662968334e-08
1.023468939820304513e-05,5.273553688311949372e-05
1.123746391385793686e-03,1.271567161893472075e-04
2.280869957758113742e-04,1.275651529431343079e-02
3.323157876729965210e-02,3.504455387592315674e-01
1.806130260229110718e-01,8.224689401686191559e-03
9.789318591356277466e-02,1.545184850692749023e-01
5.094477273814845830e-06,8.615299127995967865e-03
2.540461719036102295e-04,1.099237238122441340e-06
7.361012101173400879e-01,6.873632669448852539e-01
2.259882785438094288e-05,9.640176358516328037e-06
1.870663650333881378e-02,2.898737229406833649e-02
1.067953562596812844e-04,4.980520345270633698e-03
7.335758255067048594e-06,8.512792192050255835e-06
3.107393085956573486e-01,2.441983111202716827e-02
3.347895108163356781e-04,1.793105184333398938e-04
1.404711156283156015e-06,1.418936932395808981e-07
8.769408799707889557e-03,2.930942922830581665e-02
4.618371604010462761e-04,3.221928200218826532e-04
7.886721141403540969e-05,2.040730805674684234e-06
4.771314706886187196e-06,1.463697291910648346e-03
6.213091611862182617e-01,6.913446784019470215e-01
6.201388780027627945e-03,1.754010372678749263e-05
1.690533963483176194e-06,1.589805492585583124e-06
4.127965308725833893e-03,3.800875565502792597e-04
2.280915650771930814e-04,1.248853560537099838e-02
2.384713093661616767e-09,1.558430162695856325e-09
1.544146471132989973e-05,1.464787783334031701e-04
1.188572030514478683e-02,2.320665167644619942e-03
6.625350117683410645e-01,6.471002101898193359e-01
7.108954787254333496e-01,4.251268133521080017e-02
1.045803287524904590e-06,6.395299351424910128e-06
2.898009866476058960e-02,2.558023296296596527e-02
8.294373983517289162e-04,1.858134195208549500e-02
3.313102070023887791e-06,5.337142738426337019e-06
1.631066203117370605e-02,6.591928657144308090e-03
8.103444706648588181e-04,6.410865171346813440e-05
7.057488709688186646e-02,3.180470764636993408e-01
4.307852634610753739e-07,1.080117613128095400e-06
5.466647911816835403e-03,7.797278463840484619e-02
5.531624890863895416e-03,2.266926877200603485e-02
4.030192494392395020e-01,5.972047448158264160e-01
8.561710128560662270e-04,3.117806278169155121e-02
9.694183063402306288e-06,1.009695042739622295e-04
1.730480603873729706e-02,1.451104506850242615e-02
9.690171509646461345e-08,6.881340368636301719e-07
1.623439089826206327e-07,5.221940000410540961e-07
5.356509611010551453e-02,7.391192018985748291e-02
3.804255127906799316e-01,5.790298581123352051e-01
4.761592135764658451e-04,5.948497448116540909e-03
5.938977003097534180e-01,9.825929254293441772e-02
1.039161020344181452e-06,1.039744915942719672e-06
3.872460729326121509e-05,3.243022656533867121e-04
2.824105555191636086e-03,3.547712042927742004e-02
8.124609394144499674e-07,2.174239343730732799e-04
4.830385023524286225e-06,5.057918315287679434e-06
2.265992164611816406e-01,4.734095931053161621e-01
1.214548901771195233e-04,9.820014238357543945e-04
9.897142648696899414e-03,1.010917499661445618e-02
7.827853551134467125e-06,3.357869354658760130e-05
4.420469679189409362e-07,5.799745395052013919e-08
6.922936439514160156e-02,1.146093383431434631e-02
6.360980933095561340e-06,4.103584615222644061e-06
2.917695343494415283e-01,3.986593782901763916e-01
2.521884923112338583e-08,1.530312587760818133e-08
6.071707606315612793e-01,7.357566952705383301e-01
1.813792209759412799e-06,2.177209898945875466e-05
5.562245845794677734e-01,4.504545032978057861e-01
6.851298195442723227e-08,4.523286989410735259e-08
2.371020818827673793e-04,1.410677446983754635e-03
1.945018811966292560e-05,1.080865549738518894e-04
2.784594297409057617e-01,2.708291113376617432e-01
1.920886134030297399e-04,7.582042017020285130e-04
7.111821469152346253e-05,2.832050959113985300e-04
7.271899448824115098e-06,4.945449763908982277e-04
1.435036392649635673e-04,1.739178085699677467e-03
7.241697609424591064e-02,1.778274923563003540e-01
2.532703219912946224e-04,1.231018640100955963e-02
1.617899686098098755e-01,1.104833781719207764e-01
1.058404814102686942e-05,7.153312253649346530e-07
7.898898729763459414e-06,1.068083874997682869e-04
4.088908099220134318e-06,8.786840588470568036e-09
5.520755648612976074e-01,6.208368539810180664e-01
9.710553102195262909e-03,1.022643409669399261e-02
2.532770740799605846e-04,3.013549394381698221e-05
5.774170160293579102e-01,6.038028001785278320e-01
1.418843120336532593e-01,2.396363317966461182e-01
5.509602837264537811e-03,2.319677360355854034e-02
1.334722191095352173e-01,1.011221949011087418e-02
3.050703753615380265e-06,5.394555557813873747e-08
2.129053771495819092e-01,8.267484605312347412e-02
8.978255209513008595e-04,9.800637781154364347e-05
4.535510763525962830e-02,1.199526130221784115e-03
5.310473442077636719e-01,3.237771391868591309e-01
1.010859614325454459e-05,6.925985758243768942e-07
5.890376567840576172e-01,3.526442125439643860e-02
1.423647404408256989e-06,1.122173443945939653e-06
2.907212888203503098e-07,6.843498212560916727e-09
7.490177813451737165e-05,2.833720063790678978e-04
1.158588747784961015e-05,5.893654888495802879e-04
1.426104754209518433e-01,2.362454980611801147e-01
2.059501866824575700e-06,1.827446685638278723e-04
1.928146411955822259e-05,7.067908882163465023e-05
2.440626770257949829e-01,2.464405298233032227e-01
2.126641775248572230e-04,1.017394024529494345e-04
4.679499939084053040e-02,1.066207326948642731e-02
5.517947673797607422e-01,6.107504367828369141e-01
1.713299751281738281e-02,2.029312551021575928e-01
2.095020026899874210e-04,2.253948478028178215e-04
1.363397586828796193e-06,8.340693469222060230e-09
2.007101429626345634e-03,1.569521985948085785e-02
3.476805239915847778e-02,1.318472344428300858e-02
1.194584881886839867e-03,6.047877468517981470e-05
7.022025063633918762e-03,1.740926653146743774e-01
1.454380690120160580e-03,4.796212166547775269e-02
3.282445669174194336e-01,5.806400179862976074e-01
6.137956380844116211e-01,7.208293080329895020e-01
2.736908793449401855e-01,3.347274363040924072e-01
1.645227021072059870e-04,1.663453440414741635e-05
2.376128919422626495e-02,2.840352244675159454e-04
4.908715486526489258e-01,1.042174845933914185e-01
1.500403229147195816e-02,3.181581944227218628e-02
3.521224423153057614e-10,2.254503389531592461e-10
3.914761764463037252e-04,9.386793710291385651e-03
5.562004389503272250e-06,5.870871609658934176e-05
6.079321934748804779e-08,1.048839635586773511e-06
1.223849132657051086e-02,1.149281039834022522e-01
2.301491796970367432e-01,4.616208374500274658e-03
2.526774769648909569e-04,2.502032148186117411e-04
5.850549340248107910e-01,1.445458387024700642e-03
2.173625398427248001e-03,3.008935600519180298e-02
4.492113475862424821e-06,5.720264380215667188e-05
1.854413747787475586e-02,4.707266390323638916e-02
6.683517739247690770e-08,1.932633949763840064e-06
5.014289617538452148e-01,5.896964073181152344e-01
4.632744193077087402e-01,4.536838531494140625e-01
1.824624091386795044e-01,5.740762222558259964e-03
7.937886714935302734e-01,3.936333358287811279e-01
1.684576418483629823e-04,1.595897811057511717e-05
2.246652547910343856e-05,7.731845253147184849e-04
1.362698185403132811e-06,3.243600949645042419e-04
1.325332505075493827e-05,3.914827175321988761e-05
2.680019140243530273e-01,5.002296529710292816e-03
2.403252944350242615e-02,3.856922499835491180e-03
1.354694063593342435e-07,7.617247206326283049e-07
1.011293534247670323e-06,7.656639766651096579e-09
1.491200382588431239e-04,2.935970434918999672e-03
1.612951746210455894e-05,2.950001507997512817e-04
7.189784810179844499e-06,8.332058314408641309e-06
5.556261539459228516e-01,6.139275431632995605e-01
9.937365597068037459e-09,2.065020654473670447e-10
6.216162443161010742e-02,6.038145348429679871e-02
2.664394924067892134e-05,8.112654541037045419e-06
2.612386306282132864e-04,9.633513982407748699e-04
1.978703949134796858e-04,2.445570714826317271e-07
1.347989164059981704e-04,3.468219423666596413e-03
5.658404231071472168e-01,6.723003834486007690e-02
6.021471108397236094e-07,1.146123622675077058e-06
1.421015262603759766e-01,1.334141641855239868e-01
1.053610617418598849e-06,4.195898952730203746e-07
3.409391524655802641e-07,7.837190423742868006e-06
1.081456866813823581e-05,2.195383422076702118e-03
8.288827538490295410e-02,1.796320974826812744e-01
6.273277103900909424e-04,1.559312269091606140e-02
8.884136332198977470e-05,7.942255706439027563e-07
7.444683909416198730e-01,5.835447311401367188e-01
1.654125633649528027e-03,6.110111251473426819e-03
1.792479088180698454e-05,8.231218089349567890e-05
7.527313381433486938e-02,7.138884812593460083e-02
3.105224668979644775e-01,1.076732873916625977e-01
5.825687185279093683e-05,1.240958459675312042e-03
8.066815644269809127e-05,3.654550295323133469e-03
8.079741382971405983e-05,7.926485501229763031e-03
2.578132152557373047e-01,2.961324760690331459e-03
1.086158590624108911e-05,4.673714574892073870e-04
3.644708485808223486e-04,1.882779970765113831e-02
3.178531478624790907e-04,4.188378807157278061e-03
1.306922996491266531e-07,5.658640134242887143e-07
1.500691905675921589e-05,8.331143180839717388e-04
1.529573523839644622e-06,1.281902495975373313e-05
3.530471399426460266e-02,2.944886917248368263e-03
7.928174028393186745e-08,4.378128082294097112e-08
2.799190208315849304e-02,1.134206578135490417e-01
5.413472652435302734e-01,5.604336857795715332e-01
3.887865659635281190e-06,5.214658449403941631e-05
6.295216081753096660e-08,7.477676255973619845e-09
4.270105364412302151e-06,3.203225560355349444e-06
5.976591706275939941e-01,6.515340805053710938e-01
1.561231183586642146e-04,4.950338974595069885e-03
4.891156279995811929e-08,3.712722573823157290e-08
5.708851814270019531e-01,5.976322889328002930e-01
1.424990594387054443e-03,4.340293889981694520e-05
2.304302824995829724e-06,4.376907327241497114e-06
5.895376671105623245e-03,1.536343013867735863e-03
2.301745712757110596e-01,3.179566934704780579e-03
1.210117805749177933e-02,6.788723403587937355e-04
9.865052998065948486e-04,1.574370115995407104e-01
1.929344580275937915e-04,2.195820212364196777e-03
1.437654998153448105e-02,9.256703406572341919e-02
5.182875611353665590e-05,5.409885197877883911e-03
9.241265388482133858e-07,2.376970398287880926e-09
3.403146911296062171e-05,4.121902165934443474e-04
7.353530963882803917e-04,1.050146669149398804e-02
4.066323637962341309e-01,3.185023367404937744e-01
3.797699138522148132e-02,4.291789233684539795e-02
3.055274428334087133e-04,1.909241639077663422e-02
9.369094186695292592e-05,1.776232352312945295e-07
1.502759754657745361e-01,4.558277428150177002e-01
8.287264063255861402e-05,2.954792289528995752e-04
1.224588304758071899e-01,2.794796824455261230e-01
5.786898136138916016e-01,6.062334179878234863e-01
1.080307993106544018e-03,1.417806837707757950e-03
5.855733888893155381e-06,8.850346785038709641e-05
1.351818646071478724e-04,6.145685911178588867e-04
7.148020863533020020e-01,6.324048638343811035e-01
5.467212796211242676e-01,2.999820411205291748e-01
1.802724455046700314e-06,2.961248810606775805e-06
6.003330927342176437e-03,7.501522544771432877e-03
2.567454885138431564e-06,3.079454700127826072e-06
3.638442754745483398e-01,2.738805860280990601e-02
5.880791544914245605e-01,5.785825252532958984e-01
1.240612939000129700e-01,2.775236368179321289e-01
1.556639280170202255e-02,6.434410810470581055e-02
4.471720196306705475e-03,1.043138373643159866e-02
2.470736205577850342e-01,3.298414945602416992e-01
6.878346781036270841e-09,5.344298337206510041e-09
1.196568682789802551e-01,2.402228862047195435e-01
2.755485411398694851e-06,1.568165134813170880e-05
1.917895278893411160e-03,3.898983122780919075e-04
3.499874100089073181e-02,1.731493771076202393e-01
3.275935523561201990e-05,3.001032629981637001e-03
2.327919192612171173e-02,3.544053994119167328e-03
1.746987322803761344e-06,4.842270868721243460e-07
2.757906615734100342e-01,1.646457612514495850e-02
1.067994832992553711e-01,1.822703704237937927e-02
5.513620562851428986e-04,3.828376764431595802e-03
2.970026689581573009e-04,4.227850240567931905e-06
4.339018464088439941e-02,2.405506372451782227e-02
8.442925150120572653e-07,4.040392468596110120e-06
7.570495009422302246e-01,8.172056078910827637e-01
5.492417216300964355e-01,6.258953213691711426e-01
4.963224530220031738e-01,9.156561456620693207e-03
1.176854446530342102e-01,8.939407020807266235e-02
9.261619561584666371e-05,5.577817137236706913e-05
8.097026125142292585e-07,4.991508376406272873e-06
2.080096397548913956e-03,6.517964880913496017e-03
2.561901463195681572e-03,1.505754441022872925e-01
4.924176931381225586e-01,5.565584301948547363e-01
6.841033837190479971e-07,1.574538941895298194e-06
6.181864142417907715e-01,4.807030316442251205e-03
1.306311339139938354e-01,5.481272190809249878e-02
3.173847449943423271e-03,6.256979703903198242e-02
1.857346978795249015e-05,1.037706853821873665e-03
1.373200304806232452e-02,1.450210660696029663e-01
4.396406933665275574e-03,4.020630149170756340e-04
2.738916471400898445e-08,3.466147688868659316e-07
2.062741259578615427e-06,1.957278982445131987e-06
5.951000758841473726e-08,6.779038130844128318e-08
5.810731053352355957e-01,4.675314947962760925e-02
5.561246275901794434e-01,1.274981051683425903e-01
1.371520484099164605e-04,3.084216132265282795e-06
5.723795294761657715e-01,5.936939120292663574e-01
3.890521611538133584e-07,3.361756625963607803e-06
5.548244530473311897e-07,5.300380871631205082e-05
1.161545878858305514e-04,9.882724843919277191e-04
5.442175097414292395e-05,4.793922707904130220e-04
1.203283295035362244e-02,1.046719923615455627e-01
9.137130109593272209e-04,7.803190499544143677e-03
3.408325137570500374e-04,2.382462285459041595e-02
4.859301552642136812e-04,6.840468267910182476e-04
4.937921039527282119e-05,1.085196854546666145e-04
4.702623482444323599e-05,7.673611253267154098e-05
5.780077576637268066e-01,2.893139719963073730e-01
6.541187316179275513e-02,5.196062847971916199e-03
6.721314275637269020e-04,3.472653625067323446e-04
2.808572724461555481e-02,6.618998944759368896e-02
2.001172418886199011e-07,1.477580298114844481e-07
6.358134746551513672e-01,5.542663931846618652e-01
3.532196860760450363e-03,3.133749705739319324e-04
4.094433097634464502e-05,6.836619577370584011e-04
4.438783889781916514e-06,1.631836857995949686e-05
2.398857474327087402e-01,2.016455531120300293e-01
9.258070008399954531e-07,3.570443141143186949e-07
8.933576941490173340e-02,8.072625496424734592e-05
3.180441581207560375e-06,7.813740694473381154e-07
1.049894945026608184e-05,6.831170594523428008e-06
1.767504378221929073e-03,4.988730870536528528e-05
1.170026417821645737e-02,1.136511491495184600e-05
8.268843387781998899e-09,1.608615640691368753e-08
1.883399207144975662e-03,5.885616410523653030e-04
2.996169087055022828e-06,1.287049690290587023e-05
2.984690354423946701e-06,4.640975021175108850e-06
1.705692149698734283e-02,1.537780612707138062e-01
1.760269806254655123e-04,3.840491175651550293e-03
7.601227611303329468e-03,2.104870742186903954e-03
1.864573459897655994e-05,8.797956397756934166e-04
5.855284701539176240e-09,4.620185123371811642e-09
3.946342701510729967e-07,5.318908620211004745e-07
2.605924308300018311e-01,1.744435131549835205e-01
2.814115305227460340e-07,6.390949636170262238e-08
5.097137182019650936e-04,4.128963500261306763e-02
1.526738107204437256e-01,2.613503299653530121e-02
6.187854160089045763e-05,1.419833628460764885e-03
9.101948700845241547e-03,8.212119340896606445e-02
6.495681191154289991e-06,1.071236692951060832e-04
8.022558904485777020e-05,2.958109835162758827e-04
1.308813807554543018e-03,6.298679858446121216e-03
1.007881337500293739e-06,3.119884786428883672e-05
1.181709166075961548e-07,4.148364212142041652e-07
1.867627870524302125e-04,4.243180621415376663e-03
6.162178124213824049e-06,6.751714408892439678e-06
1.947256678249686956e-04,1.786866458132863045e-03
8.674981072545051575e-03,6.696730270050466061e-04
6.105132400989532471e-03,1.047574132680892944e-01
5.844983458518981934e-01,4.268316924571990967e-01
1.577062924695837864e-08,2.880911065261670956e-09
6.346284644678235054e-04,1.041736686602234840e-05
1.683350916437120759e-07,1.933802629139336204e-08
2.542362409485576791e-08,6.643032861575193238e-07
6.282824642767081968e-07,6.957398568374628667e-08
9.626540122553706169e-05,1.110989414155483246e-02
1.577644579811021686e-04,7.305062841624021530e-03
5.770121812820434570e-01,5.868236422538757324e-01
3.848681747913360596e-01,1.682913154363632202e-01
6.058711310430453523e-10,9.110416414326305556e-13
7.693526276852935553e-05,7.840591482818126678e-03
4.253256702213548124e-05,8.205941994674503803e-04
5.652992172144877259e-07,4.191514017293229699e-05
4.804622828960418701e-01,9.645587205886840820e-02
2.229036763310432434e-02,9.352589957416057587e-03
3.450775751844048500e-03,1.557241659611463547e-02
1.167069876828463748e-05,2.121835423167794943e-04
5.753668956458568573e-04,1.592802465893328190e-03
1.227750182151794434e-01,2.518143355846405029e-01
4.788314254255965352e-05,4.573641854221932590e-05
3.965133335441350937e-03,5.904571618884801865e-03
7.443842605425743386e-06,7.406310032820329070e-05
1.027697920799255371e-01,8.672583848237991333e-02
2.563682755862828344e-05,1.161047723144292831e-03
5.404546391218900681e-03,4.428401589393615723e-02
9.972403495339676738e-05,7.135610940167680383e-05
5.748951435089111328e-01,5.643899440765380859e-01
5.330005288124084473e-01,5.650684833526611328e-01
5.299109220504760742e-01,2.514531314373016357e-01
2.031827716564293951e-05,2.673661811058991589e-06
1.070151454769074917e-03,6.495115347206592560e-03
7.451475132256746292e-03,2.364251576364040375e-02
1.232702470588264987e-05,1.093462924472987652e-05
8.794996392680332065e-05,1.564675330882892013e-04
1.588016399182379246e-03,9.747641161084175110e-03
1.774855107328221493e-08,3.427664694299892290e-07
3.523804945871233940e-03,3.778006648644804955e-04
3.516544666126719676e-06,9.509055962553247809e-05
8.379016435355879366e-06,3.062215633690357208e-03
6.010438799858093262e-01,6.575502753257751465e-01
1.898126384958231938e-07,1.152877189269929659e-07
2.804909367114305496e-03,7.280970457941293716e-03
9.869179848465137184e-06,3.583012221497483552e-05
1.092252350645139813e-04,6.360283805406652391e-06
3.746034781215712428e-05,1.329031120985746384e-02
2.892034558499290142e-07,4.283783425762521802e-07
5.626753568649291992e-01,5.088155269622802734e-01
7.295686006546020508e-01,6.363192200660705566e-01
6.129943765699863434e-03,2.616350725293159485e-02
3.209974092897027731e-04,6.202500117069575936e-06
5.733488127589225769e-02,2.931343317031860352e-01
5.965405702590942383e-01,2.245483547449111938e-01
5.715846419334411621e-01,5.854131579399108887e-01
2.230737358331680298e-03,1.997594154090620577e-05
6.160846948623657227e-01,6.204556226730346680e-01
6.459577707573771477e-05,3.144862148474203423e-07
4.703304875874891877e-05,3.797632525674998760e-04
2.877604572404379724e-07,1.333145064563723281e-06
1.713946585368830711e-05,1.097543572541326284e-04
6.528968214988708496e-01,2.417427599430084229e-01
7.047796994447708130e-02,1.840683259069919586e-02
7.757127491458959412e-07,8.011169484234414995e-06
4.163041023019786735e-09,5.061885985924163833e-07
1.578605406393762678e-05,3.885411206283606589e-05
1.037509082379983738e-05,5.981178674119291827e-06
6.232429146766662598e-01,4.021509289741516113e-01
2.479602992534637451e-01,2.039784565567970276e-02
2.807004057103767991e-05,1.176382601261138916e-02
3.804205107371672057e-06,8.414057447225786746e-06
6.593486666679382324e-01,4.033396542072296143e-01
3.572053901734761894e-05,1.863708007476816420e-06
4.819764399144332856e-06,9.954907000064849854e-06
8.696530358065501787e-07,6.915030098753049970e-06
1.747997663915157318e-02,2.468638420104980469e-01
7.653024658793583512e-05,1.054341811686754227e-02
2.167029045097024209e-08,4.376890405666244988e-09
9.309633751399815083e-04,4.987205378711223602e-03
6.094972491264343262e-01,6.116496324539184570e-01
6.618519425392150879e-01,6.918298006057739258e-01
4.962709546089172363e-01,2.178593873977661133e-01
5.637068748474121094e-01,5.788609981536865234e-01
3.478746395558118820e-03,2.122448131558485329e-05
2.919660508632659912e-01,6.711828708648681641e-02
7.052996079437434673e-05,9.671792213339358568e-05
8.776842802762985229e-02,2.473836690187454224e-01
3.056969642639160156e-01,4.400418698787689209e-01
5.602158904075622559e-01,5.799304842948913574e-01
3.086327633354812860e-04,1.950227841734886169e-02
4.033069610595703125e-01,5.326198935508728027e-01
1.150365686044096947e-03,1.980061642825603485e-03
1.055250177159905434e-04,2.223129376943688840e-05
5.881398320198059082e-01,6.295823454856872559e-01
1.064688603946706280e-05,3.522969927871599793e-05
2.332919687032699585e-01,2.530239755287766457e-03
8.891011020750738680e-07,4.276248546375427395e-07
6.748937885276973248e-04,2.696837997063994408e-03
5.967593789100646973e-01,4.724712371826171875e-01
1.283072379010263830e-06,6.421300327019707765e-07
6.113377457950264215e-05,2.263798611238598824e-03
6.517466306686401367e-01,1.199798658490180969e-02
4.341027885675430298e-02,2.260413318872451782e-01
9.870335588857415132e-07,1.945552867255173624e-06
7.411803603172302246e-01,6.814309358596801758e-01
6.792252094101058901e-08,6.790056090721918736e-07
1.031395640893606469e-05,1.043731481331633404e-05
2.181381653088010353e-08,1.209659927781103761e-07
8.688927482580766082e-05,5.202553584240376949e-04
5.752801257585815620e-07,1.864353578184818616e-07
1.690999342827126384e-04,2.142707817256450653e-03
1.093978807330131531e-02,2.972647249698638916e-01
4.452076609595678747e-05,4.307598865125328302e-04
3.753117653104709461e-06,1.909795391838997602e-04
4.160384605711442418e-07,4.079630525666289032e-05
4.433362121858408500e-08,4.205452697192413325e-08
9.357700037071481347e-05,2.412465773522853851e-02
3.662104252725839615e-03,2.159241148547152989e-06
2.336826291866600513e-04,3.580976335797458887e-04
5.170134305953979492e-01,5.034544467926025391e-01
3.124368488788604736e-01,5.129625797271728516e-01
2.952322938654106110e-05,1.120291271945461631e-04
