3.382581770420074463e-01,1.379067660309374332e-03
2.859372943930793554e-05,1.046815450536087155e-04
2.287998050451278687e-01,1.197720170021057129e-01
2.446329744998365641e-04,2.848803997039794922e-03
2.392372814938426018e-03,2.106308529619127512e-04
2.795710752252489328e-04,9.978617541491985321e-03
8.183032274246215820e-02,2.274310961365699768e-02
9.093591361306607723e-04,1.283806283026933670e-02
5.284945364110171795e-04,3.768918663263320923e-02
1.323129690717905760e-04,5.019892123527824879e-04
1.322406859571856330e-07,7.462578651029616594e-06
3.019112682522973046e-06,6.496295100077986717e-06
8.862613886594772339e-02,3.375921770930290222e-02
3.076904988574824529e-07,6.115875521572888829e-07
5.560443997383117676e-01,5.401322841644287109e-01
3.274025802966207266e-04,2.080238237977027893e-02
3.599832057952880859e-01,2.924841046333312988e-01
1.204414911626372486e-05,9.637579933041706681e-05
3.696010680869221687e-04,2.457297220826148987e-02
2.268262278448673896e-06,1.623726129764690995e-04
1.659606255088874605e-06,1.284656464122235775e-04
7.028836080280598253e-06,1.446532434783875942e-03
9.030249202623963356e-06,3.776593366637825966e-04
1.620383045519702137e-05,1.269358489662408829e-02
7.108050112947239541e-07,4.005567916465224698e-06
3.176068712491542101e-04,1.526227407157421112e-02
2.344544554944150150e-06,2.765333338174968958e-04
1.007689312100410461e-01,2.084648013114929199e-01
1.310116772401670460e-06,9.819806109589990228e-06
1.110980883822776377e-05,1.469733397243544459e-04
6.529044359922409058e-03,9.912251681089401245e-02
7.321971497731283307e-05,6.582951173186302185e-03
4.493365809321403503e-02,2.317330241203308105e-02
7.712501428613904864e-06,1.869341795099899173e-04
5.785820540040731430e-03,1.753814332187175751e-02
4.882329106330871582e-01,4.653406739234924316e-01
3.793706186115741730e-03,1.997292507439851761e-03
1.326454002992250025e-05,2.829670556820929050e-04
3.282648976892232895e-03,9.441849775612354279e-03
1.132500022649765015e-01,3.442614972591400146e-01
3.030504103662678972e-06,1.331812120042741299e-03
2.955920398235321045e-01,2.522447109222412109e-01
1.587613240872087772e-07,3.495329792713164352e-06
1.369180739857256413e-03,9.142570343101397157e-05
9.991123079089447856e-06,4.562487902148859575e-06
2.859240339603275061e-06,6.757878963981056586e-06
6.178019248181954026e-05,1.672225422225892544e-03
7.285394076461670920e-06,3.038594732061028481e-04
6.222388037713244557e-05,1.434022327885031700e-03
3.276244401931762695e-01,2.703034318983554840e-02
8.435734780505299568e-04,7.867281325161457062e-03
1.414085272699594498e-03,5.928153404965996742e-04
2.585060165927188791e-08,1.061548573488835245e-07
1.095291809178888798e-03,6.448046118021011353e-02
6.469812063869539998e-08,1.118942918765242212e-06
1.003426586976274848e-05,3.926138451788574457e-04
7.588372565805912018e-03,1.851451350376009941e-03
1.522979914625466336e-06,2.319176746823359281e-05
1.190439425408840179e-02,1.264777267351746559e-03
4.777668436872772872e-05,2.854433550965040922e-04
1.019661664031445980e-03,1.087905839085578918e-01
1.048512291163206100e-02,5.783657729625701904e-02
3.382336348295211792e-03,3.224331513047218323e-02
1.198562529225455364e-07,2.601581456929125125e-07
2.637714706361293793e-02,1.427264660596847534e-01
1.518636054242961109e-06,6.569116958416998386e-04
2.264998853206634521e-03,2.284367656102403998e-05
3.238430246710777283e-02,1.109105050563812256e-01
6.332331281555525493e-07,1.599466122570447624e-05
2.659668913111090660e-03,1.033317223191261292e-01
8.551563013270424563e-08,1.640790827650562278e-07
5.730226039886474609e-01,5.480606555938720703e-01
3.468884155154228210e-02,1.919774413108825684e-01
1.892470871098339558e-03,8.705152198672294617e-03
7.612526882439851761e-03,6.588640972040593624e-04
4.882089342572726309e-05,5.498595419339835644e-04
3.427672254474600777e-06,1.823215279728174210e-03
7.936875335872173309e-03,1.988397166132926941e-02
4.556504786014556885e-01,3.359497487545013428e-01
9.029181455844081938e-06,8.024464477784931660e-05
3.018589609382615890e-07,8.057010063566849567e-07
1.511051803827285767e-01,8.818976348266005516e-04
3.251055488362908363e-03,1.857083043432794511e-05
1.883869663288351148e-05,6.836249493062496185e-03
1.050640195608139038e-01,2.854417562484741211e-01
5.005519487895071507e-04,1.798407733440399170e-01
5.507889669388532639e-03,2.167341411113739014e-01
1.293331617489457130e-03,9.286469867220148444e-05
3.645086428150534630e-03,1.478293444961309433e-03
3.808737674262374640e-04,7.920861244201660156e-04
2.597109869384439662e-06,9.924723417498171329e-05
2.139377029379829764e-04,5.406166426837444305e-03
7.925490289926528931e-02,2.597980201244354248e-01
1.450012787245213985e-04,1.460044644773006439e-02
8.775301394052803516e-04,4.812649264931678772e-02
5.052344202995300293e-01,1.659229211509227753e-02
7.127549615688621998e-04,1.048673596233129501e-02
8.238804002758115530e-05,9.997144807130098343e-04
2.940042213595006615e-05,2.673542499542236328e-02
3.890951575158396736e-06,3.664703981485217810e-04
6.482588651124387980e-05,2.117884832841809839e-05
2.583421592134982347e-04,2.358433417975902557e-02
1.884961079667846207e-06,3.757856393349356949e-05
4.983883741260797251e-07,8.711732334631960839e-06
2.065709382295608521e-01,2.767170369625091553e-01
3.772264972212724388e-05,8.504472789354622364e-04
1.776421754584589507e-06,1.002029748633503914e-03
8.603438459431345109e-07,4.845748117077164352e-05
2.151412203943436907e-08,1.398416043230099604e-05
1.050200444296933711e-05,4.428731917869299650e-04
4.006773978471755981e-02,1.926859654486179352e-02
1.445590714865829796e-05,2.470645449648145586e-05
3.773156087845563889e-03,7.832353730918839574e-05
3.664035350084304810e-02,8.059425652027130127e-02
6.667111883871257305e-04,5.499805137515068054e-02
1.327504962682723999e-02,6.610933691263198853e-02
3.877509012818336487e-02,2.275724261999130249e-01
2.892263546527829021e-05,2.771023428067564964e-03
2.596928039565682411e-03,3.353683569002896547e-04
3.736842700163833797e-06,2.068767324090003967e-03
5.746424449171172455e-06,2.785064680210780352e-05
5.814539790153503418e-01,2.261890918016433716e-01
4.136823008593637496e-06,1.193196119686490420e-08
6.605460047721862793e-01,5.892221927642822266e-01
2.019008024944923818e-05,3.851889399811625481e-03
2.002612687647342682e-03,2.443212550133466721e-03
2.498084795661270618e-04,2.310202457010746002e-02
2.505851686000823975e-01,6.360652856528759003e-03
1.660271920263767242e-02,3.410213068127632141e-02
1.189894527196884155e-01,1.212048591696657240e-04
2.657441422343254089e-03,1.864888705313205719e-02
6.056757683836622164e-06,2.967224223539233208e-03
1.671595722436904907e-01,2.230894118547439575e-01
3.658674643247650238e-07,3.306443545625370461e-07
7.335509359836578369e-02,9.551756083965301514e-02
1.129116867559787352e-06,1.055828033713623881e-05
1.825306913815438747e-03,2.206140570342540741e-02
2.493142674211412668e-04,2.266109362244606018e-02
3.143417835235595703e-01,1.643636822700500488e-01
5.645164847373962402e-01,5.582717061042785645e-01
2.577294253569561988e-07,2.744965286183287390e-07
2.469122260808944702e-01,4.340601265430450439e-01
6.551613807678222656e-01,5.270253419876098633e-01
3.522344827651977539e-01,2.745328098535537720e-02
8.146694861352443695e-03,7.393483817577362061e-02
5.601901307272783015e-07,2.037297817878425121e-04
2.932745815087400842e-07,1.038961127051152289e-04
4.130810793867567554e-06,1.009136758511886001e-04
1.473565469495952129e-03,8.939480176195502281e-04
3.941080194636015221e-06,4.652128554880619049e-04
6.427667140960693359e-01,5.704113245010375977e-01
9.437573316972702742e-05,1.553245470859110355e-03
3.215091526508331299e-01,4.417618215084075928e-01
2.404873725026845932e-03,3.592312708497047424e-02
4.115545016247779131e-04,1.088372431695461273e-02
1.058950488186383154e-06,4.125848936382681131e-04
9.937754273414611816e-02,1.162302419543266296e-01
1.028469530865550041e-03,3.399258712306618690e-04
4.708214328275062144e-05,1.913442392833530903e-03
1.266127924282045569e-06,2.671761103556491435e-05
3.973970189690589905e-03,3.462671302258968353e-04
5.830699205398559570e-01,5.504466295242309570e-01
2.252057492733001709e-01,8.477317541837692261e-02
8.504482102580368519e-04,7.038612384349107742e-03
1.288492285311804153e-06,6.924302579136565328e-05
2.755697816610336304e-02,6.454362068325281143e-03
1.617065514437854290e-03,3.289568051695823669e-02
4.070229083299636841e-02,2.255982905626296997e-01
1.022036653012037277e-03,3.733231220394372940e-03
6.671417951583862305e-01,2.422824203968048096e-01
6.456350820371881127e-05,3.978379070758819580e-02
4.667173027992248535e-01,4.732247292995452881e-01
5.531046986579895020e-01,5.573190450668334961e-01
5.441821413114666939e-04,7.255006581544876099e-02
5.081661343574523926e-01,4.403747916221618652e-01
6.383893924066796899e-05,6.289180018939077854e-04
1.281908303499221802e-01,7.812424004077911377e-02
1.579239964485168457e-03,2.995633482933044434e-01
3.020229769390425645e-06,5.342469194147270173e-06
1.493778661824762821e-03,3.980251029133796692e-02
8.708272129297256470e-03,4.000504850409924984e-04
1.039402650349074975e-05,9.010474313981831074e-04
8.936611935496330261e-03,1.766057871282100677e-02
3.168123587965965271e-02,3.124298993498086929e-03
2.032438665628433228e-02,3.813216695562005043e-03
4.761875607073307037e-05,2.339035831391811371e-02
3.668303179438225925e-05,4.223806783556938171e-03
2.405865490436553955e-01,5.494439005851745605e-01
5.494118332862854004e-01,4.154459536075592041e-01
3.218843630747869611e-05,7.420438341796398163e-04
2.798280092974891886e-06,2.035299075942020863e-05
4.632685799151659012e-03,6.593217258341610432e-04
5.581150054931640625e-01,1.041506901383399963e-01
6.962149655009852722e-06,2.023877575993537903e-03
5.631447379528253805e-07,3.965923042414942756e-06
1.805804297327995300e-02,3.968650707975029945e-04
8.859221270540729165e-05,8.916322886943817139e-02
1.902371150208637118e-04,1.493972027674317360e-03
8.560906862840056419e-04,3.896706271916627884e-03
5.665703611157368869e-06,2.226475407951511443e-05
5.344512872397899628e-03,4.704998061060905457e-02
2.142742232535965741e-06,2.819133806042373180e-04
5.160949826240539551e-01,5.425788760185241699e-01
1.807084977626800537e-01,2.181294560432434082e-01
2.632377436384558678e-03,2.246477961307391524e-04
4.586878791451454163e-02,3.488474711775779724e-02
4.023646852147066966e-06,3.464839392108842731e-05
4.913055803626775742e-03,2.779835194814950228e-04
2.716104090213775635e-01,2.316385358572006226e-01
4.518451988697052002e-01,9.638632088899612427e-02
2.549073769841925241e-06,1.314008492045104504e-03
6.232641935348510742e-01,4.160236567258834839e-03
5.455221533775329590e-01,5.273722410202026367e-01
1.602656567456506309e-07,6.322450190054951236e-06
8.302537202835083008e-01,1.152979731559753418e-01
3.091496910201385617e-05,1.033780816942453384e-02
5.740990673075430095e-06,6.338288076221942902e-04
2.360262624279130250e-05,6.971569382585585117e-05
3.019599616527557373e-01,2.257406944409012794e-03
1.689360715317889117e-06,5.593776222667656839e-05
4.613620787858963013e-02,4.265311174094676971e-03
1.198957934975624084e-01,2.445830553770065308e-01
5.744413733482360840e-01,5.580992698669433594e-01
7.353138923645019531e-02,2.623066306114196777e-01
1.946024639210008900e-07,4.815051215700805187e-05
5.314604043960571289e-01,5.993579030036926270e-01
4.209238613839261234e-05,1.360449241474270821e-03
2.248399853706359863e-01,3.026381731033325195e-01
4.701487421989440918e-01,7.400032598525285721e-03
4.010499310425075237e-08,1.285743201151490211e-05
4.536469280719757080e-02,5.575451627373695374e-02
2.301480162714142352e-05,8.898117084754630923e-05
5.172486975789070129e-02,1.440813858062028885e-02
7.050307989120483398e-01,1.006703972816467285e-01
7.330837661356781609e-07,6.731943722115829587e-05
3.501981336739845574e-05,2.399445656919851899e-04
6.609322736039757729e-05,1.954641658812761307e-03
6.805012617405736819e-06,7.339973535636090674e-07
6.287085125222802162e-05,2.388305962085723877e-02
2.852477482520043850e-04,1.099533168599009514e-03
1.489264704287052155e-02,2.515437006950378418e-01
1.883135155367199332e-05,1.204404543386772275e-05
1.537464981993252877e-06,7.555212505394592881e-06
1.265649757442588452e-06,1.630928272788878530e-05
1.018273469526320696e-04,2.649032743647694588e-03
2.523464858531951904e-01,3.520269989967346191e-01
6.287384894676506519e-05,2.344146836549043655e-03
3.357759416103363037e-01,2.986081242561340332e-01
5.561857223510742188e-01,5.485767722129821777e-01
5.427239813116102596e-08,3.528126626406447031e-06
5.929454565048217773e-01,5.908523797988891602e-01
3.890100866556167603e-03,2.743693301454186440e-03
1.565102487802505493e-03,1.135427579283714294e-01
6.485439371317625046e-05,2.437776513397693634e-02
5.740278866142034531e-04,4.108056426048278809e-02
1.807692910915648099e-06,1.535996489110402763e-05
1.225558025907957926e-05,1.109582080971449614e-04
1.848295796662569046e-03,6.991393398493528366e-03
2.577061195552232675e-06,3.992469573859125376e-04
8.953298191727299127e-08,3.375226242496864870e-06
1.995937228202819824e-01,5.713429767638444901e-03
1.079379580914974213e-05,1.628655125387012959e-03
1.392907847730384674e-06,2.596912672743201256e-04
1.031144893204327673e-05,3.100202884525060654e-04
2.506007906049489975e-03,1.538878381252288818e-01
5.647017359733581543e-01,5.869559049606323242e-01
9.409200742993562017e-07,1.344672455161344260e-05
6.134848594665527344e-01,5.671178102493286133e-01
1.310238003497943282e-04,6.656978512182831764e-04
4.286450712243095040e-05,7.683605872443877161e-06
7.397140677767310990e-10,1.711807229298756283e-08
4.370638180262176320e-06,1.419719192199409008e-04
2.248883902211673558e-05,7.535506738349795341e-04
4.203750751912593842e-03,2.510414924472570419e-03
2.042493360931985080e-05,8.845613774610683322e-05
5.363028049468994141e-01,4.458510875701904297e-01
5.061094164848327637e-01,5.357156991958618164e-01
1.577935654495377094e-05,2.504633266653399915e-05
8.457506448030471802e-02,3.997734747827053070e-04
3.772248746827244759e-04,5.707398802042007446e-02
4.693210124969482422e-02,2.601647935807704926e-02
8.659717991577053908e-07,1.485484881413867697e-05
9.691011160612106323e-02,2.557287514209747314e-01
6.744850277900695801e-01,1.563825458288192749e-01
3.415204957127571106e-02,1.493553221225738525e-01
4.047362745041027665e-05,2.844605362042784691e-03
5.773401260375976562e-01,4.139101505279541016e-01
1.536250673234462738e-02,1.464295238256454468e-01
1.575278729433193803e-04,2.944720443338155746e-03
5.402511917054653168e-03,7.501504570245742798e-02
4.492191597819328308e-03,1.028565503656864166e-02
1.491103757871314883e-04,9.500091895461082458e-03
1.608832366764545441e-02,8.938168175518512726e-04
3.151435157633386552e-05,4.111641552299261093e-03
4.562544226646423340e-01,5.486807823181152344e-01
5.695733707398176193e-03,4.212275962345302105e-04
3.425038357818266377e-06,1.294697767662000842e-06
1.118663847446441650e-01,1.340529471635818481e-01
8.441426224692349933e-09,3.655361240362253739e-07
4.341299870702641783e-07,1.315138506470248103e-04
1.533844479126855731e-04,1.330621540546417236e-02
7.405485510826110840e-01,5.268287062644958496e-01
1.714363880455493927e-02,1.127937212586402893e-01
4.606571746990084648e-05,1.920284470543265343e-03
4.026828682981431484e-04,9.239361621439456940e-03
3.445685024416889064e-06,1.199280450236983597e-04
2.196432463824748993e-02,1.926174014806747437e-02
6.864114402560517192e-05,2.523987088352441788e-03
3.748318254947662354e-01,5.334632992744445801e-01
3.105713725090026855e-01,4.061948955059051514e-01
2.098904103040695190e-01,7.212105672806501389e-03
2.061921975382574601e-07,8.644818990433122963e-06
1.487107874709181488e-05,9.766575385583564639e-05
1.151536562247201800e-04,1.264343131333589554e-02
4.883031919598579407e-02,6.021768967912066728e-06
8.165642023086547852e-01,5.867149233818054199e-01
5.039309689891524613e-05,9.573325951350852847e-05
1.567653816891834140e-05,1.136318896897137165e-04
3.944784868508577347e-03,2.615688182413578033e-02
1.294269804930081591e-05,2.573639503680169582e-04
1.023262273520231247e-03,7.282847166061401367e-02
1.434209793806076050e-01,1.280937492847442627e-01
4.236661829054355621e-03,2.931854128837585449e-02
5.726202507503330708e-04,2.699963981285691261e-03
8.514122455380856991e-04,2.196721560210335156e-08
1.359572365799976978e-06,7.521233783336356282e-05
8.802690717857331038e-05,2.014389960095286369e-03
5.585220456123352051e-01,5.417866706848144531e-01
3.058121800422668457e-01,2.447776943445205688e-01
6.527753839691285975e-07,1.616816152818500996e-03
6.707811844535171986e-04,9.804083965718746185e-03
1.025261729955673218e-02,1.237878459505736828e-04
7.383891940116882324e-01,1.782160066068172455e-02
2.376246411586180329e-04,4.607547089108265936e-05
7.946513593196868896e-02,2.356863208115100861e-02
3.084559738636016846e-01,4.444607999175786972e-03
4.275969331501983106e-06,4.886645183432847261e-05
4.630105395335704088e-04,4.879935830831527710e-02
7.968837395310401917e-03,3.596269339323043823e-02
1.657694927416741848e-03,4.880183376371860504e-03
1.915308274328708649e-02,2.843245491385459900e-02
1.536208987236022949e-01,3.229921567253768444e-04
1.870814594440162182e-04,1.602847874164581299e-02
2.467421040819317568e-07,8.469998533655598294e-07
5.992446541786193848e-01,1.530552059412002563e-01
1.234285254031419754e-02,6.585203111171722412e-03
1.193057373166084290e-01,2.353686373680830002e-03
6.153475046157836914e-01,5.581766963005065918e-01
7.205670726762036793e-07,1.858562427514698356e-05
7.261313032358884811e-03,1.156085729598999023e-01
1.948228600667789578e-05,8.920460822992026806e-05
5.943885538727045059e-03,3.172317147254943848e-01
2.756890171440318227e-05,7.059469353407621384e-04
2.610380761325359344e-03,7.448835822287946939e-05
8.528915047645568848e-02,3.022612035274505615e-01
1.191989485960220918e-05,4.056180114275775850e-05
2.796535380184650421e-03,2.389879226684570312e-01
5.515647120773792267e-03,1.287198392674326897e-04
1.337977209914242849e-05,1.538399141281843185e-03
2.627093195915222168e-01,5.061119329184293747e-03
2.068398296833038330e-01,3.004353344440460205e-01
7.608678340911865234e-01,5.944977402687072754e-01
4.877431783825159073e-04,2.439281344413757324e-02
3.186157047748565674e-01,5.186862349510192871e-01
7.541321247117593884e-05,1.662464346736669540e-03
2.172372788190841675e-01,1.911168545484542847e-01
1.664843512116931379e-05,3.010439977515488863e-04
6.558869481086730957e-01,3.235394656658172607e-01
3.242903858335921541e-06,1.405443072144407779e-05
3.452770033618435264e-05,3.509573798510245979e-05
3.143739013466984034e-05,2.735041081905364990e-03
5.681303516030311584e-02,1.097755357623100281e-01
1.521568774478510022e-04,2.379832556471228600e-03
2.750849723815917969e-01,3.717187419533729553e-02
3.747731898329220712e-05,2.846565912477672100e-04
1.532279700040817261e-01,1.234465539455413818e-01
2.646600604057312012e-01,2.662322819232940674e-01
1.140004843473434448e-01,3.744701296091079712e-02
3.934595156351861078e-07,6.491032399935647845e-05
1.394214760512113571e-02,1.304211467504501343e-02
3.362936695339158177e-06,2.471816696925088763e-05
3.255806957369600241e-09,1.614890088319498318e-08
4.800946271643624641e-07,1.566576656841789372e-06
7.899566553533077240e-04,8.814678527414798737e-03
7.339132949709892273e-03,1.410456490702927113e-03
1.748905330896377563e-02,2.564008831977844238e-01
3.336496055126190186e-01,4.577840566635131836e-01
2.627261892484966666e-05,2.350822323933243752e-04
3.265797232643308234e-08,6.407811383724038024e-07
4.150068759918212891e-02,1.445403881371021271e-02
1.401548161084065214e-05,1.641206617932766676e-04
3.575946902856230736e-03,5.302504450082778931e-02
3.361880183219909668e-01,3.001645952463150024e-02
5.096022505313158035e-04,1.298881042748689651e-02
1.775557575456332415e-05,6.755551294190809131e-05
1.501652300357818604e-01,9.761945903301239014e-02
3.506678044795989990e-01,1.227251812815666199e-02
4.529986064881086349e-03,3.802781924605369568e-02
2.995429385919123888e-04,3.216652432456612587e-03
3.664391115307807922e-03,2.155434489250183105e-01
2.161708689527586102e-04,3.164403551636496559e-06
6.423330632969737053e-04,1.104578725062310696e-03
4.252061189617961645e-04,3.153147408738732338e-03
6.415402167476713657e-04,8.981986343860626221e-02
3.843563717964570969e-06,3.453912722761742771e-05
7.613870501518249512e-01,4.068083688616752625e-02
8.770850854489253834e-07,2.533020779083017260e-05
1.501009683124721050e-05,5.757199251092970371e-04
3.767889438677229919e-06,2.892238626373000443e-05
4.157972580287605524e-05,2.656870055943727493e-03
3.783850232139229774e-03,1.179609894752502441e-01
1.880166828632354736e-01,3.172835102304816246e-03
6.694890558719635010e-02,2.458156943321228027e-01
5.604799985885620117e-01,5.433520674705505371e-01
3.276145725976675749e-04,2.477910493325907737e-05
4.428044557571411133e-01,1.081516519188880920e-01
2.017936203628778458e-03,5.777674959972500801e-05
6.194177269935607910e-01,5.870071649551391602e-01
3.079609086853452027e-05,3.805003361776471138e-04
1.881574541330337524e-01,2.322952968825120479e-05
9.456136263906955719e-03,2.582547313068062067e-04
9.441146999597549438e-02,5.142669752240180969e-02
2.489654207238345407e-06,2.169264007534366101e-05
1.549084629459684948e-07,3.115807658105040900e-06
3.051812648773193359e-01,2.811908023431897163e-03
2.060502168887978769e-08,1.128708948527901157e-08
2.791668660938739777e-02,2.686918014660477638e-04
1.421934284735471010e-04,8.278559893369674683e-03
1.172937942328644567e-07,6.353666321956552565e-07
5.721292836824432015e-06,1.521635567769408226e-04
2.113258597091771662e-05,2.302407054230570793e-03
1.139327505370602012e-04,8.300122572109103203e-04
6.234304237295873463e-06,3.254226408898830414e-03
3.074403107166290283e-01,2.280331254005432129e-01
5.422596586868166924e-04,2.436571521684527397e-04
2.450537976983468980e-05,9.849895723164081573e-04
4.500191607803571969e-06,1.852732530096545815e-04
3.757002204656600952e-02,2.973246620967984200e-03
1.997104287147521973e-01,3.873278200626373291e-01
1.464407593011856079e-01,2.952979207038879395e-01
1.035049781203269958e-01,2.169001698493957520e-01
5.358731868909671903e-06,1.946234533534152433e-07
1.033920198678970337e-01,6.144402921199798584e-02
5.809139013290405273e-01,1.013709008693695068e-01
1.295200490858405828e-06,1.228679757332429290e-04
1.060266222339123487e-04,2.959357108920812607e-03
4.047835469245910645e-01,5.640569925308227539e-01
1.796081050997599959e-05,1.029314938932657242e-03
6.787998718209564686e-04,4.968548091710545123e-05
2.471186220645904541e-03,3.490781527943909168e-04
5.405055880546569824e-01,5.767417550086975098e-01
3.039581179618835449e-01,5.088914632797241211e-01
4.847203567624092102e-02,3.759925439953804016e-02
9.408215060830116272e-03,1.499401498585939407e-02
1.364595334507612279e-07,1.386236817779717967e-06
8.627449860796332359e-04,5.445193964987993240e-04
5.645659565925598145e-01,5.351378917694091797e-01
4.712865352630615234e-01,5.568943619728088379e-01
6.962453480809926987e-03,5.584099562838673592e-04
1.733891852200031281e-02,8.937381207942962646e-02
2.512543287593871355e-04,2.349849964957684278e-04
3.388081968296319246e-04,2.114569209516048431e-02
8.446210699730727356e-07,6.842064613010734320e-05
1.161336549557745457e-04,7.082002121023833752e-04
9.128960414273024071e-07,1.484580425312742591e-04
2.397205214947462082e-03,3.633859008550643921e-02
1.766438186168670654e-01,2.169533446431159973e-02
2.733038365840911865e-01,5.160766886547207832e-04
5.928511619567871094e-01,2.520793378353118896e-01
4.403070211410522461e-01,8.119039982557296753e-02
5.848791261087171733e-06,1.035127206705510616e-03
2.383764982223510742e-01,3.998932838439941406e-01
3.500801622867584229e-01,1.188402250409126282e-01
8.972620707936584949e-05,4.528554622083902359e-03
5.622009098260605242e-07,1.140116546594072133e-05
1.104997191578149796e-02,9.290786832571029663e-02
4.454829536371107679e-07,9.076206879399251193e-07
2.149389729311224073e-06,3.641118382802233100e-05
5.775297284126281738e-01,1.281366199254989624e-01
3.117193281650543213e-01,3.794853109866380692e-04
3.410801582504063845e-05,1.368283556075766683e-04
6.696730256080627441e-01,5.532270669937133789e-01
7.223739521577954292e-05,9.285839623771607876e-04
5.690831542015075684e-01,5.416964292526245117e-01
5.406383275985717773e-01,4.923760592937469482e-01
5.222467007115483284e-05,1.414538292010547593e-05
1.942810922628268600e-05,1.090874080546200275e-03
6.179946649353951216e-05,1.411597942933440208e-03
6.096800565719604492e-01,1.685399264097213745e-01
4.106424748897552490e-01,2.940519750118255615e-01
3.529348077790928073e-06,5.120278365211561322e-05
2.770966850221157074e-03,1.377778789901640266e-05
1.353773200207797345e-07,3.226427907065954059e-06
5.048806315244291909e-07,3.546319476299686357e-06
7.408528472296893597e-05,3.246697815484367311e-06
5.414094924926757812e-01,5.001632571220397949e-01
4.241919144988059998e-03,6.813141703605651855e-02
6.398576498031616211e-02,3.204509630450047553e-05
3.246462711103959009e-06,1.440573832951486111e-03
1.801919279387220740e-05,9.928263170877471566e-05
3.111199848353862762e-02,2.227437794208526611e-01
8.440437113677035086e-07,7.618643849127693102e-06
1.070167782017961144e-04,1.191086880862712860e-02
4.207762685837224126e-06,1.984952978091314435e-04
2.166455835103988647e-01,6.555355340242385864e-02
2.290267869830131531e-02,1.648601144552230835e-01
1.512676244601607323e-03,5.929737017140723765e-05
3.019842319190502167e-03,1.083688363432884216e-01
9.621243953006342053e-05,2.776487963274121284e-03
3.847689181566238403e-02,4.642515908926725388e-03
6.317439079284667969e-01,5.888261795043945312e-01
6.905745267868041992e-01,4.277096688747406006e-01
2.837843203451484442e-04,1.013691723346710205e-02
3.393154656805563718e-06,3.832682068605208769e-06
6.098408675825339742e-07,7.030754204606637359e-06
2.312772423028945923e-01,5.248420238494873047e-01
6.819122354499995708e-04,6.390985217876732349e-04
2.569440603256225586e-01,4.185813963413238525e-01
3.007861323567340150e-06,3.536006261128932238e-05
7.308187196031212807e-05,1.364238983114773873e-06
5.781052708625793457e-01,5.440590977668762207e-01
2.992625348269939423e-03,3.205859288573265076e-02
7.432617712765932083e-03,2.588530480861663818e-01
5.254668593406677246e-01,6.862006336450576782e-02
6.425141096115112305e-01,5.488447546958923340e-01
4.556009173393249512e-01,4.631151258945465088e-01
2.471336862072348595e-03,2.167355734854936600e-03
1.198434084653854370e-01,3.236376345157623291e-01
6.494264380307868123e-05,6.237616162252379581e-06
1.690936274826526642e-02,2.421052753925323486e-02
2.331609721295535564e-04,4.492229782044887543e-03
6.119841600593645126e-06,3.501735918689519167e-04
1.779072335921227932e-03,2.449471801519393921e-01
4.674112796783447266e-01,3.681530011817812920e-03
1.058093403116799891e-06,1.022202832245966420e-05
6.301463842391967773e-01,2.839305400848388672e-01
5.556947144214063883e-05,9.290609159506857395e-04
4.664106760174036026e-03,6.763732433319091797e-02
1.505329564679414034e-04,1.170988287776708603e-02
7.623779773712158203e-01,5.288602113723754883e-01
1.003150941869535018e-06,1.528936700196936727e-04
2.933154235051915748e-07,1.053082814905792475e-05
3.593912124633789062e-01,7.261444348841905594e-03
1.479871280025690794e-04,5.242279171943664551e-02
6.088746786117553711e-01,3.005803227424621582e-01
2.551308853071532212e-06,3.390091587789356709e-04
4.508498108179992414e-08,2.688606315359720611e-08
8.822779591355356388e-07,1.653850922593846917e-04
8.246178925037384033e-02,3.166212886571884155e-02
7.550464943051338196e-04,5.887199658900499344e-03
1.401966874254867435e-04,4.892750643193721771e-03
4.343877662904560566e-06,3.455710131675004959e-03
8.130744681693613529e-04,6.215850589796900749e-04
5.826905835419893265e-03,9.009851142764091492e-03
6.028067218721844256e-07,2.820562986016739160e-05
4.164378046989440918e-01,3.699560835957527161e-02
1.641344133531674743e-04,1.931282604346051812e-04
2.146876113329199143e-06,2.976529649458825588e-04
6.117593646049499512e-01,5.693054795265197754e-01
5.697992444038391113e-01,5.280746817588806152e-01
1.857483221101574600e-05,1.252517395187169313e-04
5.421673059463500977e-01,5.416352152824401855e-01
3.099238711001817137e-06,4.185721627436578274e-05
2.530022982227819739e-07,1.545736267871689051e-06
1.003072503954172134e-02,8.022774127312004566e-04
1.500269048847258091e-03,2.341755665838718414e-02
1.696791287031373940e-06,1.709909993223845959e-03
5.735269282013177872e-03,8.383854478597640991e-02
8.953142969403415918e-05,5.129609722644090652e-03
6.770153045654296875e-01,6.515461206436157227e-01
7.744089816696941853e-04,1.495396136306226254e-03
4.689331108238548040e-04,5.930231884121894836e-02
2.321183067977017345e-08,2.658573976077605039e-06
4.418407753109931946e-02,2.913125753402709961e-01
6.556800007820129395e-02,2.846744060516357422e-01
2.521409392356872559e-01,9.585889428853988647e-02
1.162491025752387941e-04,1.272595487534999847e-02
3.516028448939323425e-02,9.056381136178970337e-02
2.436422705650329590e-01,5.254560708999633789e-01
2.348687732592225075e-03,1.957231201231479645e-03
1.271408516913652420e-02,2.591916024684906006e-01
1.812395453453063965e-01,1.635910477489233017e-03
1.139249070547521114e-03,6.590408738702535629e-03
